order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1085422,04/16/2025,chris.brown1247@gmail.com,GADGET-43,4,106.78,427.12,apple_pay,STORE_101,,,
US1093017,04/16/2025,chris.johnson2937@outlook.com,GADGET-42,3,226.11,678.33,bank_transfer,STORE_103,,,
US1094564,04/16/2025,jane.smith587@email.com,GADGET-27,5,247.42,1237.1,bank_transfer,STORE_103,,,
US1096665,04/16/2025,lisa.brown3459@email.com,GADGET-50,1,104.03,104.03,bank_transfer,STORE_117,,,
US1083514,04/16/2025,chris.johnson6973@yahoo.com,GADGET-51,5,64.75,291.38,apple_pay,STORE_109,SAVE10,10.0,100.0
US1083783,04/16/2025,sam.williams2506@gmail.com,GADGET-20,3,277.68,833.04,google_pay,STORE_107,,,
US1092425,04/16/2025,john.johnson4035@yahoo.com,GADGET-36,3,198.68,596.04,paypal,STORE_103,,,
US1091405,04/16/2025,lisa.williams8676@email.com,GADGET-66,3,91.84,234.19,credit_card,STORE_106,WELCOME15,15.0,150.0
US1090626,04/16/2025,jane.smith5856@yahoo.com,GADGET-59,5,52.07,234.32,paypal,STORE_117,SAVE10,10.0,100.0
US1094960,04/16/2025,maria.johnson8122@email.com,GADGET-54,1,226.63,226.63,google_pay,STORE_111,,,
US1092373,04/16/2025,maria.brown6667@yahoo.com,GADGET-38,1,147.56,125.43,google_pay,STORE_111,WELCOME15,15.0,150.0
US1092265,04/16/2025,jane.jones6890@outlook.com,GADGET-52,5,29.85,126.86,apple_pay,STORE_110,WELCOME15,15.0,150.0
US1094828,04/16/2025,lisa.jones1066@outlook.com,GADGET-61,3,83.12,249.36,credit_card,STORE_117,,,
US1094253,04/16/2025,chris.jones6140@yahoo.com,GADGET-30,5,39.71,198.55,apple_pay,STORE_116,,,
US1094810,04/16/2025,lisa.miller8249@outlook.com,GADGET-31,4,98.52,394.08,apple_pay,STORE_105,,,
US1086772,04/16/2025,john.miller418@outlook.com,GADGET-63,4,252.62,858.91,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1094272,04/16/2025,alex.williams567@email.com,GADGET-02,3,293.45,880.35,credit_card,STORE_118,,,
US1090646,04/16/2025,lisa.johnson6503@yahoo.com,GADGET-09,2,93.48,186.96,bank_transfer,STORE_107,,,
US1091371,04/16/2025,sam.williams1481@email.com,GADGET-12,1,213.06,213.06,bank_transfer,STORE_120,,,
