order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US952821,04/06/2025,jane.jones2803@yahoo.com,GADGET-74,2,49.28,88.7,google_pay,STORE_107,SAVE10,10.0,100.0
US951028,04/06/2025,maria.brown7@outlook.com,GADGET-66,4,281.3,1125.2,apple_pay,STORE_101,,,
US947241,04/06/2025,david.miller4696@gmail.com,GADGET-06,3,22.63,67.89,bank_transfer,STORE_112,,,
US947901,04/06/2025,lisa.jones9415@gmail.com,GADGET-49,1,248.88,223.99,paypal,STORE_108,SAVE10,10.0,100.0
US941315,04/06/2025,lisa.miller5752@yahoo.com,GADGET-67,2,58.93,117.86,google_pay,STORE_118,,,
US940908,04/06/2025,jane.jones7283@gmail.com,GADGET-21,4,41.18,164.72,google_pay,STORE_113,,,
US940897,04/06/2025,lisa.smith7657@outlook.com,GADGET-17,4,280.53,1122.12,apple_pay,STORE_117,,,
US940882,04/06/2025,jane.jones5200@email.com,GADGET-49,4,161.09,515.49,google_pay,STORE_101,SAVE20,20.0,200.0
US952881,04/06/2025,jane.williams5544@yahoo.com,GADGET-68,4,179.25,717.0,paypal,STORE_107,,,
US951889,04/06/2025,david.miller5654@yahoo.com,GADGET-57,5,240.67,1022.85,apple_pay,STORE_117,WELCOME15,15.0,150.0
US945626,04/06/2025,chris.johnson1957@yahoo.com,GADGET-12,3,184.69,415.55,bank_transfer,STORE_111,VIP25,25.0,250.0
US952331,04/06/2025,david.williams7671@email.com,GADGET-64,5,158.27,791.35,apple_pay,STORE_113,,,
US942203,04/06/2025,david.brown6723@gmail.com,GADGET-41,1,166.61,133.29,credit_card,STORE_111,SAVE20,20.0,200.0
US952403,04/06/2025,david.brown9627@email.com,GADGET-74,4,43.85,175.4,google_pay,STORE_120,,,
US945113,04/06/2025,lisa.smith1253@outlook.com,GADGET-45,3,204.51,552.18,apple_pay,STORE_115,SAVE10,10.0,100.0
US945303,04/06/2025,sam.miller6665@yahoo.com,GADGET-01,4,182.51,730.04,bank_transfer,STORE_116,,,
US949432,04/06/2025,sam.johnson3245@email.com,GADGET-22,3,242.95,728.85,bank_transfer,STORE_103,,,
US951742,04/06/2025,john.jones2500@gmail.com,GADGET-44,3,44.87,114.42,apple_pay,STORE_103,WELCOME15,15.0,150.0
US953231,04/06/2025,maria.brown7660@email.com,GADGET-07,1,35.03,35.03,google_pay,STORE_115,,,
US942332,04/06/2025,maria.jones7169@yahoo.com,GADGET-10,3,112.11,336.33,credit_card,STORE_120,,,
US940764,04/06/2025,john.williams7864@gmail.com,GADGET-12,1,222.65,222.65,paypal,STORE_109,,,
US953887,04/06/2025,sam.miller5033@outlook.com,GADGET-15,2,269.51,539.02,paypal,STORE_109,,,
US954116,04/06/2025,sam.jones7224@yahoo.com,GADGET-32,5,126.44,632.2,apple_pay,STORE_104,,,
US944744,04/06/2025,jane.miller222@yahoo.com,GADGET-17,4,188.24,677.66,credit_card,STORE_113,SAVE10,10.0,100.0
US941033,04/06/2025,alex.brown2331@yahoo.com,GADGET-32,5,213.07,1065.35,apple_pay,STORE_108,,,
US945754,04/06/2025,alex.brown6630@email.com,GADGET-62,2,289.35,578.7,paypal,STORE_101,,,
US948805,04/06/2025,david.miller7684@outlook.com,GADGET-74,1,276.31,221.05,bank_transfer,STORE_108,SAVE20,20.0,200.0
US954019,04/06/2025,chris.smith8646@outlook.com,GADGET-04,2,244.34,488.68,bank_transfer,STORE_107,,,
US945322,04/06/2025,sam.brown704@yahoo.com,GADGET-74,3,80.79,218.13,google_pay,STORE_117,SAVE10,10.0,100.0
US944880,04/06/2025,lisa.miller2784@outlook.com,GADGET-64,5,147.04,661.68,google_pay,STORE_104,SAVE10,10.0,100.0
US946811,04/06/2025,john.miller2074@outlook.com,GADGET-58,4,33.02,112.27,google_pay,STORE_119,WELCOME15,15.0,150.0
US949903,04/06/2025,john.smith8920@gmail.com,GADGET-50,5,150.11,750.55,google_pay,STORE_117,,,
US946827,04/06/2025,jane.johnson459@outlook.com,GADGET-53,5,140.98,528.67,google_pay,STORE_109,VIP25,25.0,250.0
US945142,04/06/2025,chris.brown5502@email.com,GADGET-57,3,116.66,349.98,apple_pay,STORE_109,,,
US953261,04/06/2025,sam.jones8093@outlook.com,GADGET-09,5,286.35,1431.75,paypal,STORE_114,,,
US946805,04/06/2025,maria.williams4358@email.com,GADGET-40,1,251.25,251.25,paypal,STORE_118,,,
US946980,04/06/2025,jane.johnson8211@yahoo.com,GADGET-19,3,68.61,205.83,bank_transfer,STORE_119,,,
US945088,04/06/2025,chris.williams8289@email.com,GADGET-08,3,58.84,132.39,credit_card,STORE_118,VIP25,25.0,250.0
US952768,04/06/2025,jane.jones3612@gmail.com,GADGET-19,3,185.17,444.41,apple_pay,STORE_119,SAVE20,20.0,200.0
US943115,04/06/2025,chris.brown2159@yahoo.com,GADGET-32,3,113.98,341.94,bank_transfer,STORE_113,,,
US945661,04/06/2025,john.brown245@gmail.com,GADGET-42,1,224.44,224.44,bank_transfer,STORE_111,,,
US940944,04/06/2025,alex.miller1296@gmail.com,GADGET-77,5,74.26,371.3,paypal,STORE_113,,,
US942150,04/06/2025,john.brown4703@email.com,GADGET-03,4,274.07,1096.28,apple_pay,STORE_115,,,
US943610,04/06/2025,alex.jones7604@gmail.com,GADGET-30,5,58.34,291.7,bank_transfer,STORE_106,,,
US942353,04/06/2025,chris.williams5979@outlook.com,GADGET-05,4,63.75,255.0,apple_pay,STORE_103,,,
US945935,04/06/2025,john.brown9765@email.com,GADGET-63,3,202.21,606.63,google_pay,STORE_108,,,
US943327,04/06/2025,john.williams9502@yahoo.com,GADGET-05,1,47.59,47.59,google_pay,STORE_116,,,
US943436,04/06/2025,alex.johnson2964@email.com,GADGET-02,3,277.37,832.11,paypal,STORE_120,,,
US949807,04/06/2025,david.williams7993@email.com,GADGET-24,2,261.9,523.8,bank_transfer,STORE_116,,,
US947883,04/06/2025,lisa.miller167@email.com,GADGET-27,3,94.9,284.7,apple_pay,STORE_108,,,
US947274,04/06/2025,sam.brown6679@yahoo.com,GADGET-78,3,245.62,736.86,paypal,STORE_106,,,
US947841,04/06/2025,sam.brown8281@yahoo.com,GADGET-31,1,56.85,56.85,paypal,STORE_113,,,
US941999,04/06/2025,lisa.williams7952@outlook.com,GADGET-21,2,109.37,174.99,paypal,STORE_119,SAVE20,20.0,200.0
US942474,04/06/2025,john.miller7629@gmail.com,GADGET-68,2,61.04,122.08,bank_transfer,STORE_118,,,
US946454,04/06/2025,maria.miller8935@gmail.com,GADGET-29,5,202.08,1010.4,google_pay,STORE_107,,,
US946944,04/06/2025,jane.miller6595@email.com,GADGET-63,4,139.15,556.6,paypal,STORE_115,,,
US954519,04/06/2025,alex.brown4736@email.com,GADGET-71,3,138.06,414.18,paypal,STORE_101,,,
US954424,04/06/2025,chris.smith1250@email.com,GADGET-65,4,92.63,370.52,credit_card,STORE_117,,,
US948997,04/06/2025,john.brown9636@email.com,GADGET-19,5,77.73,388.65,paypal,STORE_102,,,
US942808,04/06/2025,alex.williams4399@gmail.com,GADGET-70,4,229.87,689.61,google_pay,STORE_118,VIP25,25.0,250.0
US954591,04/06/2025,alex.jones2169@outlook.com,GADGET-06,1,82.83,62.12,paypal,STORE_109,VIP25,25.0,250.0
US940580,04/06/2025,sam.smith9931@gmail.com,GADGET-72,5,73.17,365.85,paypal,STORE_105,,,
US945094,04/06/2025,david.williams6991@gmail.com,GADGET-63,3,98.02,294.06,google_pay,STORE_113,,,
US946193,04/06/2025,john.jones2121@gmail.com,GADGET-26,2,137.63,275.26,credit_card,STORE_111,,,
US949939,04/06/2025,sam.johnson111@email.com,GADGET-77,3,267.94,643.06,credit_card,STORE_108,SAVE20,20.0,200.0
US943087,04/06/2025,chris.miller1127@yahoo.com,GADGET-21,3,157.5,472.5,credit_card,STORE_101,,,
US948637,04/06/2025,john.williams3440@email.com,GADGET-11,4,180.26,576.83,paypal,STORE_117,SAVE20,20.0,200.0
US953239,04/06/2025,jane.jones7485@gmail.com,GADGET-67,2,43.12,86.24,credit_card,STORE_105,,,
US947933,04/06/2025,david.smith3033@yahoo.com,GADGET-46,1,94.68,94.68,paypal,STORE_107,,,
US951912,04/06/2025,sam.jones9170@outlook.com,GADGET-37,2,81.53,163.06,apple_pay,STORE_106,,,
US954075,04/06/2025,maria.williams349@gmail.com,GADGET-78,1,265.61,212.49,credit_card,STORE_114,SAVE20,20.0,200.0
US948870,04/06/2025,alex.miller1091@yahoo.com,GADGET-13,3,175.14,525.42,paypal,STORE_109,,,
US942732,04/06/2025,david.johnson6919@email.com,GADGET-71,1,221.29,165.97,apple_pay,STORE_110,VIP25,25.0,250.0
US952387,04/06/2025,jane.johnson70@gmail.com,GADGET-50,3,146.0,372.3,credit_card,STORE_101,WELCOME15,15.0,150.0
US947529,04/06/2025,john.williams2792@email.com,GADGET-77,1,34.75,34.75,apple_pay,STORE_103,,,
US943227,04/06/2025,maria.miller5467@email.com,GADGET-68,4,294.07,1058.65,bank_transfer,STORE_116,SAVE10,10.0,100.0
US950362,04/06/2025,sam.miller9051@yahoo.com,GADGET-40,3,131.83,296.62,paypal,STORE_108,VIP25,25.0,250.0
US946504,04/06/2025,john.miller1617@yahoo.com,GADGET-28,2,45.33,90.66,google_pay,STORE_114,,,
US950759,04/06/2025,john.smith5862@yahoo.com,GADGET-69,5,73.4,311.95,apple_pay,STORE_111,WELCOME15,15.0,150.0
US942226,04/06/2025,chris.williams2557@outlook.com,GADGET-72,5,221.39,940.91,apple_pay,STORE_107,WELCOME15,15.0,150.0
US954267,04/06/2025,jane.jones6680@gmail.com,GADGET-43,2,262.96,420.74,credit_card,STORE_104,SAVE20,20.0,200.0
US954397,04/06/2025,lisa.brown2170@gmail.com,GADGET-43,1,162.67,122.0,bank_transfer,STORE_115,VIP25,25.0,250.0
US948461,04/06/2025,jane.johnson5969@email.com,GADGET-43,5,77.41,387.05,bank_transfer,STORE_114,,,
US945117,04/06/2025,maria.brown3782@yahoo.com,GADGET-54,5,123.92,619.6,credit_card,STORE_119,,,
US946563,04/06/2025,chris.smith7724@email.com,GADGET-61,1,103.71,103.71,paypal,STORE_102,,,
US947444,04/06/2025,lisa.miller7587@email.com,GADGET-17,2,165.42,330.84,paypal,STORE_107,,,
US943755,04/06/2025,maria.jones7063@yahoo.com,GADGET-67,4,87.17,278.94,bank_transfer,STORE_117,SAVE20,20.0,200.0
US947592,04/06/2025,sam.smith2258@yahoo.com,GADGET-03,2,93.04,186.08,credit_card,STORE_106,,,
US944563,04/06/2025,chris.miller7729@yahoo.com,GADGET-35,2,241.16,409.97,apple_pay,STORE_107,WELCOME15,15.0,150.0
US943879,04/06/2025,jane.johnson9006@outlook.com,GADGET-23,5,258.29,1291.45,paypal,STORE_118,,,
US949145,04/06/2025,alex.smith8174@email.com,GADGET-03,4,45.84,183.36,apple_pay,STORE_120,,,
US942534,04/06/2025,maria.williams8128@email.com,GADGET-70,5,259.62,1298.1,google_pay,STORE_118,,,
US943497,04/06/2025,jane.jones2697@gmail.com,GADGET-72,2,168.11,336.22,paypal,STORE_108,,,
US951438,04/06/2025,john.miller2625@gmail.com,GADGET-55,2,206.16,412.32,google_pay,STORE_112,,,
US950599,04/06/2025,jane.johnson8025@outlook.com,GADGET-42,3,262.26,786.78,credit_card,STORE_119,,,
US941108,04/06/2025,david.johnson184@gmail.com,GADGET-44,5,80.05,400.25,bank_transfer,STORE_102,,,
US946934,04/06/2025,sam.brown5280@yahoo.com,GADGET-43,5,214.44,1072.2,apple_pay,STORE_112,,,
US947151,04/06/2025,sam.miller4113@outlook.com,GADGET-16,3,47.75,143.25,credit_card,STORE_110,,,
US943808,04/06/2025,alex.jones3916@yahoo.com,GADGET-22,2,111.22,189.07,apple_pay,STORE_118,WELCOME15,15.0,150.0
US941173,04/06/2025,john.johnson4438@outlook.com,GADGET-28,2,267.96,482.33,bank_transfer,STORE_112,SAVE10,10.0,100.0
US949788,04/06/2025,alex.johnson1889@yahoo.com,GADGET-52,4,194.89,779.56,bank_transfer,STORE_113,,,
US949472,04/06/2025,jane.brown583@yahoo.com,GADGET-42,5,191.41,957.05,credit_card,STORE_101,,,
US946071,04/06/2025,david.johnson9264@email.com,GADGET-22,5,212.23,848.92,bank_transfer,STORE_119,SAVE20,20.0,200.0
US946393,04/06/2025,jane.smith5747@outlook.com,GADGET-14,4,233.64,934.56,google_pay,STORE_117,,,
US951203,04/06/2025,sam.jones1749@yahoo.com,GADGET-71,2,25.51,51.02,bank_transfer,STORE_120,,,
US950729,04/06/2025,jane.smith6973@email.com,GADGET-56,2,102.21,183.98,paypal,STORE_107,SAVE10,10.0,100.0
US949593,04/06/2025,david.johnson430@gmail.com,GADGET-75,1,123.47,98.78,google_pay,STORE_107,SAVE20,20.0,200.0
US945002,04/06/2025,maria.miller3129@gmail.com,GADGET-53,5,250.65,1253.25,apple_pay,STORE_111,,,
US942868,04/06/2025,alex.williams4038@gmail.com,GADGET-74,5,278.04,1390.2,google_pay,STORE_117,,,
US950606,04/06/2025,maria.smith3056@yahoo.com,GADGET-09,5,99.66,498.3,bank_transfer,STORE_102,,,
US944777,04/06/2025,john.johnson7159@outlook.com,GADGET-60,3,76.75,230.25,paypal,STORE_110,,,
US945918,04/06/2025,chris.smith1249@gmail.com,GADGET-57,3,226.8,544.32,bank_transfer,STORE_103,SAVE20,20.0,200.0
US944658,04/06/2025,chris.miller3902@yahoo.com,GADGET-52,1,128.46,128.46,paypal,STORE_104,,,
US945333,04/06/2025,sam.williams2956@email.com,GADGET-17,5,270.07,1350.35,apple_pay,STORE_111,,,
US946217,04/06/2025,sam.williams1883@yahoo.com,GADGET-07,5,285.91,1429.55,paypal,STORE_116,,,
US949415,04/06/2025,maria.jones5697@email.com,GADGET-05,5,273.64,1368.2,bank_transfer,STORE_114,,,
US941201,04/06/2025,david.brown5535@yahoo.com,GADGET-25,3,146.69,352.06,google_pay,STORE_115,SAVE20,20.0,200.0
US941200,04/06/2025,lisa.johnson5605@yahoo.com,GADGET-67,3,139.22,355.01,apple_pay,STORE_119,WELCOME15,15.0,150.0
US947079,04/06/2025,chris.smith3553@yahoo.com,GADGET-53,4,185.35,556.05,credit_card,STORE_109,VIP25,25.0,250.0
US947491,04/06/2025,maria.williams613@outlook.com,GADGET-66,3,211.1,633.3,credit_card,STORE_106,,,
US947124,04/06/2025,john.miller4264@email.com,GADGET-59,2,32.59,55.4,apple_pay,STORE_112,WELCOME15,15.0,150.0
US950748,04/06/2025,maria.smith2882@email.com,GADGET-09,4,31.04,93.12,credit_card,STORE_101,VIP25,25.0,250.0
US943417,04/06/2025,john.johnson8508@outlook.com,GADGET-21,4,209.94,839.76,credit_card,STORE_106,,,
US946076,04/06/2025,maria.jones3877@outlook.com,GADGET-27,5,120.67,603.35,bank_transfer,STORE_103,,,
US947163,04/06/2025,lisa.jones4269@gmail.com,GADGET-69,3,189.12,425.52,paypal,STORE_104,VIP25,25.0,250.0
US948416,04/06/2025,alex.williams6697@gmail.com,GADGET-28,2,40.15,80.3,google_pay,STORE_102,,,
US952831,04/06/2025,jane.miller3892@email.com,GADGET-22,2,170.59,341.18,paypal,STORE_115,,,
US943887,04/06/2025,jane.smith7217@email.com,GADGET-56,3,174.97,524.91,google_pay,STORE_105,,,
US950834,04/06/2025,chris.brown9411@email.com,GADGET-49,4,66.3,265.2,paypal,STORE_111,,,
US946402,04/06/2025,lisa.smith969@gmail.com,GADGET-23,4,124.45,497.8,paypal,STORE_115,,,
US949617,04/06/2025,alex.brown6194@email.com,GADGET-03,5,270.1,1350.5,credit_card,STORE_113,,,
US950835,04/06/2025,chris.johnson736@email.com,GADGET-22,4,63.98,255.92,credit_card,STORE_107,,,
US944307,04/06/2025,chris.smith6637@gmail.com,GADGET-24,5,75.18,375.9,bank_transfer,STORE_112,,,
US941277,04/06/2025,jane.miller7730@email.com,GADGET-56,5,155.75,623.0,credit_card,STORE_119,SAVE20,20.0,200.0
US948522,04/06/2025,chris.williams2472@outlook.com,GADGET-07,4,239.16,956.64,credit_card,STORE_109,,,
US952114,04/06/2025,maria.jones4225@email.com,GADGET-45,3,132.63,338.21,paypal,STORE_108,WELCOME15,15.0,150.0
US953297,04/06/2025,lisa.smith3920@outlook.com,GADGET-22,5,124.92,624.6,google_pay,STORE_118,,,
US946685,04/06/2025,john.miller7865@outlook.com,GADGET-29,5,59.98,224.92,apple_pay,STORE_108,VIP25,25.0,250.0
US950654,04/06/2025,sam.miller815@outlook.com,GADGET-37,2,90.15,180.3,apple_pay,STORE_106,,,
US947992,04/06/2025,jane.jones1218@yahoo.com,GADGET-49,2,47.47,94.94,google_pay,STORE_107,,,
US947297,04/06/2025,alex.jones8705@yahoo.com,GADGET-73,2,180.57,361.14,google_pay,STORE_105,,,
US943973,04/06/2025,lisa.smith8138@yahoo.com,GADGET-27,3,258.83,776.49,paypal,STORE_117,,,
US941363,04/06/2025,jane.miller670@yahoo.com,GADGET-75,2,55.31,110.62,bank_transfer,STORE_107,,,
US945666,04/06/2025,jane.brown8823@yahoo.com,GADGET-47,2,40.72,73.3,bank_transfer,STORE_114,SAVE10,10.0,100.0
US953747,04/06/2025,jane.johnson8605@yahoo.com,GADGET-03,5,212.15,1060.75,paypal,STORE_111,,,
US943491,04/06/2025,sam.smith3632@email.com,GADGET-41,3,207.47,622.41,credit_card,STORE_107,,,
US947357,04/06/2025,lisa.miller4425@email.com,GADGET-44,5,134.4,571.2,paypal,STORE_113,WELCOME15,15.0,150.0
US940829,04/06/2025,sam.johnson6410@yahoo.com,GADGET-65,1,167.47,142.35,credit_card,STORE_108,WELCOME15,15.0,150.0
US941545,04/06/2025,john.johnson5480@outlook.com,GADGET-68,3,224.9,674.7,apple_pay,STORE_102,,,
US953900,04/06/2025,lisa.johnson8730@outlook.com,GADGET-03,2,259.97,467.95,google_pay,STORE_117,SAVE10,10.0,100.0
US949264,04/06/2025,jane.smith7571@gmail.com,GADGET-70,3,43.36,130.08,credit_card,STORE_120,,,
US945261,04/06/2025,sam.miller1316@email.com,GADGET-35,3,233.5,700.5,paypal,STORE_120,,,
US950908,04/06/2025,david.smith226@outlook.com,GADGET-61,4,33.23,132.92,apple_pay,STORE_112,,,
US943670,04/06/2025,chris.brown2452@gmail.com,GADGET-35,3,140.1,420.3,google_pay,STORE_103,,,
US945792,04/06/2025,jane.jones873@gmail.com,GADGET-56,1,285.79,242.92,google_pay,STORE_104,WELCOME15,15.0,150.0
US954673,04/06/2025,lisa.williams8256@email.com,GADGET-55,1,199.35,199.35,paypal,STORE_114,,,
US945397,04/06/2025,john.jones8838@email.com,GADGET-59,5,165.97,705.37,google_pay,STORE_117,WELCOME15,15.0,150.0
US946511,04/06/2025,alex.williams815@yahoo.com,GADGET-33,4,245.79,835.69,credit_card,STORE_105,WELCOME15,15.0,150.0
US950700,04/06/2025,maria.johnson5751@yahoo.com,GADGET-08,2,91.0,154.7,paypal,STORE_103,WELCOME15,15.0,150.0
US944046,04/06/2025,lisa.smith1635@gmail.com,GADGET-17,5,134.58,672.9,google_pay,STORE_116,,,
US949408,04/06/2025,david.johnson2963@gmail.com,GADGET-06,4,223.34,893.36,apple_pay,STORE_103,,,
US952999,04/06/2025,sam.smith3704@yahoo.com,GADGET-05,5,294.83,1474.15,apple_pay,STORE_108,,,
US951459,04/06/2025,alex.johnson6924@outlook.com,GADGET-11,3,196.64,589.92,paypal,STORE_115,,,
US944058,04/06/2025,jane.williams5890@gmail.com,GADGET-07,3,228.12,684.36,google_pay,STORE_102,,,
US944862,04/06/2025,john.miller1969@yahoo.com,GADGET-15,5,74.51,372.55,credit_card,STORE_110,,,
US953149,04/06/2025,jane.jones7888@outlook.com,GADGET-72,4,108.02,432.08,apple_pay,STORE_118,,,
US953124,04/06/2025,jane.williams2499@gmail.com,GADGET-74,2,188.62,377.24,paypal,STORE_114,,,
