order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1281090,04/29/2025,lisa.johnson2013@email.com,GADGET-58,5,246.03,1230.15,credit_card,STORE_110,,,
US1281525,04/29/2025,john.miller8884@gmail.com,GADGET-13,2,121.13,242.26,apple_pay,STORE_114,,,
US1280901,04/29/2025,john.brown9765@gmail.com,GADGET-50,5,297.6,1116.0,google_pay,STORE_119,VIP25,25.0,250.0
US1268735,04/29/2025,lisa.miller2316@email.com,GADGET-53,1,159.23,159.23,bank_transfer,STORE_118,,,
US1279608,04/29/2025,david.jones5687@outlook.com,GADGET-41,1,135.51,135.51,credit_card,STORE_112,,,
US1271039,04/29/2025,maria.smith9176@yahoo.com,GADGET-72,5,176.65,883.25,google_pay,STORE_111,,,
US1278069,04/29/2025,lisa.brown804@yahoo.com,GADGET-49,5,247.71,1238.55,credit_card,STORE_107,,,
US1273728,04/29/2025,david.williams1441@outlook.com,GADGET-77,3,92.37,207.83,bank_transfer,STORE_113,VIP25,25.0,250.0
US1276932,04/29/2025,david.johnson4091@email.com,GADGET-57,2,83.06,149.51,paypal,STORE_120,SAVE10,10.0,100.0
US1275875,04/29/2025,jane.williams3062@email.com,GADGET-26,2,149.61,299.22,paypal,STORE_113,,,
US1277753,04/29/2025,alex.johnson7659@yahoo.com,GADGET-25,2,269.43,538.86,paypal,STORE_104,,,
US1270954,04/29/2025,maria.miller1189@email.com,GADGET-56,5,41.17,205.85,bank_transfer,STORE_117,,,
US1275394,04/29/2025,maria.williams4363@yahoo.com,GADGET-57,5,90.17,450.85,apple_pay,STORE_107,,,
US1273733,04/29/2025,maria.jones90@outlook.com,GADGET-27,2,38.02,76.04,google_pay,STORE_101,,,
US1268331,04/29/2025,chris.johnson1898@gmail.com,GADGET-11,3,296.94,801.74,google_pay,STORE_116,SAVE10,10.0,100.0
US1275113,04/29/2025,chris.johnson1366@email.com,GADGET-73,2,263.37,526.74,google_pay,STORE_113,,,
US1278985,04/29/2025,chris.johnson580@gmail.com,GADGET-47,1,94.72,94.72,apple_pay,STORE_110,,,
US1282346,04/29/2025,alex.johnson2201@outlook.com,GADGET-76,2,295.36,502.11,credit_card,STORE_107,WELCOME15,15.0,150.0
US1268540,04/29/2025,sam.williams4323@outlook.com,GADGET-46,4,265.86,1063.44,google_pay,STORE_113,,,
US1272282,04/29/2025,jane.smith2213@yahoo.com,GADGET-75,3,63.02,170.15,bank_transfer,STORE_108,SAVE10,10.0,100.0
US1268813,04/29/2025,chris.miller7210@email.com,GADGET-64,5,155.54,777.7,paypal,STORE_111,,,
US1275577,04/29/2025,alex.jones6783@gmail.com,GADGET-13,2,228.39,456.78,bank_transfer,STORE_106,,,
US1274467,04/29/2025,david.jones2384@gmail.com,GADGET-33,2,230.29,460.58,apple_pay,STORE_106,,,
US1271966,04/29/2025,jane.brown2772@gmail.com,GADGET-30,3,193.63,580.89,paypal,STORE_109,,,
US1276157,04/29/2025,lisa.brown1978@yahoo.com,GADGET-63,3,50.74,114.16,apple_pay,STORE_106,VIP25,25.0,250.0
US1272690,04/29/2025,alex.miller4544@gmail.com,GADGET-32,4,254.97,1019.88,google_pay,STORE_117,,,
US1270270,04/29/2025,david.miller217@outlook.com,GADGET-31,3,181.43,462.65,credit_card,STORE_110,WELCOME15,15.0,150.0
US1271710,04/29/2025,sam.williams7742@yahoo.com,GADGET-03,5,214.19,803.21,bank_transfer,STORE_109,VIP25,25.0,250.0
US1280561,04/29/2025,john.miller6638@yahoo.com,GADGET-51,1,212.53,212.53,apple_pay,STORE_102,,,
US1280364,04/29/2025,lisa.miller8991@yahoo.com,GADGET-24,5,264.61,1323.05,google_pay,STORE_102,,,
US1279163,04/29/2025,sam.smith5690@yahoo.com,GADGET-23,2,124.18,186.27,bank_transfer,STORE_103,VIP25,25.0,250.0
US1273608,04/29/2025,david.miller6253@yahoo.com,GADGET-57,3,290.71,872.13,bank_transfer,STORE_103,,,
US1281335,04/29/2025,sam.jones6512@outlook.com,GADGET-13,2,81.81,163.62,bank_transfer,STORE_116,,,
US1271866,04/29/2025,alex.jones6793@gmail.com,GADGET-66,1,36.92,29.54,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1269042,04/29/2025,john.brown9193@gmail.com,GADGET-39,3,188.53,565.59,credit_card,STORE_112,,,
US1275191,04/29/2025,jane.brown2644@outlook.com,GADGET-07,1,140.0,112.0,google_pay,STORE_117,SAVE20,20.0,200.0
US1276323,04/29/2025,david.jones3082@yahoo.com,GADGET-37,4,211.52,634.56,bank_transfer,STORE_110,VIP25,25.0,250.0
US1274944,04/29/2025,john.williams9834@gmail.com,GADGET-48,2,204.17,408.34,credit_card,STORE_119,,,
US1281183,04/29/2025,maria.smith4250@email.com,GADGET-24,4,187.75,751.0,bank_transfer,STORE_117,,,
US1277010,04/29/2025,john.johnson6596@gmail.com,GADGET-50,2,152.81,305.62,bank_transfer,STORE_101,,,
US1279250,04/29/2025,sam.miller1130@yahoo.com,GADGET-57,4,133.38,533.52,google_pay,STORE_113,,,
US1269057,04/29/2025,jane.jones1497@outlook.com,GADGET-15,3,38.7,98.69,credit_card,STORE_108,WELCOME15,15.0,150.0
US1275472,04/29/2025,chris.williams8135@yahoo.com,GADGET-70,5,110.59,552.95,credit_card,STORE_108,,,
US1275163,04/29/2025,maria.smith5002@outlook.com,GADGET-25,4,107.93,431.72,paypal,STORE_106,,,
