order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US287151,02/19/2025,alex.jones276@outlook.com,GADGET-49,4,183.91,735.64,credit_card,STORE_101
US289392,02/19/2025,alex.brown5902@gmail.com,GADGET-02,1,133.3,133.3,apple_pay,STORE_101
US285205,02/19/2025,jane.jones4866@gmail.com,GADGET-49,2,197.48,315.97,bank_transfer,STORE_111
US299115,02/19/2025,maria.miller6616@outlook.com,GADGET-35,4,61.11,183.33,credit_card,STORE_111
US291970,02/19/2025,jane.brown5540@gmail.com,GADGET-08,2,132.02,264.04,google_pay,STORE_103
US299207,02/19/2025,jane.brown5457@yahoo.com,GADGET-16,1,245.45,245.45,credit_card,STORE_106
US298352,02/19/2025,maria.smith8175@gmail.com,GADGET-36,2,43.19,86.38,credit_card,STORE_111
US294964,02/19/2025,jane.smith5606@email.com,GADGET-49,5,86.91,434.55,credit_card,STORE_117
US288809,02/19/2025,maria.smith2474@yahoo.com,GADGET-62,4,32.17,102.94,google_pay,STORE_113
US289832,02/19/2025,john.smith600@outlook.com,GADGET-35,4,134.59,538.36,google_pay,STORE_119
US293209,02/19/2025,jane.smith724@outlook.com,GADGET-58,2,166.78,300.2,paypal,STORE_115
US293144,02/19/2025,lisa.williams2532@email.com,GADGET-67,4,209.89,839.56,credit_card,STORE_116
US285145,02/19/2025,david.johnson9507@email.com,GADGET-46,2,92.14,165.85,credit_card,STORE_113
US291215,02/19/2025,maria.miller1248@outlook.com,GADGET-18,1,134.77,134.77,bank_transfer,STORE_119
US294535,02/19/2025,john.miller9793@email.com,GADGET-15,3,221.31,663.93,google_pay,STORE_101
US288607,02/19/2025,john.miller8497@outlook.com,GADGET-18,3,180.34,541.02,credit_card,STORE_108
US293503,02/19/2025,chris.miller4143@gmail.com,GADGET-70,3,160.8,482.4,paypal,STORE_108
US291276,02/19/2025,sam.brown1168@yahoo.com,GADGET-63,4,140.71,422.13,google_pay,STORE_102
US288586,02/19/2025,chris.brown9151@gmail.com,GADGET-40,3,170.92,512.76,bank_transfer,STORE_110
US286299,02/19/2025,david.smith8432@outlook.com,GADGET-56,4,121.61,486.44,google_pay,STORE_113
US289040,02/19/2025,chris.brown7972@gmail.com,GADGET-16,1,127.81,127.81,paypal,STORE_104
US288754,02/19/2025,jane.brown4301@outlook.com,GADGET-26,5,283.9,1206.58,apple_pay,STORE_105
US286683,02/19/2025,david.williams9525@yahoo.com,GADGET-30,4,253.71,1014.84,paypal,STORE_105
US293881,02/19/2025,chris.miller6676@outlook.com,GADGET-44,5,286.43,1432.15,apple_pay,STORE_112
US298204,02/19/2025,jane.smith1796@outlook.com,GADGET-23,5,92.18,368.72,bank_transfer,STORE_107
US291999,02/19/2025,alex.brown311@email.com,GADGET-79,4,174.26,557.63,google_pay,STORE_110
US291992,02/19/2025,john.miller2703@gmail.com,GADGET-03,3,22.47,67.41,paypal,STORE_113
US290986,02/19/2025,chris.miller9171@gmail.com,GADGET-19,1,232.84,186.27,credit_card,STORE_112
US286590,02/19/2025,john.williams6012@email.com,GADGET-72,2,103.87,207.74,apple_pay,STORE_108
US290362,02/19/2025,alex.johnson3537@yahoo.com,GADGET-34,2,227.61,455.22,apple_pay,STORE_113
US298489,02/19/2025,sam.brown8718@gmail.com,GADGET-52,4,207.13,828.52,credit_card,STORE_105
US294684,02/19/2025,jane.smith5657@yahoo.com,GADGET-40,4,162.45,649.8,google_pay,STORE_105
US286777,02/19/2025,maria.jones5168@email.com,GADGET-36,1,54.75,43.8,apple_pay,STORE_110
US289551,02/19/2025,david.miller164@gmail.com,GADGET-14,4,277.65,1110.6,bank_transfer,STORE_102
US294886,02/19/2025,john.miller288@gmail.com,GADGET-59,5,144.65,723.25,bank_transfer,STORE_110
US298059,02/19/2025,alex.miller291@yahoo.com,GADGET-58,2,200.16,400.32,credit_card,STORE_115
US291985,02/19/2025,alex.jones7061@gmail.com,GADGET-07,3,35.66,90.93,google_pay,STORE_118
US298113,02/19/2025,maria.miller4202@email.com,GADGET-16,4,151.46,605.84,paypal,STORE_119
US295181,02/19/2025,alex.jones4765@outlook.com,GADGET-02,4,246.42,837.83,google_pay,STORE_103
US285741,02/19/2025,chris.miller9963@gmail.com,GADGET-71,3,112.77,338.31,paypal,STORE_101
US294256,02/19/2025,sam.miller229@email.com,GADGET-37,4,130.74,392.22,bank_transfer,STORE_110
US295934,02/19/2025,maria.williams1621@yahoo.com,GADGET-32,2,194.71,331.01,google_pay,STORE_105
US297749,02/19/2025,alex.miller4401@gmail.com,GADGET-75,3,223.3,569.42,credit_card,STORE_112
US285577,02/19/2025,jane.jones7539@email.com,GADGET-36,3,233.75,701.25,bank_transfer,STORE_103
US286759,02/19/2025,lisa.jones3450@email.com,GADGET-68,1,280.65,224.52,credit_card,STORE_109
US295618,02/19/2025,sam.miller3075@gmail.com,GADGET-33,3,32.01,96.03,paypal,STORE_117
US286651,02/19/2025,sam.williams5249@outlook.com,GADGET-52,4,149.63,598.52,bank_transfer,STORE_111
US290162,02/19/2025,lisa.williams5204@outlook.com,GADGET-52,1,168.16,168.16,google_pay,STORE_102
US293949,02/19/2025,maria.jones6545@email.com,GADGET-29,2,127.46,254.92,apple_pay,STORE_115
US285708,02/19/2025,alex.jones7636@email.com,GADGET-34,1,209.89,209.89,credit_card,STORE_106
US290713,02/19/2025,alex.miller4465@yahoo.com,GADGET-39,5,193.52,967.6,google_pay,STORE_117
US287823,02/19/2025,lisa.brown1472@outlook.com,GADGET-68,5,208.37,1041.85,apple_pay,STORE_117
US287728,02/19/2025,david.williams41@yahoo.com,GADGET-20,3,38.07,114.21,bank_transfer,STORE_119
US290896,02/19/2025,chris.jones2617@outlook.com,GADGET-51,4,152.49,487.97,apple_pay,STORE_104
US291042,02/19/2025,chris.williams3389@email.com,GADGET-42,1,177.99,177.99,paypal,STORE_109
US288641,02/19/2025,jane.miller875@email.com,GADGET-61,3,284.69,725.96,google_pay,STORE_110
US290902,02/19/2025,john.johnson6535@outlook.com,GADGET-64,4,192.39,577.17,apple_pay,STORE_119
US290561,02/19/2025,sam.smith4178@outlook.com,GADGET-15,4,114.04,456.16,apple_pay,STORE_116
US297307,02/19/2025,alex.brown6830@gmail.com,GADGET-16,1,49.7,49.7,credit_card,STORE_120
US299056,02/19/2025,john.jones2638@outlook.com,GADGET-53,3,192.76,520.45,apple_pay,STORE_119
US296394,02/19/2025,john.miller4581@yahoo.com,GADGET-17,1,153.18,153.18,apple_pay,STORE_102
US293655,02/19/2025,sam.johnson7199@yahoo.com,GADGET-05,4,39.79,135.29,apple_pay,STORE_114
US287966,02/19/2025,maria.brown4615@yahoo.com,GADGET-59,5,214.25,803.44,apple_pay,STORE_106
US286677,02/19/2025,lisa.brown7453@email.com,GADGET-17,4,196.12,784.48,apple_pay,STORE_117
US293080,02/19/2025,john.williams81@outlook.com,GADGET-08,1,20.8,20.8,bank_transfer,STORE_117
US288025,02/19/2025,chris.brown7677@yahoo.com,GADGET-76,2,263.44,526.88,paypal,STORE_116
US296371,02/19/2025,alex.johnson1606@email.com,GADGET-59,2,183.27,274.91,bank_transfer,STORE_106
US285790,02/19/2025,david.johnson1685@gmail.com,GADGET-64,5,99.19,495.95,credit_card,STORE_105
US291060,02/19/2025,alex.williams8371@gmail.com,GADGET-22,1,191.65,153.32,paypal,STORE_109
US297989,02/19/2025,maria.miller7861@gmail.com,GADGET-49,2,64.75,110.08,credit_card,STORE_116
US296006,02/19/2025,lisa.johnson5274@email.com,GADGET-02,5,112.64,563.2,bank_transfer,STORE_112
US287421,02/19/2025,jane.brown1134@email.com,GADGET-14,1,153.05,153.05,paypal,STORE_107
US288416,02/19/2025,sam.williams4123@gmail.com,GADGET-57,4,269.55,1078.2,paypal,STORE_116
US297426,02/19/2025,maria.johnson289@yahoo.com,GADGET-17,5,55.85,279.25,paypal,STORE_117
US288122,02/19/2025,david.brown8098@gmail.com,GADGET-15,4,89.81,323.32,google_pay,STORE_102
US292691,02/19/2025,john.brown4342@yahoo.com,GADGET-30,3,133.82,321.17,apple_pay,STORE_119
US296422,02/19/2025,david.williams6203@yahoo.com,GADGET-45,2,239.07,430.33,apple_pay,STORE_105
US285199,02/19/2025,lisa.johnson8261@yahoo.com,GADGET-14,1,89.74,89.74,apple_pay,STORE_101
US286556,02/19/2025,david.johnson151@email.com,GADGET-43,1,214.2,214.2,apple_pay,STORE_111
US285694,02/19/2025,lisa.johnson2672@gmail.com,GADGET-43,1,62.18,62.18,apple_pay,STORE_112
US296488,02/19/2025,jane.jones7331@yahoo.com,GADGET-45,4,277.73,888.74,paypal,STORE_113
US293678,02/19/2025,chris.johnson3479@outlook.com,GADGET-50,4,84.21,336.84,google_pay,STORE_115
US299244,02/19/2025,chris.jones4176@yahoo.com,GADGET-16,2,32.27,64.54,apple_pay,STORE_101
US286359,02/19/2025,sam.johnson1599@yahoo.com,GADGET-28,1,282.86,282.86,bank_transfer,STORE_105
US296503,02/19/2025,jane.jones1720@outlook.com,GADGET-29,1,258.62,258.62,apple_pay,STORE_105
US292415,02/19/2025,maria.brown6557@email.com,GADGET-74,5,262.53,1115.75,credit_card,STORE_110
US287690,02/19/2025,alex.brown2086@outlook.com,GADGET-51,3,211.8,635.4,paypal,STORE_106
US292136,02/19/2025,chris.brown3867@email.com,GADGET-45,1,177.68,142.14,google_pay,STORE_107
US297479,02/19/2025,lisa.miller6408@gmail.com,GADGET-62,5,221.0,884.0,credit_card,STORE_118
US285227,02/19/2025,lisa.johnson3191@yahoo.com,GADGET-68,2,206.7,310.05,credit_card,STORE_117
US292474,02/19/2025,maria.brown1249@outlook.com,GADGET-76,5,80.98,303.68,bank_transfer,STORE_114
US292432,02/19/2025,jane.jones2180@yahoo.com,GADGET-49,2,77.97,155.94,google_pay,STORE_119
US287599,02/19/2025,jane.brown2417@email.com,GADGET-34,4,124.24,496.96,paypal,STORE_107
US289193,02/19/2025,david.williams5097@gmail.com,GADGET-75,3,89.27,267.81,bank_transfer,STORE_111
US295858,02/19/2025,lisa.miller7761@email.com,GADGET-29,4,211.36,845.44,bank_transfer,STORE_106
US295560,02/19/2025,david.brown9287@yahoo.com,GADGET-43,4,212.18,848.72,bank_transfer,STORE_120
US293873,02/19/2025,john.williams4757@email.com,GADGET-35,4,214.86,687.55,paypal,STORE_119
US294731,02/19/2025,alex.smith1128@email.com,GADGET-29,5,262.69,1313.45,bank_transfer,STORE_117
US289716,02/19/2025,maria.jones8796@email.com,GADGET-12,5,230.67,865.01,credit_card,STORE_113
US297267,02/19/2025,jane.williams7489@yahoo.com,GADGET-19,4,37.4,149.6,credit_card,STORE_119
US298473,02/19/2025,lisa.johnson8810@yahoo.com,GADGET-60,3,34.87,83.69,google_pay,STORE_113
US287423,02/19/2025,chris.jones3586@email.com,GADGET-51,2,261.76,392.64,apple_pay,STORE_110
US287912,02/19/2025,jane.smith5130@yahoo.com,GADGET-21,2,290.54,435.81,paypal,STORE_112
US293153,02/19/2025,david.johnson629@gmail.com,GADGET-12,4,72.02,259.27,google_pay,STORE_104
US285382,02/19/2025,david.johnson4298@gmail.com,GADGET-61,1,202.78,202.78,credit_card,STORE_106
US285277,02/19/2025,maria.williams8346@email.com,GADGET-74,2,265.51,531.02,apple_pay,STORE_114
US290849,02/19/2025,alex.johnson298@yahoo.com,GADGET-01,5,280.66,1403.3,paypal,STORE_113
US286958,02/19/2025,sam.miller7737@email.com,GADGET-59,4,58.45,210.42,apple_pay,STORE_119
US286368,02/19/2025,maria.brown1451@outlook.com,GADGET-44,1,154.63,154.63,google_pay,STORE_114
US293541,02/19/2025,sam.johnson3212@gmail.com,GADGET-24,3,275.24,825.72,paypal,STORE_105
US296206,02/19/2025,lisa.brown4839@yahoo.com,GADGET-48,5,82.87,414.35,paypal,STORE_117
US295427,02/19/2025,maria.miller7138@yahoo.com,GADGET-32,5,108.92,544.6,google_pay,STORE_109
US290201,02/19/2025,david.johnson8640@outlook.com,GADGET-47,3,21.26,63.78,credit_card,STORE_106
US290039,02/19/2025,lisa.johnson4830@yahoo.com,GADGET-06,5,154.44,772.2,credit_card,STORE_118
US295460,02/19/2025,john.jones3940@email.com,GADGET-30,2,46.21,92.42,google_pay,STORE_104
US296723,02/19/2025,john.williams4787@yahoo.com,GADGET-57,2,298.54,597.08,apple_pay,STORE_110
US293580,02/19/2025,jane.williams5956@email.com,GADGET-41,1,229.92,172.44,credit_card,STORE_112
US292808,02/19/2025,jane.johnson4716@yahoo.com,GADGET-61,4,219.87,791.53,google_pay,STORE_117
US292366,02/19/2025,maria.johnson8037@yahoo.com,GADGET-69,3,264.88,794.64,bank_transfer,STORE_118
US292399,02/19/2025,chris.miller5260@outlook.com,GADGET-09,1,244.94,244.94,google_pay,STORE_101
US294694,02/19/2025,jane.williams8453@email.com,GADGET-48,4,230.56,922.24,google_pay,STORE_115
US298370,02/19/2025,jane.smith2563@outlook.com,GADGET-01,5,291.48,1311.66,bank_transfer,STORE_102
US295408,02/19/2025,john.smith8325@email.com,GADGET-50,1,123.82,123.82,credit_card,STORE_107
US288825,02/19/2025,chris.miller6965@outlook.com,GADGET-30,4,183.28,733.12,paypal,STORE_106
US299217,02/19/2025,lisa.williams5546@gmail.com,GADGET-65,3,60.52,154.33,google_pay,STORE_116
US295321,02/19/2025,david.williams4995@outlook.com,GADGET-71,4,104.82,419.28,apple_pay,STORE_104
US298800,02/19/2025,chris.jones6998@outlook.com,GADGET-24,4,126.13,403.62,credit_card,STORE_105
US293089,02/19/2025,maria.brown4859@gmail.com,GADGET-75,2,213.26,426.52,bank_transfer,STORE_103
US292330,02/19/2025,jane.johnson1220@email.com,GADGET-33,5,245.57,1227.85,paypal,STORE_118
US297259,02/19/2025,chris.brown1858@yahoo.com,GADGET-17,2,292.8,585.6,apple_pay,STORE_111
US287051,02/19/2025,david.brown7659@gmail.com,GADGET-27,2,281.3,562.6,google_pay,STORE_117
US287036,02/19/2025,sam.johnson2193@yahoo.com,GADGET-17,2,199.35,398.7,credit_card,STORE_108
US289359,02/19/2025,david.johnson8167@email.com,GADGET-78,5,62.16,310.8,apple_pay,STORE_119
US293100,02/19/2025,maria.smith1836@email.com,GADGET-51,1,276.63,235.14,google_pay,STORE_114
US295588,02/19/2025,maria.jones7870@gmail.com,GADGET-65,4,144.58,578.32,credit_card,STORE_105
US294055,02/19/2025,david.brown4236@outlook.com,GADGET-38,2,212.33,424.66,google_pay,STORE_106
US290767,02/19/2025,maria.johnson7785@email.com,GADGET-20,2,277.97,472.55,credit_card,STORE_109
US285095,02/19/2025,sam.brown3223@gmail.com,GADGET-66,5,72.15,360.75,bank_transfer,STORE_116
US286966,02/19/2025,david.miller6401@yahoo.com,GADGET-03,4,182.79,621.49,bank_transfer,STORE_116
US287368,02/19/2025,jane.miller5059@outlook.com,GADGET-46,1,174.27,139.42,paypal,STORE_120
US297624,02/19/2025,david.miller6508@yahoo.com,GADGET-12,2,277.35,554.7,google_pay,STORE_106
US288194,02/19/2025,jane.williams9799@email.com,GADGET-41,4,84.14,269.25,apple_pay,STORE_120
US294188,02/19/2025,lisa.williams3580@outlook.com,GADGET-78,2,203.16,345.37,paypal,STORE_102
US292417,02/19/2025,jane.smith963@email.com,GADGET-60,2,247.69,421.07,google_pay,STORE_111
US285545,02/19/2025,david.miller5858@outlook.com,GADGET-45,2,184.63,369.26,apple_pay,STORE_103
US296832,02/19/2025,david.miller5167@yahoo.com,GADGET-12,3,185.25,555.75,paypal,STORE_116
US293060,02/19/2025,alex.miller2916@yahoo.com,GADGET-10,1,84.84,63.63,bank_transfer,STORE_113
US290171,02/19/2025,lisa.smith9824@outlook.com,GADGET-20,1,152.7,152.7,google_pay,STORE_103
US289843,02/19/2025,alex.johnson631@email.com,GADGET-76,4,165.11,660.44,bank_transfer,STORE_117
US295321,02/19/2025,david.williams4995@outlook.com,GADGET-71,4,104.82,419.28,apple_pay,STORE_104
US286841,02/19/2025,lisa.williams5276@gmail.com,GADGET-46,1,285.51,285.51,apple_pay,STORE_107
US286110,02/19/2025,david.smith7866@yahoo.com,GADGET-77,5,122.86,614.3,credit_card,STORE_118
US296707,02/19/2025,lisa.williams8577@gmail.com,GADGET-37,4,224.93,899.72,google_pay,STORE_116
US296458,02/19/2025,sam.miller3167@outlook.com,GADGET-64,3,91.29,273.87,google_pay,STORE_102
US289322,02/19/2025,chris.jones4199@yahoo.com,GADGET-33,3,141.03,423.09,google_pay,STORE_107
US287088,02/19/2025,sam.miller7848@gmail.com,GADGET-39,1,282.03,282.03,bank_transfer,STORE_120
US293814,02/19/2025,david.williams1764@gmail.com,GADGET-46,4,83.68,334.72,apple_pay,STORE_118
US292629,02/19/2025,john.brown3884@outlook.com,GADGET-70,4,129.36,439.82,apple_pay,STORE_114
US296074,02/19/2025,john.williams1484@outlook.com,GADGET-15,5,77.43,348.44,credit_card,STORE_115
US287614,02/19/2025,maria.miller9024@email.com,GADGET-43,1,85.78,85.78,credit_card,STORE_113
US294606,02/19/2025,alex.williams5911@email.com,GADGET-03,3,295.08,885.24,bank_transfer,STORE_118
US291565,02/19/2025,maria.johnson9290@yahoo.com,GADGET-42,2,103.46,206.92,apple_pay,STORE_101
US290699,02/19/2025,chris.brown8451@email.com,GADGET-47,1,182.62,182.62,google_pay,STORE_103
US296435,02/19/2025,chris.smith7293@email.com,GADGET-21,1,32.09,25.67,credit_card,STORE_109
US287169,02/19/2025,john.jones8457@email.com,GADGET-61,4,218.14,872.56,credit_card,STORE_112
US295809,02/19/2025,maria.smith8030@yahoo.com,GADGET-11,5,27.12,122.04,google_pay,STORE_118
US291718,02/19/2025,chris.jones5883@outlook.com,GADGET-79,3,232.56,697.68,bank_transfer,STORE_105
US286845,02/19/2025,lisa.jones1003@gmail.com,GADGET-23,2,116.47,232.94,google_pay,STORE_118
US292341,02/19/2025,alex.smith5095@yahoo.com,GADGET-26,5,123.95,619.75,credit_card,STORE_106
US292936,02/19/2025,jane.smith3930@yahoo.com,GADGET-18,5,221.71,1108.55,bank_transfer,STORE_106
US288077,02/19/2025,alex.brown9167@yahoo.com,GADGET-38,1,43.2,43.2,paypal,STORE_115
US297633,02/19/2025,jane.smith2161@email.com,GADGET-50,4,93.01,372.04,credit_card,STORE_104
US287143,02/19/2025,jane.jones473@email.com,GADGET-47,2,196.52,334.08,bank_transfer,STORE_109
US296566,02/19/2025,david.miller3900@gmail.com,GADGET-50,1,214.44,214.44,credit_card,STORE_116
US285579,02/19/2025,david.johnson4921@gmail.com,GADGET-64,1,122.15,122.15,credit_card,STORE_116
US285168,02/19/2025,david.johnson1208@gmail.com,GADGET-43,2,104.8,209.6,bank_transfer,STORE_117
US292397,02/19/2025,john.williams8181@yahoo.com,GADGET-15,3,148.49,445.47,google_pay,STORE_113
US291319,02/19/2025,alex.johnson5558@outlook.com,GADGET-78,3,298.99,807.27,credit_card,STORE_110
US297435,02/19/2025,john.miller1009@yahoo.com,GADGET-22,1,111.26,111.26,credit_card,STORE_107
US289691,02/19/2025,chris.brown8764@email.com,GADGET-27,3,86.31,258.93,apple_pay,STORE_103
US292009,02/19/2025,david.williams2417@gmail.com,GADGET-67,2,222.93,445.86,credit_card,STORE_118
US298891,02/19/2025,lisa.smith9627@gmail.com,GADGET-58,3,240.17,612.43,apple_pay,STORE_108
US286046,02/19/2025,david.johnson1041@outlook.com,GADGET-53,5,176.39,881.95,apple_pay,STORE_106
US292419,02/19/2025,maria.williams9381@email.com,GADGET-42,5,155.64,778.2,google_pay,STORE_116
US291205,02/19/2025,sam.brown8803@yahoo.com,GADGET-17,2,132.24,211.58,paypal,STORE_106
US291431,02/19/2025,lisa.miller2814@yahoo.com,GADGET-12,2,45.66,77.62,apple_pay,STORE_111
US285685,02/19/2025,maria.miller8740@email.com,GADGET-25,3,24.41,73.23,bank_transfer,STORE_117
US288472,02/19/2025,john.smith1436@outlook.com,GADGET-02,3,87.52,262.56,credit_card,STORE_117
US298916,02/19/2025,maria.johnson3245@gmail.com,GADGET-19,4,161.48,645.92,apple_pay,STORE_114
US292412,02/19/2025,john.brown9611@outlook.com,GADGET-76,1,208.6,208.6,paypal,STORE_114
US296639,02/19/2025,lisa.jones9679@email.com,GADGET-72,2,291.09,582.18,paypal,STORE_112
US295374,02/19/2025,john.miller7878@outlook.com,GADGET-68,5,277.52,1387.6,apple_pay,STORE_113
US285211,02/19/2025,chris.smith2944@outlook.com,GADGET-27,2,228.86,457.72,paypal,STORE_113
US287898,02/19/2025,chris.williams7548@gmail.com,GADGET-30,1,45.47,45.47,google_pay,STORE_116
US288405,02/19/2025,david.smith155@email.com,GADGET-25,4,151.29,453.87,credit_card,STORE_109
US286720,02/19/2025,jane.miller9004@outlook.com,GADGET-35,2,82.46,164.92,paypal,STORE_101
US297096,02/19/2025,david.miller3641@yahoo.com,GADGET-69,2,290.67,581.34,bank_transfer,STORE_108
US297320,02/19/2025,david.miller9970@email.com,GADGET-46,1,87.03,87.03,google_pay,STORE_109
US295404,02/19/2025,alex.williams4749@email.com,GADGET-35,4,31.72,126.88,paypal,STORE_108
US293054,02/19/2025,lisa.williams243@yahoo.com,GADGET-59,5,46.15,207.68,bank_transfer,STORE_108
US296519,02/19/2025,sam.johnson6023@yahoo.com,GADGET-39,5,252.81,1264.05,credit_card,STORE_111
US295577,02/19/2025,john.brown462@gmail.com,GADGET-08,4,159.17,477.51,apple_pay,STORE_111
US286224,02/19/2025,chris.miller9595@email.com,GADGET-47,5,196.0,784.0,paypal,STORE_105
US288433,02/19/2025,jane.brown9458@gmail.com,GADGET-71,2,127.57,216.87,bank_transfer,STORE_113
US295450,02/19/2025,david.jones2452@outlook.com,GADGET-64,2,255.14,510.28,bank_transfer,STORE_102
US285937,02/19/2025,chris.smith9483@outlook.com,GADGET-63,2,214.08,428.16,credit_card,STORE_115
US295471,02/19/2025,david.johnson4321@email.com,GADGET-52,3,197.31,591.93,credit_card,STORE_118
US291191,02/19/2025,alex.smith243@outlook.com,GADGET-73,1,45.78,36.62,credit_card,STORE_111
US288124,02/19/2025,john.miller1573@yahoo.com,GADGET-69,5,140.28,631.26,apple_pay,STORE_117
US298089,02/19/2025,sam.miller8578@gmail.com,GADGET-66,5,290.4,1234.2,bank_transfer,STORE_114
US293697,02/19/2025,chris.williams4288@gmail.com,GADGET-70,5,68.73,257.74,bank_transfer,STORE_115
US289313,02/19/2025,chris.johnson1273@gmail.com,GADGET-49,1,25.43,21.62,google_pay,STORE_110
US288934,02/19/2025,alex.johnson4801@gmail.com,GADGET-72,3,251.61,754.83,bank_transfer,STORE_113
US295397,02/19/2025,sam.smith6325@yahoo.com,GADGET-07,5,188.22,941.1,credit_card,STORE_102
US296902,02/19/2025,chris.smith718@outlook.com,GADGET-75,4,157.56,630.24,apple_pay,STORE_103
US296476,02/19/2025,maria.jones7652@outlook.com,GADGET-59,4,196.88,787.52,credit_card,STORE_101
US288816,02/19/2025,sam.williams8201@gmail.com,GADGET-18,2,61.06,103.8,paypal,STORE_106
US294483,02/19/2025,lisa.jones8529@gmail.com,GADGET-10,4,117.74,470.96,apple_pay,STORE_106
US295548,02/19/2025,alex.jones1751@gmail.com,GADGET-14,3,224.17,571.63,bank_transfer,STORE_117
US287307,02/19/2025,david.williams4080@email.com,GADGET-64,2,280.99,561.98,google_pay,STORE_112
US294411,02/19/2025,sam.jones1330@yahoo.com,GADGET-38,4,252.17,857.38,google_pay,STORE_120
US291178,02/19/2025,alex.smith4269@email.com,GADGET-48,2,236.12,472.24,paypal,STORE_113
US289701,02/19/2025,lisa.johnson5791@outlook.com,GADGET-55,2,185.82,371.64,apple_pay,STORE_108
US298074,02/19/2025,alex.williams1457@outlook.com,GADGET-75,1,124.66,124.66,apple_pay,STORE_103
US292586,02/19/2025,lisa.johnson3568@email.com,GADGET-61,4,229.83,919.32,google_pay,STORE_105
US285397,02/19/2025,lisa.brown6484@outlook.com,GADGET-62,3,247.27,741.81,google_pay,STORE_113
