order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1091836,04/16/2025,chris.smith2996@gmail.com,GADGET-73,5,83.74,418.7,google_pay,STORE_116,,,
US1085838,04/16/2025,david.smith8945@email.com,GADGET-24,5,140.92,704.6,bank_transfer,STORE_104,,,
US1089335,04/16/2025,david.smith7971@outlook.com,GADGET-27,4,115.91,463.64,google_pay,STORE_112,,,
US1089766,04/16/2025,lisa.williams264@gmail.com,GADGET-20,2,123.67,185.5,google_pay,STORE_103,VIP25,25.0,250.0
US1084982,04/16/2025,jane.miller8892@yahoo.com,GADGET-13,4,294.79,884.37,apple_pay,STORE_111,VIP25,25.0,250.0
US1096516,04/16/2025,alex.smith6624@email.com,GADGET-77,4,100.13,400.52,credit_card,STORE_119,,,
US1084634,04/16/2025,david.miller9533@yahoo.com,GADGET-23,4,236.72,852.19,credit_card,STORE_110,SAVE10,10.0,100.0
US1094743,04/16/2025,lisa.miller3902@outlook.com,GADGET-58,2,249.8,374.7,bank_transfer,STORE_102,VIP25,25.0,250.0
US1089803,04/16/2025,alex.williams9881@gmail.com,GADGET-60,5,198.2,991.0,google_pay,STORE_102,,,
US1095049,04/16/2025,chris.williams991@outlook.com,GADGET-38,5,60.01,270.05,google_pay,STORE_115,SAVE10,10.0,100.0
US1088915,04/16/2025,jane.smith9373@gmail.com,GADGET-54,3,221.12,663.36,bank_transfer,STORE_104,,,
US1091386,04/16/2025,jane.jones8147@gmail.com,GADGET-25,4,228.15,775.71,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1086363,04/16/2025,chris.williams614@gmail.com,GADGET-37,4,282.24,1128.96,bank_transfer,STORE_103,,,
US1088224,04/16/2025,chris.smith1735@outlook.com,GADGET-29,1,85.38,68.3,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1083221,04/16/2025,maria.brown6628@outlook.com,GADGET-48,4,55.96,223.84,bank_transfer,STORE_105,,,
US1093604,04/16/2025,maria.jones5880@outlook.com,GADGET-36,2,224.05,448.1,google_pay,STORE_117,,,
US1083139,04/16/2025,maria.johnson9640@gmail.com,GADGET-52,1,98.93,98.93,bank_transfer,STORE_103,,,
US1087537,04/16/2025,david.miller3769@yahoo.com,GADGET-23,4,63.3,253.2,paypal,STORE_105,,,
