order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US153551,02/09/2025,david.jones4476@yahoo.com,GADGET-66,2,201.71,403.42,bank_transfer,STORE_113
US147390,02/09/2025,sam.williams3810@email.com,GADGET-57,4,110.41,441.64,paypal,STORE_101
US153229,02/09/2025,chris.miller64@email.com,GADGET-19,3,247.77,631.81,apple_pay,STORE_107
US152232,02/09/2025,alex.smith3692@gmail.com,GADGET-10,2,289.57,579.14,google_pay,STORE_105
US154723,02/09/2025,david.jones3619@yahoo.com,GADGET-69,4,201.61,645.15,bank_transfer,STORE_108
US146991,02/09/2025,lisa.johnson6378@outlook.com,GADGET-24,2,85.03,170.06,bank_transfer,STORE_104
US150633,02/09/2025,john.jones9519@email.com,GADGET-05,1,26.34,26.34,paypal,STORE_104
US145072,02/09/2025,jane.williams3296@outlook.com,GADGET-48,3,271.03,813.09,bank_transfer,STORE_118
US156202,02/09/2025,sam.brown1725@outlook.com,GADGET-08,4,186.76,634.98,paypal,STORE_109
US149054,02/09/2025,jane.smith289@gmail.com,GADGET-30,3,82.46,222.64,bank_transfer,STORE_110
US153155,02/09/2025,maria.williams5856@yahoo.com,GADGET-40,5,243.87,1036.45,credit_card,STORE_104
US155245,02/09/2025,maria.smith6274@email.com,GADGET-69,2,69.19,138.38,bank_transfer,STORE_114
US142850,02/09/2025,sam.miller611@yahoo.com,GADGET-73,1,261.25,261.25,bank_transfer,STORE_120
US155345,02/09/2025,sam.brown8968@outlook.com,GADGET-03,5,242.11,1210.55,bank_transfer,STORE_120
US152662,02/09/2025,jane.smith9849@outlook.com,GADGET-62,1,174.99,174.99,credit_card,STORE_113
US143916,02/09/2025,sam.jones7487@gmail.com,GADGET-50,3,274.65,823.95,paypal,STORE_110
US142527,02/09/2025,chris.johnson6324@yahoo.com,GADGET-23,3,158.33,474.99,bank_transfer,STORE_113
US146838,02/09/2025,jane.miller1374@email.com,GADGET-75,4,179.76,719.04,google_pay,STORE_109
US143332,02/09/2025,lisa.miller8834@email.com,GADGET-25,2,255.87,460.57,apple_pay,STORE_110
US153153,02/09/2025,alex.smith9661@outlook.com,GADGET-56,5,64.86,259.44,credit_card,STORE_113
US152992,02/09/2025,david.jones7831@email.com,GADGET-19,1,131.42,131.42,bank_transfer,STORE_114
US144608,02/09/2025,john.williams4813@yahoo.com,GADGET-26,3,113.23,339.69,bank_transfer,STORE_119
US155576,02/09/2025,alex.miller9163@email.com,GADGET-48,5,205.77,1028.85,credit_card,STORE_107
US146968,02/09/2025,lisa.brown8878@gmail.com,GADGET-34,1,255.95,255.95,google_pay,STORE_112
US154878,02/09/2025,lisa.brown4696@outlook.com,GADGET-33,1,203.47,183.12,credit_card,STORE_113
US146292,02/09/2025,sam.johnson9891@email.com,GADGET-11,1,235.87,235.87,google_pay,STORE_107
US147109,02/09/2025,alex.brown3519@yahoo.com,GADGET-17,2,72.03,115.25,apple_pay,STORE_114
US156696,02/09/2025,maria.miller9742@gmail.com,GADGET-77,3,195.84,499.39,apple_pay,STORE_102
US150221,02/09/2025,lisa.smith779@outlook.com,GADGET-36,5,20.74,82.96,paypal,STORE_106
US142858,02/09/2025,jane.johnson6015@email.com,GADGET-68,2,117.01,198.92,credit_card,STORE_101
US145695,02/09/2025,maria.smith6047@outlook.com,GADGET-71,4,196.08,784.32,credit_card,STORE_102
US147705,02/09/2025,chris.williams9619@email.com,GADGET-74,1,110.82,110.82,credit_card,STORE_115
US151851,02/09/2025,maria.jones7528@yahoo.com,GADGET-70,1,122.91,110.62,bank_transfer,STORE_101
US146824,02/09/2025,lisa.johnson5969@email.com,GADGET-41,3,56.17,168.51,bank_transfer,STORE_112
US154975,02/09/2025,john.brown834@gmail.com,GADGET-03,4,268.65,1074.6,google_pay,STORE_109
US155536,02/09/2025,sam.brown2611@email.com,GADGET-22,1,270.49,229.92,credit_card,STORE_114
US148219,02/09/2025,david.smith7458@gmail.com,GADGET-64,2,82.78,165.56,credit_card,STORE_106
US150449,02/09/2025,john.smith8227@gmail.com,GADGET-60,3,235.28,599.96,apple_pay,STORE_117
US148369,02/09/2025,sam.smith4338@gmail.com,GADGET-70,1,109.35,98.41,bank_transfer,STORE_119
US147047,02/09/2025,john.williams7966@yahoo.com,GADGET-05,3,122.03,366.09,paypal,STORE_111
US145286,02/09/2025,john.jones6641@email.com,GADGET-08,3,277.99,708.87,bank_transfer,STORE_113
US146518,02/09/2025,john.williams2216@email.com,GADGET-30,3,74.83,224.49,google_pay,STORE_103
US149984,02/09/2025,sam.jones7700@yahoo.com,GADGET-26,4,55.44,221.76,bank_transfer,STORE_120
US143930,02/09/2025,david.miller6236@yahoo.com,GADGET-14,3,81.38,244.14,google_pay,STORE_108
US143698,02/09/2025,john.brown2989@outlook.com,GADGET-56,3,147.36,442.08,bank_transfer,STORE_108
US148635,02/09/2025,john.brown4455@gmail.com,GADGET-58,3,249.56,748.68,google_pay,STORE_119
US153999,02/09/2025,chris.jones3552@email.com,GADGET-55,3,53.02,159.06,credit_card,STORE_110
US155166,02/09/2025,lisa.williams4419@yahoo.com,GADGET-52,1,281.94,281.94,bank_transfer,STORE_105
US147217,02/09/2025,alex.smith3582@yahoo.com,GADGET-42,1,99.28,99.28,credit_card,STORE_114
US147734,02/09/2025,maria.williams6627@outlook.com,GADGET-71,3,83.68,251.04,paypal,STORE_119
US143090,02/09/2025,maria.smith6027@email.com,GADGET-33,5,131.34,656.7,apple_pay,STORE_119
US155130,02/09/2025,john.brown125@email.com,GADGET-27,5,159.26,796.3,credit_card,STORE_113
US148133,02/09/2025,sam.smith8973@gmail.com,GADGET-08,4,25.13,85.44,paypal,STORE_113
US148298,02/09/2025,chris.brown3998@yahoo.com,GADGET-72,2,178.22,285.15,credit_card,STORE_101
US153172,02/09/2025,sam.brown522@outlook.com,GADGET-10,2,38.01,76.02,apple_pay,STORE_119
US142611,02/09/2025,maria.brown5411@outlook.com,GADGET-13,5,299.23,1346.54,bank_transfer,STORE_104
US151191,02/09/2025,john.johnson8024@outlook.com,GADGET-40,3,71.57,214.71,paypal,STORE_111
US150780,02/09/2025,john.johnson9981@email.com,GADGET-50,2,142.79,285.58,apple_pay,STORE_110
US152903,02/09/2025,jane.miller5741@outlook.com,GADGET-44,3,136.49,409.47,paypal,STORE_108
US156101,02/09/2025,maria.jones3394@email.com,GADGET-21,3,149.87,449.61,credit_card,STORE_107
US147025,02/09/2025,alex.johnson6664@email.com,GADGET-11,2,76.49,152.98,credit_card,STORE_103
US150949,02/09/2025,jane.miller2040@yahoo.com,GADGET-71,2,295.1,590.2,bank_transfer,STORE_110
US144816,02/09/2025,sam.johnson8788@email.com,GADGET-53,4,149.42,597.68,credit_card,STORE_120
US152172,02/09/2025,david.brown4236@outlook.com,GADGET-72,2,232.23,394.79,bank_transfer,STORE_106
US145439,02/09/2025,lisa.brown6168@yahoo.com,GADGET-18,2,288.4,576.8,credit_card,STORE_114
US150698,02/09/2025,john.johnson3637@email.com,GADGET-68,5,128.88,644.4,apple_pay,STORE_110
US149407,02/09/2025,maria.jones1707@gmail.com,GADGET-19,2,235.13,470.26,bank_transfer,STORE_103
US152799,02/09/2025,maria.brown7488@gmail.com,GADGET-42,5,273.87,1232.41,bank_transfer,STORE_107
US150908,02/09/2025,jane.williams3841@email.com,GADGET-30,4,230.86,923.44,paypal,STORE_118
US146457,02/09/2025,jane.jones3971@outlook.com,GADGET-51,2,176.21,352.42,bank_transfer,STORE_118
US150211,02/09/2025,maria.johnson6688@gmail.com,GADGET-29,5,288.44,1297.98,bank_transfer,STORE_117
US148436,02/09/2025,alex.johnson8976@email.com,GADGET-61,2,124.63,249.26,credit_card,STORE_113
US150803,02/09/2025,john.brown7276@yahoo.com,GADGET-37,4,297.84,1191.36,credit_card,STORE_102
US148796,02/09/2025,lisa.jones1204@email.com,GADGET-32,2,46.45,69.68,paypal,STORE_104
US149205,02/09/2025,sam.miller9796@outlook.com,GADGET-44,5,231.52,868.2,apple_pay,STORE_117
US156520,02/09/2025,david.johnson9225@gmail.com,GADGET-52,4,290.79,1163.16,google_pay,STORE_107
US142758,02/09/2025,lisa.jones4339@outlook.com,GADGET-67,5,267.14,1001.77,paypal,STORE_117
US148755,02/09/2025,jane.miller4350@yahoo.com,GADGET-70,4,165.72,662.88,credit_card,STORE_115
US148869,02/09/2025,chris.smith8069@outlook.com,GADGET-37,2,210.73,421.46,google_pay,STORE_117
US143751,02/09/2025,maria.brown5960@gmail.com,GADGET-56,5,297.51,1487.55,google_pay,STORE_103
US145782,02/09/2025,david.brown5414@email.com,GADGET-01,1,72.05,54.04,paypal,STORE_103
US150132,02/09/2025,maria.brown5627@email.com,GADGET-02,2,228.75,457.5,google_pay,STORE_115
US156069,02/09/2025,chris.brown8797@yahoo.com,GADGET-67,4,286.69,1146.76,credit_card,STORE_110
US145797,02/09/2025,alex.williams8982@email.com,GADGET-49,3,184.81,554.43,google_pay,STORE_108
US152117,02/09/2025,jane.smith2333@email.com,GADGET-03,1,257.96,257.96,bank_transfer,STORE_105
US146350,02/09/2025,sam.williams5516@gmail.com,GADGET-34,1,192.89,192.89,google_pay,STORE_110
US150871,02/09/2025,david.miller5061@email.com,GADGET-34,1,291.96,291.96,google_pay,STORE_102
US144646,02/09/2025,jane.miller8696@email.com,GADGET-10,5,139.98,699.9,bank_transfer,STORE_117
US151165,02/09/2025,alex.williams2556@email.com,GADGET-23,2,193.05,386.1,credit_card,STORE_119
US143518,02/09/2025,alex.brown3496@gmail.com,GADGET-08,3,165.41,446.61,apple_pay,STORE_105
US156304,02/09/2025,david.williams6693@email.com,GADGET-73,1,275.14,275.14,apple_pay,STORE_112
US149892,02/09/2025,jane.jones4024@email.com,GADGET-64,1,229.08,229.08,bank_transfer,STORE_118
US154241,02/09/2025,lisa.johnson1829@outlook.com,GADGET-65,4,46.92,187.68,paypal,STORE_106
US148960,02/09/2025,chris.williams2054@gmail.com,GADGET-37,3,111.25,333.75,paypal,STORE_107
US151905,02/09/2025,john.jones5057@gmail.com,GADGET-62,5,184.95,832.27,paypal,STORE_118
US143221,02/09/2025,alex.johnson8914@yahoo.com,GADGET-68,2,215.09,344.14,apple_pay,STORE_112
US153569,02/09/2025,alex.brown1442@outlook.com,GADGET-57,1,170.93,170.93,apple_pay,STORE_111
US154289,02/09/2025,david.johnson3100@outlook.com,GADGET-65,2,246.62,493.24,apple_pay,STORE_117
US154578,02/09/2025,david.brown8360@outlook.com,GADGET-45,3,267.02,801.06,apple_pay,STORE_104
US153191,02/09/2025,maria.johnson7032@yahoo.com,GADGET-73,3,178.34,535.02,apple_pay,STORE_115
US145975,02/09/2025,chris.johnson5305@outlook.com,GADGET-49,2,36.64,73.28,bank_transfer,STORE_110
US151046,02/09/2025,john.miller8799@outlook.com,GADGET-32,4,218.7,743.58,credit_card,STORE_119
US153455,02/09/2025,sam.brown5145@email.com,GADGET-29,3,183.87,441.29,credit_card,STORE_105
US149385,02/09/2025,alex.smith3562@email.com,GADGET-75,3,257.74,773.22,google_pay,STORE_112
US153670,02/09/2025,maria.williams7834@yahoo.com,GADGET-77,1,293.55,293.55,bank_transfer,STORE_109
US143092,02/09/2025,alex.brown5862@gmail.com,GADGET-45,1,84.24,71.6,apple_pay,STORE_102
US146308,02/09/2025,jane.johnson1947@yahoo.com,GADGET-42,3,31.07,83.89,bank_transfer,STORE_104
US155465,02/09/2025,john.miller3163@email.com,GADGET-65,2,274.18,548.36,credit_card,STORE_113
US154068,02/09/2025,jane.williams834@gmail.com,GADGET-04,2,134.04,227.87,credit_card,STORE_103
US147262,02/09/2025,maria.jones6148@outlook.com,GADGET-66,5,263.3,1316.5,credit_card,STORE_120
US149227,02/09/2025,john.williams6429@outlook.com,GADGET-71,4,83.03,298.91,bank_transfer,STORE_110
US143121,02/09/2025,john.miller1436@email.com,GADGET-09,3,241.64,616.18,google_pay,STORE_120
US153931,02/09/2025,david.williams1658@gmail.com,GADGET-62,5,46.68,233.4,google_pay,STORE_108
US151518,02/09/2025,david.brown428@gmail.com,GADGET-05,5,139.68,628.56,bank_transfer,STORE_106
US148305,02/09/2025,jane.brown2661@email.com,GADGET-20,2,217.59,435.18,credit_card,STORE_103
US155643,02/09/2025,sam.jones3726@outlook.com,GADGET-55,5,166.0,664.0,credit_card,STORE_110
US153696,02/09/2025,sam.smith1506@yahoo.com,GADGET-14,3,220.43,661.29,credit_card,STORE_111
US150648,02/09/2025,jane.jones6217@yahoo.com,GADGET-37,1,24.13,24.13,bank_transfer,STORE_119
US142520,02/09/2025,john.miller7098@outlook.com,GADGET-66,2,103.69,186.64,credit_card,STORE_103
US154428,02/09/2025,sam.brown7222@yahoo.com,GADGET-29,2,161.15,322.3,bank_transfer,STORE_112
US146703,02/09/2025,chris.brown8845@yahoo.com,GADGET-56,5,211.24,950.58,google_pay,STORE_102
US145520,02/09/2025,lisa.jones18@gmail.com,GADGET-35,5,173.23,866.15,google_pay,STORE_117
US146794,02/09/2025,jane.miller6200@yahoo.com,GADGET-36,5,218.14,1090.7,bank_transfer,STORE_118
US153573,02/09/2025,david.williams7978@yahoo.com,GADGET-70,5,127.59,510.36,credit_card,STORE_117
US156343,02/09/2025,jane.miller7009@yahoo.com,GADGET-47,3,153.94,392.55,apple_pay,STORE_101
US148665,02/09/2025,chris.smith3648@yahoo.com,GADGET-07,2,292.35,467.76,paypal,STORE_118
US145095,02/09/2025,chris.williams5842@email.com,GADGET-68,1,209.36,167.49,credit_card,STORE_106
US147716,02/09/2025,lisa.smith6063@email.com,GADGET-05,3,59.47,133.81,google_pay,STORE_120
US149357,02/09/2025,alex.williams765@yahoo.com,GADGET-05,3,84.9,203.76,credit_card,STORE_119
US148454,02/09/2025,jane.brown1429@yahoo.com,GADGET-25,2,159.68,319.36,apple_pay,STORE_118
US151559,02/09/2025,lisa.jones3786@gmail.com,GADGET-47,5,216.11,810.41,paypal,STORE_114
US142989,02/09/2025,lisa.brown5080@email.com,GADGET-33,5,168.03,630.11,google_pay,STORE_106
US153464,02/09/2025,maria.jones3286@email.com,GADGET-42,3,267.61,802.83,bank_transfer,STORE_113
US148043,02/09/2025,jane.johnson516@yahoo.com,GADGET-79,5,276.04,1380.2,google_pay,STORE_108
US149454,02/09/2025,sam.jones7631@email.com,GADGET-36,2,98.85,197.7,bank_transfer,STORE_117
US152367,02/09/2025,alex.brown2295@yahoo.com,GADGET-76,1,169.07,143.71,paypal,STORE_114
US151105,02/09/2025,chris.johnson9192@outlook.com,GADGET-16,2,289.76,579.52,google_pay,STORE_117
US145955,02/09/2025,sam.johnson9322@email.com,GADGET-03,4,186.37,745.48,google_pay,STORE_101
US151981,02/09/2025,lisa.jones5457@email.com,GADGET-23,2,126.69,253.38,credit_card,STORE_101
US152529,02/09/2025,lisa.smith2406@yahoo.com,GADGET-49,1,85.19,85.19,credit_card,STORE_106
US154908,02/09/2025,sam.johnson3021@gmail.com,GADGET-14,1,174.82,131.12,paypal,STORE_120
US149190,02/09/2025,chris.miller1107@email.com,GADGET-65,2,174.08,348.16,apple_pay,STORE_112
US155329,02/09/2025,chris.smith5625@gmail.com,GADGET-37,4,256.34,1025.36,credit_card,STORE_108
US144249,02/09/2025,sam.smith1391@yahoo.com,GADGET-02,3,206.8,620.4,credit_card,STORE_113
US143260,02/09/2025,lisa.johnson9348@yahoo.com,GADGET-79,5,169.23,846.15,credit_card,STORE_115
US154671,02/09/2025,sam.williams4396@email.com,GADGET-77,3,292.81,878.43,paypal,STORE_119
US149570,02/09/2025,jane.williams8456@yahoo.com,GADGET-34,4,196.18,627.78,google_pay,STORE_108
US142874,02/09/2025,john.johnson9927@outlook.com,GADGET-59,3,274.07,739.99,apple_pay,STORE_116
US152260,02/09/2025,john.jones4982@gmail.com,GADGET-05,4,122.73,417.28,apple_pay,STORE_114
US146941,02/09/2025,jane.johnson4237@email.com,GADGET-51,5,239.9,1019.57,google_pay,STORE_106
US146199,02/09/2025,john.jones8723@outlook.com,GADGET-40,2,129.88,259.76,bank_transfer,STORE_108
US151001,02/09/2025,david.jones354@outlook.com,GADGET-75,4,31.32,125.28,credit_card,STORE_103
US145320,02/09/2025,john.jones1334@gmail.com,GADGET-07,3,163.33,391.99,paypal,STORE_117
US147116,02/09/2025,chris.smith2481@yahoo.com,GADGET-34,2,72.43,144.86,apple_pay,STORE_118
US148406,02/09/2025,chris.williams6245@email.com,GADGET-05,3,43.01,129.03,credit_card,STORE_112
US151337,02/09/2025,david.williams5339@gmail.com,GADGET-25,3,292.46,877.38,bank_transfer,STORE_102
US148547,02/09/2025,david.jones6848@gmail.com,GADGET-19,3,77.39,232.17,apple_pay,STORE_107
US144183,02/09/2025,david.williams3100@outlook.com,GADGET-32,2,59.02,118.04,paypal,STORE_113
US149060,02/09/2025,david.johnson9892@gmail.com,GADGET-01,4,97.84,293.52,apple_pay,STORE_120
US153129,02/09/2025,maria.jones329@email.com,GADGET-10,5,112.48,562.4,bank_transfer,STORE_104
US151936,02/09/2025,jane.miller6556@yahoo.com,GADGET-76,4,272.13,1088.52,credit_card,STORE_102
US152380,02/09/2025,john.johnson3403@outlook.com,GADGET-63,1,89.96,89.96,bank_transfer,STORE_117
US143825,02/09/2025,jane.jones5727@yahoo.com,GADGET-18,1,23.21,23.21,apple_pay,STORE_105
US153518,02/09/2025,lisa.johnson7253@outlook.com,GADGET-46,5,138.85,694.25,credit_card,STORE_116
US149568,02/09/2025,alex.williams7906@outlook.com,GADGET-57,5,52.08,195.3,paypal,STORE_104
US152397,02/09/2025,david.williams8504@outlook.com,GADGET-49,2,267.57,401.36,paypal,STORE_107
US143547,02/09/2025,maria.williams7909@email.com,GADGET-25,4,127.99,383.97,apple_pay,STORE_113
US149728,02/09/2025,sam.johnson7813@yahoo.com,GADGET-64,5,111.36,556.8,paypal,STORE_111
US156092,02/09/2025,david.smith9685@outlook.com,GADGET-07,5,102.58,512.9,bank_transfer,STORE_111
US146787,02/09/2025,john.williams9058@gmail.com,GADGET-38,4,205.08,615.24,bank_transfer,STORE_112
US153266,02/09/2025,maria.johnson5036@yahoo.com,GADGET-76,5,97.36,486.8,credit_card,STORE_102
US153567,02/09/2025,jane.miller8295@yahoo.com,GADGET-58,4,197.26,591.78,credit_card,STORE_113
US147320,02/09/2025,maria.williams397@yahoo.com,GADGET-57,4,253.47,1013.88,google_pay,STORE_120
US151377,02/09/2025,david.johnson5522@gmail.com,GADGET-51,2,161.73,323.46,bank_transfer,STORE_110
US146656,02/09/2025,alex.miller2716@email.com,GADGET-38,4,267.68,963.65,paypal,STORE_111
US156025,02/09/2025,maria.johnson519@outlook.com,GADGET-44,5,202.01,909.04,paypal,STORE_108
US150892,02/09/2025,david.jones5596@gmail.com,GADGET-57,1,275.36,206.52,bank_transfer,STORE_101
US155246,02/09/2025,alex.johnson5026@email.com,GADGET-11,2,92.24,147.58,apple_pay,STORE_115
US145328,02/09/2025,david.brown4886@outlook.com,GADGET-57,5,81.79,306.71,bank_transfer,STORE_107
US147093,02/09/2025,alex.jones7871@email.com,GADGET-49,3,163.09,489.27,paypal,STORE_106
US146544,02/09/2025,john.brown3021@outlook.com,GADGET-72,1,183.29,183.29,google_pay,STORE_117
US148005,02/09/2025,alex.jones2631@yahoo.com,GADGET-72,5,81.45,407.25,paypal,STORE_107
US152513,02/09/2025,jane.jones3341@email.com,GADGET-02,2,257.41,463.34,google_pay,STORE_113
US142907,02/09/2025,maria.williams4728@email.com,GADGET-05,1,240.63,240.63,paypal,STORE_114
US145966,02/09/2025,john.williams313@outlook.com,GADGET-14,1,154.3,115.73,paypal,STORE_109
US153628,02/09/2025,john.williams1725@outlook.com,GADGET-65,3,214.54,643.62,apple_pay,STORE_101
US143070,02/09/2025,chris.smith7228@outlook.com,GADGET-12,3,198.96,596.88,credit_card,STORE_116
US154298,02/09/2025,jane.jones6026@email.com,GADGET-31,3,104.44,313.32,apple_pay,STORE_108
US146731,02/09/2025,lisa.jones8455@outlook.com,GADGET-14,5,286.95,1076.06,credit_card,STORE_108
US146566,02/09/2025,john.jones2471@outlook.com,GADGET-25,2,236.76,473.52,paypal,STORE_119
US148236,02/09/2025,jane.miller6265@email.com,GADGET-36,4,47.63,190.52,credit_card,STORE_120
US153967,02/09/2025,john.jones5920@yahoo.com,GADGET-62,1,248.48,248.48,google_pay,STORE_113
US151697,02/09/2025,jane.johnson566@gmail.com,GADGET-55,3,256.12,691.52,bank_transfer,STORE_106
US148184,02/09/2025,jane.johnson5881@gmail.com,GADGET-71,3,155.92,467.76,google_pay,STORE_113
US143806,02/09/2025,chris.johnson5676@outlook.com,GADGET-16,4,168.27,673.08,apple_pay,STORE_102
US151080,02/09/2025,lisa.miller8769@outlook.com,GADGET-21,3,210.41,631.23,credit_card,STORE_107
US152727,02/09/2025,alex.jones2185@gmail.com,GADGET-38,3,169.49,508.47,credit_card,STORE_112
US153297,02/09/2025,chris.brown5299@outlook.com,GADGET-75,3,194.49,583.47,paypal,STORE_107
US143983,02/09/2025,chris.williams9722@outlook.com,GADGET-52,3,139.77,419.31,bank_transfer,STORE_110
US147342,02/09/2025,alex.jones4991@outlook.com,GADGET-41,1,92.26,92.26,paypal,STORE_113
US153447,02/09/2025,david.williams220@gmail.com,GADGET-28,5,77.13,385.65,paypal,STORE_103
US154830,02/09/2025,john.johnson580@gmail.com,GADGET-46,2,234.12,468.24,credit_card,STORE_101
US143661,02/09/2025,chris.jones6246@yahoo.com,GADGET-60,2,199.31,298.97,google_pay,STORE_113
US152715,02/09/2025,maria.miller9987@yahoo.com,GADGET-15,1,53.05,53.05,apple_pay,STORE_115
US152731,02/09/2025,sam.brown797@yahoo.com,GADGET-30,1,37.93,37.93,bank_transfer,STORE_113
US151377,02/09/2025,david.johnson5522@gmail.com,GADGET-51,2,161.73,323.46,bank_transfer,STORE_110
US154669,02/09/2025,david.smith728@outlook.com,GADGET-70,3,101.39,304.17,apple_pay,STORE_108
US147303,02/09/2025,john.smith1220@email.com,GADGET-40,5,186.22,931.1,apple_pay,STORE_111
US156377,02/09/2025,chris.williams6465@outlook.com,GADGET-57,1,251.67,251.67,credit_card,STORE_114
US152532,02/09/2025,lisa.jones6922@outlook.com,GADGET-08,3,69.8,209.4,credit_card,STORE_102
US145265,02/09/2025,john.brown8960@gmail.com,GADGET-64,2,264.87,529.74,paypal,STORE_115
US149318,02/09/2025,chris.miller1795@yahoo.com,GADGET-06,5,282.82,1131.28,google_pay,STORE_107
US146877,02/09/2025,lisa.jones1729@outlook.com,GADGET-37,2,55.75,111.5,credit_card,STORE_119
US151869,02/09/2025,chris.miller4890@email.com,GADGET-69,2,74.13,126.02,credit_card,STORE_101
US145271,02/09/2025,lisa.brown6355@outlook.com,GADGET-04,3,87.84,237.17,apple_pay,STORE_105
US146453,02/09/2025,chris.brown659@email.com,GADGET-34,1,64.89,64.89,paypal,STORE_103
US143967,02/09/2025,chris.miller1427@outlook.com,GADGET-74,3,161.9,485.7,google_pay,STORE_101
US152717,02/09/2025,alex.jones3985@gmail.com,GADGET-40,2,53.24,106.48,bank_transfer,STORE_102
US155721,02/09/2025,lisa.williams1725@outlook.com,GADGET-02,1,83.35,83.35,apple_pay,STORE_106
US151384,02/09/2025,lisa.smith6283@yahoo.com,GADGET-58,2,179.13,358.26,bank_transfer,STORE_103
US144041,02/09/2025,john.johnson4474@yahoo.com,GADGET-63,4,198.58,794.32,credit_card,STORE_106
US156220,02/09/2025,sam.brown5139@yahoo.com,GADGET-35,3,265.34,796.02,credit_card,STORE_102
US156368,02/09/2025,jane.williams2287@yahoo.com,GADGET-07,3,196.98,531.85,apple_pay,STORE_107
