order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US649258,03/16/2025,jane.johnson1426@yahoo.com,GADGET-68,4,145.8,583.2,google_pay,STORE_101,,,
US651022,03/16/2025,jane.johnson6854@outlook.com,GADGET-64,2,148.8,267.84,google_pay,STORE_117,SAVE10,10.0,100.0
US645561,03/16/2025,alex.smith4701@outlook.com,GADGET-40,3,184.64,553.92,bank_transfer,STORE_110,,,
US641847,03/16/2025,alex.johnson2118@gmail.com,GADGET-73,4,134.83,539.32,bank_transfer,STORE_110,,,
US644134,03/16/2025,jane.williams3810@email.com,GADGET-64,2,133.75,267.5,paypal,STORE_113,,,
US644226,03/16/2025,chris.miller8714@email.com,GADGET-54,4,128.8,515.2,credit_card,STORE_102,,,
US642184,03/16/2025,lisa.smith5640@gmail.com,GADGET-48,5,78.76,354.42,apple_pay,STORE_116,SAVE10,10.0,100.0
US643684,03/16/2025,jane.smith3680@outlook.com,GADGET-27,3,109.12,245.52,credit_card,STORE_101,VIP25,25.0,250.0
US651547,03/16/2025,david.brown8163@email.com,GADGET-50,3,214.41,643.23,credit_card,STORE_120,,,
US650487,03/16/2025,sam.williams9102@email.com,GADGET-70,3,133.86,401.58,apple_pay,STORE_104,,,
US644080,03/16/2025,maria.brown8481@gmail.com,GADGET-33,4,72.31,289.24,credit_card,STORE_102,,,
US647185,03/16/2025,sam.williams9019@gmail.com,GADGET-25,1,263.68,263.68,apple_pay,STORE_116,,,
US642311,03/16/2025,chris.johnson1747@outlook.com,GADGET-49,4,209.18,836.72,google_pay,STORE_119,,,
US654076,03/16/2025,john.smith7986@outlook.com,GADGET-16,2,209.23,355.69,apple_pay,STORE_111,WELCOME15,15.0,150.0
US647905,03/16/2025,john.brown9893@gmail.com,GADGET-68,4,260.18,1040.72,google_pay,STORE_114,,,
US644817,03/16/2025,alex.brown7507@email.com,GADGET-17,2,119.0,238.0,bank_transfer,STORE_104,,,
US651501,03/16/2025,alex.miller6430@outlook.com,GADGET-28,3,263.3,789.9,apple_pay,STORE_108,,,
US642615,03/16/2025,alex.johnson3762@outlook.com,GADGET-17,1,188.12,188.12,bank_transfer,STORE_103,,,
US643578,03/16/2025,chris.jones9464@yahoo.com,GADGET-53,3,28.88,86.64,bank_transfer,STORE_115,,,
US654453,03/16/2025,jane.smith84@yahoo.com,GADGET-21,4,157.78,631.12,bank_transfer,STORE_114,,,
US652204,03/16/2025,chris.williams3044@email.com,GADGET-71,5,280.29,1401.45,google_pay,STORE_101,,,
US649772,03/16/2025,lisa.brown2386@yahoo.com,GADGET-15,5,255.87,1279.35,google_pay,STORE_119,,,
US651983,03/16/2025,lisa.williams9153@outlook.com,GADGET-78,2,270.71,541.42,google_pay,STORE_119,,,
US643349,03/16/2025,john.smith5113@gmail.com,GADGET-15,4,96.14,307.65,apple_pay,STORE_106,SAVE20,20.0,200.0
US650671,03/16/2025,chris.brown8082@outlook.com,GADGET-47,3,144.23,432.69,google_pay,STORE_105,,,
US653580,03/16/2025,lisa.williams3004@outlook.com,GADGET-22,4,168.07,571.44,apple_pay,STORE_119,WELCOME15,15.0,150.0
US652281,03/16/2025,david.jones5007@yahoo.com,GADGET-39,4,146.76,587.04,apple_pay,STORE_108,,,
US650524,03/16/2025,jane.smith4468@email.com,GADGET-55,3,249.19,747.57,paypal,STORE_103,,,
US650846,03/16/2025,david.miller4196@outlook.com,GADGET-38,5,180.75,723.0,google_pay,STORE_106,SAVE20,20.0,200.0
US654660,03/16/2025,lisa.johnson2120@outlook.com,GADGET-15,4,259.87,1039.48,credit_card,STORE_110,,,
US648753,03/16/2025,jane.smith4238@email.com,GADGET-09,5,293.46,1467.3,apple_pay,STORE_105,,,
US655030,03/16/2025,maria.williams193@email.com,GADGET-28,4,114.93,459.72,apple_pay,STORE_109,,,
US642712,03/16/2025,david.miller3368@gmail.com,GADGET-11,4,167.44,669.76,google_pay,STORE_106,,,
US647034,03/16/2025,david.smith6764@yahoo.com,GADGET-43,5,275.02,1375.1,bank_transfer,STORE_111,,,
US649655,03/16/2025,maria.miller1497@gmail.com,GADGET-51,5,64.45,322.25,paypal,STORE_106,,,
US651269,03/16/2025,jane.brown6291@outlook.com,GADGET-12,3,35.77,96.58,apple_pay,STORE_113,SAVE10,10.0,100.0
US646050,03/16/2025,maria.smith3864@yahoo.com,GADGET-48,3,100.13,300.39,paypal,STORE_106,,,
US649463,03/16/2025,jane.johnson7372@email.com,GADGET-49,4,123.89,421.23,apple_pay,STORE_102,WELCOME15,15.0,150.0
US644168,03/16/2025,chris.johnson7595@gmail.com,GADGET-31,2,190.72,381.44,google_pay,STORE_101,,,
US642402,03/16/2025,alex.smith235@outlook.com,GADGET-56,1,165.36,165.36,bank_transfer,STORE_111,,,
US645295,03/16/2025,jane.brown7345@email.com,GADGET-21,1,52.47,41.98,google_pay,STORE_104,SAVE20,20.0,200.0
US653245,03/16/2025,sam.brown2756@outlook.com,GADGET-51,1,48.07,48.07,bank_transfer,STORE_112,,,
US645773,03/16/2025,david.williams9179@email.com,GADGET-59,4,264.85,900.49,apple_pay,STORE_119,WELCOME15,15.0,150.0
US653740,03/16/2025,jane.miller5724@email.com,GADGET-34,3,135.16,344.66,apple_pay,STORE_113,WELCOME15,15.0,150.0
US650162,03/16/2025,john.smith4922@gmail.com,GADGET-13,3,50.36,151.08,paypal,STORE_114,,,
US647266,03/16/2025,maria.jones5619@outlook.com,GADGET-64,1,163.86,163.86,credit_card,STORE_105,,,
US646010,03/16/2025,lisa.williams1851@email.com,GADGET-55,3,206.32,618.96,credit_card,STORE_102,,,
US641438,03/16/2025,david.williams7490@yahoo.com,GADGET-62,5,28.3,141.5,credit_card,STORE_108,,,
US645733,03/16/2025,john.miller7075@yahoo.com,GADGET-45,4,37.26,149.04,credit_card,STORE_110,,,
US654433,03/16/2025,david.johnson8219@gmail.com,GADGET-71,5,81.15,405.75,paypal,STORE_109,,,
US645629,03/16/2025,sam.miller1725@outlook.com,GADGET-03,3,250.68,676.84,apple_pay,STORE_107,SAVE10,10.0,100.0
US653639,03/16/2025,alex.johnson7891@yahoo.com,GADGET-07,2,292.6,585.2,credit_card,STORE_102,,,
US646111,03/16/2025,sam.brown7434@email.com,GADGET-74,2,286.99,573.98,apple_pay,STORE_104,,,
US648078,03/16/2025,sam.jones4591@outlook.com,GADGET-74,5,115.39,461.56,bank_transfer,STORE_102,SAVE20,20.0,200.0
US652275,03/16/2025,maria.brown1451@yahoo.com,GADGET-19,5,257.35,1286.75,credit_card,STORE_118,,,
US649207,03/16/2025,maria.williams4474@gmail.com,GADGET-36,1,98.8,79.04,google_pay,STORE_103,SAVE20,20.0,200.0
US646009,03/16/2025,sam.brown8304@outlook.com,GADGET-12,2,153.85,307.7,credit_card,STORE_115,,,
US645418,03/16/2025,alex.miller7318@gmail.com,GADGET-65,4,292.08,1168.32,google_pay,STORE_115,,,
US642247,03/16/2025,chris.brown3728@email.com,GADGET-06,1,74.76,63.55,credit_card,STORE_117,WELCOME15,15.0,150.0
US649260,03/16/2025,alex.johnson4427@yahoo.com,GADGET-12,1,86.86,69.49,paypal,STORE_103,SAVE20,20.0,200.0
US643506,03/16/2025,david.brown9359@email.com,GADGET-63,3,287.79,863.37,apple_pay,STORE_117,,,
US654844,03/16/2025,sam.williams5426@gmail.com,GADGET-23,2,170.1,340.2,paypal,STORE_103,,,
US645667,03/16/2025,sam.smith4369@yahoo.com,GADGET-44,1,270.72,270.72,bank_transfer,STORE_103,,,
US642678,03/16/2025,david.brown3667@email.com,GADGET-61,2,63.22,113.8,paypal,STORE_110,SAVE10,10.0,100.0
US643008,03/16/2025,lisa.miller2706@yahoo.com,GADGET-43,2,200.58,401.16,bank_transfer,STORE_116,,,
US646315,03/16/2025,sam.miller7248@outlook.com,GADGET-69,3,64.72,165.04,credit_card,STORE_117,WELCOME15,15.0,150.0
US643465,03/16/2025,david.johnson8177@email.com,GADGET-65,4,263.67,1054.68,paypal,STORE_117,,,
US645521,03/16/2025,lisa.jones3183@yahoo.com,GADGET-54,3,280.89,842.67,paypal,STORE_111,,,
US649369,03/16/2025,jane.smith201@outlook.com,GADGET-38,4,233.92,842.11,google_pay,STORE_106,SAVE10,10.0,100.0
US654896,03/16/2025,lisa.smith4958@outlook.com,GADGET-16,5,228.09,1026.4,bank_transfer,STORE_115,SAVE10,10.0,100.0
US645457,03/16/2025,chris.jones4913@gmail.com,GADGET-03,5,119.87,449.51,credit_card,STORE_120,VIP25,25.0,250.0
US652857,03/16/2025,david.williams3435@yahoo.com,GADGET-41,4,277.81,1111.24,bank_transfer,STORE_109,,,
US645127,03/16/2025,sam.brown3015@outlook.com,GADGET-72,1,34.35,34.35,bank_transfer,STORE_114,,,
US653231,03/16/2025,maria.brown4270@outlook.com,GADGET-09,3,29.87,89.61,credit_card,STORE_101,,,
US654931,03/16/2025,lisa.brown9925@gmail.com,GADGET-67,1,88.21,88.21,google_pay,STORE_107,,,
US651817,03/16/2025,alex.johnson7004@outlook.com,GADGET-14,1,265.35,265.35,credit_card,STORE_111,,,
US651683,03/16/2025,sam.johnson986@yahoo.com,GADGET-67,4,279.98,1119.92,google_pay,STORE_115,,,
US641644,03/16/2025,chris.smith5404@email.com,GADGET-02,1,214.34,192.91,google_pay,STORE_111,SAVE10,10.0,100.0
US644770,03/16/2025,david.johnson2494@email.com,GADGET-70,5,29.84,126.82,google_pay,STORE_111,WELCOME15,15.0,150.0
US641635,03/16/2025,john.johnson9261@email.com,GADGET-52,2,123.17,197.07,credit_card,STORE_109,SAVE20,20.0,200.0
US646750,03/16/2025,alex.smith1457@outlook.com,GADGET-32,3,83.26,249.78,google_pay,STORE_111,,,
US643868,03/16/2025,jane.smith8954@yahoo.com,GADGET-24,4,242.13,823.24,google_pay,STORE_110,WELCOME15,15.0,150.0
US649846,03/16/2025,john.brown8660@yahoo.com,GADGET-76,5,180.88,678.3,apple_pay,STORE_112,VIP25,25.0,250.0
US643660,03/16/2025,maria.brown6231@gmail.com,GADGET-04,5,273.78,1368.9,google_pay,STORE_111,,,
US644752,03/16/2025,john.miller4981@outlook.com,GADGET-39,4,157.1,628.4,bank_transfer,STORE_112,,,
US643867,03/16/2025,lisa.williams7724@yahoo.com,GADGET-14,1,84.19,84.19,paypal,STORE_112,,,
US645197,03/16/2025,chris.miller1020@email.com,GADGET-15,1,58.55,43.91,credit_card,STORE_104,VIP25,25.0,250.0
US648642,03/16/2025,chris.johnson1336@email.com,GADGET-77,5,239.6,1198.0,bank_transfer,STORE_107,,,
US649763,03/16/2025,david.jones3672@yahoo.com,GADGET-30,1,293.31,293.31,paypal,STORE_111,,,
US650884,03/16/2025,david.johnson5520@gmail.com,GADGET-09,1,258.23,258.23,paypal,STORE_101,,,
US647953,03/16/2025,lisa.smith6063@outlook.com,GADGET-60,4,219.96,659.88,credit_card,STORE_104,VIP25,25.0,250.0
US644837,03/16/2025,sam.johnson6386@outlook.com,GADGET-19,1,243.26,243.26,paypal,STORE_113,,,
US644167,03/16/2025,lisa.johnson4722@outlook.com,GADGET-49,5,150.16,750.8,apple_pay,STORE_114,,,
US646343,03/16/2025,sam.brown4906@gmail.com,GADGET-40,5,79.02,316.08,bank_transfer,STORE_111,SAVE20,20.0,200.0
US647407,03/16/2025,chris.williams3689@outlook.com,GADGET-19,1,108.48,92.21,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US646807,03/16/2025,maria.williams6842@outlook.com,GADGET-37,1,264.43,264.43,paypal,STORE_109,,,
US643945,03/16/2025,alex.smith7230@gmail.com,GADGET-09,1,275.96,206.97,google_pay,STORE_112,VIP25,25.0,250.0
US653859,03/16/2025,alex.johnson7693@email.com,GADGET-01,3,176.98,530.94,credit_card,STORE_110,,,
US646108,03/16/2025,maria.jones1727@outlook.com,GADGET-32,2,222.55,445.1,apple_pay,STORE_103,,,
US644346,03/16/2025,alex.miller193@gmail.com,GADGET-62,3,137.03,411.09,paypal,STORE_116,,,
US642435,03/16/2025,jane.brown7882@gmail.com,GADGET-39,3,198.03,475.27,google_pay,STORE_107,SAVE20,20.0,200.0
US648200,03/16/2025,david.jones5007@gmail.com,GADGET-26,1,175.86,175.86,credit_card,STORE_111,,,
US645592,03/16/2025,alex.brown4853@gmail.com,GADGET-03,4,201.57,806.28,credit_card,STORE_117,,,
US654803,03/16/2025,jane.smith525@yahoo.com,GADGET-43,5,280.25,1401.25,credit_card,STORE_106,,,
US653219,03/16/2025,jane.smith4906@email.com,GADGET-02,2,168.83,303.89,bank_transfer,STORE_116,SAVE10,10.0,100.0
US655028,03/16/2025,maria.williams9101@gmail.com,GADGET-33,2,241.04,482.08,paypal,STORE_104,,,
US648331,03/16/2025,lisa.jones6979@outlook.com,GADGET-49,1,25.26,25.26,credit_card,STORE_107,,,
US643143,03/16/2025,jane.williams6700@outlook.com,GADGET-39,5,95.87,479.35,paypal,STORE_113,,,
US648288,03/16/2025,john.miller6912@gmail.com,GADGET-28,4,122.16,488.64,google_pay,STORE_119,,,
US654750,03/16/2025,alex.jones8502@gmail.com,GADGET-50,5,199.8,749.25,credit_card,STORE_116,VIP25,25.0,250.0
US651059,03/16/2025,alex.smith6527@gmail.com,GADGET-05,5,157.77,788.85,google_pay,STORE_116,,,
US653825,03/16/2025,maria.smith849@gmail.com,GADGET-08,5,197.87,989.35,apple_pay,STORE_120,,,
US651770,03/16/2025,john.smith6088@gmail.com,GADGET-70,5,278.96,1394.8,apple_pay,STORE_108,,,
US653352,03/16/2025,sam.johnson8072@email.com,GADGET-54,1,70.18,70.18,apple_pay,STORE_119,,,
US641354,03/16/2025,alex.smith6178@yahoo.com,GADGET-40,1,102.99,102.99,bank_transfer,STORE_116,,,
US642676,03/16/2025,alex.jones5027@outlook.com,GADGET-12,4,252.63,858.94,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US643742,03/16/2025,maria.brown3731@yahoo.com,GADGET-07,2,102.11,153.16,apple_pay,STORE_119,VIP25,25.0,250.0
US650874,03/16/2025,jane.brown3845@yahoo.com,GADGET-67,1,264.93,264.93,bank_transfer,STORE_114,,,
US653542,03/16/2025,lisa.johnson3136@gmail.com,GADGET-51,4,67.77,271.08,credit_card,STORE_117,,,
US649774,03/16/2025,sam.jones1904@yahoo.com,GADGET-30,5,125.88,472.05,paypal,STORE_113,VIP25,25.0,250.0
US648801,03/16/2025,lisa.johnson8380@gmail.com,GADGET-03,4,98.52,394.08,credit_card,STORE_103,,,
US650005,03/16/2025,chris.jones4412@yahoo.com,GADGET-09,4,234.48,937.92,credit_card,STORE_118,,,
US643093,03/16/2025,lisa.miller7265@outlook.com,GADGET-57,1,65.02,52.02,bank_transfer,STORE_112,SAVE20,20.0,200.0
US644405,03/16/2025,chris.brown8149@outlook.com,GADGET-65,3,120.69,289.66,google_pay,STORE_111,SAVE20,20.0,200.0
US649845,03/16/2025,david.williams9068@email.com,GADGET-65,5,144.67,651.01,apple_pay,STORE_110,SAVE10,10.0,100.0
US649392,03/16/2025,lisa.miller839@outlook.com,GADGET-02,1,295.83,221.87,bank_transfer,STORE_104,VIP25,25.0,250.0
US651334,03/16/2025,maria.jones9597@email.com,GADGET-04,4,143.51,574.04,paypal,STORE_117,,,
US651849,03/16/2025,jane.williams9883@gmail.com,GADGET-54,5,155.85,701.33,google_pay,STORE_119,SAVE10,10.0,100.0
US652901,03/16/2025,david.johnson936@outlook.com,GADGET-58,4,62.31,249.24,paypal,STORE_101,,,
US651577,03/16/2025,sam.williams9820@outlook.com,GADGET-53,4,227.55,910.2,google_pay,STORE_108,,,
US642444,03/16/2025,chris.williams9527@gmail.com,GADGET-71,1,289.84,289.84,apple_pay,STORE_111,,,
US645737,03/16/2025,maria.jones2454@email.com,GADGET-23,1,233.93,233.93,apple_pay,STORE_111,,,
US650529,03/16/2025,lisa.johnson588@email.com,GADGET-78,1,227.86,227.86,paypal,STORE_102,,,
US645053,03/16/2025,chris.smith6783@email.com,GADGET-61,1,258.12,258.12,bank_transfer,STORE_116,,,
US654396,03/16/2025,lisa.jones2639@yahoo.com,GADGET-59,2,135.54,216.86,paypal,STORE_118,SAVE20,20.0,200.0
US652407,03/16/2025,alex.johnson559@email.com,GADGET-06,3,209.07,627.21,apple_pay,STORE_106,,,
US655268,03/16/2025,jane.johnson3403@email.com,GADGET-59,1,222.76,167.07,apple_pay,STORE_108,VIP25,25.0,250.0
US651899,03/16/2025,sam.miller9348@email.com,GADGET-67,4,191.16,764.64,google_pay,STORE_105,,,
US645740,03/16/2025,chris.jones4926@outlook.com,GADGET-25,4,265.75,1063.0,credit_card,STORE_116,,,
US655062,03/16/2025,chris.johnson5494@outlook.com,GADGET-37,1,28.5,28.5,google_pay,STORE_118,,,
US649594,03/16/2025,maria.jones7135@outlook.com,GADGET-07,2,214.22,364.17,credit_card,STORE_110,WELCOME15,15.0,150.0
US647080,03/16/2025,david.williams2183@outlook.com,GADGET-73,5,192.74,963.7,google_pay,STORE_106,,,
US651314,03/16/2025,lisa.smith373@email.com,GADGET-42,2,231.57,463.14,paypal,STORE_109,,,
US642566,03/16/2025,john.jones3264@gmail.com,GADGET-36,2,167.79,335.58,credit_card,STORE_115,,,
US650192,03/16/2025,john.smith5757@yahoo.com,GADGET-17,1,108.37,108.37,bank_transfer,STORE_114,,,
US648837,03/16/2025,chris.williams1377@email.com,GADGET-08,2,199.03,398.06,apple_pay,STORE_120,,,
US654954,03/16/2025,sam.jones9886@email.com,GADGET-24,5,50.6,253.0,paypal,STORE_112,,,
US644082,03/16/2025,maria.jones4616@yahoo.com,GADGET-56,4,68.16,231.74,paypal,STORE_102,WELCOME15,15.0,150.0
US642833,03/16/2025,john.smith5888@outlook.com,GADGET-54,3,143.69,431.07,apple_pay,STORE_106,,,
US651222,03/16/2025,jane.johnson6402@yahoo.com,GADGET-43,2,38.98,62.37,paypal,STORE_118,SAVE20,20.0,200.0
US644043,03/16/2025,jane.miller1013@gmail.com,GADGET-78,2,144.99,289.98,google_pay,STORE_118,,,
US643916,03/16/2025,alex.miller9514@email.com,GADGET-03,4,76.54,244.93,paypal,STORE_106,SAVE20,20.0,200.0
US650316,03/16/2025,david.jones4572@yahoo.com,GADGET-49,1,148.61,148.61,paypal,STORE_109,,,
US650716,03/16/2025,lisa.williams6235@email.com,GADGET-55,4,169.6,576.64,credit_card,STORE_111,WELCOME15,15.0,150.0
US649725,03/16/2025,david.miller6105@gmail.com,GADGET-30,2,98.86,197.72,apple_pay,STORE_106,,,
US641324,03/16/2025,alex.brown6137@outlook.com,GADGET-19,1,224.26,224.26,google_pay,STORE_112,,,
US641518,03/16/2025,john.williams1155@gmail.com,GADGET-03,5,229.11,1145.55,google_pay,STORE_111,,,
US645616,03/16/2025,john.johnson9422@yahoo.com,GADGET-38,2,179.9,359.8,google_pay,STORE_117,,,
US649324,03/16/2025,sam.smith3075@yahoo.com,GADGET-53,4,46.04,138.12,google_pay,STORE_115,VIP25,25.0,250.0
US645720,03/16/2025,chris.johnson9205@gmail.com,GADGET-22,3,72.3,162.67,credit_card,STORE_116,VIP25,25.0,250.0
US651948,03/16/2025,lisa.jones7712@email.com,GADGET-62,4,89.15,356.6,credit_card,STORE_107,,,
US648341,03/16/2025,john.brown1714@outlook.com,GADGET-15,5,36.29,181.45,apple_pay,STORE_102,,,
US645871,03/16/2025,sam.williams30@yahoo.com,GADGET-22,2,150.9,226.35,apple_pay,STORE_112,VIP25,25.0,250.0
US653183,03/16/2025,chris.brown7863@gmail.com,GADGET-46,1,85.17,85.17,paypal,STORE_110,,,
US642303,03/16/2025,sam.brown8901@outlook.com,GADGET-65,3,247.18,741.54,paypal,STORE_106,,,
US643365,03/16/2025,chris.johnson80@yahoo.com,GADGET-60,5,210.8,1054.0,paypal,STORE_117,,,
US655193,03/16/2025,lisa.williams8724@email.com,GADGET-11,3,207.6,622.8,paypal,STORE_119,,,
US641309,03/16/2025,sam.jones4800@outlook.com,GADGET-09,2,279.05,502.29,bank_transfer,STORE_105,SAVE10,10.0,100.0
US647226,03/16/2025,chris.brown2552@email.com,GADGET-58,2,74.61,149.22,paypal,STORE_115,,,
US641964,03/16/2025,maria.miller8829@yahoo.com,GADGET-41,5,69.37,346.85,paypal,STORE_113,,,
US645539,03/16/2025,david.jones8903@yahoo.com,GADGET-79,3,247.26,630.51,apple_pay,STORE_120,WELCOME15,15.0,150.0
US651671,03/16/2025,sam.miller3065@yahoo.com,GADGET-38,3,82.92,211.45,credit_card,STORE_117,WELCOME15,15.0,150.0
US644372,03/16/2025,chris.jones8310@gmail.com,GADGET-10,5,60.47,302.35,paypal,STORE_115,,,
US642588,03/16/2025,chris.miller278@email.com,GADGET-04,3,210.3,630.9,google_pay,STORE_120,,,
US649475,03/16/2025,maria.miller6999@yahoo.com,GADGET-05,4,214.38,857.52,bank_transfer,STORE_104,,,
US642305,03/16/2025,alex.brown3057@email.com,GADGET-28,1,129.42,116.48,apple_pay,STORE_103,SAVE10,10.0,100.0
US654490,03/16/2025,sam.jones110@gmail.com,GADGET-47,3,198.33,446.24,bank_transfer,STORE_110,VIP25,25.0,250.0
US653406,03/16/2025,david.williams6826@email.com,GADGET-66,5,148.67,743.35,google_pay,STORE_111,,,
US653510,03/16/2025,sam.smith8507@gmail.com,GADGET-68,4,296.03,1184.12,paypal,STORE_118,,,
US650040,03/16/2025,maria.jones8891@gmail.com,GADGET-41,2,58.67,88.0,paypal,STORE_116,VIP25,25.0,250.0
US651945,03/16/2025,jane.johnson8399@yahoo.com,GADGET-19,4,192.79,771.16,google_pay,STORE_115,,,
US650918,03/16/2025,sam.brown5084@gmail.com,GADGET-20,4,81.99,278.77,apple_pay,STORE_118,WELCOME15,15.0,150.0
US642841,03/16/2025,sam.smith2308@yahoo.com,GADGET-30,1,173.62,173.62,credit_card,STORE_106,,,
US652952,03/16/2025,chris.smith7888@gmail.com,GADGET-46,5,186.16,698.1,google_pay,STORE_119,VIP25,25.0,250.0
US643597,03/16/2025,sam.williams5174@outlook.com,GADGET-71,5,264.11,1056.44,credit_card,STORE_101,SAVE20,20.0,200.0
US651037,03/16/2025,maria.williams1947@email.com,GADGET-54,2,34.91,62.84,bank_transfer,STORE_113,SAVE10,10.0,100.0
US648347,03/16/2025,john.jones1044@yahoo.com,GADGET-41,5,21.11,105.55,google_pay,STORE_109,,,
US652394,03/16/2025,maria.jones9532@outlook.com,GADGET-50,5,48.0,192.0,google_pay,STORE_113,SAVE20,20.0,200.0
US647119,03/16/2025,jane.jones530@outlook.com,GADGET-71,3,269.75,728.33,paypal,STORE_113,SAVE10,10.0,100.0
US653543,03/16/2025,alex.johnson1332@outlook.com,GADGET-54,2,261.75,392.62,credit_card,STORE_113,VIP25,25.0,250.0
US644002,03/16/2025,john.miller9823@yahoo.com,GADGET-68,5,112.62,506.79,bank_transfer,STORE_114,SAVE10,10.0,100.0
US643845,03/16/2025,maria.miller8982@gmail.com,GADGET-75,3,130.84,333.64,apple_pay,STORE_109,WELCOME15,15.0,150.0
US647394,03/16/2025,david.smith8349@yahoo.com,GADGET-40,5,290.08,1450.4,apple_pay,STORE_117,,,
US645193,03/16/2025,david.williams8956@email.com,GADGET-06,1,80.35,64.28,apple_pay,STORE_110,SAVE20,20.0,200.0
US644301,03/16/2025,john.brown973@outlook.com,GADGET-79,3,191.45,574.35,credit_card,STORE_102,,,
US653807,03/16/2025,sam.brown6385@outlook.com,GADGET-26,2,216.28,346.05,google_pay,STORE_103,SAVE20,20.0,200.0
US653818,03/16/2025,lisa.miller3844@yahoo.com,GADGET-18,1,221.89,221.89,google_pay,STORE_116,,,
US643528,03/16/2025,alex.johnson340@email.com,GADGET-11,5,199.23,996.15,paypal,STORE_101,,,
US642581,03/16/2025,chris.brown311@outlook.com,GADGET-45,5,229.61,1148.05,google_pay,STORE_112,,,
US643513,03/16/2025,maria.johnson5083@email.com,GADGET-46,3,166.54,499.62,credit_card,STORE_102,,,
US642787,03/16/2025,lisa.williams7997@yahoo.com,GADGET-28,5,271.24,1356.2,google_pay,STORE_110,,,
