order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US601211,03/13/2025,john.miller3193@email.com,GADGET-53,5,262.69,1313.45,google_pay,STORE_110,,,
US612328,03/13/2025,john.jones6774@outlook.com,GADGET-62,2,136.61,273.22,bank_transfer,STORE_119,,,
US610429,03/13/2025,lisa.smith8713@email.com,GADGET-19,3,107.12,321.36,google_pay,STORE_108,,,
US611892,03/13/2025,lisa.jones9926@gmail.com,GADGET-44,4,227.84,911.36,google_pay,STORE_101,,,
US600004,03/13/2025,alex.jones7400@email.com,GADGET-74,3,70.01,210.03,credit_card,STORE_109,,,
US606101,03/13/2025,jane.brown5896@outlook.com,GADGET-50,4,298.35,1193.4,apple_pay,STORE_101,,,
US599379,03/13/2025,david.brown4676@gmail.com,GADGET-48,4,183.71,734.84,bank_transfer,STORE_107,,,
US608087,03/13/2025,david.miller9054@gmail.com,GADGET-06,5,156.14,624.56,bank_transfer,STORE_118,SAVE20,20.0,200.0
US607899,03/13/2025,jane.smith7025@gmail.com,GADGET-08,2,202.69,304.03,bank_transfer,STORE_116,VIP25,25.0,250.0
US602315,03/13/2025,david.brown9645@yahoo.com,GADGET-70,5,155.36,660.28,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US610592,03/13/2025,maria.miller6084@email.com,GADGET-65,2,297.14,594.28,credit_card,STORE_101,,,
US610680,03/13/2025,chris.smith8701@yahoo.com,GADGET-11,1,181.85,181.85,apple_pay,STORE_120,,,
US605999,03/13/2025,chris.johnson5985@yahoo.com,GADGET-74,4,288.53,1154.12,credit_card,STORE_109,,,
US609319,03/13/2025,jane.williams7880@gmail.com,GADGET-63,3,100.05,270.13,google_pay,STORE_112,SAVE10,10.0,100.0
US603939,03/13/2025,david.jones3907@email.com,GADGET-79,4,254.48,1017.92,apple_pay,STORE_106,,,
US604797,03/13/2025,alex.smith9489@email.com,GADGET-48,2,74.91,127.35,google_pay,STORE_113,WELCOME15,15.0,150.0
US607863,03/13/2025,john.williams3924@email.com,GADGET-28,3,86.14,258.42,credit_card,STORE_116,,,
US608480,03/13/2025,jane.jones397@email.com,GADGET-49,5,84.16,420.8,apple_pay,STORE_104,,,
US605077,03/13/2025,maria.williams6659@yahoo.com,GADGET-08,3,160.35,481.05,google_pay,STORE_120,,,
US603694,03/13/2025,john.williams6343@gmail.com,GADGET-31,3,175.53,473.93,credit_card,STORE_111,SAVE10,10.0,100.0
US609708,03/13/2025,chris.brown6795@email.com,GADGET-16,1,277.75,236.09,apple_pay,STORE_115,WELCOME15,15.0,150.0
US605088,03/13/2025,chris.johnson6025@gmail.com,GADGET-34,1,225.66,225.66,google_pay,STORE_108,,,
US605733,03/13/2025,chris.smith5185@outlook.com,GADGET-02,3,223.03,669.09,apple_pay,STORE_112,,,
US609482,03/13/2025,david.smith1396@email.com,GADGET-55,3,140.97,422.91,paypal,STORE_105,,,
US610707,03/13/2025,chris.johnson3314@gmail.com,GADGET-06,3,180.4,405.9,credit_card,STORE_103,VIP25,25.0,250.0
US610162,03/13/2025,john.miller4190@email.com,GADGET-25,2,54.03,91.85,apple_pay,STORE_111,WELCOME15,15.0,150.0
US600661,03/13/2025,david.johnson8901@gmail.com,GADGET-24,1,78.02,58.52,credit_card,STORE_117,VIP25,25.0,250.0
US605899,03/13/2025,chris.smith1030@email.com,GADGET-51,2,172.36,293.01,google_pay,STORE_114,WELCOME15,15.0,150.0
US608540,03/13/2025,lisa.williams2055@yahoo.com,GADGET-53,4,173.46,624.46,apple_pay,STORE_110,SAVE10,10.0,100.0
US603481,03/13/2025,alex.jones9740@outlook.com,GADGET-69,2,143.2,257.76,apple_pay,STORE_107,SAVE10,10.0,100.0
US601736,03/13/2025,sam.johnson2437@gmail.com,GADGET-17,2,69.99,139.98,bank_transfer,STORE_106,,,
US599938,03/13/2025,maria.jones317@yahoo.com,GADGET-67,1,118.32,100.57,apple_pay,STORE_107,WELCOME15,15.0,150.0
US599656,03/13/2025,jane.miller4906@email.com,GADGET-22,5,88.1,440.5,paypal,STORE_104,,,
US601337,03/13/2025,john.miller231@email.com,GADGET-33,5,289.83,1449.15,apple_pay,STORE_118,,,
US607481,03/13/2025,john.miller3298@outlook.com,GADGET-36,3,180.67,542.01,paypal,STORE_102,,,
US599359,03/13/2025,john.johnson8905@outlook.com,GADGET-11,4,43.53,130.59,credit_card,STORE_104,VIP25,25.0,250.0
US611196,03/13/2025,alex.johnson5876@gmail.com,GADGET-44,1,210.37,178.81,google_pay,STORE_104,WELCOME15,15.0,150.0
US611001,03/13/2025,chris.jones2974@yahoo.com,GADGET-18,4,124.04,496.16,credit_card,STORE_101,,,
US598923,03/13/2025,sam.jones9958@outlook.com,GADGET-08,2,266.69,400.03,paypal,STORE_116,VIP25,25.0,250.0
US606937,03/13/2025,david.smith920@email.com,GADGET-18,5,260.03,1105.13,paypal,STORE_105,WELCOME15,15.0,150.0
US600586,03/13/2025,chris.johnson9113@gmail.com,GADGET-32,2,119.21,238.42,paypal,STORE_109,,,
US608138,03/13/2025,alex.miller6697@outlook.com,GADGET-01,4,288.88,1155.52,google_pay,STORE_112,,,
US605633,03/13/2025,lisa.miller4189@yahoo.com,GADGET-55,5,216.67,1083.35,paypal,STORE_115,,,
US609652,03/13/2025,maria.brown3981@gmail.com,GADGET-26,5,76.57,306.28,bank_transfer,STORE_114,SAVE20,20.0,200.0
US599668,03/13/2025,maria.miller6275@gmail.com,GADGET-42,1,225.09,191.33,apple_pay,STORE_120,WELCOME15,15.0,150.0
US607586,03/13/2025,sam.jones7267@email.com,GADGET-18,2,280.76,449.22,paypal,STORE_119,SAVE20,20.0,200.0
US609340,03/13/2025,david.brown6624@outlook.com,GADGET-34,2,266.4,532.8,bank_transfer,STORE_107,,,
US612190,03/13/2025,chris.miller9178@yahoo.com,GADGET-44,4,149.83,509.42,credit_card,STORE_106,WELCOME15,15.0,150.0
US605224,03/13/2025,alex.brown652@outlook.com,GADGET-28,2,105.19,157.78,paypal,STORE_106,VIP25,25.0,250.0
US609808,03/13/2025,jane.johnson5872@yahoo.com,GADGET-15,4,77.89,311.56,bank_transfer,STORE_115,,,
US600277,03/13/2025,lisa.johnson4199@gmail.com,GADGET-27,1,290.01,261.01,apple_pay,STORE_101,SAVE10,10.0,100.0
US602966,03/13/2025,maria.miller9269@outlook.com,GADGET-06,2,123.6,222.48,credit_card,STORE_111,SAVE10,10.0,100.0
US606323,03/13/2025,jane.williams9015@email.com,GADGET-33,4,39.21,141.16,paypal,STORE_120,SAVE10,10.0,100.0
US602994,03/13/2025,john.smith4430@outlook.com,GADGET-42,5,248.39,1241.95,paypal,STORE_104,,,
US610278,03/13/2025,maria.williams129@gmail.com,GADGET-59,5,21.86,109.3,paypal,STORE_104,,,
US609060,03/13/2025,david.johnson3816@email.com,GADGET-79,4,146.11,584.44,google_pay,STORE_110,,,
US607178,03/13/2025,alex.johnson70@gmail.com,GADGET-31,2,96.44,154.3,apple_pay,STORE_108,SAVE20,20.0,200.0
US604610,03/13/2025,alex.miller6740@yahoo.com,GADGET-76,4,123.18,492.72,google_pay,STORE_105,,,
US601881,03/13/2025,chris.johnson8060@gmail.com,GADGET-04,2,79.31,158.62,credit_card,STORE_105,,,
US609739,03/13/2025,sam.williams26@email.com,GADGET-14,3,123.15,369.45,paypal,STORE_102,,,
US609373,03/13/2025,david.brown5936@outlook.com,GADGET-65,4,244.28,977.12,credit_card,STORE_106,,,
US599686,03/13/2025,chris.brown3590@yahoo.com,GADGET-51,4,203.55,814.2,google_pay,STORE_102,,,
US604542,03/13/2025,chris.johnson4533@outlook.com,GADGET-38,5,68.71,274.84,apple_pay,STORE_106,SAVE20,20.0,200.0
US608555,03/13/2025,maria.williams4220@yahoo.com,GADGET-35,1,286.89,286.89,bank_transfer,STORE_119,,,
US607300,03/13/2025,maria.williams7852@yahoo.com,GADGET-78,1,197.98,197.98,bank_transfer,STORE_107,,,
US610618,03/13/2025,maria.jones3140@outlook.com,GADGET-57,2,242.62,485.24,bank_transfer,STORE_115,,,
US612094,03/13/2025,chris.miller2665@yahoo.com,GADGET-20,3,25.56,57.51,bank_transfer,STORE_108,VIP25,25.0,250.0
US608489,03/13/2025,jane.miller9023@gmail.com,GADGET-46,5,57.03,228.12,paypal,STORE_116,SAVE20,20.0,200.0
US610677,03/13/2025,jane.smith7827@gmail.com,GADGET-62,1,167.17,150.45,credit_card,STORE_112,SAVE10,10.0,100.0
US606416,03/13/2025,sam.brown2762@yahoo.com,GADGET-14,3,254.31,762.93,paypal,STORE_106,,,
US604762,03/13/2025,alex.jones9261@outlook.com,GADGET-57,1,199.49,199.49,credit_card,STORE_102,,,
US605775,03/13/2025,lisa.miller4064@email.com,GADGET-73,1,103.46,103.46,paypal,STORE_115,,,
US599099,03/13/2025,sam.johnson2921@outlook.com,GADGET-38,2,229.06,458.12,apple_pay,STORE_108,,,
US602040,03/13/2025,john.jones61@outlook.com,GADGET-58,5,183.05,915.25,google_pay,STORE_116,,,
US602824,03/13/2025,sam.jones3726@gmail.com,GADGET-33,1,280.36,280.36,paypal,STORE_103,,,
US608506,03/13/2025,john.jones9109@yahoo.com,GADGET-26,3,25.81,77.43,paypal,STORE_104,,,
US599813,03/13/2025,john.smith3281@email.com,GADGET-15,1,291.92,233.54,bank_transfer,STORE_119,SAVE20,20.0,200.0
US607636,03/13/2025,chris.smith4649@gmail.com,GADGET-24,1,267.02,267.02,paypal,STORE_108,,,
US612244,03/13/2025,jane.jones7648@yahoo.com,GADGET-45,2,81.78,139.03,google_pay,STORE_107,WELCOME15,15.0,150.0
US611938,03/13/2025,maria.miller5483@email.com,GADGET-71,2,281.51,563.02,credit_card,STORE_112,,,
US604159,03/13/2025,jane.brown6419@yahoo.com,GADGET-22,3,118.93,303.27,paypal,STORE_105,WELCOME15,15.0,150.0
US600450,03/13/2025,david.johnson7098@gmail.com,GADGET-69,2,229.13,412.43,google_pay,STORE_107,SAVE10,10.0,100.0
US601887,03/13/2025,chris.smith3895@email.com,GADGET-67,5,292.31,1461.55,paypal,STORE_103,,,
US610118,03/13/2025,alex.jones7808@yahoo.com,GADGET-79,2,177.01,318.62,apple_pay,STORE_108,SAVE10,10.0,100.0
US611680,03/13/2025,sam.miller3215@email.com,GADGET-33,5,53.47,200.51,credit_card,STORE_116,VIP25,25.0,250.0
US602318,03/13/2025,chris.smith7098@yahoo.com,GADGET-68,2,58.58,117.16,paypal,STORE_118,,,
US599204,03/13/2025,john.miller7027@outlook.com,GADGET-56,5,22.87,114.35,bank_transfer,STORE_111,,,
US605751,03/13/2025,john.johnson4922@email.com,GADGET-28,4,63.8,255.2,paypal,STORE_113,,,
US609061,03/13/2025,sam.johnson8578@gmail.com,GADGET-76,3,252.54,757.62,bank_transfer,STORE_115,,,
US605767,03/13/2025,sam.miller1413@yahoo.com,GADGET-69,3,174.62,419.09,google_pay,STORE_101,SAVE20,20.0,200.0
US601877,03/13/2025,chris.brown3830@gmail.com,GADGET-31,3,42.14,94.81,paypal,STORE_108,VIP25,25.0,250.0
US608985,03/13/2025,david.williams494@yahoo.com,GADGET-62,2,90.35,180.7,bank_transfer,STORE_120,,,
US607479,03/13/2025,sam.smith6299@email.com,GADGET-65,5,292.48,1462.4,paypal,STORE_118,,,
US607236,03/13/2025,sam.jones8192@email.com,GADGET-67,4,77.17,308.68,credit_card,STORE_104,,,
US605670,03/13/2025,alex.johnson4479@gmail.com,GADGET-03,1,260.48,195.36,paypal,STORE_110,VIP25,25.0,250.0
US611451,03/13/2025,david.johnson6701@outlook.com,GADGET-14,3,206.19,618.57,google_pay,STORE_103,,,
US599655,03/13/2025,john.miller6881@gmail.com,GADGET-33,2,178.56,303.55,paypal,STORE_109,WELCOME15,15.0,150.0
US608262,03/13/2025,maria.miller7632@outlook.com,GADGET-40,5,59.91,299.55,apple_pay,STORE_119,,,
US609602,03/13/2025,maria.johnson2359@outlook.com,GADGET-20,5,162.92,814.6,paypal,STORE_109,,,
US602591,03/13/2025,alex.smith75@outlook.com,GADGET-73,1,187.36,140.52,credit_card,STORE_120,VIP25,25.0,250.0
US611655,03/13/2025,jane.johnson9413@email.com,GADGET-73,2,174.75,349.5,credit_card,STORE_113,,,
US607760,03/13/2025,maria.johnson1787@yahoo.com,GADGET-25,3,132.29,396.87,credit_card,STORE_109,,,
US599054,03/13/2025,john.jones7159@outlook.com,GADGET-58,1,96.58,96.58,credit_card,STORE_101,,,
US599029,03/13/2025,alex.williams5835@outlook.com,GADGET-57,1,211.06,211.06,bank_transfer,STORE_120,,,
US602727,03/13/2025,lisa.smith8143@outlook.com,GADGET-19,2,204.71,409.42,paypal,STORE_114,,,
US604514,03/13/2025,maria.brown5335@gmail.com,GADGET-73,4,95.95,383.8,paypal,STORE_102,,,
US604440,03/13/2025,david.johnson5819@email.com,GADGET-12,5,182.53,912.65,credit_card,STORE_101,,,
US610295,03/13/2025,maria.brown1818@yahoo.com,GADGET-49,1,164.41,164.41,google_pay,STORE_118,,,
US612020,03/13/2025,david.smith7504@email.com,GADGET-45,5,257.53,1287.65,paypal,STORE_110,,,
US610790,03/13/2025,david.williams1896@outlook.com,GADGET-77,1,62.58,62.58,paypal,STORE_111,,,
US604302,03/13/2025,lisa.johnson8045@yahoo.com,GADGET-32,1,221.87,221.87,google_pay,STORE_115,,,
US600734,03/13/2025,alex.smith5309@outlook.com,GADGET-30,3,217.62,652.86,credit_card,STORE_106,,,
US605964,03/13/2025,jane.johnson9565@gmail.com,GADGET-73,2,143.98,230.37,credit_card,STORE_117,SAVE20,20.0,200.0
US601788,03/13/2025,lisa.brown7276@email.com,GADGET-37,5,262.65,1181.92,bank_transfer,STORE_110,SAVE10,10.0,100.0
US601393,03/13/2025,john.brown8599@gmail.com,GADGET-03,2,215.82,431.64,apple_pay,STORE_110,,,
US608419,03/13/2025,john.brown4425@yahoo.com,GADGET-70,4,33.62,134.48,apple_pay,STORE_116,,,
US606960,03/13/2025,chris.brown143@yahoo.com,GADGET-10,5,104.1,520.5,bank_transfer,STORE_110,,,
US604107,03/13/2025,jane.johnson8549@gmail.com,GADGET-02,3,133.72,300.87,apple_pay,STORE_105,VIP25,25.0,250.0
US602744,03/13/2025,maria.smith1362@email.com,GADGET-31,4,229.89,735.65,credit_card,STORE_115,SAVE20,20.0,200.0
US603292,03/13/2025,john.brown8977@email.com,GADGET-32,5,67.1,285.18,apple_pay,STORE_108,WELCOME15,15.0,150.0
US607328,03/13/2025,alex.jones8164@email.com,GADGET-74,3,96.75,290.25,credit_card,STORE_102,,,
US604210,03/13/2025,jane.williams316@outlook.com,GADGET-24,2,62.59,100.14,credit_card,STORE_102,SAVE20,20.0,200.0
US603273,03/13/2025,john.brown5618@gmail.com,GADGET-06,2,249.63,499.26,credit_card,STORE_116,,,
US605536,03/13/2025,jane.smith4715@gmail.com,GADGET-54,3,298.34,895.02,google_pay,STORE_104,,,
US612624,03/13/2025,david.miller6910@gmail.com,GADGET-03,5,195.49,977.45,bank_transfer,STORE_107,,,
US607341,03/13/2025,john.jones6071@gmail.com,GADGET-23,3,189.58,426.56,credit_card,STORE_110,VIP25,25.0,250.0
US598618,03/13/2025,chris.brown8904@gmail.com,GADGET-09,3,27.24,69.46,google_pay,STORE_105,WELCOME15,15.0,150.0
US612675,03/13/2025,chris.smith3806@yahoo.com,GADGET-75,3,183.85,551.55,bank_transfer,STORE_106,,,
US598541,03/13/2025,john.jones9519@yahoo.com,GADGET-23,4,35.33,141.32,google_pay,STORE_104,,,
US604537,03/13/2025,david.miller1345@email.com,GADGET-35,4,24.45,97.8,apple_pay,STORE_101,,,
US602335,03/13/2025,alex.smith6230@gmail.com,GADGET-43,1,100.07,90.06,apple_pay,STORE_115,SAVE10,10.0,100.0
US611372,03/13/2025,alex.brown4381@email.com,GADGET-09,3,89.58,268.74,paypal,STORE_116,,,
US602311,03/13/2025,sam.miller7406@outlook.com,GADGET-43,3,85.23,255.69,bank_transfer,STORE_108,,,
US612546,03/13/2025,alex.johnson3056@outlook.com,GADGET-45,4,123.93,396.58,credit_card,STORE_109,SAVE20,20.0,200.0
US611586,03/13/2025,david.jones5058@gmail.com,GADGET-17,5,95.14,475.7,credit_card,STORE_110,,,
US610229,03/13/2025,john.johnson8265@email.com,GADGET-35,3,262.21,786.63,paypal,STORE_111,,,
US600592,03/13/2025,jane.miller4197@yahoo.com,GADGET-47,3,265.06,795.18,apple_pay,STORE_107,,,
US605221,03/13/2025,jane.smith414@email.com,GADGET-61,1,99.23,84.35,paypal,STORE_114,WELCOME15,15.0,150.0
US604171,03/13/2025,alex.williams9913@yahoo.com,GADGET-02,5,123.61,618.05,paypal,STORE_101,,,
US609933,03/13/2025,sam.miller2236@yahoo.com,GADGET-43,5,192.28,961.4,apple_pay,STORE_105,,,
US605090,03/13/2025,lisa.johnson424@email.com,GADGET-54,2,292.45,467.92,apple_pay,STORE_117,SAVE20,20.0,200.0
US609666,03/13/2025,sam.williams6290@gmail.com,GADGET-47,5,280.47,1192.0,google_pay,STORE_108,WELCOME15,15.0,150.0
US598675,03/13/2025,david.brown1948@email.com,GADGET-72,2,234.17,468.34,credit_card,STORE_119,,,
US606856,03/13/2025,alex.brown1708@gmail.com,GADGET-50,1,267.2,200.4,google_pay,STORE_112,VIP25,25.0,250.0
US602410,03/13/2025,john.smith8112@email.com,GADGET-19,4,181.44,725.76,paypal,STORE_109,,,
US605953,03/13/2025,maria.jones8555@outlook.com,GADGET-07,3,95.06,213.88,apple_pay,STORE_118,VIP25,25.0,250.0
US610194,03/13/2025,alex.williams4711@gmail.com,GADGET-32,3,258.17,774.51,credit_card,STORE_117,,,
US605392,03/13/2025,david.smith7191@yahoo.com,GADGET-04,1,70.93,70.93,credit_card,STORE_113,,,
US611253,03/13/2025,alex.brown9896@outlook.com,GADGET-64,3,156.99,470.97,apple_pay,STORE_117,,,
US599892,03/13/2025,chris.jones5994@yahoo.com,GADGET-18,2,233.78,350.67,credit_card,STORE_117,VIP25,25.0,250.0
US606851,03/13/2025,jane.jones1892@outlook.com,GADGET-03,2,81.74,163.48,apple_pay,STORE_101,,,
US606139,03/13/2025,john.jones9506@gmail.com,GADGET-10,3,132.64,397.92,paypal,STORE_103,,,
US609480,03/13/2025,jane.johnson5697@outlook.com,GADGET-04,4,298.0,1013.2,apple_pay,STORE_102,WELCOME15,15.0,150.0
US602002,03/13/2025,david.smith7138@yahoo.com,GADGET-20,5,284.35,1421.75,bank_transfer,STORE_112,,,
US598762,03/13/2025,jane.smith8056@gmail.com,GADGET-14,3,120.62,361.86,paypal,STORE_118,,,
US610062,03/13/2025,chris.miller8713@outlook.com,GADGET-31,3,155.98,350.95,apple_pay,STORE_118,VIP25,25.0,250.0
US598525,03/13/2025,jane.brown3386@yahoo.com,GADGET-11,5,102.0,510.0,google_pay,STORE_113,,,
US600917,03/13/2025,david.smith23@outlook.com,GADGET-47,3,286.83,860.49,credit_card,STORE_118,,,
US604729,03/13/2025,john.brown1401@gmail.com,GADGET-71,4,30.73,92.19,paypal,STORE_111,VIP25,25.0,250.0
US600020,03/13/2025,chris.brown8856@gmail.com,GADGET-52,3,204.75,614.25,bank_transfer,STORE_107,,,
US604997,03/13/2025,alex.smith1868@email.com,GADGET-47,3,97.04,291.12,google_pay,STORE_103,,,
US605329,03/13/2025,alex.miller5002@email.com,GADGET-32,1,136.83,136.83,credit_card,STORE_112,,,
US599703,03/13/2025,john.johnson1887@email.com,GADGET-65,5,263.39,1316.95,google_pay,STORE_110,,,
US603819,03/13/2025,maria.brown7554@gmail.com,GADGET-23,1,166.15,166.15,paypal,STORE_108,,,
US607449,03/13/2025,alex.brown6789@outlook.com,GADGET-22,1,238.1,178.57,google_pay,STORE_106,VIP25,25.0,250.0
US604340,03/13/2025,alex.johnson8156@gmail.com,GADGET-66,2,77.52,131.78,credit_card,STORE_112,WELCOME15,15.0,150.0
US599026,03/13/2025,lisa.miller8715@outlook.com,GADGET-49,4,163.95,655.8,google_pay,STORE_110,,,
US599868,03/13/2025,sam.smith7189@outlook.com,GADGET-65,4,179.87,719.48,credit_card,STORE_116,,,
US600389,03/13/2025,david.williams1660@yahoo.com,GADGET-36,3,106.01,318.03,apple_pay,STORE_112,,,
US608529,03/13/2025,maria.johnson5131@email.com,GADGET-15,3,229.69,516.8,google_pay,STORE_120,VIP25,25.0,250.0
US606479,03/13/2025,alex.williams8845@outlook.com,GADGET-60,2,188.87,377.74,bank_transfer,STORE_102,,,
US599072,03/13/2025,david.miller6673@email.com,GADGET-24,4,274.2,1096.8,credit_card,STORE_114,,,
