order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US374349,02/25/2025,david.miller5005@gmail.com,GADGET-09,5,205.61,925.25,apple_pay,STORE_115
US380779,02/25/2025,john.smith2594@gmail.com,GADGET-01,5,37.82,189.1,paypal,STORE_108
US371107,02/25/2025,chris.williams6908@outlook.com,GADGET-54,1,183.55,183.55,google_pay,STORE_101
US380960,02/25/2025,john.johnson4744@outlook.com,GADGET-10,2,276.15,552.3,credit_card,STORE_119
US373725,02/25/2025,john.smith4118@yahoo.com,GADGET-48,5,26.71,120.2,apple_pay,STORE_108
US381755,02/25/2025,chris.johnson7256@email.com,GADGET-38,5,88.82,399.69,bank_transfer,STORE_113
US378511,02/25/2025,jane.miller7239@outlook.com,GADGET-01,4,299.83,1199.32,credit_card,STORE_118
US371031,02/25/2025,alex.miller672@gmail.com,GADGET-23,2,71.55,143.1,apple_pay,STORE_103
US379136,02/25/2025,chris.brown6365@email.com,GADGET-58,3,279.86,839.58,bank_transfer,STORE_108
US373547,02/25/2025,jane.williams970@email.com,GADGET-03,3,149.18,358.03,paypal,STORE_120
US375212,02/25/2025,lisa.smith7862@email.com,GADGET-35,1,209.81,209.81,bank_transfer,STORE_104
US377537,02/25/2025,maria.smith1721@gmail.com,GADGET-51,2,208.36,416.72,paypal,STORE_109
US380664,02/25/2025,sam.jones5560@email.com,GADGET-19,5,252.63,1263.15,credit_card,STORE_104
US381291,02/25/2025,sam.brown1784@email.com,GADGET-40,2,206.78,372.2,apple_pay,STORE_104
US371160,02/25/2025,maria.brown8496@gmail.com,GADGET-20,5,158.58,792.9,google_pay,STORE_105
US377833,02/25/2025,maria.williams1031@outlook.com,GADGET-19,5,153.71,614.84,apple_pay,STORE_109
US377498,02/25/2025,john.johnson8395@outlook.com,GADGET-07,2,117.86,188.58,credit_card,STORE_108
US382813,02/25/2025,david.williams7954@outlook.com,GADGET-41,5,94.32,471.6,credit_card,STORE_109
US383952,02/25/2025,lisa.miller8593@gmail.com,GADGET-49,4,185.77,594.46,credit_card,STORE_108
US371927,02/25/2025,john.miller7679@email.com,GADGET-18,3,106.47,319.41,google_pay,STORE_111
US384561,02/25/2025,maria.jones1247@gmail.com,GADGET-31,2,220.24,374.41,google_pay,STORE_119
US381598,02/25/2025,john.smith8919@outlook.com,GADGET-19,5,239.73,1198.65,apple_pay,STORE_102
US379135,02/25/2025,david.smith4363@yahoo.com,GADGET-26,5,271.75,1358.75,credit_card,STORE_101
US370698,02/25/2025,david.brown5570@outlook.com,GADGET-62,2,76.38,137.48,bank_transfer,STORE_111
US379459,02/25/2025,maria.smith5956@gmail.com,GADGET-18,4,284.3,1137.2,paypal,STORE_106
US381159,02/25/2025,sam.miller2841@outlook.com,GADGET-42,2,296.88,593.76,google_pay,STORE_102
US377832,02/25/2025,lisa.brown7623@outlook.com,GADGET-32,5,260.8,978.0,credit_card,STORE_107
US371299,02/25/2025,jane.miller6387@email.com,GADGET-57,4,232.97,931.88,paypal,STORE_112
US377999,02/25/2025,alex.williams5724@email.com,GADGET-65,1,181.95,181.95,bank_transfer,STORE_119
US384337,02/25/2025,maria.williams9731@yahoo.com,GADGET-61,4,147.51,590.04,apple_pay,STORE_110
US383944,02/25/2025,john.brown5118@email.com,GADGET-77,2,249.35,498.7,google_pay,STORE_116
US370516,02/25/2025,sam.smith6115@gmail.com,GADGET-01,4,110.74,354.37,credit_card,STORE_102
US372498,02/25/2025,david.miller7001@yahoo.com,GADGET-70,4,180.45,541.35,apple_pay,STORE_107
US380817,02/25/2025,john.brown7978@yahoo.com,GADGET-37,3,119.49,358.47,paypal,STORE_106
US381875,02/25/2025,david.jones8516@outlook.com,GADGET-05,5,22.84,114.2,bank_transfer,STORE_115
US377991,02/25/2025,maria.brown9305@gmail.com,GADGET-40,2,37.75,64.17,paypal,STORE_110
US384422,02/25/2025,alex.jones4289@yahoo.com,GADGET-30,2,196.4,392.8,bank_transfer,STORE_110
US384350,02/25/2025,sam.johnson9682@outlook.com,GADGET-01,5,276.66,1175.81,paypal,STORE_101
US379570,02/25/2025,david.williams770@email.com,GADGET-53,5,72.8,364.0,google_pay,STORE_120
US371398,02/25/2025,lisa.johnson7395@gmail.com,GADGET-71,2,299.18,538.52,credit_card,STORE_103
US376986,02/25/2025,sam.johnson3314@yahoo.com,GADGET-43,3,274.7,824.1,bank_transfer,STORE_115
US375000,02/25/2025,maria.johnson6991@outlook.com,GADGET-67,2,166.89,300.4,apple_pay,STORE_111
US373259,02/25/2025,sam.williams8189@gmail.com,GADGET-14,5,268.02,1005.07,bank_transfer,STORE_102
US372822,02/25/2025,john.williams5391@outlook.com,GADGET-16,3,293.43,880.29,bank_transfer,STORE_118
US376927,02/25/2025,alex.miller2841@gmail.com,GADGET-46,4,134.63,538.52,bank_transfer,STORE_106
US384576,02/25/2025,jane.smith7321@email.com,GADGET-21,4,160.75,546.55,google_pay,STORE_101
US381116,02/25/2025,john.williams2042@yahoo.com,GADGET-08,1,66.34,49.76,apple_pay,STORE_104
US375139,02/25/2025,lisa.jones2006@gmail.com,GADGET-79,2,110.43,187.73,apple_pay,STORE_105
US370999,02/25/2025,lisa.jones128@gmail.com,GADGET-30,1,145.74,145.74,apple_pay,STORE_106
US377835,02/25/2025,alex.brown3853@outlook.com,GADGET-71,4,117.3,469.2,google_pay,STORE_115
US370610,02/25/2025,lisa.smith9142@gmail.com,GADGET-65,2,95.87,143.81,google_pay,STORE_111
US382520,02/25/2025,alex.smith9082@outlook.com,GADGET-08,3,204.24,612.72,apple_pay,STORE_116
US376931,02/25/2025,maria.jones1239@email.com,GADGET-48,2,201.11,321.78,bank_transfer,STORE_107
US373160,02/25/2025,alex.smith5288@gmail.com,GADGET-08,3,261.41,666.6,bank_transfer,STORE_114
US374888,02/25/2025,jane.smith5856@gmail.com,GADGET-66,2,150.57,301.14,paypal,STORE_118
US371959,02/25/2025,alex.brown8103@email.com,GADGET-34,4,56.98,227.92,paypal,STORE_120
US376406,02/25/2025,jane.brown2894@yahoo.com,GADGET-48,2,98.05,196.1,google_pay,STORE_116
US378760,02/25/2025,alex.williams5413@email.com,GADGET-05,4,204.5,818.0,paypal,STORE_104
US377002,02/25/2025,david.brown1229@email.com,GADGET-16,5,243.74,1218.7,google_pay,STORE_109
US373028,02/25/2025,david.miller7892@yahoo.com,GADGET-55,2,159.35,318.7,bank_transfer,STORE_114
US379203,02/25/2025,john.jones4079@email.com,GADGET-39,5,241.81,1209.05,apple_pay,STORE_104
US370660,02/25/2025,maria.johnson217@gmail.com,GADGET-73,1,199.08,199.08,credit_card,STORE_116
US372538,02/25/2025,chris.smith4981@outlook.com,GADGET-79,3,88.77,266.31,apple_pay,STORE_114
US379273,02/25/2025,maria.smith7252@email.com,GADGET-38,5,291.37,1238.32,apple_pay,STORE_106
US372758,02/25/2025,david.smith9250@outlook.com,GADGET-46,2,186.29,372.58,google_pay,STORE_105
US383355,02/25/2025,chris.jones7685@yahoo.com,GADGET-63,3,95.43,286.29,paypal,STORE_120
US375442,02/25/2025,sam.miller2579@email.com,GADGET-08,4,287.15,1148.6,paypal,STORE_110
US380832,02/25/2025,jane.miller9986@outlook.com,GADGET-54,3,88.55,265.65,apple_pay,STORE_116
US377623,02/25/2025,lisa.williams855@email.com,GADGET-73,1,195.55,195.55,google_pay,STORE_104
US381473,02/25/2025,jane.miller9090@email.com,GADGET-07,2,131.71,263.42,credit_card,STORE_101
US375138,02/25/2025,chris.johnson3357@gmail.com,GADGET-36,4,298.04,1192.16,credit_card,STORE_110
US374308,02/25/2025,alex.brown9729@gmail.com,GADGET-54,3,147.87,443.61,apple_pay,STORE_109
US381735,02/25/2025,alex.brown190@outlook.com,GADGET-40,2,59.76,95.62,google_pay,STORE_107
US373290,02/25/2025,sam.brown6284@outlook.com,GADGET-65,1,171.38,171.38,bank_transfer,STORE_110
US374268,02/25/2025,chris.smith5264@email.com,GADGET-69,1,236.82,236.82,paypal,STORE_120
US376144,02/25/2025,chris.jones8972@yahoo.com,GADGET-10,5,169.15,761.18,paypal,STORE_107
US375269,02/25/2025,john.williams144@outlook.com,GADGET-56,1,150.32,112.74,google_pay,STORE_106
US372626,02/25/2025,maria.johnson492@outlook.com,GADGET-03,3,81.51,244.53,google_pay,STORE_105
US381279,02/25/2025,chris.williams6275@yahoo.com,GADGET-33,2,141.4,282.8,credit_card,STORE_118
US380644,02/25/2025,david.williams1326@outlook.com,GADGET-35,3,53.4,160.2,paypal,STORE_111
US383527,02/25/2025,chris.jones394@outlook.com,GADGET-34,1,278.7,222.96,paypal,STORE_113
US371056,02/25/2025,lisa.williams9934@outlook.com,GADGET-34,5,216.71,1083.55,google_pay,STORE_117
US384002,02/25/2025,chris.jones6656@email.com,GADGET-75,4,37.4,149.6,paypal,STORE_107
US373445,02/25/2025,alex.johnson7473@gmail.com,GADGET-64,1,269.85,269.85,apple_pay,STORE_104
US371007,02/25/2025,lisa.jones3637@yahoo.com,GADGET-53,3,114.27,342.81,paypal,STORE_116
US378988,02/25/2025,lisa.johnson9546@email.com,GADGET-32,1,119.9,119.9,credit_card,STORE_106
US373184,02/25/2025,maria.miller1518@yahoo.com,GADGET-18,4,195.76,704.74,bank_transfer,STORE_105
US383009,02/25/2025,sam.williams3962@gmail.com,GADGET-28,1,271.59,271.59,apple_pay,STORE_108
US382017,02/25/2025,jane.williams1763@gmail.com,GADGET-04,1,261.61,261.61,google_pay,STORE_114
US373453,02/25/2025,maria.williams4717@gmail.com,GADGET-21,2,97.38,146.07,credit_card,STORE_110
US380631,02/25/2025,alex.brown9300@yahoo.com,GADGET-71,1,116.96,116.96,bank_transfer,STORE_102
US377089,02/25/2025,john.smith45@outlook.com,GADGET-02,5,138.86,624.87,apple_pay,STORE_104
US381972,02/25/2025,chris.smith3644@email.com,GADGET-34,4,173.42,693.68,credit_card,STORE_104
US371599,02/25/2025,chris.jones2501@gmail.com,GADGET-07,2,47.33,94.66,apple_pay,STORE_110
US372525,02/25/2025,lisa.brown5123@gmail.com,GADGET-23,2,270.65,541.3,credit_card,STORE_109
US375667,02/25/2025,lisa.jones1873@yahoo.com,GADGET-77,2,211.54,423.08,bank_transfer,STORE_101
US375357,02/25/2025,john.jones7060@outlook.com,GADGET-71,3,170.46,511.38,apple_pay,STORE_112
US370529,02/25/2025,david.williams1527@gmail.com,GADGET-44,4,90.03,360.12,apple_pay,STORE_113
US382588,02/25/2025,john.miller974@outlook.com,GADGET-34,2,108.97,217.94,paypal,STORE_119
US371141,02/25/2025,chris.smith4639@yahoo.com,GADGET-01,5,294.25,1471.25,bank_transfer,STORE_110
US381298,02/25/2025,sam.brown8067@email.com,GADGET-36,2,201.45,402.9,google_pay,STORE_120
US379687,02/25/2025,john.brown6512@outlook.com,GADGET-32,4,59.36,237.44,paypal,STORE_115
US383553,02/25/2025,maria.brown7498@email.com,GADGET-49,4,144.51,578.04,google_pay,STORE_109
US378365,02/25/2025,john.miller5412@gmail.com,GADGET-77,3,69.04,176.05,bank_transfer,STORE_105
US381522,02/25/2025,jane.smith3807@email.com,GADGET-77,3,25.29,75.87,paypal,STORE_110
US380183,02/25/2025,maria.jones6285@yahoo.com,GADGET-21,4,46.05,184.2,apple_pay,STORE_115
US375818,02/25/2025,david.jones4566@gmail.com,GADGET-24,5,71.61,286.44,credit_card,STORE_110
US378174,02/25/2025,david.brown84@gmail.com,GADGET-38,3,21.4,64.2,apple_pay,STORE_108
US372396,02/25/2025,john.brown7377@outlook.com,GADGET-37,3,256.0,768.0,paypal,STORE_108
US378393,02/25/2025,alex.miller6918@yahoo.com,GADGET-51,1,283.6,283.6,apple_pay,STORE_118
US375078,02/25/2025,jane.jones2920@email.com,GADGET-58,4,153.41,613.64,apple_pay,STORE_114
US383622,02/25/2025,jane.johnson4038@email.com,GADGET-31,2,94.76,189.52,bank_transfer,STORE_108
US375897,02/25/2025,lisa.jones224@yahoo.com,GADGET-13,3,286.76,860.28,credit_card,STORE_107
US384527,02/25/2025,john.brown6964@gmail.com,GADGET-55,4,62.01,186.03,bank_transfer,STORE_106
US376230,02/25/2025,sam.jones8012@outlook.com,GADGET-23,4,247.27,791.26,credit_card,STORE_117
US370588,02/25/2025,john.brown4047@gmail.com,GADGET-02,4,21.12,76.03,apple_pay,STORE_120
US370547,02/25/2025,maria.smith8954@email.com,GADGET-10,1,208.29,156.22,bank_transfer,STORE_115
US381816,02/25/2025,jane.jones7515@email.com,GADGET-25,3,85.74,257.22,bank_transfer,STORE_116
US376572,02/25/2025,maria.miller3937@yahoo.com,GADGET-41,5,191.46,861.57,apple_pay,STORE_111
US372500,02/25/2025,lisa.smith5131@gmail.com,GADGET-16,4,68.28,273.12,apple_pay,STORE_102
US373770,02/25/2025,alex.smith4271@yahoo.com,GADGET-66,3,159.37,478.11,paypal,STORE_109
US378195,02/25/2025,jane.smith2103@email.com,GADGET-70,3,140.28,420.84,paypal,STORE_101
US379322,02/25/2025,john.williams7690@email.com,GADGET-29,1,25.41,22.87,bank_transfer,STORE_105
US373848,02/25/2025,maria.miller7896@outlook.com,GADGET-23,3,180.16,540.48,paypal,STORE_118
US378160,02/25/2025,john.miller8706@gmail.com,GADGET-01,2,275.12,550.24,bank_transfer,STORE_119
US377511,02/25/2025,lisa.smith8173@email.com,GADGET-18,4,21.53,86.12,apple_pay,STORE_103
US374253,02/25/2025,david.williams1156@yahoo.com,GADGET-56,4,48.15,192.6,apple_pay,STORE_117
US378991,02/25/2025,sam.brown7026@yahoo.com,GADGET-53,5,261.64,1046.56,paypal,STORE_108
US377620,02/25/2025,maria.smith1327@email.com,GADGET-75,2,285.64,514.15,bank_transfer,STORE_113
US373952,02/25/2025,jane.johnson9926@yahoo.com,GADGET-65,2,132.1,224.57,bank_transfer,STORE_117
US379009,02/25/2025,sam.jones1567@email.com,GADGET-19,2,283.24,566.48,credit_card,STORE_116
US370777,02/25/2025,maria.miller8710@email.com,GADGET-26,4,250.28,850.95,paypal,STORE_114
US381048,02/25/2025,john.williams1503@email.com,GADGET-25,2,69.94,125.89,credit_card,STORE_114
US377412,02/25/2025,maria.williams2411@email.com,GADGET-30,2,140.66,253.19,paypal,STORE_113
US383910,02/25/2025,chris.jones6146@gmail.com,GADGET-77,5,276.51,1382.55,paypal,STORE_105
US378337,02/25/2025,maria.johnson8168@email.com,GADGET-47,1,279.74,251.77,google_pay,STORE_112
US381808,02/25/2025,lisa.williams2064@gmail.com,GADGET-18,1,295.89,295.89,credit_card,STORE_114
US382897,02/25/2025,maria.smith5866@outlook.com,GADGET-08,3,30.48,91.44,bank_transfer,STORE_103
US382367,02/25/2025,david.smith8660@email.com,GADGET-08,1,259.69,259.69,apple_pay,STORE_111
US379399,02/25/2025,jane.williams5435@outlook.com,GADGET-62,2,91.99,147.18,paypal,STORE_120
US379573,02/25/2025,alex.smith8677@gmail.com,GADGET-24,3,67.66,182.68,credit_card,STORE_113
US381344,02/25/2025,chris.brown572@gmail.com,GADGET-10,5,123.85,619.25,paypal,STORE_114
US371035,02/25/2025,alex.brown2209@outlook.com,GADGET-75,4,218.54,874.16,bank_transfer,STORE_106
US378156,02/25/2025,maria.brown8381@gmail.com,GADGET-60,1,289.83,289.83,apple_pay,STORE_107
US384481,02/25/2025,jane.johnson7644@outlook.com,GADGET-49,2,162.83,325.66,bank_transfer,STORE_113
US374705,02/25/2025,lisa.smith3748@outlook.com,GADGET-56,4,26.2,104.8,paypal,STORE_116
US380333,02/25/2025,lisa.brown9911@yahoo.com,GADGET-31,1,20.16,20.16,apple_pay,STORE_101
US382425,02/25/2025,alex.brown3656@outlook.com,GADGET-15,1,187.46,187.46,credit_card,STORE_108
US370813,02/25/2025,alex.brown1557@gmail.com,GADGET-50,4,134.12,536.48,apple_pay,STORE_118
US381634,02/25/2025,lisa.brown9033@yahoo.com,GADGET-17,2,204.24,306.36,apple_pay,STORE_104
US380905,02/25/2025,alex.smith9039@outlook.com,GADGET-55,3,183.77,551.31,apple_pay,STORE_109
US375236,02/25/2025,david.brown2588@gmail.com,GADGET-67,2,195.91,391.82,bank_transfer,STORE_120
US372720,02/25/2025,sam.smith4756@yahoo.com,GADGET-51,3,86.1,258.3,paypal,STORE_114
US384453,02/25/2025,chris.brown2691@yahoo.com,GADGET-20,5,151.2,756.0,google_pay,STORE_120
US380750,02/25/2025,sam.miller3596@gmail.com,GADGET-09,2,125.19,250.38,google_pay,STORE_114
US382392,02/25/2025,sam.jones4657@outlook.com,GADGET-65,1,30.83,26.21,google_pay,STORE_110
US372181,02/25/2025,jane.johnson8709@outlook.com,GADGET-63,1,20.04,20.04,apple_pay,STORE_106
US379343,02/25/2025,david.brown32@email.com,GADGET-01,5,64.21,321.05,paypal,STORE_119
US378142,02/25/2025,david.jones3869@gmail.com,GADGET-73,1,195.24,195.24,google_pay,STORE_110
US382351,02/25/2025,jane.jones6623@gmail.com,GADGET-72,3,283.22,849.66,credit_card,STORE_115
US373170,02/25/2025,sam.smith1973@gmail.com,GADGET-65,3,157.22,471.66,google_pay,STORE_109
US370859,02/25/2025,maria.brown530@yahoo.com,GADGET-61,4,257.98,1031.92,google_pay,STORE_115
US374804,02/25/2025,david.brown8966@email.com,GADGET-53,1,57.7,43.28,credit_card,STORE_115
US378969,02/25/2025,john.miller6252@yahoo.com,GADGET-20,2,210.51,421.02,credit_card,STORE_115
US370915,02/25/2025,sam.miller8135@gmail.com,GADGET-24,2,94.73,161.04,apple_pay,STORE_103
US381454,02/25/2025,john.brown1133@email.com,GADGET-39,4,137.1,548.4,paypal,STORE_114
US381135,02/25/2025,chris.miller2290@yahoo.com,GADGET-72,1,58.03,46.42,credit_card,STORE_106
US381169,02/25/2025,chris.jones1508@yahoo.com,GADGET-49,1,209.85,209.85,google_pay,STORE_105
US375165,02/25/2025,chris.smith1839@email.com,GADGET-21,3,129.29,310.3,google_pay,STORE_115
US384666,02/25/2025,john.brown4899@yahoo.com,GADGET-70,1,25.42,22.88,bank_transfer,STORE_114
US377789,02/25/2025,chris.miller3677@outlook.com,GADGET-35,3,72.19,216.57,credit_card,STORE_103
US380496,02/25/2025,chris.jones76@email.com,GADGET-58,2,173.66,347.32,apple_pay,STORE_120
US371371,02/25/2025,lisa.smith5406@outlook.com,GADGET-01,1,117.59,94.07,bank_transfer,STORE_106
US374159,02/25/2025,maria.smith1909@outlook.com,GADGET-22,2,85.6,171.2,bank_transfer,STORE_104
US375939,02/25/2025,jane.miller9896@outlook.com,GADGET-68,2,163.04,326.08,credit_card,STORE_102
US371472,02/25/2025,lisa.williams5639@outlook.com,GADGET-35,2,263.03,526.06,apple_pay,STORE_117
US378962,02/25/2025,sam.miller3022@yahoo.com,GADGET-27,1,299.78,299.78,bank_transfer,STORE_114
US381083,02/25/2025,alex.johnson5091@gmail.com,GADGET-78,5,35.49,150.83,credit_card,STORE_117
US375243,02/25/2025,maria.williams9278@email.com,GADGET-69,2,68.73,137.46,paypal,STORE_102
US375909,02/25/2025,john.brown5199@gmail.com,GADGET-46,1,237.58,237.58,paypal,STORE_118
US384458,02/25/2025,sam.johnson6178@email.com,GADGET-62,4,169.2,676.8,bank_transfer,STORE_115
US372385,02/25/2025,david.johnson3314@outlook.com,GADGET-75,1,117.07,105.36,credit_card,STORE_106
US371781,02/25/2025,chris.jones2476@outlook.com,GADGET-18,4,296.83,1187.32,google_pay,STORE_119
US375914,02/25/2025,jane.williams3381@email.com,GADGET-71,2,112.2,224.4,bank_transfer,STORE_114
US384458,02/25/2025,sam.johnson6178@email.com,GADGET-62,4,169.2,676.8,bank_transfer,STORE_115
US374593,02/25/2025,maria.brown8918@outlook.com,GADGET-24,5,24.3,121.5,apple_pay,STORE_119
US370617,02/25/2025,lisa.johnson1251@outlook.com,GADGET-63,4,75.58,256.97,bank_transfer,STORE_120
US375995,02/25/2025,alex.johnson6650@outlook.com,GADGET-40,2,20.47,36.85,apple_pay,STORE_113
US381554,02/25/2025,sam.brown5835@outlook.com,GADGET-35,5,142.1,639.45,bank_transfer,STORE_106
US375863,02/25/2025,chris.johnson7414@outlook.com,GADGET-12,5,68.54,342.7,bank_transfer,STORE_117
US378272,02/25/2025,maria.williams3060@email.com,GADGET-23,1,25.53,22.98,google_pay,STORE_106
US381078,02/25/2025,david.jones2933@gmail.com,GADGET-75,4,128.96,515.84,credit_card,STORE_102
US370506,02/25/2025,lisa.brown1027@outlook.com,GADGET-45,2,268.43,483.17,paypal,STORE_120
US382178,02/25/2025,david.miller1571@outlook.com,GADGET-67,3,20.75,52.91,google_pay,STORE_116
US377380,02/25/2025,sam.brown7176@outlook.com,GADGET-48,1,289.46,289.46,apple_pay,STORE_112
US373737,02/25/2025,maria.brown6757@email.com,GADGET-52,2,172.48,344.96,credit_card,STORE_113
US384197,02/25/2025,alex.jones5818@gmail.com,GADGET-21,2,147.2,294.4,credit_card,STORE_101
US377682,02/25/2025,david.brown3468@email.com,GADGET-32,5,91.87,459.35,bank_transfer,STORE_117
US378937,02/25/2025,lisa.jones5825@yahoo.com,GADGET-14,4,60.13,240.52,bank_transfer,STORE_103
US382658,02/25/2025,chris.jones6798@gmail.com,GADGET-62,2,204.75,348.07,bank_transfer,STORE_104
US370613,02/25/2025,chris.smith1680@email.com,GADGET-38,5,205.78,874.57,apple_pay,STORE_103
US379940,02/25/2025,jane.jones2682@yahoo.com,GADGET-50,5,201.4,755.25,bank_transfer,STORE_106
US371308,02/25/2025,jane.smith8865@gmail.com,GADGET-32,2,145.85,291.7,paypal,STORE_110
US375901,02/25/2025,jane.johnson5892@gmail.com,GADGET-06,1,280.1,280.1,paypal,STORE_113
US379803,02/25/2025,john.miller8977@yahoo.com,GADGET-27,1,127.52,95.64,google_pay,STORE_116
US378300,02/25/2025,chris.williams5683@yahoo.com,GADGET-69,1,31.17,28.05,google_pay,STORE_116
US377694,02/25/2025,alex.williams696@outlook.com,GADGET-64,5,62.02,248.08,apple_pay,STORE_115
US384267,02/25/2025,david.johnson2648@outlook.com,GADGET-46,4,199.13,677.04,apple_pay,STORE_111
US377096,02/25/2025,john.smith3151@yahoo.com,GADGET-50,2,146.47,292.94,bank_transfer,STORE_106
US379392,02/25/2025,chris.jones1262@email.com,GADGET-29,5,72.94,364.7,paypal,STORE_117
US379293,02/25/2025,maria.williams4638@yahoo.com,GADGET-37,2,148.64,297.28,bank_transfer,STORE_103
US376286,02/25/2025,david.brown2645@gmail.com,GADGET-15,1,246.62,246.62,paypal,STORE_104
US372309,02/25/2025,david.brown4925@gmail.com,GADGET-60,5,230.82,923.28,paypal,STORE_113
US381254,02/25/2025,chris.brown9109@yahoo.com,GADGET-34,2,54.22,108.44,bank_transfer,STORE_103
US371079,02/25/2025,chris.brown8035@yahoo.com,GADGET-72,1,89.39,89.39,credit_card,STORE_119
US377202,02/25/2025,maria.jones794@email.com,GADGET-07,1,132.02,132.02,apple_pay,STORE_110
US381910,02/25/2025,lisa.miller2516@yahoo.com,GADGET-67,2,242.53,485.06,credit_card,STORE_110
US380108,02/25/2025,david.smith5258@outlook.com,GADGET-63,4,25.38,76.14,credit_card,STORE_114
US372527,02/25/2025,jane.smith6824@gmail.com,GADGET-66,5,139.01,695.05,bank_transfer,STORE_116
US374755,02/25/2025,alex.jones6484@outlook.com,GADGET-02,2,51.17,102.34,apple_pay,STORE_103
US375973,02/25/2025,jane.brown6821@yahoo.com,GADGET-07,5,90.57,452.85,google_pay,STORE_114
US372276,02/25/2025,david.brown871@yahoo.com,GADGET-58,5,194.16,970.8,credit_card,STORE_115
US381410,02/25/2025,jane.jones3308@yahoo.com,GADGET-35,2,60.4,120.8,credit_card,STORE_119
US382405,02/25/2025,lisa.brown8655@yahoo.com,GADGET-40,2,124.35,248.7,paypal,STORE_107
US377900,02/25/2025,david.brown4560@yahoo.com,GADGET-50,4,38.36,153.44,credit_card,STORE_105
US373776,02/25/2025,lisa.smith9858@gmail.com,GADGET-29,3,69.29,207.87,paypal,STORE_105
US384650,02/25/2025,lisa.jones9581@yahoo.com,GADGET-39,2,205.27,410.54,apple_pay,STORE_104
US380269,02/25/2025,lisa.brown3234@gmail.com,GADGET-12,4,59.27,237.08,paypal,STORE_107
US384634,02/25/2025,lisa.williams5296@yahoo.com,GADGET-64,5,122.45,459.19,paypal,STORE_113
US376934,02/25/2025,john.miller9714@yahoo.com,GADGET-33,4,257.41,1029.64,bank_transfer,STORE_106
US379077,02/25/2025,sam.williams855@yahoo.com,GADGET-57,3,259.73,779.19,google_pay,STORE_113
US370895,02/25/2025,lisa.johnson5159@email.com,GADGET-04,3,219.44,493.74,paypal,STORE_111
US370990,02/25/2025,jane.johnson3289@email.com,GADGET-42,4,285.7,1142.8,apple_pay,STORE_117
US373864,02/25/2025,alex.smith2339@gmail.com,GADGET-27,5,46.53,232.65,google_pay,STORE_120
US371216,02/25/2025,david.williams8803@outlook.com,GADGET-51,3,296.6,889.8,paypal,STORE_120
US377596,02/25/2025,alex.brown5761@outlook.com,GADGET-07,3,48.1,144.3,credit_card,STORE_103
US381973,02/25/2025,sam.miller4830@gmail.com,GADGET-60,2,189.12,378.24,paypal,STORE_118
