order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1106142,04/17/2025,alex.miller3073@yahoo.com,GADGET-69,1,78.03,78.03,google_pay,STORE_112,,,
US1108180,04/17/2025,maria.smith2964@email.com,GADGET-34,4,35.83,143.32,bank_transfer,STORE_113,,,
US1103132,04/17/2025,chris.johnson9728@gmail.com,GADGET-51,4,87.27,349.08,apple_pay,STORE_115,,,
US1108671,04/17/2025,maria.miller1778@email.com,GADGET-25,1,224.1,224.1,paypal,STORE_103,,,
US1102750,04/17/2025,chris.jones7407@email.com,GADGET-17,3,231.57,694.71,apple_pay,STORE_109,,,
US1106201,04/17/2025,alex.smith2922@outlook.com,GADGET-46,5,167.83,839.15,apple_pay,STORE_108,,,
US1102337,04/17/2025,lisa.williams8261@outlook.com,GADGET-24,1,182.64,182.64,paypal,STORE_115,,,
US1108819,04/17/2025,maria.jones6386@gmail.com,GADGET-09,2,180.9,271.35,google_pay,STORE_116,VIP25,25.0,250.0
US1099361,04/17/2025,john.smith1737@gmail.com,GADGET-51,2,116.11,174.16,paypal,STORE_115,VIP25,25.0,250.0
US1101160,04/17/2025,jane.johnson8437@outlook.com,GADGET-38,2,187.01,280.51,apple_pay,STORE_110,VIP25,25.0,250.0
US1100288,04/17/2025,alex.williams5836@yahoo.com,GADGET-58,3,70.34,158.27,credit_card,STORE_119,VIP25,25.0,250.0
US1100385,04/17/2025,maria.smith6814@gmail.com,GADGET-61,5,155.23,582.11,credit_card,STORE_113,VIP25,25.0,250.0
US1106108,04/17/2025,david.smith3859@email.com,GADGET-04,1,92.17,82.95,paypal,STORE_119,SAVE10,10.0,100.0
US1108156,04/17/2025,sam.brown3213@gmail.com,GADGET-05,3,298.55,895.65,apple_pay,STORE_112,,,
US1105227,04/17/2025,john.smith4167@outlook.com,GADGET-08,2,83.62,167.24,apple_pay,STORE_108,,,
US1109788,04/17/2025,sam.miller7292@gmail.com,GADGET-26,4,265.01,795.03,paypal,STORE_109,VIP25,25.0,250.0
US1105255,04/17/2025,sam.miller9583@yahoo.com,GADGET-42,4,28.84,92.29,apple_pay,STORE_113,SAVE20,20.0,200.0
US1106592,04/17/2025,alex.williams7769@gmail.com,GADGET-70,3,276.58,663.79,apple_pay,STORE_115,SAVE20,20.0,200.0
US1105702,04/17/2025,chris.miller7407@gmail.com,GADGET-20,2,43.05,86.1,credit_card,STORE_101,,,
US1107924,04/17/2025,sam.jones1427@email.com,GADGET-10,5,258.71,1099.52,google_pay,STORE_110,WELCOME15,15.0,150.0
US1109311,04/17/2025,lisa.johnson4575@outlook.com,GADGET-52,2,244.21,488.42,apple_pay,STORE_111,,,
US1111178,04/17/2025,maria.williams4926@outlook.com,GADGET-76,4,203.83,815.32,credit_card,STORE_118,,,
US1099082,04/17/2025,john.brown3486@outlook.com,GADGET-12,4,183.81,735.24,google_pay,STORE_110,,,
US1103909,04/17/2025,chris.johnson9387@gmail.com,GADGET-57,5,156.55,782.75,google_pay,STORE_120,,,
US1105578,04/17/2025,jane.williams3528@gmail.com,GADGET-55,1,59.65,59.65,paypal,STORE_101,,,
US1107810,04/17/2025,sam.williams9118@gmail.com,GADGET-05,1,230.22,230.22,google_pay,STORE_107,,,
US1107406,04/17/2025,john.miller3258@email.com,GADGET-59,4,297.26,1189.04,bank_transfer,STORE_114,,,
US1102857,04/17/2025,david.smith2890@gmail.com,GADGET-74,3,39.68,119.04,credit_card,STORE_103,,,
US1102344,04/17/2025,jane.smith3713@yahoo.com,GADGET-03,3,25.47,76.41,credit_card,STORE_108,,,
US1103351,04/17/2025,alex.williams6464@outlook.com,GADGET-28,5,39.34,196.7,google_pay,STORE_113,,,
US1102839,04/17/2025,lisa.smith3847@gmail.com,GADGET-64,1,61.02,54.92,paypal,STORE_119,SAVE10,10.0,100.0
