order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US196091,02/12/2025,alex.johnson5732@gmail.com,GADGET-35,3,200.8,542.16,apple_pay,STORE_114
US197758,02/12/2025,alex.johnson32@email.com,GADGET-62,5,72.22,361.1,bank_transfer,STORE_104
US189439,02/12/2025,john.smith840@yahoo.com,GADGET-55,2,292.75,585.5,credit_card,STORE_107
US189151,02/12/2025,maria.williams1089@outlook.com,GADGET-33,5,149.1,559.12,apple_pay,STORE_105
US195750,02/12/2025,maria.miller5097@outlook.com,GADGET-71,4,181.13,724.52,paypal,STORE_104
US194660,02/12/2025,jane.brown3560@gmail.com,GADGET-04,2,23.53,47.06,apple_pay,STORE_108
US195776,02/12/2025,jane.johnson647@outlook.com,GADGET-48,5,34.47,172.35,bank_transfer,STORE_108
US197078,02/12/2025,maria.williams11@outlook.com,GADGET-36,2,110.59,221.18,bank_transfer,STORE_109
US187589,02/12/2025,alex.smith6270@outlook.com,GADGET-11,3,62.59,140.83,paypal,STORE_105
US186270,02/12/2025,jane.miller1999@yahoo.com,GADGET-16,2,286.45,515.61,credit_card,STORE_103
US187571,02/12/2025,sam.brown5014@yahoo.com,GADGET-15,2,125.46,213.28,paypal,STORE_101
US197592,02/12/2025,lisa.brown2331@outlook.com,GADGET-37,5,107.29,536.45,paypal,STORE_101
US198501,02/12/2025,sam.williams2392@yahoo.com,GADGET-06,3,81.85,245.55,google_pay,STORE_108
US189578,02/12/2025,maria.smith8682@gmail.com,GADGET-65,3,258.93,621.43,paypal,STORE_112
US199229,02/12/2025,john.johnson5988@outlook.com,GADGET-35,5,194.36,971.8,bank_transfer,STORE_119
US190105,02/12/2025,sam.williams4631@outlook.com,GADGET-57,5,297.28,1486.4,google_pay,STORE_111
US195444,02/12/2025,david.smith9398@gmail.com,GADGET-28,5,252.44,1262.2,credit_card,STORE_107
US194623,02/12/2025,alex.brown2177@outlook.com,GADGET-29,1,25.08,25.08,bank_transfer,STORE_119
US185312,02/12/2025,david.johnson3028@yahoo.com,GADGET-32,4,50.77,152.31,apple_pay,STORE_108
US194999,02/12/2025,chris.williams10@yahoo.com,GADGET-37,4,251.17,1004.68,bank_transfer,STORE_103
US193301,02/12/2025,john.smith915@email.com,GADGET-46,2,218.06,436.12,google_pay,STORE_111
US186536,02/12/2025,john.miller4914@email.com,GADGET-59,2,27.93,55.86,paypal,STORE_107
US192457,02/12/2025,jane.smith6541@yahoo.com,GADGET-57,3,230.22,621.59,paypal,STORE_107
US191636,02/12/2025,chris.johnson4747@outlook.com,GADGET-79,2,27.4,43.84,paypal,STORE_111
US188537,02/12/2025,david.williams2889@outlook.com,GADGET-45,5,223.94,1119.7,paypal,STORE_115
US191292,02/12/2025,alex.williams6317@outlook.com,GADGET-18,1,147.45,147.45,bank_transfer,STORE_115
US194371,02/12/2025,lisa.smith5603@gmail.com,GADGET-64,3,106.27,318.81,google_pay,STORE_109
US186301,02/12/2025,john.smith5140@gmail.com,GADGET-53,2,193.12,308.99,credit_card,STORE_103
US192360,02/12/2025,lisa.smith1597@outlook.com,GADGET-10,1,186.6,149.28,apple_pay,STORE_109
US188454,02/12/2025,chris.smith9128@email.com,GADGET-59,4,274.3,877.76,apple_pay,STORE_111
US191453,02/12/2025,maria.williams9547@yahoo.com,GADGET-34,3,141.51,424.53,bank_transfer,STORE_114
US191828,02/12/2025,john.johnson2496@gmail.com,GADGET-17,4,22.7,68.1,bank_transfer,STORE_119
US198553,02/12/2025,john.smith7359@outlook.com,GADGET-02,1,236.69,177.52,bank_transfer,STORE_110
US192611,02/12/2025,maria.miller4540@outlook.com,GADGET-59,2,255.26,459.47,bank_transfer,STORE_115
US190351,02/12/2025,jane.johnson6515@outlook.com,GADGET-45,3,258.3,774.9,apple_pay,STORE_120
US192966,02/12/2025,jane.williams4901@email.com,GADGET-53,2,235.6,471.2,apple_pay,STORE_106
US189512,02/12/2025,sam.brown5223@email.com,GADGET-71,1,26.59,22.6,paypal,STORE_109
US186902,02/12/2025,john.jones6195@email.com,GADGET-76,2,275.87,551.74,paypal,STORE_109
US190891,02/12/2025,maria.brown8543@gmail.com,GADGET-72,1,69.61,69.61,google_pay,STORE_110
US187780,02/12/2025,alex.miller126@gmail.com,GADGET-12,3,185.63,417.67,apple_pay,STORE_101
US196259,02/12/2025,maria.jones6976@yahoo.com,GADGET-42,3,207.63,498.31,google_pay,STORE_103
US197623,02/12/2025,chris.brown2116@outlook.com,GADGET-37,1,261.13,221.96,bank_transfer,STORE_104
US194235,02/12/2025,john.johnson9135@outlook.com,GADGET-63,4,258.24,878.02,credit_card,STORE_111
US185401,02/12/2025,david.williams7265@outlook.com,GADGET-08,2,130.44,195.66,paypal,STORE_118
US188043,02/12/2025,chris.johnson2544@yahoo.com,GADGET-27,5,278.57,1392.85,paypal,STORE_111
US192781,02/12/2025,alex.smith9950@yahoo.com,GADGET-29,2,123.38,246.76,google_pay,STORE_105
US186041,02/12/2025,alex.brown5558@email.com,GADGET-24,4,209.43,837.72,google_pay,STORE_110
US191316,02/12/2025,alex.johnson4631@outlook.com,GADGET-06,4,244.86,832.52,apple_pay,STORE_106
US193955,02/12/2025,john.johnson234@yahoo.com,GADGET-76,3,217.09,651.27,google_pay,STORE_111
US188466,02/12/2025,maria.smith39@email.com,GADGET-30,4,209.18,836.72,credit_card,STORE_115
US193196,02/12/2025,chris.johnson4787@outlook.com,GADGET-15,3,298.7,896.1,paypal,STORE_119
US197891,02/12/2025,john.williams6044@email.com,GADGET-04,1,263.4,263.4,credit_card,STORE_116
US196204,02/12/2025,chris.jones2134@gmail.com,GADGET-01,4,154.89,619.56,bank_transfer,STORE_118
US187535,02/12/2025,chris.johnson1652@yahoo.com,GADGET-20,1,248.04,248.04,apple_pay,STORE_102
US186293,02/12/2025,john.jones3844@yahoo.com,GADGET-42,3,107.69,290.76,paypal,STORE_109
US195819,02/12/2025,chris.williams7528@yahoo.com,GADGET-45,4,84.26,337.04,apple_pay,STORE_112
US193250,02/12/2025,chris.jones3812@outlook.com,GADGET-76,5,291.64,1093.65,paypal,STORE_112
US186780,02/12/2025,john.williams4488@outlook.com,GADGET-60,4,186.52,746.08,paypal,STORE_116
US195711,02/12/2025,chris.miller9672@outlook.com,GADGET-40,5,132.5,662.5,credit_card,STORE_105
US189728,02/12/2025,chris.miller2979@email.com,GADGET-54,3,261.54,784.62,google_pay,STORE_115
US193464,02/12/2025,chris.miller9074@email.com,GADGET-79,4,75.43,256.46,apple_pay,STORE_114
US197111,02/12/2025,john.williams9180@outlook.com,GADGET-13,3,193.66,493.83,bank_transfer,STORE_119
US196673,02/12/2025,chris.williams9681@email.com,GADGET-40,4,131.34,525.36,google_pay,STORE_108
US196511,02/12/2025,sam.williams3004@gmail.com,GADGET-43,4,57.94,208.58,credit_card,STORE_120
US191583,02/12/2025,maria.brown2171@yahoo.com,GADGET-16,1,105.16,105.16,bank_transfer,STORE_114
US187346,02/12/2025,lisa.miller8579@outlook.com,GADGET-20,5,290.94,1454.7,bank_transfer,STORE_114
US198184,02/12/2025,sam.smith1885@gmail.com,GADGET-60,5,287.06,1220.0,credit_card,STORE_116
US193658,02/12/2025,sam.johnson4582@gmail.com,GADGET-72,1,58.45,49.68,paypal,STORE_108
US191318,02/12/2025,sam.johnson6373@gmail.com,GADGET-11,1,174.75,174.75,credit_card,STORE_115
US198984,02/12/2025,john.williams3898@yahoo.com,GADGET-45,2,227.04,454.08,bank_transfer,STORE_106
US196117,02/12/2025,sam.jones3651@outlook.com,GADGET-58,3,28.98,73.9,google_pay,STORE_115
US190279,02/12/2025,david.brown5699@outlook.com,GADGET-60,2,268.5,483.3,apple_pay,STORE_114
US192291,02/12/2025,david.smith223@yahoo.com,GADGET-10,5,53.24,266.2,paypal,STORE_119
US191007,02/12/2025,john.johnson788@email.com,GADGET-03,2,84.5,169.0,credit_card,STORE_120
US194484,02/12/2025,sam.williams7969@outlook.com,GADGET-14,4,76.64,275.9,apple_pay,STORE_107
US190871,02/12/2025,chris.brown7531@yahoo.com,GADGET-31,3,223.31,669.93,google_pay,STORE_111
US198154,02/12/2025,lisa.jones3320@gmail.com,GADGET-02,5,204.38,817.52,apple_pay,STORE_117
US189335,02/12/2025,maria.jones9462@yahoo.com,GADGET-06,5,152.71,763.55,google_pay,STORE_118
US193187,02/12/2025,chris.brown5176@outlook.com,GADGET-10,4,197.53,790.12,google_pay,STORE_119
US197877,02/12/2025,jane.williams5176@yahoo.com,GADGET-21,5,255.9,1279.5,apple_pay,STORE_113
US196953,02/12/2025,john.miller7192@email.com,GADGET-74,2,119.2,238.4,credit_card,STORE_104
US185699,02/12/2025,lisa.brown9745@yahoo.com,GADGET-16,4,114.41,457.64,google_pay,STORE_115
US186299,02/12/2025,alex.jones5808@outlook.com,GADGET-58,3,267.58,802.74,google_pay,STORE_102
US191127,02/12/2025,maria.jones3478@outlook.com,GADGET-16,2,179.99,359.98,paypal,STORE_117
US198405,02/12/2025,john.williams9932@gmail.com,GADGET-55,1,124.31,124.31,bank_transfer,STORE_120
US188016,02/12/2025,jane.miller6783@outlook.com,GADGET-76,1,200.13,200.13,google_pay,STORE_111
US193012,02/12/2025,lisa.johnson1585@gmail.com,GADGET-64,2,169.68,271.49,credit_card,STORE_110
US193059,02/12/2025,lisa.miller9639@email.com,GADGET-36,1,231.52,173.64,paypal,STORE_111
US186972,02/12/2025,lisa.miller2004@email.com,GADGET-79,4,268.46,859.07,google_pay,STORE_119
US191258,02/12/2025,jane.williams7297@outlook.com,GADGET-39,1,268.48,268.48,apple_pay,STORE_116
US198894,02/12/2025,maria.jones9992@gmail.com,GADGET-76,2,77.42,154.84,bank_transfer,STORE_114
US198398,02/12/2025,sam.brown2003@outlook.com,GADGET-30,3,64.13,192.39,bank_transfer,STORE_110
US193217,02/12/2025,alex.miller8654@email.com,GADGET-45,3,299.82,719.57,apple_pay,STORE_116
US197254,02/12/2025,david.johnson1217@gmail.com,GADGET-59,5,75.39,320.41,apple_pay,STORE_105
US188122,02/12/2025,jane.smith8460@yahoo.com,GADGET-15,1,287.3,287.3,google_pay,STORE_114
US190831,02/12/2025,lisa.johnson2757@gmail.com,GADGET-11,4,124.4,373.2,bank_transfer,STORE_113
US193485,02/12/2025,alex.smith9304@yahoo.com,GADGET-34,1,49.9,49.9,bank_transfer,STORE_109
US199342,02/12/2025,jane.miller7366@yahoo.com,GADGET-36,4,93.31,298.59,apple_pay,STORE_103
US199042,02/12/2025,maria.miller8849@yahoo.com,GADGET-44,4,135.62,542.48,paypal,STORE_102
US188156,02/12/2025,maria.williams4311@yahoo.com,GADGET-57,3,183.4,550.2,apple_pay,STORE_102
US196103,02/12/2025,john.jones2082@yahoo.com,GADGET-61,5,287.19,1435.95,apple_pay,STORE_120
US199180,02/12/2025,alex.brown6894@email.com,GADGET-61,2,94.96,189.92,paypal,STORE_106
US185894,02/12/2025,alex.smith2190@yahoo.com,GADGET-49,3,131.81,395.43,paypal,STORE_101
US197766,02/12/2025,chris.brown483@outlook.com,GADGET-30,1,107.42,107.42,apple_pay,STORE_117
US196504,02/12/2025,maria.miller531@outlook.com,GADGET-47,2,281.36,422.04,paypal,STORE_117
US194739,02/12/2025,david.miller4442@outlook.com,GADGET-35,3,175.75,395.44,google_pay,STORE_116
US189373,02/12/2025,sam.jones9836@gmail.com,GADGET-01,3,123.5,370.5,google_pay,STORE_103
US191869,02/12/2025,jane.johnson4825@gmail.com,GADGET-33,3,256.23,576.52,bank_transfer,STORE_120
US186845,02/12/2025,lisa.williams5502@email.com,GADGET-41,1,47.92,47.92,bank_transfer,STORE_120
US189473,02/12/2025,maria.johnson4847@outlook.com,GADGET-28,4,284.55,967.47,google_pay,STORE_119
US194900,02/12/2025,lisa.miller11@email.com,GADGET-13,4,266.9,1067.6,credit_card,STORE_108
US191580,02/12/2025,sam.williams505@gmail.com,GADGET-63,2,133.8,214.08,google_pay,STORE_110
US194318,02/12/2025,alex.williams8799@gmail.com,GADGET-15,3,49.04,147.12,google_pay,STORE_111
US196712,02/12/2025,alex.williams3519@email.com,GADGET-75,4,180.98,542.94,credit_card,STORE_116
US185353,02/12/2025,david.williams3877@yahoo.com,GADGET-57,5,287.51,1437.55,credit_card,STORE_109
US199236,02/12/2025,alex.jones8045@yahoo.com,GADGET-67,3,178.22,454.46,credit_card,STORE_117
US185481,02/12/2025,jane.johnson8755@gmail.com,GADGET-48,2,152.41,304.82,apple_pay,STORE_109
US190512,02/12/2025,sam.johnson5796@gmail.com,GADGET-67,5,25.49,127.45,apple_pay,STORE_105
US193595,02/12/2025,john.brown7983@email.com,GADGET-26,5,240.6,1203.0,credit_card,STORE_120
US188246,02/12/2025,david.johnson3395@yahoo.com,GADGET-11,1,247.25,247.25,apple_pay,STORE_118
US191528,02/12/2025,jane.jones9678@email.com,GADGET-76,3,182.91,548.73,apple_pay,STORE_118
US189513,02/12/2025,sam.smith8669@email.com,GADGET-56,3,186.55,559.65,bank_transfer,STORE_104
US189776,02/12/2025,lisa.miller3895@outlook.com,GADGET-38,2,215.14,430.28,bank_transfer,STORE_120
US190861,02/12/2025,jane.jones5985@outlook.com,GADGET-64,2,288.82,577.64,google_pay,STORE_107
US196030,02/12/2025,jane.jones2859@yahoo.com,GADGET-34,4,287.85,1151.4,google_pay,STORE_119
US189643,02/12/2025,sam.miller1118@yahoo.com,GADGET-40,4,196.32,588.96,apple_pay,STORE_109
US188297,02/12/2025,lisa.smith4449@email.com,GADGET-19,1,250.37,250.37,bank_transfer,STORE_115
US198605,02/12/2025,maria.johnson8600@yahoo.com,GADGET-14,5,283.96,1419.8,google_pay,STORE_102
US193740,02/12/2025,maria.jones4414@gmail.com,GADGET-13,2,168.97,337.94,credit_card,STORE_113
US199190,02/12/2025,david.williams4940@outlook.com,GADGET-03,4,256.32,871.49,credit_card,STORE_118
US197292,02/12/2025,david.jones1401@yahoo.com,GADGET-79,5,150.87,754.35,bank_transfer,STORE_109
US197278,02/12/2025,chris.williams6466@email.com,GADGET-14,4,234.28,749.7,google_pay,STORE_103
US189334,02/12/2025,john.williams1546@gmail.com,GADGET-51,2,259.91,415.86,bank_transfer,STORE_109
US189550,02/12/2025,alex.smith1954@gmail.com,GADGET-33,3,264.85,794.55,google_pay,STORE_107
US199037,02/12/2025,maria.miller836@email.com,GADGET-20,4,267.94,857.41,paypal,STORE_118
US192598,02/12/2025,jane.williams9161@email.com,GADGET-51,1,248.61,248.61,paypal,STORE_106
US197724,02/12/2025,david.smith4780@outlook.com,GADGET-08,4,299.55,1198.2,credit_card,STORE_107
US196624,02/12/2025,chris.johnson9744@yahoo.com,GADGET-14,4,69.98,279.92,credit_card,STORE_110
US187445,02/12/2025,lisa.williams4720@yahoo.com,GADGET-25,4,187.43,599.78,google_pay,STORE_106
US197881,02/12/2025,chris.williams484@gmail.com,GADGET-19,1,97.65,97.65,bank_transfer,STORE_115
US196827,02/12/2025,john.miller7768@yahoo.com,GADGET-45,5,196.3,834.27,paypal,STORE_119
US194730,02/12/2025,lisa.brown8275@gmail.com,GADGET-13,3,193.31,492.94,google_pay,STORE_113
US194332,02/12/2025,david.smith6654@yahoo.com,GADGET-77,3,285.81,857.43,bank_transfer,STORE_111
US199239,02/12/2025,maria.miller8633@outlook.com,GADGET-24,4,118.85,475.4,google_pay,STORE_104
US196128,02/12/2025,alex.miller589@gmail.com,GADGET-12,2,32.57,65.14,apple_pay,STORE_117
US197941,02/12/2025,maria.williams5946@outlook.com,GADGET-56,2,242.88,364.32,apple_pay,STORE_111
US190750,02/12/2025,alex.jones4085@gmail.com,GADGET-60,2,202.3,404.6,bank_transfer,STORE_111
US198876,02/12/2025,jane.johnson3173@outlook.com,GADGET-11,4,254.97,815.9,credit_card,STORE_104
US198206,02/12/2025,alex.miller9710@gmail.com,GADGET-38,5,269.98,1012.43,google_pay,STORE_102
US198360,02/12/2025,sam.jones5147@outlook.com,GADGET-43,4,283.63,1134.52,paypal,STORE_113
US194094,02/12/2025,david.jones612@outlook.com,GADGET-63,5,97.28,437.76,credit_card,STORE_114
US196446,02/12/2025,lisa.johnson6208@outlook.com,GADGET-02,5,294.29,1471.45,paypal,STORE_101
US192513,02/12/2025,alex.brown2413@outlook.com,GADGET-39,5,31.38,156.9,bank_transfer,STORE_101
US191063,02/12/2025,sam.johnson591@yahoo.com,GADGET-76,3,255.63,766.89,bank_transfer,STORE_109
US187970,02/12/2025,alex.williams9086@yahoo.com,GADGET-54,2,271.31,461.23,credit_card,STORE_119
US191526,02/12/2025,lisa.jones7806@yahoo.com,GADGET-53,5,191.93,767.72,google_pay,STORE_108
US198251,02/12/2025,john.jones1846@yahoo.com,GADGET-35,3,238.36,536.31,apple_pay,STORE_104
US187718,02/12/2025,jane.williams5606@outlook.com,GADGET-68,4,246.95,987.8,google_pay,STORE_106
US187830,02/12/2025,sam.miller4068@yahoo.com,GADGET-24,1,227.79,227.79,bank_transfer,STORE_109
US187267,02/12/2025,alex.williams4354@gmail.com,GADGET-75,3,26.07,78.21,paypal,STORE_106
US196009,02/12/2025,david.williams3236@email.com,GADGET-62,4,222.77,801.97,bank_transfer,STORE_102
US191033,02/12/2025,david.brown8160@gmail.com,GADGET-70,4,221.6,797.76,paypal,STORE_101
US197967,02/12/2025,alex.smith9563@yahoo.com,GADGET-45,4,169.26,677.04,paypal,STORE_119
US193441,02/12/2025,alex.williams4531@email.com,GADGET-79,2,253.86,456.95,google_pay,STORE_103
US186529,02/12/2025,maria.jones5939@yahoo.com,GADGET-30,1,41.47,41.47,credit_card,STORE_111
US187303,02/12/2025,lisa.smith6824@outlook.com,GADGET-46,5,232.82,1164.1,paypal,STORE_104
US189667,02/12/2025,jane.williams3191@outlook.com,GADGET-25,2,108.01,194.42,google_pay,STORE_115
US196493,02/12/2025,lisa.miller8108@yahoo.com,GADGET-53,1,154.69,123.75,credit_card,STORE_104
US190011,02/12/2025,jane.jones4509@gmail.com,GADGET-35,2,76.79,153.58,bank_transfer,STORE_103
US189114,02/12/2025,maria.williams3817@outlook.com,GADGET-47,3,118.8,267.3,bank_transfer,STORE_102
US198475,02/12/2025,maria.johnson6880@gmail.com,GADGET-74,1,204.0,153.0,apple_pay,STORE_109
US192021,02/12/2025,lisa.johnson322@gmail.com,GADGET-24,5,283.1,1061.62,apple_pay,STORE_108
US193606,02/12/2025,maria.miller6237@yahoo.com,GADGET-21,3,173.46,520.38,paypal,STORE_120
US196489,02/12/2025,david.miller2726@email.com,GADGET-72,1,295.35,265.82,credit_card,STORE_111
US187416,02/12/2025,sam.miller9754@outlook.com,GADGET-70,3,295.12,885.36,bank_transfer,STORE_104
US189237,02/12/2025,jane.brown5678@yahoo.com,GADGET-48,4,266.27,852.06,credit_card,STORE_112
US192007,02/12/2025,lisa.miller7923@outlook.com,GADGET-21,4,204.4,817.6,apple_pay,STORE_112
US188622,02/12/2025,jane.miller4781@outlook.com,GADGET-63,5,252.74,1137.33,bank_transfer,STORE_119
US188391,02/12/2025,lisa.williams9467@outlook.com,GADGET-64,4,251.97,1007.88,credit_card,STORE_104
US191280,02/12/2025,jane.williams2266@email.com,GADGET-08,2,64.45,128.9,paypal,STORE_116
US185589,02/12/2025,chris.smith4918@outlook.com,GADGET-69,1,63.39,63.39,google_pay,STORE_104
US195091,02/12/2025,david.williams1975@email.com,GADGET-17,4,105.47,421.88,apple_pay,STORE_113
US187793,02/12/2025,jane.smith4341@email.com,GADGET-06,4,42.17,168.68,paypal,STORE_118
US199280,02/12/2025,lisa.miller3197@yahoo.com,GADGET-17,3,35.28,105.84,apple_pay,STORE_110
US191749,02/12/2025,john.brown4237@gmail.com,GADGET-04,3,266.19,598.93,google_pay,STORE_102
US187280,02/12/2025,sam.brown3559@email.com,GADGET-54,4,250.57,801.82,paypal,STORE_112
US196357,02/12/2025,chris.miller8609@email.com,GADGET-75,3,252.57,757.71,apple_pay,STORE_120
US196456,02/12/2025,jane.jones1656@outlook.com,GADGET-17,3,113.73,341.19,credit_card,STORE_111
US196806,02/12/2025,alex.miller9759@outlook.com,GADGET-25,5,223.75,1006.88,credit_card,STORE_118
US197001,02/12/2025,john.johnson2049@gmail.com,GADGET-11,1,75.55,75.55,paypal,STORE_105
US198123,02/12/2025,lisa.brown2485@email.com,GADGET-34,3,83.95,201.48,credit_card,STORE_105
US198357,02/12/2025,david.williams9382@gmail.com,GADGET-79,1,227.28,193.19,google_pay,STORE_109
US187593,02/12/2025,maria.jones88@outlook.com,GADGET-15,5,248.8,1244.0,paypal,STORE_114
US189331,02/12/2025,sam.williams7781@outlook.com,GADGET-30,4,209.29,627.87,paypal,STORE_110
US187392,02/12/2025,jane.smith8942@email.com,GADGET-42,5,26.23,131.15,credit_card,STORE_107
US186665,02/12/2025,john.johnson4809@yahoo.com,GADGET-61,1,205.25,205.25,google_pay,STORE_110
US189463,02/12/2025,lisa.smith3636@yahoo.com,GADGET-15,3,172.99,518.97,apple_pay,STORE_116
US187168,02/12/2025,maria.jones3138@email.com,GADGET-63,2,114.27,228.54,paypal,STORE_117
US196301,02/12/2025,john.johnson9589@gmail.com,GADGET-03,1,152.41,152.41,paypal,STORE_109
US189664,02/12/2025,chris.jones3024@outlook.com,GADGET-02,3,225.9,677.7,bank_transfer,STORE_117
US198965,02/12/2025,john.jones3160@email.com,GADGET-19,5,130.27,651.35,credit_card,STORE_101
US186125,02/12/2025,alex.johnson188@yahoo.com,GADGET-09,1,24.0,24.0,credit_card,STORE_107
US188994,02/12/2025,maria.jones3252@gmail.com,GADGET-13,3,135.93,407.79,apple_pay,STORE_113
US198095,02/12/2025,lisa.jones410@yahoo.com,GADGET-01,3,287.4,862.2,bank_transfer,STORE_116
US197780,02/12/2025,alex.smith9183@gmail.com,GADGET-49,4,73.55,294.2,paypal,STORE_114
US197735,02/12/2025,jane.williams2881@outlook.com,GADGET-33,5,101.41,380.29,paypal,STORE_107
US192093,02/12/2025,jane.brown8594@email.com,GADGET-11,4,201.06,804.24,apple_pay,STORE_118
US189964,02/12/2025,david.jones2911@gmail.com,GADGET-74,5,144.08,612.34,credit_card,STORE_115
