order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US449033,03/02/2025,david.williams1042@outlook.com,GADGET-24,4,260.86,1043.44,apple_pay,STORE_118,,,
US453024,03/02/2025,sam.brown2925@outlook.com,GADGET-14,1,118.08,106.27,credit_card,STORE_112,SAVE10,10.0,100.0
US451574,03/02/2025,maria.jones6441@yahoo.com,GADGET-59,5,163.38,816.9,paypal,STORE_101,,,
US447119,03/02/2025,david.miller7834@yahoo.com,GADGET-09,5,152.88,764.4,apple_pay,STORE_112,,,
US442734,03/02/2025,john.jones8848@outlook.com,GADGET-77,1,202.88,152.16,credit_card,STORE_106,VIP25,25.0,250.0
US454244,03/02/2025,david.johnson8749@outlook.com,GADGET-49,2,181.11,362.22,google_pay,STORE_115,,,
US451738,03/02/2025,lisa.brown2661@yahoo.com,GADGET-11,3,149.82,404.51,paypal,STORE_103,SAVE10,10.0,100.0
US452897,03/02/2025,chris.brown7464@email.com,GADGET-22,1,234.54,234.54,apple_pay,STORE_107,,,
US445397,03/02/2025,john.brown8082@outlook.com,GADGET-16,3,74.73,224.19,apple_pay,STORE_120,,,
US453891,03/02/2025,david.miller5383@yahoo.com,GADGET-18,3,23.82,71.46,google_pay,STORE_105,,,
US447270,03/02/2025,jane.williams834@yahoo.com,GADGET-52,3,163.19,367.18,apple_pay,STORE_108,VIP25,25.0,250.0
US455245,03/02/2025,sam.miller7600@gmail.com,GADGET-67,1,162.19,129.75,google_pay,STORE_118,SAVE20,20.0,200.0
US445980,03/02/2025,david.miller8476@gmail.com,GADGET-26,1,266.83,240.15,paypal,STORE_109,SAVE10,10.0,100.0
US444558,03/02/2025,alex.miller3428@outlook.com,GADGET-75,1,223.9,167.93,credit_card,STORE_109,VIP25,25.0,250.0
US443747,03/02/2025,alex.miller3669@gmail.com,GADGET-73,3,158.6,475.8,apple_pay,STORE_117,,,
US454917,03/02/2025,john.miller9340@email.com,GADGET-71,2,247.55,495.1,apple_pay,STORE_113,,,
US446791,03/02/2025,alex.miller5371@outlook.com,GADGET-33,3,228.32,684.96,paypal,STORE_103,,,
US442301,03/02/2025,sam.jones9765@email.com,GADGET-19,3,131.66,296.24,google_pay,STORE_106,VIP25,25.0,250.0
US442094,03/02/2025,alex.smith7067@yahoo.com,GADGET-20,5,245.17,1225.85,google_pay,STORE_115,,,
US450487,03/02/2025,sam.johnson656@yahoo.com,GADGET-02,5,94.85,403.11,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US443870,03/02/2025,david.williams9506@yahoo.com,GADGET-27,2,144.65,289.3,bank_transfer,STORE_116,,,
US445222,03/02/2025,david.jones7881@gmail.com,GADGET-22,1,277.14,277.14,apple_pay,STORE_117,,,
US454455,03/02/2025,john.brown4983@email.com,GADGET-18,3,252.44,681.59,credit_card,STORE_101,SAVE10,10.0,100.0
US444424,03/02/2025,alex.miller7610@outlook.com,GADGET-55,1,111.68,83.76,bank_transfer,STORE_108,VIP25,25.0,250.0
US442607,03/02/2025,maria.smith2896@outlook.com,GADGET-08,4,36.31,123.45,paypal,STORE_111,WELCOME15,15.0,150.0
US448817,03/02/2025,john.smith3046@yahoo.com,GADGET-72,4,29.29,117.16,google_pay,STORE_111,,,
US448673,03/02/2025,lisa.smith7619@gmail.com,GADGET-23,2,216.94,433.88,paypal,STORE_118,,,
US454018,03/02/2025,john.miller4914@gmail.com,GADGET-77,5,102.88,514.4,google_pay,STORE_114,,,
US444376,03/02/2025,lisa.smith287@gmail.com,GADGET-78,1,277.5,235.88,google_pay,STORE_117,WELCOME15,15.0,150.0
US442465,03/02/2025,jane.brown3828@email.com,GADGET-66,4,151.45,484.64,paypal,STORE_109,SAVE20,20.0,200.0
US448976,03/02/2025,jane.brown5454@yahoo.com,GADGET-41,2,159.41,318.82,google_pay,STORE_110,,,
US451230,03/02/2025,lisa.smith7397@outlook.com,GADGET-37,1,100.41,100.41,credit_card,STORE_119,,,
US449294,03/02/2025,alex.brown7284@outlook.com,GADGET-36,1,131.48,105.18,bank_transfer,STORE_105,SAVE20,20.0,200.0
US446119,03/02/2025,maria.williams1428@gmail.com,GADGET-20,1,231.54,231.54,paypal,STORE_105,,,
US443389,03/02/2025,david.smith9984@outlook.com,GADGET-17,2,152.63,305.26,paypal,STORE_116,,,
US448163,03/02/2025,sam.brown4614@outlook.com,GADGET-24,4,138.48,553.92,apple_pay,STORE_110,,,
US451817,03/02/2025,maria.brown925@outlook.com,GADGET-59,1,172.92,155.63,bank_transfer,STORE_113,SAVE10,10.0,100.0
US448165,03/02/2025,john.williams6526@email.com,GADGET-24,1,197.34,148.0,bank_transfer,STORE_120,VIP25,25.0,250.0
US454077,03/02/2025,david.williams2111@yahoo.com,GADGET-68,5,294.52,1472.6,credit_card,STORE_110,,,
US445985,03/02/2025,sam.smith7691@yahoo.com,GADGET-55,2,138.8,208.2,credit_card,STORE_114,VIP25,25.0,250.0
US444175,03/02/2025,sam.williams1094@yahoo.com,GADGET-72,4,262.57,892.74,paypal,STORE_120,WELCOME15,15.0,150.0
US454528,03/02/2025,maria.williams504@gmail.com,GADGET-11,4,112.24,448.96,google_pay,STORE_115,,,
US455488,03/02/2025,maria.miller4216@gmail.com,GADGET-07,3,139.93,377.81,credit_card,STORE_119,SAVE10,10.0,100.0
US453435,03/02/2025,chris.miller6108@yahoo.com,GADGET-30,1,212.06,212.06,credit_card,STORE_103,,,
US454109,03/02/2025,sam.miller2220@gmail.com,GADGET-62,5,109.32,491.94,paypal,STORE_109,SAVE10,10.0,100.0
US444768,03/02/2025,sam.johnson3359@gmail.com,GADGET-48,5,190.09,950.45,google_pay,STORE_104,,,
US450702,03/02/2025,jane.jones6683@gmail.com,GADGET-50,4,52.81,179.55,google_pay,STORE_109,WELCOME15,15.0,150.0
US449000,03/02/2025,john.williams9675@email.com,GADGET-70,1,248.71,248.71,bank_transfer,STORE_117,,,
US442009,03/02/2025,chris.jones7921@outlook.com,GADGET-19,5,167.55,712.09,credit_card,STORE_105,WELCOME15,15.0,150.0
US448308,03/02/2025,chris.brown2351@outlook.com,GADGET-07,1,104.01,104.01,bank_transfer,STORE_113,,,
US441781,03/02/2025,david.williams9096@outlook.com,GADGET-59,5,242.43,1212.15,bank_transfer,STORE_109,,,
US445374,03/02/2025,david.brown1359@gmail.com,GADGET-68,1,71.69,60.94,paypal,STORE_103,WELCOME15,15.0,150.0
US451893,03/02/2025,david.miller2196@email.com,GADGET-60,5,98.88,395.52,paypal,STORE_103,SAVE20,20.0,200.0
US446616,03/02/2025,david.williams5853@email.com,GADGET-54,3,254.1,762.3,apple_pay,STORE_106,,,
US453932,03/02/2025,alex.brown1456@email.com,GADGET-74,4,283.75,1135.0,google_pay,STORE_118,,,
US444589,03/02/2025,lisa.johnson4662@email.com,GADGET-49,2,124.2,211.14,apple_pay,STORE_105,WELCOME15,15.0,150.0
US453352,03/02/2025,sam.brown7091@yahoo.com,GADGET-48,5,76.42,382.1,bank_transfer,STORE_104,,,
US455314,03/02/2025,jane.brown3668@outlook.com,GADGET-70,5,174.88,874.4,google_pay,STORE_114,,,
US455942,03/02/2025,david.smith1032@email.com,GADGET-07,1,155.64,132.29,google_pay,STORE_113,WELCOME15,15.0,150.0
US443559,03/02/2025,chris.brown9833@email.com,GADGET-18,2,121.55,243.1,credit_card,STORE_116,,,
US443767,03/02/2025,alex.johnson5332@yahoo.com,GADGET-45,2,65.58,131.16,bank_transfer,STORE_109,,,
US452133,03/02/2025,john.williams4897@yahoo.com,GADGET-04,1,250.6,250.6,apple_pay,STORE_108,,,
US444148,03/02/2025,chris.johnson470@yahoo.com,GADGET-45,1,162.39,162.39,apple_pay,STORE_112,,,
US453689,03/02/2025,maria.miller4974@gmail.com,GADGET-28,4,191.25,765.0,apple_pay,STORE_119,,,
US454535,03/02/2025,jane.miller8356@email.com,GADGET-66,2,78.96,126.34,bank_transfer,STORE_118,SAVE20,20.0,200.0
US450450,03/02/2025,david.williams2990@email.com,GADGET-35,4,229.64,688.92,bank_transfer,STORE_111,VIP25,25.0,250.0
US443013,03/02/2025,jane.brown9124@yahoo.com,GADGET-21,3,183.39,550.17,credit_card,STORE_102,,,
US450344,03/02/2025,jane.miller7530@email.com,GADGET-50,4,204.97,819.88,apple_pay,STORE_116,,,
US444845,03/02/2025,lisa.miller2780@yahoo.com,GADGET-44,1,65.68,65.68,paypal,STORE_112,,,
US443911,03/02/2025,jane.jones6792@email.com,GADGET-31,3,52.98,127.15,paypal,STORE_104,SAVE20,20.0,200.0
US442547,03/02/2025,david.smith3826@yahoo.com,GADGET-74,4,71.21,284.84,bank_transfer,STORE_116,,,
US449216,03/02/2025,sam.smith4340@outlook.com,GADGET-08,4,283.1,1132.4,google_pay,STORE_103,,,
US443500,03/02/2025,chris.miller9406@outlook.com,GADGET-69,3,153.01,459.03,apple_pay,STORE_107,,,
US447968,03/02/2025,jane.miller4143@outlook.com,GADGET-46,5,272.88,1364.4,bank_transfer,STORE_104,,,
US453980,03/02/2025,lisa.jones9654@gmail.com,GADGET-27,5,267.14,1068.56,google_pay,STORE_111,SAVE20,20.0,200.0
US449986,03/02/2025,david.miller9406@email.com,GADGET-62,1,298.63,298.63,credit_card,STORE_107,,,
US450123,03/02/2025,lisa.jones9749@outlook.com,GADGET-50,4,57.9,231.6,credit_card,STORE_106,,,
US449120,03/02/2025,maria.williams405@yahoo.com,GADGET-12,1,132.81,119.53,google_pay,STORE_114,SAVE10,10.0,100.0
US449019,03/02/2025,chris.jones2935@outlook.com,GADGET-28,5,49.67,198.68,bank_transfer,STORE_117,SAVE20,20.0,200.0
US447089,03/02/2025,david.williams9461@gmail.com,GADGET-11,4,245.74,982.96,apple_pay,STORE_114,,,
US447380,03/02/2025,david.johnson3836@email.com,GADGET-37,3,272.79,613.78,apple_pay,STORE_115,VIP25,25.0,250.0
US445690,03/02/2025,david.smith8351@email.com,GADGET-13,1,239.12,203.25,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US452989,03/02/2025,maria.jones4896@yahoo.com,GADGET-19,1,202.22,202.22,apple_pay,STORE_106,,,
US451960,03/02/2025,alex.jones35@outlook.com,GADGET-10,1,229.16,206.24,bank_transfer,STORE_103,SAVE10,10.0,100.0
US446040,03/02/2025,john.williams2579@yahoo.com,GADGET-51,2,156.95,313.9,apple_pay,STORE_105,,,
US454967,03/02/2025,david.williams2825@gmail.com,GADGET-18,1,228.87,183.1,apple_pay,STORE_115,SAVE20,20.0,200.0
US443309,03/02/2025,alex.smith6337@outlook.com,GADGET-01,5,201.54,906.93,paypal,STORE_101,SAVE10,10.0,100.0
US446025,03/02/2025,chris.brown8177@yahoo.com,GADGET-11,1,286.65,214.99,google_pay,STORE_109,VIP25,25.0,250.0
US453708,03/02/2025,chris.miller3796@outlook.com,GADGET-28,5,208.87,1044.35,google_pay,STORE_103,,,
US448778,03/02/2025,alex.johnson5572@yahoo.com,GADGET-52,4,134.71,538.84,credit_card,STORE_103,,,
US449379,03/02/2025,maria.jones738@gmail.com,GADGET-05,1,228.65,228.65,apple_pay,STORE_104,,,
US444044,03/02/2025,maria.williams8065@gmail.com,GADGET-32,1,252.02,252.02,google_pay,STORE_114,,,
US448820,03/02/2025,alex.brown3562@email.com,GADGET-75,5,50.24,226.08,apple_pay,STORE_107,SAVE10,10.0,100.0
US446450,03/02/2025,maria.miller9782@yahoo.com,GADGET-77,2,174.28,348.56,paypal,STORE_105,,,
US448844,03/02/2025,sam.miller9908@outlook.com,GADGET-24,2,292.21,496.76,paypal,STORE_110,WELCOME15,15.0,150.0
US446477,03/02/2025,alex.johnson1449@gmail.com,GADGET-14,4,249.47,898.09,credit_card,STORE_118,SAVE10,10.0,100.0
US454449,03/02/2025,alex.miller9402@gmail.com,GADGET-13,1,93.84,93.84,google_pay,STORE_119,,,
US452877,03/02/2025,john.williams3741@yahoo.com,GADGET-53,2,279.98,559.96,google_pay,STORE_119,,,
US455784,03/02/2025,jane.brown5133@email.com,GADGET-19,5,198.92,994.6,paypal,STORE_109,,,
US454840,03/02/2025,alex.brown5725@email.com,GADGET-52,5,21.93,109.65,google_pay,STORE_107,,,
US447399,03/02/2025,alex.miller977@outlook.com,GADGET-34,5,93.0,465.0,paypal,STORE_111,,,
US441982,03/02/2025,john.jones2181@outlook.com,GADGET-74,1,221.42,221.42,bank_transfer,STORE_114,,,
US454159,03/02/2025,alex.johnson269@yahoo.com,GADGET-36,1,51.2,51.2,apple_pay,STORE_117,,,
US449846,03/02/2025,maria.miller7416@email.com,GADGET-13,2,160.71,321.42,paypal,STORE_102,,,
US455207,03/02/2025,david.jones8138@gmail.com,GADGET-53,1,29.13,29.13,bank_transfer,STORE_111,,,
US443665,03/02/2025,alex.williams7143@email.com,GADGET-15,1,127.11,127.11,paypal,STORE_115,,,
US442954,03/02/2025,david.williams6443@yahoo.com,GADGET-06,2,191.04,343.87,bank_transfer,STORE_112,SAVE10,10.0,100.0
US454036,03/02/2025,jane.williams903@gmail.com,GADGET-68,4,256.7,821.44,google_pay,STORE_108,SAVE20,20.0,200.0
US444369,03/02/2025,john.williams9801@email.com,GADGET-25,5,229.62,1148.1,apple_pay,STORE_102,,,
US453905,03/02/2025,alex.miller8169@outlook.com,GADGET-50,2,76.55,153.1,bank_transfer,STORE_112,,,
US446105,03/02/2025,john.smith9450@outlook.com,GADGET-48,3,103.21,309.63,paypal,STORE_104,,,
US446086,03/02/2025,sam.brown2509@yahoo.com,GADGET-25,2,94.45,188.9,bank_transfer,STORE_112,,,
US447292,03/02/2025,david.brown6735@outlook.com,GADGET-18,4,60.72,242.88,paypal,STORE_118,,,
US453110,03/02/2025,alex.brown1180@email.com,GADGET-11,3,58.24,174.72,paypal,STORE_111,,,
US444396,03/02/2025,jane.johnson7492@email.com,GADGET-70,2,166.13,265.81,credit_card,STORE_101,SAVE20,20.0,200.0
US446859,03/02/2025,david.jones4538@email.com,GADGET-78,2,264.74,529.48,bank_transfer,STORE_105,,,
US450902,03/02/2025,alex.miller5250@gmail.com,GADGET-30,4,145.6,495.04,paypal,STORE_112,WELCOME15,15.0,150.0
US448700,03/02/2025,jane.smith6428@gmail.com,GADGET-77,1,290.48,290.48,paypal,STORE_106,,,
US447854,03/02/2025,jane.smith9396@gmail.com,GADGET-57,3,52.37,117.83,credit_card,STORE_104,VIP25,25.0,250.0
US444421,03/02/2025,jane.jones1027@email.com,GADGET-64,5,81.03,344.38,credit_card,STORE_115,WELCOME15,15.0,150.0
US454437,03/02/2025,david.jones7078@gmail.com,GADGET-65,4,59.35,237.4,credit_card,STORE_110,,,
US450244,03/02/2025,maria.williams2016@gmail.com,GADGET-04,1,262.25,262.25,bank_transfer,STORE_111,,,
US444842,03/02/2025,jane.williams4759@email.com,GADGET-46,2,189.53,379.06,credit_card,STORE_116,,,
US444348,03/02/2025,john.brown8743@outlook.com,GADGET-12,1,283.68,283.68,google_pay,STORE_102,,,
US455447,03/02/2025,john.miller5486@gmail.com,GADGET-19,3,53.47,160.41,paypal,STORE_107,,,
US442657,03/02/2025,alex.johnson1334@outlook.com,GADGET-50,1,97.78,97.78,apple_pay,STORE_110,,,
US447898,03/02/2025,john.williams850@email.com,GADGET-23,1,180.26,162.23,paypal,STORE_103,SAVE10,10.0,100.0
US455329,03/02/2025,david.smith6142@yahoo.com,GADGET-69,1,165.89,132.71,paypal,STORE_106,SAVE20,20.0,200.0
US442919,03/02/2025,jane.brown1049@email.com,GADGET-31,3,179.66,538.98,google_pay,STORE_117,,,
US448733,03/02/2025,maria.johnson9271@email.com,GADGET-05,5,285.07,1425.35,google_pay,STORE_114,,,
US444310,03/02/2025,alex.brown3543@email.com,GADGET-11,3,232.36,697.08,paypal,STORE_101,,,
US450453,03/02/2025,john.williams7670@outlook.com,GADGET-62,1,197.17,167.59,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US450342,03/02/2025,david.smith7097@gmail.com,GADGET-03,5,45.03,191.38,paypal,STORE_102,WELCOME15,15.0,150.0
US449010,03/02/2025,jane.brown9607@yahoo.com,GADGET-24,2,73.19,146.38,credit_card,STORE_103,,,
US448020,03/02/2025,jane.johnson1011@outlook.com,GADGET-43,5,267.11,1335.55,google_pay,STORE_112,,,
US441861,03/02/2025,david.miller7159@email.com,GADGET-50,3,184.83,554.49,credit_card,STORE_118,,,
US449182,03/02/2025,david.brown2835@gmail.com,GADGET-40,1,82.38,61.78,paypal,STORE_117,VIP25,25.0,250.0
US449422,03/02/2025,john.miller2562@email.com,GADGET-73,1,120.04,120.04,apple_pay,STORE_101,,,
US448174,03/02/2025,chris.jones28@outlook.com,GADGET-15,5,277.01,1246.55,paypal,STORE_104,SAVE10,10.0,100.0
US444434,03/02/2025,jane.brown7364@yahoo.com,GADGET-66,3,191.12,573.36,google_pay,STORE_101,,,
US442183,03/02/2025,lisa.brown9881@gmail.com,GADGET-42,1,53.39,53.39,credit_card,STORE_105,,,
US446567,03/02/2025,john.smith4632@gmail.com,GADGET-20,2,161.58,323.16,credit_card,STORE_102,,,
US448889,03/02/2025,john.johnson38@gmail.com,GADGET-33,5,93.4,467.0,apple_pay,STORE_116,,,
US443169,03/02/2025,sam.miller5859@outlook.com,GADGET-49,2,199.88,399.76,bank_transfer,STORE_105,,,
US441752,03/02/2025,alex.miller9692@email.com,GADGET-53,1,295.9,251.51,google_pay,STORE_115,WELCOME15,15.0,150.0
US443540,03/02/2025,maria.brown378@gmail.com,GADGET-69,2,85.99,171.98,apple_pay,STORE_110,,,
US455293,03/02/2025,sam.jones2634@email.com,GADGET-50,1,47.23,47.23,apple_pay,STORE_116,,,
US453315,03/02/2025,maria.johnson2454@outlook.com,GADGET-65,5,157.04,785.2,bank_transfer,STORE_120,,,
US444477,03/02/2025,david.smith8679@outlook.com,GADGET-06,2,217.49,347.98,bank_transfer,STORE_105,SAVE20,20.0,200.0
US446279,03/02/2025,chris.brown893@gmail.com,GADGET-43,3,241.19,723.57,paypal,STORE_107,,,
US443311,03/02/2025,john.smith6128@gmail.com,GADGET-34,1,114.35,114.35,apple_pay,STORE_120,,,
US452681,03/02/2025,alex.williams1124@email.com,GADGET-05,5,203.26,762.22,credit_card,STORE_110,VIP25,25.0,250.0
US445364,03/02/2025,chris.smith8185@outlook.com,GADGET-04,3,242.96,728.88,google_pay,STORE_112,,,
US444861,03/02/2025,maria.jones4264@gmail.com,GADGET-44,4,217.01,651.03,paypal,STORE_102,VIP25,25.0,250.0
US455305,03/02/2025,alex.williams5233@gmail.com,GADGET-29,3,243.37,730.11,apple_pay,STORE_115,,,
US441917,03/02/2025,david.smith7563@email.com,GADGET-58,3,144.14,324.31,paypal,STORE_109,VIP25,25.0,250.0
US452265,03/02/2025,lisa.jones322@email.com,GADGET-18,2,262.71,525.42,bank_transfer,STORE_103,,,
US449839,03/02/2025,david.brown3500@yahoo.com,GADGET-45,4,107.69,430.76,apple_pay,STORE_102,,,
US446803,03/02/2025,maria.smith2236@yahoo.com,GADGET-62,1,270.73,270.73,credit_card,STORE_119,,,
US454741,03/02/2025,sam.miller4112@outlook.com,GADGET-46,2,62.67,94.0,apple_pay,STORE_120,VIP25,25.0,250.0
US445503,03/02/2025,john.smith7111@gmail.com,GADGET-64,2,208.67,333.87,google_pay,STORE_119,SAVE20,20.0,200.0
US444390,03/02/2025,lisa.miller7322@email.com,GADGET-10,2,36.24,57.98,google_pay,STORE_114,SAVE20,20.0,200.0
US453505,03/02/2025,david.miller4898@gmail.com,GADGET-61,4,162.31,551.85,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US448205,03/02/2025,john.williams4728@gmail.com,GADGET-22,5,96.03,480.15,paypal,STORE_102,,,
US454662,03/02/2025,sam.jones4228@email.com,GADGET-42,1,218.44,185.67,credit_card,STORE_104,WELCOME15,15.0,150.0
US446392,03/02/2025,maria.jones2683@yahoo.com,GADGET-78,2,147.15,220.73,apple_pay,STORE_113,VIP25,25.0,250.0
US455200,03/02/2025,alex.johnson1622@email.com,GADGET-50,1,154.36,154.36,google_pay,STORE_104,,,
US447832,03/02/2025,david.williams4159@email.com,GADGET-39,2,135.69,271.38,credit_card,STORE_117,,,
US448313,03/02/2025,jane.brown5548@email.com,GADGET-69,3,226.97,680.91,apple_pay,STORE_110,,,
US451609,03/02/2025,lisa.brown6332@yahoo.com,GADGET-25,1,136.69,136.69,bank_transfer,STORE_111,,,
US454975,03/02/2025,maria.johnson2541@gmail.com,GADGET-52,4,146.24,584.96,bank_transfer,STORE_117,,,
US446438,03/02/2025,maria.brown689@outlook.com,GADGET-15,2,196.22,392.44,bank_transfer,STORE_109,,,
US448035,03/02/2025,lisa.jones55@yahoo.com,GADGET-50,2,293.84,587.68,paypal,STORE_109,,,
US448445,03/02/2025,chris.miller9261@email.com,GADGET-31,3,285.19,855.57,bank_transfer,STORE_112,,,
US443205,03/02/2025,chris.johnson7657@gmail.com,GADGET-41,4,171.44,582.9,google_pay,STORE_104,WELCOME15,15.0,150.0
US455825,03/02/2025,david.williams9910@gmail.com,GADGET-19,2,240.4,480.8,apple_pay,STORE_101,,,
US450014,03/02/2025,alex.johnson3141@yahoo.com,GADGET-19,2,233.62,467.24,bank_transfer,STORE_105,,,
US448638,03/02/2025,sam.johnson1390@gmail.com,GADGET-46,2,76.19,152.38,apple_pay,STORE_104,,,
US453986,03/02/2025,maria.miller6775@email.com,GADGET-32,3,290.52,871.56,paypal,STORE_114,,,
US449402,03/02/2025,maria.brown8895@email.com,GADGET-77,2,258.19,516.38,paypal,STORE_101,,,
US449632,03/02/2025,jane.miller4267@outlook.com,GADGET-47,2,126.16,252.32,paypal,STORE_105,,,
US449962,03/02/2025,john.jones648@yahoo.com,GADGET-21,4,52.51,157.53,apple_pay,STORE_114,VIP25,25.0,250.0
US449506,03/02/2025,chris.smith514@gmail.com,GADGET-22,3,240.62,721.86,paypal,STORE_110,,,
US450457,03/02/2025,maria.miller4034@outlook.com,GADGET-55,4,148.9,595.6,paypal,STORE_101,,,
US455418,03/02/2025,lisa.johnson9089@gmail.com,GADGET-63,4,59.47,237.88,apple_pay,STORE_120,,,
US450646,03/02/2025,alex.williams6650@outlook.com,GADGET-33,2,262.92,525.84,bank_transfer,STORE_112,,,
US454234,03/02/2025,david.johnson1727@yahoo.com,GADGET-14,1,74.59,74.59,credit_card,STORE_118,,,
US443528,03/02/2025,chris.williams5061@email.com,GADGET-76,4,162.79,488.37,google_pay,STORE_113,VIP25,25.0,250.0
US446219,03/02/2025,sam.miller452@gmail.com,GADGET-20,2,202.38,404.76,google_pay,STORE_104,,,
US451394,03/02/2025,maria.williams4527@email.com,GADGET-16,4,227.4,909.6,google_pay,STORE_118,,,
US455944,03/02/2025,david.brown9806@yahoo.com,GADGET-30,3,73.97,221.91,paypal,STORE_119,,,
US453548,03/02/2025,sam.brown4748@email.com,GADGET-50,1,221.56,188.33,apple_pay,STORE_105,WELCOME15,15.0,150.0
US450656,03/02/2025,sam.brown7140@email.com,GADGET-60,2,211.3,422.6,bank_transfer,STORE_107,,,
US452326,03/02/2025,maria.miller5033@email.com,GADGET-40,1,33.21,33.21,paypal,STORE_105,,,
US446012,03/02/2025,sam.miller1290@outlook.com,GADGET-07,4,82.96,331.84,paypal,STORE_102,,,
US443114,03/02/2025,jane.smith7521@outlook.com,GADGET-60,4,112.42,337.26,credit_card,STORE_107,VIP25,25.0,250.0
US453012,03/02/2025,david.jones8286@gmail.com,GADGET-23,4,55.46,221.84,paypal,STORE_110,,,
US447049,03/02/2025,sam.brown9619@outlook.com,GADGET-02,5,147.05,735.25,bank_transfer,STORE_117,,,
US453238,03/02/2025,alex.smith8543@email.com,GADGET-24,3,24.58,73.74,credit_card,STORE_116,,,
US450054,03/02/2025,john.brown2669@gmail.com,GADGET-71,3,50.24,120.58,google_pay,STORE_108,SAVE20,20.0,200.0
US446435,03/02/2025,john.miller6417@yahoo.com,GADGET-18,2,128.05,256.1,google_pay,STORE_113,,,
US444940,03/02/2025,alex.johnson8437@yahoo.com,GADGET-33,4,124.12,397.18,bank_transfer,STORE_115,SAVE20,20.0,200.0
US453103,03/02/2025,jane.johnson1014@email.com,GADGET-59,3,204.7,521.98,credit_card,STORE_107,WELCOME15,15.0,150.0
US453202,03/02/2025,chris.jones1584@gmail.com,GADGET-76,1,34.43,34.43,bank_transfer,STORE_107,,,
US446138,03/02/2025,john.miller6603@gmail.com,GADGET-76,1,35.5,31.95,bank_transfer,STORE_120,SAVE10,10.0,100.0
US452688,03/02/2025,sam.jones2358@outlook.com,GADGET-52,3,132.61,397.83,google_pay,STORE_112,,,
US455393,03/02/2025,chris.miller2161@yahoo.com,GADGET-77,5,21.59,107.95,paypal,STORE_120,,,
US452986,03/02/2025,david.johnson1743@email.com,GADGET-29,1,112.6,90.08,google_pay,STORE_106,SAVE20,20.0,200.0
US447326,03/02/2025,chris.brown7046@email.com,GADGET-65,4,211.24,844.96,apple_pay,STORE_119,,,
US451222,03/02/2025,chris.jones9327@gmail.com,GADGET-44,3,170.43,460.16,bank_transfer,STORE_107,SAVE10,10.0,100.0
US441898,03/02/2025,david.johnson2110@outlook.com,GADGET-58,4,142.32,569.28,apple_pay,STORE_117,,,
US452297,03/02/2025,david.williams5170@yahoo.com,GADGET-01,4,109.45,394.02,paypal,STORE_114,SAVE10,10.0,100.0
US443686,03/02/2025,david.miller3157@outlook.com,GADGET-05,5,210.04,840.16,google_pay,STORE_103,SAVE20,20.0,200.0
US447204,03/02/2025,sam.smith9775@email.com,GADGET-55,3,212.93,479.09,paypal,STORE_113,VIP25,25.0,250.0
US451916,03/02/2025,alex.jones1175@gmail.com,GADGET-14,2,248.9,497.8,paypal,STORE_106,,,
