order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US271250,02/18/2025,chris.williams5909@outlook.com,GADGET-60,4,28.61,114.44,apple_pay,STORE_119
US277837,02/18/2025,david.brown4002@gmail.com,GADGET-20,1,27.29,27.29,apple_pay,STORE_117
US274262,02/18/2025,david.jones8784@email.com,GADGET-70,2,108.46,216.92,google_pay,STORE_106
US276360,02/18/2025,jane.jones745@outlook.com,GADGET-03,1,174.78,157.3,google_pay,STORE_101
US275815,02/18/2025,john.johnson5553@outlook.com,GADGET-10,1,251.88,188.91,paypal,STORE_110
US280237,02/18/2025,alex.miller1945@yahoo.com,GADGET-01,4,174.55,698.2,paypal,STORE_110
US271981,02/18/2025,sam.miller3706@email.com,GADGET-19,4,212.84,851.36,bank_transfer,STORE_119
US284553,02/18/2025,jane.johnson234@yahoo.com,GADGET-59,1,296.12,266.51,credit_card,STORE_118
US274802,02/18/2025,alex.smith6399@outlook.com,GADGET-66,1,84.78,84.78,google_pay,STORE_106
US272667,02/18/2025,jane.jones8624@outlook.com,GADGET-72,4,212.25,679.2,credit_card,STORE_106
US283916,02/18/2025,maria.johnson9998@email.com,GADGET-79,2,59.65,119.3,bank_transfer,STORE_119
US281065,02/18/2025,john.smith5146@yahoo.com,GADGET-63,2,72.59,130.66,apple_pay,STORE_110
US274521,02/18/2025,lisa.smith3216@outlook.com,GADGET-44,4,69.05,276.2,paypal,STORE_101
US275371,02/18/2025,david.smith3694@outlook.com,GADGET-20,5,277.41,1040.29,credit_card,STORE_103
US282367,02/18/2025,david.miller7085@yahoo.com,GADGET-57,5,92.85,464.25,credit_card,STORE_110
US281676,02/18/2025,lisa.jones2894@email.com,GADGET-02,3,236.91,710.73,bank_transfer,STORE_119
US276663,02/18/2025,chris.brown5491@outlook.com,GADGET-66,1,91.15,91.15,bank_transfer,STORE_104
US280707,02/18/2025,maria.smith2502@outlook.com,GADGET-73,2,112.16,224.32,apple_pay,STORE_107
US280311,02/18/2025,david.miller4951@gmail.com,GADGET-64,1,41.75,31.31,paypal,STORE_110
US271681,02/18/2025,chris.brown127@gmail.com,GADGET-53,3,299.9,899.7,bank_transfer,STORE_106
US274138,02/18/2025,john.williams6839@yahoo.com,GADGET-13,3,114.2,342.6,apple_pay,STORE_106
US280617,02/18/2025,chris.smith9951@gmail.com,GADGET-05,5,251.76,1069.98,bank_transfer,STORE_115
US278932,02/18/2025,john.smith563@gmail.com,GADGET-12,1,212.18,212.18,credit_card,STORE_114
US274861,02/18/2025,sam.williams4068@outlook.com,GADGET-42,5,208.85,1044.25,google_pay,STORE_107
US284355,02/18/2025,maria.johnson3368@outlook.com,GADGET-31,2,287.45,574.9,apple_pay,STORE_116
US284583,02/18/2025,john.williams2384@yahoo.com,GADGET-50,4,54.25,162.75,google_pay,STORE_117
US278691,02/18/2025,david.brown3475@gmail.com,GADGET-06,4,221.17,884.68,paypal,STORE_118
US278340,02/18/2025,john.smith6653@email.com,GADGET-48,1,236.7,236.7,credit_card,STORE_115
US273719,02/18/2025,jane.miller6883@email.com,GADGET-72,1,80.02,80.02,google_pay,STORE_119
US277297,02/18/2025,chris.miller3333@gmail.com,GADGET-23,3,209.99,629.97,paypal,STORE_118
US281668,02/18/2025,chris.brown1523@outlook.com,GADGET-61,4,215.56,862.24,paypal,STORE_108
US281844,02/18/2025,maria.johnson2131@email.com,GADGET-62,1,124.12,124.12,apple_pay,STORE_110
US273159,02/18/2025,maria.miller3300@email.com,GADGET-45,3,72.78,218.34,paypal,STORE_101
US283836,02/18/2025,chris.miller6363@outlook.com,GADGET-79,4,277.18,1108.72,google_pay,STORE_104
US278827,02/18/2025,john.johnson2600@outlook.com,GADGET-07,4,166.19,531.81,paypal,STORE_118
US277794,02/18/2025,jane.smith8668@email.com,GADGET-65,1,113.9,113.9,credit_card,STORE_116
US278595,02/18/2025,chris.miller6134@email.com,GADGET-26,4,47.3,189.2,paypal,STORE_101
US271042,02/18/2025,lisa.smith9192@email.com,GADGET-16,1,236.53,236.53,paypal,STORE_112
US275390,02/18/2025,maria.jones2786@outlook.com,GADGET-51,5,199.8,749.25,credit_card,STORE_113
US274935,02/18/2025,john.williams7809@gmail.com,GADGET-22,3,84.65,190.46,apple_pay,STORE_108
US280462,02/18/2025,maria.smith2401@yahoo.com,GADGET-17,1,127.45,114.7,paypal,STORE_115
US276746,02/18/2025,alex.brown8324@yahoo.com,GADGET-59,3,128.09,384.27,paypal,STORE_114
US282910,02/18/2025,maria.williams5182@yahoo.com,GADGET-02,5,236.49,886.84,google_pay,STORE_110
US283002,02/18/2025,john.johnson9898@yahoo.com,GADGET-52,4,210.77,843.08,credit_card,STORE_117
US279290,02/18/2025,alex.johnson8600@gmail.com,GADGET-20,3,153.84,461.52,apple_pay,STORE_117
US278456,02/18/2025,sam.williams6174@yahoo.com,GADGET-64,2,262.96,394.44,paypal,STORE_110
US270773,02/18/2025,jane.miller2163@gmail.com,GADGET-40,1,149.15,119.32,bank_transfer,STORE_111
US283453,02/18/2025,david.jones3083@outlook.com,GADGET-02,1,264.15,264.15,bank_transfer,STORE_106
US279664,02/18/2025,lisa.smith7251@gmail.com,GADGET-41,1,205.15,205.15,credit_card,STORE_103
US276586,02/18/2025,sam.johnson3735@outlook.com,GADGET-65,4,213.58,854.32,apple_pay,STORE_119
US276151,02/18/2025,maria.johnson7281@outlook.com,GADGET-66,2,72.42,130.36,google_pay,STORE_109
US281161,02/18/2025,alex.johnson1970@gmail.com,GADGET-62,5,252.35,1261.75,google_pay,STORE_105
US271716,02/18/2025,chris.johnson2361@yahoo.com,GADGET-42,4,164.1,656.4,credit_card,STORE_112
US279127,02/18/2025,lisa.johnson8078@email.com,GADGET-49,2,97.05,194.1,paypal,STORE_120
US271963,02/18/2025,lisa.johnson2759@outlook.com,GADGET-15,1,245.74,245.74,google_pay,STORE_104
US274024,02/18/2025,david.jones4239@gmail.com,GADGET-31,4,115.92,463.68,apple_pay,STORE_113
US283866,02/18/2025,sam.miller2505@email.com,GADGET-40,5,224.37,1121.85,apple_pay,STORE_115
US272928,02/18/2025,sam.miller4251@email.com,GADGET-06,1,235.42,235.42,paypal,STORE_114
US282630,02/18/2025,maria.smith3746@outlook.com,GADGET-04,5,157.62,788.1,google_pay,STORE_114
US284704,02/18/2025,alex.miller933@yahoo.com,GADGET-75,3,248.82,746.46,bank_transfer,STORE_120
US281768,02/18/2025,sam.johnson3186@gmail.com,GADGET-45,5,207.18,776.93,google_pay,STORE_101
US279536,02/18/2025,maria.miller4331@email.com,GADGET-50,2,227.74,455.48,paypal,STORE_118
US271765,02/18/2025,john.smith5453@email.com,GADGET-29,4,63.61,254.44,google_pay,STORE_116
US284763,02/18/2025,john.brown7399@yahoo.com,GADGET-65,3,270.35,811.05,credit_card,STORE_105
US275362,02/18/2025,alex.smith1608@gmail.com,GADGET-47,2,141.17,282.34,credit_card,STORE_105
US275999,02/18/2025,sam.miller8289@yahoo.com,GADGET-12,2,262.53,525.06,apple_pay,STORE_119
US273574,02/18/2025,david.miller2402@email.com,GADGET-09,2,61.03,97.65,apple_pay,STORE_112
US275103,02/18/2025,maria.johnson7715@yahoo.com,GADGET-31,4,253.38,1013.52,bank_transfer,STORE_111
US276559,02/18/2025,lisa.jones888@gmail.com,GADGET-08,5,147.22,625.69,credit_card,STORE_105
US271757,02/18/2025,maria.miller441@gmail.com,GADGET-10,5,242.92,1214.6,google_pay,STORE_119
US283443,02/18/2025,maria.smith242@email.com,GADGET-22,2,43.3,86.6,paypal,STORE_114
US276942,02/18/2025,chris.smith6865@outlook.com,GADGET-55,1,263.97,237.57,credit_card,STORE_120
US281288,02/18/2025,john.williams1698@yahoo.com,GADGET-30,4,37.89,151.56,paypal,STORE_109
US282418,02/18/2025,maria.miller9789@gmail.com,GADGET-10,3,166.02,498.06,apple_pay,STORE_103
US283633,02/18/2025,chris.miller9897@yahoo.com,GADGET-23,4,215.46,861.84,bank_transfer,STORE_109
US284307,02/18/2025,alex.williams6467@gmail.com,GADGET-08,1,87.45,87.45,apple_pay,STORE_106
US282102,02/18/2025,jane.smith8001@outlook.com,GADGET-78,2,172.65,345.3,bank_transfer,STORE_117
US284200,02/18/2025,chris.miller9814@email.com,GADGET-55,5,47.42,237.1,paypal,STORE_118
US279150,02/18/2025,john.brown2034@outlook.com,GADGET-20,4,40.57,129.82,paypal,STORE_101
US279555,02/18/2025,david.smith1933@gmail.com,GADGET-32,4,212.29,849.16,google_pay,STORE_104
US284188,02/18/2025,chris.johnson2207@outlook.com,GADGET-43,5,21.78,108.9,bank_transfer,STORE_112
US275122,02/18/2025,maria.brown339@yahoo.com,GADGET-43,1,195.43,175.89,paypal,STORE_118
US282683,02/18/2025,lisa.smith4842@outlook.com,GADGET-34,3,208.28,499.87,apple_pay,STORE_112
US274114,02/18/2025,sam.johnson5550@outlook.com,GADGET-53,2,112.25,179.6,google_pay,STORE_115
US273960,02/18/2025,lisa.johnson9636@yahoo.com,GADGET-13,5,99.33,496.65,credit_card,STORE_113
US272194,02/18/2025,alex.brown508@gmail.com,GADGET-23,2,104.08,208.16,credit_card,STORE_119
US276807,02/18/2025,alex.williams7958@gmail.com,GADGET-79,1,228.52,228.52,credit_card,STORE_118
US279413,02/18/2025,chris.johnson865@gmail.com,GADGET-02,2,172.4,344.8,credit_card,STORE_117
US282001,02/18/2025,jane.brown4578@gmail.com,GADGET-24,4,259.22,1036.88,bank_transfer,STORE_116
US281809,02/18/2025,david.jones5532@email.com,GADGET-55,4,218.56,874.24,bank_transfer,STORE_115
US283540,02/18/2025,lisa.brown9106@outlook.com,GADGET-04,2,117.55,188.08,bank_transfer,STORE_116
US273690,02/18/2025,jane.johnson6691@email.com,GADGET-23,5,283.25,1416.25,apple_pay,STORE_104
US281713,02/18/2025,maria.brown7513@yahoo.com,GADGET-39,5,205.26,1026.3,apple_pay,STORE_105
US271937,02/18/2025,sam.brown5881@yahoo.com,GADGET-72,2,215.49,430.98,paypal,STORE_118
US276814,02/18/2025,jane.smith5688@outlook.com,GADGET-70,3,171.79,515.37,apple_pay,STORE_116
US279752,02/18/2025,lisa.jones9295@outlook.com,GADGET-19,1,51.67,38.75,apple_pay,STORE_119
US272513,02/18/2025,maria.williams2733@outlook.com,GADGET-70,2,34.93,69.86,google_pay,STORE_117
US272712,02/18/2025,sam.williams4212@outlook.com,GADGET-33,2,37.24,74.48,credit_card,STORE_109
US278581,02/18/2025,jane.jones8418@outlook.com,GADGET-41,5,215.06,1075.3,credit_card,STORE_116
US283111,02/18/2025,john.brown5329@email.com,GADGET-57,2,274.14,548.28,apple_pay,STORE_117
US284185,02/18/2025,david.brown4735@yahoo.com,GADGET-01,3,66.64,169.93,bank_transfer,STORE_117
US280571,02/18/2025,sam.brown4719@email.com,GADGET-28,2,143.11,286.22,apple_pay,STORE_119
US273305,02/18/2025,john.jones182@yahoo.com,GADGET-35,5,55.02,275.1,apple_pay,STORE_108
US282829,02/18/2025,alex.brown4747@outlook.com,GADGET-40,4,272.1,979.56,apple_pay,STORE_116
US276697,02/18/2025,maria.williams5549@yahoo.com,GADGET-05,5,81.15,304.31,google_pay,STORE_106
US273073,02/18/2025,david.brown6471@email.com,GADGET-55,4,189.88,645.59,apple_pay,STORE_117
US274647,02/18/2025,maria.miller356@email.com,GADGET-24,1,115.88,115.88,credit_card,STORE_103
US274194,02/18/2025,chris.jones4062@gmail.com,GADGET-19,1,225.12,225.12,paypal,STORE_114
US282990,02/18/2025,chris.brown5513@email.com,GADGET-15,2,146.91,293.82,credit_card,STORE_118
US271411,02/18/2025,john.johnson2623@yahoo.com,GADGET-31,4,122.66,490.64,bank_transfer,STORE_105
US270845,02/18/2025,chris.jones5464@gmail.com,GADGET-73,1,213.2,213.2,google_pay,STORE_115
US273530,02/18/2025,chris.johnson6359@outlook.com,GADGET-63,4,94.65,302.88,credit_card,STORE_103
US279504,02/18/2025,david.williams9080@gmail.com,GADGET-12,4,143.32,429.96,paypal,STORE_113
US281426,02/18/2025,david.jones3644@outlook.com,GADGET-76,3,117.66,264.74,google_pay,STORE_114
US283082,02/18/2025,alex.brown5459@email.com,GADGET-10,1,137.61,116.97,paypal,STORE_113
US275873,02/18/2025,jane.brown3885@yahoo.com,GADGET-78,2,40.47,60.7,bank_transfer,STORE_102
US281922,02/18/2025,david.miller4627@gmail.com,GADGET-15,4,263.13,1052.52,credit_card,STORE_117
US277456,02/18/2025,sam.brown5292@yahoo.com,GADGET-34,5,44.01,220.05,bank_transfer,STORE_106
US284967,02/18/2025,chris.smith5790@outlook.com,GADGET-62,5,164.74,658.96,bank_transfer,STORE_109
US284902,02/18/2025,maria.johnson9385@outlook.com,GADGET-35,2,102.26,184.07,apple_pay,STORE_111
US274499,02/18/2025,alex.jones2873@yahoo.com,GADGET-74,3,298.95,672.64,credit_card,STORE_101
US274590,02/18/2025,david.johnson8043@yahoo.com,GADGET-47,2,222.79,356.46,google_pay,STORE_119
US284324,02/18/2025,lisa.williams4500@gmail.com,GADGET-30,3,227.06,681.18,bank_transfer,STORE_109
US281617,02/18/2025,chris.williams4589@gmail.com,GADGET-57,2,228.66,457.32,credit_card,STORE_117
US280354,02/18/2025,john.smith3364@gmail.com,GADGET-72,3,124.59,317.7,paypal,STORE_116
US281124,02/18/2025,lisa.miller7549@yahoo.com,GADGET-79,3,123.96,371.88,paypal,STORE_106
US280586,02/18/2025,alex.smith5373@email.com,GADGET-01,4,251.77,1007.08,apple_pay,STORE_103
US279704,02/18/2025,david.jones5569@gmail.com,GADGET-07,1,22.92,22.92,apple_pay,STORE_103
US282758,02/18/2025,chris.jones240@gmail.com,GADGET-28,4,268.4,1073.6,google_pay,STORE_108
US275721,02/18/2025,sam.smith3771@outlook.com,GADGET-64,3,188.61,424.37,apple_pay,STORE_117
US271672,02/18/2025,maria.brown6310@outlook.com,GADGET-39,4,166.76,667.04,bank_transfer,STORE_108
US275811,02/18/2025,sam.williams7529@gmail.com,GADGET-38,3,165.07,495.21,bank_transfer,STORE_113
US281075,02/18/2025,chris.miller2092@email.com,GADGET-26,1,130.2,97.65,credit_card,STORE_113
US281643,02/18/2025,chris.miller9611@email.com,GADGET-29,4,136.89,547.56,google_pay,STORE_101
US276972,02/18/2025,lisa.brown3796@email.com,GADGET-20,1,82.03,82.03,credit_card,STORE_115
US280577,02/18/2025,alex.jones4746@outlook.com,GADGET-34,4,40.2,120.6,google_pay,STORE_108
US283337,02/18/2025,sam.brown8678@outlook.com,GADGET-77,3,235.0,705.0,paypal,STORE_109
US273055,02/18/2025,jane.miller6686@yahoo.com,GADGET-67,3,260.85,704.3,apple_pay,STORE_113
US281204,02/18/2025,david.miller6818@email.com,GADGET-15,2,222.82,445.64,credit_card,STORE_108
US282138,02/18/2025,alex.smith9425@gmail.com,GADGET-39,4,140.76,563.04,google_pay,STORE_115
US280605,02/18/2025,jane.jones2345@outlook.com,GADGET-23,2,227.17,454.34,credit_card,STORE_117
US275713,02/18/2025,john.smith1350@outlook.com,GADGET-78,5,36.79,183.95,bank_transfer,STORE_110
US276903,02/18/2025,chris.brown3795@yahoo.com,GADGET-15,3,278.32,834.96,bank_transfer,STORE_114
US276057,02/18/2025,lisa.williams8136@email.com,GADGET-28,2,83.12,166.24,google_pay,STORE_105
US280720,02/18/2025,john.jones6552@yahoo.com,GADGET-18,4,191.23,611.94,bank_transfer,STORE_115
US272243,02/18/2025,maria.jones5851@email.com,GADGET-24,2,37.04,55.56,apple_pay,STORE_108
US275495,02/18/2025,alex.williams5189@outlook.com,GADGET-18,4,141.46,565.84,paypal,STORE_109
US280146,02/18/2025,john.brown7988@email.com,GADGET-65,5,204.03,1020.15,paypal,STORE_112
US278656,02/18/2025,sam.johnson1457@yahoo.com,GADGET-30,3,200.24,600.72,bank_transfer,STORE_118
US273396,02/18/2025,maria.miller4354@email.com,GADGET-79,1,103.54,103.54,credit_card,STORE_113
US271473,02/18/2025,john.williams4747@email.com,GADGET-69,1,172.35,172.35,credit_card,STORE_106
US275475,02/18/2025,alex.miller6573@yahoo.com,GADGET-09,1,252.43,252.43,credit_card,STORE_102
US284907,02/18/2025,lisa.jones2825@gmail.com,GADGET-05,3,73.03,219.09,paypal,STORE_119
US283365,02/18/2025,lisa.miller8207@outlook.com,GADGET-16,4,277.35,998.46,google_pay,STORE_103
US278953,02/18/2025,alex.smith5797@yahoo.com,GADGET-63,5,167.16,835.8,bank_transfer,STORE_117
US284965,02/18/2025,lisa.brown2582@yahoo.com,GADGET-18,5,279.66,1118.64,google_pay,STORE_117
US274177,02/18/2025,jane.miller6562@outlook.com,GADGET-32,2,167.09,334.18,credit_card,STORE_114
US275070,02/18/2025,chris.jones2736@gmail.com,GADGET-27,4,50.65,202.6,paypal,STORE_109
US282197,02/18/2025,maria.smith4426@outlook.com,GADGET-30,5,256.35,1025.4,apple_pay,STORE_114
US280262,02/18/2025,john.brown8523@gmail.com,GADGET-53,1,105.46,105.46,google_pay,STORE_106
US274444,02/18/2025,sam.jones523@gmail.com,GADGET-10,3,191.9,460.56,credit_card,STORE_103
US280808,02/18/2025,chris.smith6201@outlook.com,GADGET-48,3,185.76,473.69,credit_card,STORE_118
US284182,02/18/2025,lisa.brown2508@email.com,GADGET-62,2,259.12,414.59,paypal,STORE_110
US278163,02/18/2025,david.brown5202@yahoo.com,GADGET-54,2,87.03,174.06,apple_pay,STORE_107
US282395,02/18/2025,sam.johnson2287@email.com,GADGET-71,3,95.62,286.86,credit_card,STORE_106
US272511,02/18/2025,lisa.williams383@yahoo.com,GADGET-23,3,99.79,299.37,apple_pay,STORE_113
US277306,02/18/2025,jane.smith1064@email.com,GADGET-58,4,37.18,111.54,google_pay,STORE_119
US282036,02/18/2025,john.smith5693@email.com,GADGET-09,1,41.73,33.38,credit_card,STORE_111
US284499,02/18/2025,david.williams2210@email.com,GADGET-44,3,250.28,750.84,bank_transfer,STORE_113
US279281,02/18/2025,john.jones3325@outlook.com,GADGET-52,3,25.69,77.07,paypal,STORE_103
US271796,02/18/2025,jane.smith8719@email.com,GADGET-05,5,96.28,361.05,bank_transfer,STORE_104
US279215,02/18/2025,david.johnson2636@yahoo.com,GADGET-38,3,206.43,619.29,paypal,STORE_106
US272790,02/18/2025,maria.smith3453@email.com,GADGET-74,1,95.72,95.72,google_pay,STORE_117
US275912,02/18/2025,sam.jones8883@yahoo.com,GADGET-36,5,74.84,299.36,bank_transfer,STORE_102
US281118,02/18/2025,sam.johnson1@gmail.com,GADGET-18,3,118.47,302.1,apple_pay,STORE_105
US270907,02/18/2025,alex.williams3558@yahoo.com,GADGET-43,5,204.03,867.13,google_pay,STORE_107
US281576,02/18/2025,chris.williams6231@email.com,GADGET-07,5,201.15,1005.75,google_pay,STORE_112
US282257,02/18/2025,sam.jones5856@gmail.com,GADGET-70,1,180.93,144.74,google_pay,STORE_102
US272939,02/18/2025,sam.williams5636@email.com,GADGET-20,1,174.83,174.83,apple_pay,STORE_107
US284976,02/18/2025,jane.johnson9688@email.com,GADGET-27,2,194.04,388.08,apple_pay,STORE_114
US274960,02/18/2025,sam.miller4189@yahoo.com,GADGET-52,5,55.12,220.48,apple_pay,STORE_120
US281814,02/18/2025,alex.williams5004@gmail.com,GADGET-18,4,231.81,741.79,google_pay,STORE_109
US271482,02/18/2025,sam.williams236@email.com,GADGET-15,3,154.22,393.26,google_pay,STORE_109
US277141,02/18/2025,alex.williams3749@gmail.com,GADGET-11,3,100.54,271.46,google_pay,STORE_103
US275323,02/18/2025,maria.williams4566@email.com,GADGET-58,1,282.88,282.88,credit_card,STORE_120
US276015,02/18/2025,alex.johnson5005@outlook.com,GADGET-27,1,256.9,256.9,credit_card,STORE_103
US276048,02/18/2025,sam.smith3865@gmail.com,GADGET-40,5,141.65,708.25,bank_transfer,STORE_113
US276299,02/18/2025,david.johnson6516@email.com,GADGET-74,5,84.34,316.28,credit_card,STORE_108
US278483,02/18/2025,jane.brown8987@yahoo.com,GADGET-46,3,148.04,444.12,google_pay,STORE_119
US282594,02/18/2025,sam.brown2911@outlook.com,GADGET-19,5,107.31,536.55,apple_pay,STORE_114
US277585,02/18/2025,sam.miller5105@gmail.com,GADGET-31,3,109.53,295.73,google_pay,STORE_101
US271686,02/18/2025,alex.brown348@gmail.com,GADGET-15,3,212.29,636.87,google_pay,STORE_112
US281951,02/18/2025,sam.smith1833@email.com,GADGET-71,3,151.11,453.33,google_pay,STORE_106
US284385,02/18/2025,john.smith1027@gmail.com,GADGET-59,3,88.6,199.35,bank_transfer,STORE_109
US275882,02/18/2025,lisa.miller1697@outlook.com,GADGET-49,2,114.46,228.92,google_pay,STORE_120
US277797,02/18/2025,jane.brown6448@gmail.com,GADGET-50,1,73.13,73.13,paypal,STORE_102
US277842,02/18/2025,lisa.brown3110@gmail.com,GADGET-35,2,154.06,308.12,credit_card,STORE_106
US284906,02/18/2025,maria.johnson2169@yahoo.com,GADGET-11,2,278.04,556.08,bank_transfer,STORE_101
US282388,02/18/2025,david.smith3417@gmail.com,GADGET-03,1,112.37,101.13,paypal,STORE_114
US279852,02/18/2025,jane.williams7356@gmail.com,GADGET-67,3,276.0,828.0,bank_transfer,STORE_111
US274120,02/18/2025,jane.williams31@gmail.com,GADGET-50,1,171.75,171.75,bank_transfer,STORE_117
US273813,02/18/2025,john.jones496@yahoo.com,GADGET-49,1,133.93,133.93,apple_pay,STORE_105
US280769,02/18/2025,chris.williams176@gmail.com,GADGET-60,1,240.26,240.26,credit_card,STORE_119
US276062,02/18/2025,jane.smith645@email.com,GADGET-24,5,103.88,519.4,paypal,STORE_111
US274436,02/18/2025,david.miller7339@yahoo.com,GADGET-42,1,53.59,48.23,apple_pay,STORE_105
US284340,02/18/2025,sam.williams9853@gmail.com,GADGET-14,4,245.38,981.52,bank_transfer,STORE_105
US283421,02/18/2025,sam.jones9498@yahoo.com,GADGET-32,1,228.4,228.4,apple_pay,STORE_105
US275797,02/18/2025,lisa.johnson2973@gmail.com,GADGET-48,1,85.2,85.2,bank_transfer,STORE_119
US271036,02/18/2025,david.williams3737@outlook.com,GADGET-33,1,203.62,152.72,google_pay,STORE_118
US277878,02/18/2025,lisa.brown3239@gmail.com,GADGET-26,5,63.18,315.9,apple_pay,STORE_115
US274717,02/18/2025,maria.jones2934@yahoo.com,GADGET-41,2,197.25,394.5,paypal,STORE_107
US283499,02/18/2025,chris.smith9477@email.com,GADGET-28,2,112.07,224.14,paypal,STORE_116
US284851,02/18/2025,alex.williams5720@yahoo.com,GADGET-13,4,212.19,848.76,apple_pay,STORE_115
US273098,02/18/2025,alex.jones1@yahoo.com,GADGET-22,4,195.43,781.72,apple_pay,STORE_104
US277806,02/18/2025,jane.brown9749@outlook.com,GADGET-39,4,269.9,863.68,credit_card,STORE_107
US279533,02/18/2025,lisa.johnson8873@gmail.com,GADGET-48,5,210.86,1054.3,paypal,STORE_113
US283059,02/18/2025,david.williams4466@outlook.com,GADGET-13,1,123.31,123.31,google_pay,STORE_108
US274091,02/18/2025,jane.johnson7348@outlook.com,GADGET-21,4,103.59,414.36,paypal,STORE_102
US281695,02/18/2025,lisa.johnson7541@outlook.com,GADGET-14,3,174.87,524.61,google_pay,STORE_110
US282747,02/18/2025,chris.johnson9664@yahoo.com,GADGET-77,4,137.53,550.12,apple_pay,STORE_101
US272176,02/18/2025,alex.miller6436@gmail.com,GADGET-09,3,186.69,560.07,paypal,STORE_107
US272063,02/18/2025,maria.smith4609@gmail.com,GADGET-33,2,86.34,129.51,paypal,STORE_102
US281072,02/18/2025,maria.johnson9536@email.com,GADGET-49,5,137.43,687.15,apple_pay,STORE_117
US280512,02/18/2025,david.brown1288@email.com,GADGET-45,3,86.09,258.27,paypal,STORE_101
US284699,02/18/2025,sam.brown1720@email.com,GADGET-59,1,236.47,189.18,credit_card,STORE_104
US283450,02/18/2025,maria.brown9367@outlook.com,GADGET-19,1,47.17,37.74,credit_card,STORE_111
US282202,02/18/2025,sam.jones1818@outlook.com,GADGET-12,5,100.23,501.15,paypal,STORE_111
US277749,02/18/2025,sam.jones8864@gmail.com,GADGET-73,4,156.02,499.26,credit_card,STORE_108
US278317,02/18/2025,david.jones6797@outlook.com,GADGET-44,1,227.46,170.59,bank_transfer,STORE_112
US279647,02/18/2025,sam.miller3384@gmail.com,GADGET-18,2,201.37,302.06,bank_transfer,STORE_115
US278292,02/18/2025,david.miller4560@outlook.com,GADGET-39,1,20.16,15.12,google_pay,STORE_117
