order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US100242,02/06/2025,john.brown3255@outlook.com,GADGET-78,3,148.22,444.66,paypal,STORE_118
US107821,02/06/2025,chris.jones8084@outlook.com,GADGET-66,1,239.49,179.62,google_pay,STORE_109
US112787,02/06/2025,chris.smith5314@email.com,GADGET-63,2,228.11,456.22,paypal,STORE_115
US108603,02/06/2025,jane.jones7419@gmail.com,GADGET-16,3,237.87,535.21,apple_pay,STORE_101
US112106,02/06/2025,lisa.smith4660@outlook.com,GADGET-03,4,255.15,765.45,paypal,STORE_103
US112875,02/06/2025,john.smith4416@gmail.com,GADGET-22,4,223.96,895.84,apple_pay,STORE_109
US107931,02/06/2025,sam.johnson3020@email.com,GADGET-45,3,275.88,827.64,paypal,STORE_111
US107565,02/06/2025,david.brown1088@yahoo.com,GADGET-05,3,104.4,313.2,credit_card,STORE_118
US110933,02/06/2025,sam.smith3875@gmail.com,GADGET-43,5,257.63,1288.15,credit_card,STORE_104
US106102,02/06/2025,alex.smith2430@outlook.com,GADGET-03,4,191.02,764.08,paypal,STORE_105
US110083,02/06/2025,alex.smith3310@email.com,GADGET-17,1,39.81,39.81,credit_card,STORE_103
US111198,02/06/2025,david.williams542@gmail.com,GADGET-24,3,46.66,125.98,paypal,STORE_113
US109731,02/06/2025,jane.brown5716@yahoo.com,GADGET-17,1,62.02,62.02,apple_pay,STORE_104
US111793,02/06/2025,sam.brown7637@outlook.com,GADGET-05,5,184.69,831.11,paypal,STORE_103
US103791,02/06/2025,jane.brown5550@email.com,GADGET-14,3,158.54,475.62,google_pay,STORE_110
US106008,02/06/2025,chris.johnson7547@outlook.com,GADGET-37,5,272.25,1361.25,bank_transfer,STORE_110
US100135,02/06/2025,maria.jones6519@outlook.com,GADGET-45,2,136.34,231.78,apple_pay,STORE_119
US100735,02/06/2025,david.miller8166@gmail.com,GADGET-54,3,144.62,433.86,bank_transfer,STORE_107
US102037,02/06/2025,jane.williams6249@gmail.com,GADGET-79,2,126.68,253.36,bank_transfer,STORE_105
US113156,02/06/2025,jane.brown3877@gmail.com,GADGET-26,5,123.96,619.8,google_pay,STORE_103
US110791,02/06/2025,lisa.jones6356@email.com,GADGET-61,3,283.95,851.85,google_pay,STORE_118
US111481,02/06/2025,sam.johnson6998@gmail.com,GADGET-42,4,20.6,65.92,apple_pay,STORE_101
US112295,02/06/2025,sam.jones78@outlook.com,GADGET-03,2,31.51,63.02,bank_transfer,STORE_110
US106641,02/06/2025,sam.johnson2485@outlook.com,GADGET-20,1,24.36,24.36,google_pay,STORE_112
US104741,02/06/2025,lisa.johnson6003@email.com,GADGET-41,4,56.32,225.28,apple_pay,STORE_107
US105510,02/06/2025,maria.johnson7084@email.com,GADGET-67,3,112.87,338.61,google_pay,STORE_119
US112443,02/06/2025,maria.smith5215@email.com,GADGET-54,3,102.33,306.99,bank_transfer,STORE_101
US101701,02/06/2025,sam.williams1010@email.com,GADGET-42,3,101.41,304.23,paypal,STORE_115
US103667,02/06/2025,maria.williams8094@yahoo.com,GADGET-57,5,78.97,394.85,apple_pay,STORE_102
US112743,02/06/2025,lisa.smith6425@yahoo.com,GADGET-72,1,99.73,89.76,bank_transfer,STORE_113
US109728,02/06/2025,jane.brown2925@outlook.com,GADGET-39,4,62.39,249.56,credit_card,STORE_107
US107801,02/06/2025,jane.jones7454@gmail.com,GADGET-68,2,50.17,80.27,credit_card,STORE_112
US108238,02/06/2025,lisa.johnson6356@email.com,GADGET-46,3,126.28,378.84,apple_pay,STORE_111
US111941,02/06/2025,chris.williams7701@gmail.com,GADGET-38,4,281.78,1127.12,google_pay,STORE_101
US101819,02/06/2025,sam.smith6513@outlook.com,GADGET-41,1,196.01,196.01,apple_pay,STORE_120
US112395,02/06/2025,john.johnson1559@yahoo.com,GADGET-20,2,140.28,280.56,bank_transfer,STORE_119
US100144,02/06/2025,jane.johnson2987@yahoo.com,GADGET-42,2,213.06,340.9,credit_card,STORE_105
US101032,02/06/2025,lisa.smith993@yahoo.com,GADGET-49,2,289.25,578.5,credit_card,STORE_120
US103710,02/06/2025,sam.johnson7124@gmail.com,GADGET-33,1,203.17,152.38,credit_card,STORE_114
US106614,02/06/2025,lisa.brown9179@outlook.com,GADGET-28,1,200.91,200.91,paypal,STORE_101
US108337,02/06/2025,jane.miller1226@gmail.com,GADGET-05,3,165.82,497.46,bank_transfer,STORE_106
US112866,02/06/2025,john.smith1711@gmail.com,GADGET-48,4,157.88,631.52,credit_card,STORE_111
US101927,02/06/2025,david.williams9870@yahoo.com,GADGET-50,4,30.37,121.48,bank_transfer,STORE_111
US108787,02/06/2025,jane.williams4329@gmail.com,GADGET-42,4,211.11,844.44,apple_pay,STORE_106
US105909,02/06/2025,chris.brown308@email.com,GADGET-46,3,249.6,748.8,apple_pay,STORE_113
US100020,02/06/2025,chris.brown3701@email.com,GADGET-27,2,159.09,270.45,google_pay,STORE_101
US108072,02/06/2025,david.brown2747@gmail.com,GADGET-36,3,20.78,46.76,apple_pay,STORE_119
US112210,02/06/2025,alex.johnson5941@outlook.com,GADGET-19,4,268.94,1075.76,apple_pay,STORE_115
US113697,02/06/2025,chris.jones6286@gmail.com,GADGET-42,5,265.85,1329.25,bank_transfer,STORE_109
US100491,02/06/2025,sam.johnson5323@email.com,GADGET-67,5,187.74,938.7,bank_transfer,STORE_113
US105527,02/06/2025,maria.brown9658@yahoo.com,GADGET-45,2,292.53,585.06,google_pay,STORE_116
US112842,02/06/2025,david.johnson450@email.com,GADGET-16,1,255.19,255.19,bank_transfer,STORE_105
US104433,02/06/2025,maria.jones4681@gmail.com,GADGET-06,4,116.28,465.12,bank_transfer,STORE_118
US113663,02/06/2025,sam.johnson3032@outlook.com,GADGET-52,1,296.6,222.45,apple_pay,STORE_115
US109934,02/06/2025,alex.johnson1020@outlook.com,GADGET-10,3,250.59,601.42,apple_pay,STORE_111
US113694,02/06/2025,lisa.williams4834@gmail.com,GADGET-45,1,153.54,153.54,paypal,STORE_120
US110281,02/06/2025,sam.johnson7787@gmail.com,GADGET-15,1,245.64,196.51,apple_pay,STORE_118
US112037,02/06/2025,alex.jones2127@yahoo.com,GADGET-59,3,228.37,685.11,apple_pay,STORE_118
US102834,02/06/2025,sam.brown4530@email.com,GADGET-45,5,125.71,628.55,credit_card,STORE_111
US111119,02/06/2025,david.johnson7325@gmail.com,GADGET-78,4,296.36,1185.44,google_pay,STORE_117
US110381,02/06/2025,david.miller8114@gmail.com,GADGET-28,5,250.76,1253.8,google_pay,STORE_102
US103871,02/06/2025,lisa.brown5298@yahoo.com,GADGET-08,5,198.97,994.85,bank_transfer,STORE_107
US108250,02/06/2025,chris.jones6241@gmail.com,GADGET-13,1,257.35,257.35,bank_transfer,STORE_108
US108629,02/06/2025,john.williams1463@outlook.com,GADGET-62,4,131.23,524.92,apple_pay,STORE_106
US104854,02/06/2025,david.jones179@gmail.com,GADGET-70,5,235.34,1176.7,credit_card,STORE_116
US106256,02/06/2025,jane.williams722@email.com,GADGET-44,1,286.09,228.87,google_pay,STORE_106
US102386,02/06/2025,sam.williams7870@gmail.com,GADGET-55,5,29.9,149.5,google_pay,STORE_119
US111659,02/06/2025,alex.miller8711@email.com,GADGET-09,5,234.99,1174.95,paypal,STORE_101
US106466,02/06/2025,chris.williams3990@outlook.com,GADGET-26,4,52.83,211.32,apple_pay,STORE_110
US107690,02/06/2025,sam.miller6843@gmail.com,GADGET-25,3,107.38,322.14,bank_transfer,STORE_118
US105465,02/06/2025,lisa.jones3807@yahoo.com,GADGET-71,1,166.13,149.52,google_pay,STORE_101
US099872,02/06/2025,lisa.smith3975@outlook.com,GADGET-33,4,150.56,602.24,google_pay,STORE_110
US113167,02/06/2025,maria.williams5036@gmail.com,GADGET-16,2,64.09,102.54,credit_card,STORE_110
US111222,02/06/2025,sam.jones6911@gmail.com,GADGET-22,5,235.22,1176.1,google_pay,STORE_107
US102884,02/06/2025,alex.williams5585@outlook.com,GADGET-64,2,37.44,67.39,bank_transfer,STORE_108
US100506,02/06/2025,john.brown1162@gmail.com,GADGET-54,4,75.76,303.04,bank_transfer,STORE_118
US113893,02/06/2025,maria.smith1535@email.com,GADGET-59,1,109.46,109.46,paypal,STORE_112
US101610,02/06/2025,alex.williams2160@outlook.com,GADGET-63,3,141.88,425.64,credit_card,STORE_114
US105006,02/06/2025,alex.williams3148@yahoo.com,GADGET-30,5,225.63,958.93,credit_card,STORE_106
US104651,02/06/2025,john.williams1686@gmail.com,GADGET-38,2,238.28,476.56,credit_card,STORE_119
US112598,02/06/2025,alex.brown6384@email.com,GADGET-63,5,31.43,157.15,google_pay,STORE_106
US110045,02/06/2025,chris.jones2647@email.com,GADGET-62,5,20.41,102.05,apple_pay,STORE_119
US105958,02/06/2025,david.smith69@outlook.com,GADGET-37,4,102.36,307.08,google_pay,STORE_107
US110102,02/06/2025,alex.smith1259@email.com,GADGET-17,5,147.3,736.5,bank_transfer,STORE_103
US102549,02/06/2025,alex.jones6116@email.com,GADGET-31,1,54.03,45.93,bank_transfer,STORE_106
US101605,02/06/2025,sam.smith618@gmail.com,GADGET-68,2,37.18,74.36,google_pay,STORE_107
US106357,02/06/2025,chris.brown6859@gmail.com,GADGET-07,5,59.04,295.2,apple_pay,STORE_113
US108275,02/06/2025,maria.brown6817@email.com,GADGET-09,2,21.81,32.71,paypal,STORE_119
US110877,02/06/2025,sam.smith5354@outlook.com,GADGET-01,3,255.21,574.22,bank_transfer,STORE_102
US102826,02/06/2025,sam.miller6046@yahoo.com,GADGET-04,2,226.3,384.71,google_pay,STORE_109
US111283,02/06/2025,john.williams3163@gmail.com,GADGET-61,4,148.6,594.4,apple_pay,STORE_106
US110950,02/06/2025,maria.miller8311@gmail.com,GADGET-44,1,81.73,61.3,credit_card,STORE_115
US107143,02/06/2025,maria.johnson4168@yahoo.com,GADGET-45,2,247.25,494.5,bank_transfer,STORE_105
US113863,02/06/2025,david.johnson1920@yahoo.com,GADGET-76,4,292.69,1170.76,credit_card,STORE_104
US112933,02/06/2025,chris.smith3502@yahoo.com,GADGET-60,2,157.76,315.52,credit_card,STORE_116
US109489,02/06/2025,david.miller7845@gmail.com,GADGET-64,3,231.25,624.38,apple_pay,STORE_108
US102473,02/06/2025,lisa.smith5631@email.com,GADGET-02,4,281.78,1127.12,credit_card,STORE_109
US108854,02/06/2025,david.brown9752@yahoo.com,GADGET-70,1,177.49,177.49,bank_transfer,STORE_101
US106647,02/06/2025,maria.johnson2851@email.com,GADGET-43,5,255.46,1277.3,bank_transfer,STORE_114
US107831,02/06/2025,jane.brown9887@yahoo.com,GADGET-66,1,188.42,188.42,credit_card,STORE_116
US101761,02/06/2025,jane.smith9562@yahoo.com,GADGET-78,4,27.78,111.12,credit_card,STORE_118
US102917,02/06/2025,alex.smith3858@gmail.com,GADGET-14,2,283.33,566.66,google_pay,STORE_101
US105007,02/06/2025,jane.smith4600@yahoo.com,GADGET-25,5,69.66,348.3,credit_card,STORE_102
US100738,02/06/2025,alex.smith3101@email.com,GADGET-67,3,227.22,681.66,paypal,STORE_112
US112062,02/06/2025,lisa.johnson7690@yahoo.com,GADGET-02,5,163.66,818.3,google_pay,STORE_103
US101792,02/06/2025,maria.williams9951@yahoo.com,GADGET-32,4,65.01,260.04,bank_transfer,STORE_115
US102968,02/06/2025,alex.johnson7485@yahoo.com,GADGET-19,3,142.54,427.62,apple_pay,STORE_108
US113998,02/06/2025,jane.brown9772@yahoo.com,GADGET-54,5,283.3,1133.2,apple_pay,STORE_116
US109702,02/06/2025,alex.jones7675@yahoo.com,GADGET-04,5,109.91,412.16,bank_transfer,STORE_114
US104545,02/06/2025,maria.miller9483@gmail.com,GADGET-06,5,117.28,469.12,paypal,STORE_119
US102861,02/06/2025,david.johnson3620@email.com,GADGET-38,3,208.37,625.11,credit_card,STORE_106
US101208,02/06/2025,john.johnson7544@gmail.com,GADGET-07,5,90.85,454.25,paypal,STORE_115
US110124,02/06/2025,jane.smith7274@outlook.com,GADGET-62,1,134.92,114.68,credit_card,STORE_105
US100967,02/06/2025,jane.smith8260@gmail.com,GADGET-19,4,64.38,218.89,credit_card,STORE_117
US106245,02/06/2025,chris.brown1554@outlook.com,GADGET-22,4,215.32,861.28,credit_card,STORE_117
US113296,02/06/2025,alex.jones5531@email.com,GADGET-55,2,155.6,311.2,apple_pay,STORE_116
US104799,02/06/2025,john.johnson7058@email.com,GADGET-19,5,122.97,553.37,google_pay,STORE_108
US102752,02/06/2025,jane.johnson1096@yahoo.com,GADGET-56,4,206.17,824.68,paypal,STORE_111
US112645,02/06/2025,chris.brown3315@outlook.com,GADGET-72,3,140.19,315.43,google_pay,STORE_102
US100248,02/06/2025,david.brown9441@yahoo.com,GADGET-12,3,264.21,792.63,credit_card,STORE_107
US107012,02/06/2025,david.johnson3645@yahoo.com,GADGET-17,2,196.38,392.76,apple_pay,STORE_109
US106533,02/06/2025,david.johnson7877@yahoo.com,GADGET-23,1,78.47,70.62,apple_pay,STORE_109
US112355,02/06/2025,lisa.johnson1319@outlook.com,GADGET-29,2,145.49,290.98,paypal,STORE_120
US102363,02/06/2025,maria.johnson3851@yahoo.com,GADGET-47,3,39.73,119.19,apple_pay,STORE_108
US101419,02/06/2025,lisa.jones7656@outlook.com,GADGET-66,3,185.84,557.52,google_pay,STORE_120
US101486,02/06/2025,david.jones4783@gmail.com,GADGET-73,1,268.43,268.43,bank_transfer,STORE_112
US112192,02/06/2025,chris.brown4316@email.com,GADGET-75,5,164.44,616.65,credit_card,STORE_103
US101760,02/06/2025,maria.brown4586@email.com,GADGET-67,2,291.82,496.09,credit_card,STORE_104
US107289,02/06/2025,lisa.miller9878@email.com,GADGET-55,4,210.85,843.4,bank_transfer,STORE_110
US109910,02/06/2025,chris.smith9315@gmail.com,GADGET-58,5,46.93,234.65,paypal,STORE_110
US110997,02/06/2025,sam.brown9027@email.com,GADGET-46,2,116.01,232.02,bank_transfer,STORE_114
US104679,02/06/2025,alex.williams3845@outlook.com,GADGET-13,5,226.81,1134.05,bank_transfer,STORE_109
US107885,02/06/2025,lisa.brown8771@outlook.com,GADGET-31,1,45.16,40.64,bank_transfer,STORE_105
US101453,02/06/2025,jane.jones2515@outlook.com,GADGET-24,2,129.33,258.66,bank_transfer,STORE_120
US111071,02/06/2025,jane.johnson4658@yahoo.com,GADGET-17,1,21.83,21.83,credit_card,STORE_116
US110635,02/06/2025,david.jones6440@yahoo.com,GADGET-52,3,205.56,616.68,apple_pay,STORE_119
US101853,02/06/2025,lisa.brown956@email.com,GADGET-73,3,177.77,533.31,credit_card,STORE_112
US101381,02/06/2025,chris.miller1220@gmail.com,GADGET-59,1,59.1,59.1,bank_transfer,STORE_119
US105314,02/06/2025,lisa.miller1896@yahoo.com,GADGET-51,2,246.85,419.64,credit_card,STORE_118
US102833,02/06/2025,david.jones4551@email.com,GADGET-34,2,77.35,154.7,apple_pay,STORE_108
US110515,02/06/2025,alex.johnson8332@gmail.com,GADGET-74,1,114.77,103.29,paypal,STORE_109
US111092,02/06/2025,david.smith3429@yahoo.com,GADGET-43,5,136.76,683.8,google_pay,STORE_112
US100402,02/06/2025,maria.miller7397@email.com,GADGET-22,1,103.98,103.98,bank_transfer,STORE_103
US113653,02/06/2025,chris.smith3538@yahoo.com,GADGET-03,1,229.6,172.2,credit_card,STORE_117
US105632,02/06/2025,david.miller7017@yahoo.com,GADGET-21,5,181.95,909.75,apple_pay,STORE_108
US101021,02/06/2025,john.jones6290@gmail.com,GADGET-40,1,236.3,236.3,apple_pay,STORE_120
US112059,02/06/2025,jane.brown2349@outlook.com,GADGET-68,3,160.93,362.09,bank_transfer,STORE_114
US102718,02/06/2025,david.brown6275@yahoo.com,GADGET-20,2,296.06,444.09,apple_pay,STORE_115
US104039,02/06/2025,sam.brown1066@yahoo.com,GADGET-50,4,165.79,663.16,paypal,STORE_106
US110241,02/06/2025,sam.jones6751@yahoo.com,GADGET-61,5,236.04,1180.2,credit_card,STORE_105
US103912,02/06/2025,alex.brown1560@gmail.com,GADGET-08,1,292.26,292.26,credit_card,STORE_112
US100560,02/06/2025,maria.smith7059@email.com,GADGET-19,4,212.16,636.48,google_pay,STORE_116
US108568,02/06/2025,john.smith9117@outlook.com,GADGET-40,2,46.02,82.84,google_pay,STORE_103
US109170,02/06/2025,lisa.smith3645@yahoo.com,GADGET-43,2,204.65,409.3,credit_card,STORE_119
US111029,02/06/2025,lisa.smith6446@email.com,GADGET-37,2,162.51,325.02,paypal,STORE_117
US101924,02/06/2025,lisa.williams819@outlook.com,GADGET-22,4,261.68,837.38,google_pay,STORE_119
US107642,02/06/2025,lisa.williams2603@yahoo.com,GADGET-22,4,96.98,387.92,bank_transfer,STORE_106
US105734,02/06/2025,sam.williams7870@email.com,GADGET-53,4,150.94,452.82,paypal,STORE_120
US108909,02/06/2025,chris.johnson1600@yahoo.com,GADGET-49,2,118.15,236.3,google_pay,STORE_105
US101023,02/06/2025,sam.jones3748@yahoo.com,GADGET-43,1,44.7,44.7,google_pay,STORE_110
US104552,02/06/2025,john.jones134@outlook.com,GADGET-45,3,42.97,128.91,google_pay,STORE_104
US099959,02/06/2025,jane.brown10@gmail.com,GADGET-78,4,276.75,1107.0,apple_pay,STORE_114
US105468,02/06/2025,alex.williams6882@email.com,GADGET-66,2,83.75,142.38,bank_transfer,STORE_112
US104437,02/06/2025,john.smith5494@outlook.com,GADGET-08,3,106.93,320.79,apple_pay,STORE_111
US112004,02/06/2025,john.williams7407@yahoo.com,GADGET-09,2,122.42,220.36,credit_card,STORE_116
US102429,02/06/2025,maria.johnson8711@yahoo.com,GADGET-13,5,199.97,899.87,credit_card,STORE_112
US109978,02/06/2025,chris.jones8775@yahoo.com,GADGET-12,4,80.27,321.08,credit_card,STORE_104
US109671,02/06/2025,david.johnson3708@gmail.com,GADGET-36,1,41.86,41.86,bank_transfer,STORE_106
US110952,02/06/2025,lisa.smith996@gmail.com,GADGET-14,4,181.67,726.68,bank_transfer,STORE_118
US107296,02/06/2025,jane.miller3022@email.com,GADGET-57,5,218.22,981.99,bank_transfer,STORE_102
