order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US726822,03/22/2025,chris.johnson1803@gmail.com,GADGET-71,1,289.47,217.1,paypal,STORE_106,VIP25,25.0,250.0
US726823,03/22/2025,chris.jones6139@outlook.com,GADGET-57,3,129.6,291.6,google_pay,STORE_119,VIP25,25.0,250.0
US728514,03/22/2025,john.smith6123@outlook.com,GADGET-06,2,46.62,93.24,apple_pay,STORE_110,,,
US727974,03/22/2025,lisa.miller4741@outlook.com,GADGET-35,4,264.26,1057.04,google_pay,STORE_102,,,
US733442,03/22/2025,john.smith4787@gmail.com,GADGET-62,2,161.25,322.5,paypal,STORE_101,,,
US732767,03/22/2025,jane.jones2579@email.com,GADGET-16,4,291.26,1165.04,paypal,STORE_111,,,
US729109,03/22/2025,sam.williams7904@yahoo.com,GADGET-50,1,237.35,237.35,apple_pay,STORE_114,,,
US739535,03/22/2025,chris.smith2173@email.com,GADGET-26,3,229.43,688.29,apple_pay,STORE_110,,,
US733695,03/22/2025,sam.brown2890@yahoo.com,GADGET-21,3,58.92,176.76,google_pay,STORE_118,,,
US739811,03/22/2025,jane.brown1374@email.com,GADGET-09,4,67.67,243.61,paypal,STORE_104,SAVE10,10.0,100.0
US732123,03/22/2025,chris.johnson648@gmail.com,GADGET-31,5,149.79,748.95,credit_card,STORE_114,,,
US735701,03/22/2025,maria.johnson3720@email.com,GADGET-40,2,138.91,277.82,credit_card,STORE_101,,,
US728219,03/22/2025,alex.jones3315@yahoo.com,GADGET-59,5,65.94,329.7,credit_card,STORE_113,,,
US730463,03/22/2025,lisa.brown5546@email.com,GADGET-17,4,283.71,1134.84,apple_pay,STORE_114,,,
US739192,03/22/2025,maria.brown1025@yahoo.com,GADGET-73,1,230.74,207.67,paypal,STORE_111,SAVE10,10.0,100.0
US738771,03/22/2025,maria.smith2645@yahoo.com,GADGET-52,2,224.8,359.68,credit_card,STORE_103,SAVE20,20.0,200.0
US732087,03/22/2025,david.brown6694@yahoo.com,GADGET-77,5,149.06,745.3,bank_transfer,STORE_120,,,
US728512,03/22/2025,lisa.johnson3947@email.com,GADGET-47,1,238.79,191.03,bank_transfer,STORE_102,SAVE20,20.0,200.0
US735509,03/22/2025,john.smith9032@outlook.com,GADGET-04,4,118.39,473.56,paypal,STORE_112,,,
US730307,03/22/2025,sam.johnson4244@gmail.com,GADGET-28,5,226.36,962.03,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US726812,03/22/2025,jane.jones5416@gmail.com,GADGET-29,4,70.44,281.76,paypal,STORE_110,,,
US730787,03/22/2025,john.jones7210@outlook.com,GADGET-58,3,186.48,559.44,credit_card,STORE_117,,,
US739674,03/22/2025,david.miller9827@gmail.com,GADGET-27,1,77.22,77.22,bank_transfer,STORE_116,,,
US738459,03/22/2025,john.johnson7756@yahoo.com,GADGET-79,1,223.23,178.58,paypal,STORE_115,SAVE20,20.0,200.0
US727185,03/22/2025,chris.johnson561@email.com,GADGET-76,5,197.59,987.95,bank_transfer,STORE_113,,,
US732241,03/22/2025,john.brown2588@email.com,GADGET-70,1,229.5,229.5,paypal,STORE_113,,,
US735636,03/22/2025,lisa.miller4947@gmail.com,GADGET-46,1,163.34,163.34,google_pay,STORE_101,,,
US736056,03/22/2025,sam.miller3620@outlook.com,GADGET-55,3,116.94,350.82,credit_card,STORE_113,,,
US734255,03/22/2025,jane.johnson6600@yahoo.com,GADGET-21,5,239.67,1198.35,apple_pay,STORE_101,,,
US733982,03/22/2025,sam.johnson5300@email.com,GADGET-76,1,37.5,37.5,credit_card,STORE_107,,,
US736079,03/22/2025,chris.jones7106@yahoo.com,GADGET-38,1,24.52,20.84,paypal,STORE_107,WELCOME15,15.0,150.0
US730773,03/22/2025,jane.williams1755@outlook.com,GADGET-18,2,148.52,297.04,google_pay,STORE_118,,,
US734230,03/22/2025,chris.miller7727@yahoo.com,GADGET-13,3,280.3,840.9,paypal,STORE_118,,,
US733599,03/22/2025,sam.smith4765@outlook.com,GADGET-49,4,220.7,882.8,credit_card,STORE_101,,,
US729752,03/22/2025,chris.miller230@outlook.com,GADGET-02,4,251.26,804.03,google_pay,STORE_103,SAVE20,20.0,200.0
US733269,03/22/2025,lisa.miller9663@yahoo.com,GADGET-16,5,292.32,1461.6,credit_card,STORE_118,,,
US734409,03/22/2025,sam.johnson8551@email.com,GADGET-45,1,67.36,67.36,google_pay,STORE_115,,,
US739583,03/22/2025,sam.jones2934@yahoo.com,GADGET-19,2,239.41,407.0,apple_pay,STORE_117,WELCOME15,15.0,150.0
US727354,03/22/2025,jane.smith4922@outlook.com,GADGET-13,3,252.96,682.99,bank_transfer,STORE_107,SAVE10,10.0,100.0
US739344,03/22/2025,david.miller3042@yahoo.com,GADGET-06,2,213.54,341.66,credit_card,STORE_111,SAVE20,20.0,200.0
US739639,03/22/2025,lisa.brown2647@outlook.com,GADGET-49,2,119.92,215.86,credit_card,STORE_104,SAVE10,10.0,100.0
US735777,03/22/2025,john.jones2765@yahoo.com,GADGET-57,3,296.08,888.24,paypal,STORE_120,,,
US740395,03/22/2025,sam.johnson2920@yahoo.com,GADGET-76,1,110.11,110.11,credit_card,STORE_104,,,
US729926,03/22/2025,jane.brown40@gmail.com,GADGET-19,3,242.04,580.9,google_pay,STORE_110,SAVE20,20.0,200.0
US734756,03/22/2025,chris.brown632@outlook.com,GADGET-75,2,285.0,570.0,paypal,STORE_108,,,
US738023,03/22/2025,chris.jones5877@gmail.com,GADGET-59,4,194.67,778.68,google_pay,STORE_117,,,
US733009,03/22/2025,david.johnson9334@gmail.com,GADGET-29,1,116.17,116.17,credit_card,STORE_101,,,
US729854,03/22/2025,john.miller2974@yahoo.com,GADGET-66,5,191.18,955.9,bank_transfer,STORE_105,,,
US740506,03/22/2025,alex.miller5314@gmail.com,GADGET-11,2,79.57,159.14,bank_transfer,STORE_110,,,
US739607,03/22/2025,jane.williams5149@gmail.com,GADGET-19,2,157.44,314.88,paypal,STORE_113,,,
US728306,03/22/2025,jane.jones5922@outlook.com,GADGET-18,5,245.69,1228.45,credit_card,STORE_110,,,
US735502,03/22/2025,chris.brown1599@email.com,GADGET-60,2,92.62,185.24,apple_pay,STORE_109,,,
US739910,03/22/2025,chris.smith4427@gmail.com,GADGET-47,5,215.19,860.76,apple_pay,STORE_105,SAVE20,20.0,200.0
US735911,03/22/2025,chris.jones6874@email.com,GADGET-76,4,215.4,861.6,google_pay,STORE_107,,,
US736160,03/22/2025,chris.miller2929@outlook.com,GADGET-04,4,108.74,347.97,apple_pay,STORE_119,SAVE20,20.0,200.0
US737489,03/22/2025,sam.johnson6612@email.com,GADGET-56,3,195.64,469.54,apple_pay,STORE_110,SAVE20,20.0,200.0
US729224,03/22/2025,sam.williams8060@email.com,GADGET-15,4,34.4,137.6,google_pay,STORE_117,,,
US735716,03/22/2025,jane.williams1826@yahoo.com,GADGET-08,4,247.1,988.4,apple_pay,STORE_114,,,
US727994,03/22/2025,lisa.johnson809@gmail.com,GADGET-21,1,46.33,46.33,credit_card,STORE_117,,,
US734382,03/22/2025,david.miller1427@gmail.com,GADGET-37,1,198.52,198.52,credit_card,STORE_116,,,
US737241,03/22/2025,chris.brown2245@email.com,GADGET-64,5,98.14,490.7,paypal,STORE_114,,,
US735771,03/22/2025,jane.williams8430@email.com,GADGET-63,1,271.05,271.05,google_pay,STORE_115,,,
US737660,03/22/2025,jane.smith3687@yahoo.com,GADGET-39,5,42.8,192.6,bank_transfer,STORE_113,SAVE10,10.0,100.0
US731884,03/22/2025,alex.miller1572@email.com,GADGET-43,4,267.63,1070.52,paypal,STORE_108,,,
US728543,03/22/2025,sam.brown8340@yahoo.com,GADGET-78,4,99.68,338.91,google_pay,STORE_108,WELCOME15,15.0,150.0
US730044,03/22/2025,alex.miller6549@email.com,GADGET-42,2,86.64,155.95,bank_transfer,STORE_112,SAVE10,10.0,100.0
US737894,03/22/2025,jane.jones2404@yahoo.com,GADGET-48,4,156.99,627.96,credit_card,STORE_109,,,
US739136,03/22/2025,sam.jones4936@outlook.com,GADGET-17,5,47.56,237.8,apple_pay,STORE_118,,,
US732811,03/22/2025,chris.miller4527@email.com,GADGET-46,4,229.16,916.64,apple_pay,STORE_118,,,
US727491,03/22/2025,john.jones4868@email.com,GADGET-25,4,38.19,152.76,credit_card,STORE_113,,,
US733160,03/22/2025,john.smith2366@email.com,GADGET-12,2,206.88,413.76,bank_transfer,STORE_112,,,
US734845,03/22/2025,john.jones3841@email.com,GADGET-45,4,127.54,510.16,apple_pay,STORE_114,,,
US733424,03/22/2025,david.brown833@gmail.com,GADGET-15,3,61.93,185.79,google_pay,STORE_120,,,
US731173,03/22/2025,lisa.johnson8354@email.com,GADGET-38,4,258.98,932.33,credit_card,STORE_117,SAVE10,10.0,100.0
US736630,03/22/2025,maria.miller6367@yahoo.com,GADGET-61,3,299.3,897.9,google_pay,STORE_104,,,
US727904,03/22/2025,john.williams1518@outlook.com,GADGET-11,4,131.57,526.28,credit_card,STORE_101,,,
US739218,03/22/2025,chris.williams7103@email.com,GADGET-16,3,40.18,120.54,apple_pay,STORE_111,,,
US740944,03/22/2025,john.jones1226@gmail.com,GADGET-10,3,49.98,134.95,credit_card,STORE_109,SAVE10,10.0,100.0
US733273,03/22/2025,john.williams8980@outlook.com,GADGET-30,3,51.33,153.99,paypal,STORE_112,,,
US732981,03/22/2025,jane.miller5894@email.com,GADGET-33,5,197.3,986.5,credit_card,STORE_103,,,
US740752,03/22/2025,david.miller5355@email.com,GADGET-75,1,140.28,140.28,apple_pay,STORE_102,,,
US738646,03/22/2025,david.johnson9252@email.com,GADGET-72,2,293.67,499.24,apple_pay,STORE_109,WELCOME15,15.0,150.0
US738749,03/22/2025,maria.jones3555@email.com,GADGET-05,4,156.19,624.76,credit_card,STORE_117,,,
US732514,03/22/2025,alex.miller4786@outlook.com,GADGET-53,3,50.78,152.34,paypal,STORE_112,,,
US731061,03/22/2025,maria.jones2301@email.com,GADGET-04,5,234.29,1171.45,google_pay,STORE_106,,,
US727259,03/22/2025,lisa.johnson6837@yahoo.com,GADGET-17,3,259.37,778.11,credit_card,STORE_108,,,
US735541,03/22/2025,chris.williams3329@email.com,GADGET-51,5,150.93,754.65,credit_card,STORE_119,,,
US734755,03/22/2025,lisa.williams1152@outlook.com,GADGET-10,5,58.11,290.55,bank_transfer,STORE_107,,,
US727859,03/22/2025,john.smith697@email.com,GADGET-66,5,221.96,1109.8,bank_transfer,STORE_115,,,
US735005,03/22/2025,david.brown1876@yahoo.com,GADGET-09,1,56.48,42.36,paypal,STORE_113,VIP25,25.0,250.0
US727668,03/22/2025,jane.jones6895@email.com,GADGET-61,3,42.52,127.56,bank_transfer,STORE_106,,,
US738977,03/22/2025,jane.johnson4014@email.com,GADGET-29,2,204.25,408.5,bank_transfer,STORE_112,,,
US738775,03/22/2025,maria.johnson745@gmail.com,GADGET-37,3,276.76,830.28,paypal,STORE_116,,,
US728891,03/22/2025,lisa.miller3129@email.com,GADGET-22,2,23.64,42.55,google_pay,STORE_118,SAVE10,10.0,100.0
US728151,03/22/2025,lisa.jones724@outlook.com,GADGET-15,4,26.89,86.05,credit_card,STORE_103,SAVE20,20.0,200.0
US739987,03/22/2025,john.williams5059@yahoo.com,GADGET-57,2,130.75,235.35,paypal,STORE_103,SAVE10,10.0,100.0
US731520,03/22/2025,jane.miller4261@gmail.com,GADGET-10,4,197.62,790.48,bank_transfer,STORE_113,,,
US739113,03/22/2025,jane.williams6883@outlook.com,GADGET-58,4,239.34,957.36,paypal,STORE_119,,,
US731262,03/22/2025,chris.miller1442@gmail.com,GADGET-03,5,106.73,533.65,apple_pay,STORE_103,,,
US731443,03/22/2025,david.williams8199@outlook.com,GADGET-12,5,87.53,437.65,paypal,STORE_107,,,
US730885,03/22/2025,sam.jones12@email.com,GADGET-06,1,50.33,50.33,paypal,STORE_109,,,
US738997,03/22/2025,maria.williams3892@gmail.com,GADGET-56,3,61.31,165.54,credit_card,STORE_102,SAVE10,10.0,100.0
US728440,03/22/2025,david.miller6314@yahoo.com,GADGET-56,5,53.6,268.0,apple_pay,STORE_101,,,
US736912,03/22/2025,john.miller8457@gmail.com,GADGET-71,5,179.97,899.85,bank_transfer,STORE_103,,,
US740896,03/22/2025,jane.brown5881@email.com,GADGET-30,5,238.02,1190.1,apple_pay,STORE_113,,,
US740857,03/22/2025,david.jones427@outlook.com,GADGET-34,2,188.25,376.5,apple_pay,STORE_105,,,
US734461,03/22/2025,john.brown7482@yahoo.com,GADGET-79,1,165.21,140.43,apple_pay,STORE_117,WELCOME15,15.0,150.0
US727091,03/22/2025,alex.brown2808@email.com,GADGET-58,4,234.3,843.48,google_pay,STORE_106,SAVE10,10.0,100.0
US739582,03/22/2025,lisa.jones9552@gmail.com,GADGET-01,4,83.19,332.76,bank_transfer,STORE_107,,,
US728643,03/22/2025,alex.williams2398@gmail.com,GADGET-79,4,67.03,214.5,credit_card,STORE_103,SAVE20,20.0,200.0
US736127,03/22/2025,david.smith1889@email.com,GADGET-46,3,52.68,158.04,credit_card,STORE_110,,,
US732706,03/22/2025,alex.smith4310@outlook.com,GADGET-70,2,97.04,164.97,apple_pay,STORE_117,WELCOME15,15.0,150.0
US729590,03/22/2025,maria.smith7109@gmail.com,GADGET-39,4,71.95,287.8,apple_pay,STORE_111,,,
US732620,03/22/2025,maria.smith4241@yahoo.com,GADGET-73,5,269.33,1346.65,paypal,STORE_109,,,
US729390,03/22/2025,lisa.brown2090@outlook.com,GADGET-24,4,152.34,548.42,apple_pay,STORE_114,SAVE10,10.0,100.0
US731928,03/22/2025,alex.williams9829@email.com,GADGET-48,3,176.46,529.38,bank_transfer,STORE_101,,,
US739577,03/22/2025,jane.jones4568@gmail.com,GADGET-50,1,276.0,276.0,bank_transfer,STORE_109,,,
US727839,03/22/2025,maria.brown4300@email.com,GADGET-46,1,105.75,105.75,bank_transfer,STORE_115,,,
US736728,03/22/2025,alex.brown5888@yahoo.com,GADGET-48,2,270.79,541.58,credit_card,STORE_110,,,
US737880,03/22/2025,maria.williams131@gmail.com,GADGET-18,1,208.32,187.49,google_pay,STORE_108,SAVE10,10.0,100.0
US737962,03/22/2025,maria.miller4802@outlook.com,GADGET-53,4,176.99,707.96,apple_pay,STORE_114,,,
US739272,03/22/2025,sam.miller8766@outlook.com,GADGET-65,4,165.64,662.56,bank_transfer,STORE_116,,,
US738437,03/22/2025,david.williams6461@email.com,GADGET-60,5,174.14,870.7,google_pay,STORE_102,,,
US737369,03/22/2025,sam.brown8449@gmail.com,GADGET-32,1,144.29,144.29,credit_card,STORE_109,,,
US736740,03/22/2025,david.jones9647@email.com,GADGET-48,5,72.0,360.0,bank_transfer,STORE_120,,,
US727886,03/22/2025,lisa.williams7320@outlook.com,GADGET-45,1,269.01,269.01,paypal,STORE_115,,,
US739040,03/22/2025,david.miller5932@yahoo.com,GADGET-06,3,171.78,515.34,paypal,STORE_120,,,
US740613,03/22/2025,sam.williams7841@outlook.com,GADGET-21,3,104.37,281.8,apple_pay,STORE_118,SAVE10,10.0,100.0
US738451,03/22/2025,lisa.miller8159@outlook.com,GADGET-26,1,195.08,195.08,bank_transfer,STORE_109,,,
US734418,03/22/2025,sam.johnson3321@gmail.com,GADGET-35,4,217.77,740.42,google_pay,STORE_112,WELCOME15,15.0,150.0
US727601,03/22/2025,sam.miller2539@yahoo.com,GADGET-49,3,125.04,375.12,bank_transfer,STORE_105,,,
US737049,03/22/2025,david.brown6841@gmail.com,GADGET-12,3,62.57,187.71,bank_transfer,STORE_107,,,
US734344,03/22/2025,alex.williams2718@gmail.com,GADGET-66,4,27.55,110.2,credit_card,STORE_105,,,
US729800,03/22/2025,chris.johnson3804@email.com,GADGET-39,3,98.56,295.68,credit_card,STORE_115,,,
US738424,03/22/2025,sam.jones2046@gmail.com,GADGET-11,5,87.94,329.77,apple_pay,STORE_114,VIP25,25.0,250.0
US732301,03/22/2025,john.jones4659@email.com,GADGET-45,4,180.96,723.84,apple_pay,STORE_102,,,
US727082,03/22/2025,maria.jones2746@yahoo.com,GADGET-63,4,36.6,146.4,paypal,STORE_105,,,
US731922,03/22/2025,jane.jones9666@email.com,GADGET-24,1,90.93,90.93,apple_pay,STORE_117,,,
US740216,03/22/2025,john.brown527@gmail.com,GADGET-76,3,25.49,57.35,bank_transfer,STORE_117,VIP25,25.0,250.0
US739936,03/22/2025,jane.smith2337@email.com,GADGET-08,1,105.89,84.71,google_pay,STORE_116,SAVE20,20.0,200.0
US735200,03/22/2025,jane.jones5270@yahoo.com,GADGET-27,1,30.29,24.23,bank_transfer,STORE_117,SAVE20,20.0,200.0
US727648,03/22/2025,chris.johnson429@email.com,GADGET-27,3,89.02,227.0,credit_card,STORE_108,WELCOME15,15.0,150.0
US730152,03/22/2025,jane.williams5427@outlook.com,GADGET-33,1,233.73,233.73,credit_card,STORE_114,,,
US729517,03/22/2025,david.johnson4150@gmail.com,GADGET-74,1,140.72,140.72,paypal,STORE_118,,,
US727479,03/22/2025,maria.miller9175@gmail.com,GADGET-74,3,267.37,641.69,bank_transfer,STORE_111,SAVE20,20.0,200.0
US737393,03/22/2025,alex.miller1082@gmail.com,GADGET-15,4,115.59,462.36,paypal,STORE_117,,,
US731122,03/22/2025,david.miller5856@outlook.com,GADGET-31,2,195.8,391.6,apple_pay,STORE_110,,,
US735082,03/22/2025,alex.miller3614@yahoo.com,GADGET-36,5,225.67,1128.35,paypal,STORE_109,,,
US731323,03/22/2025,maria.brown1622@gmail.com,GADGET-74,4,292.56,877.68,apple_pay,STORE_108,VIP25,25.0,250.0
US730213,03/22/2025,david.brown4153@outlook.com,GADGET-53,4,131.13,524.52,bank_transfer,STORE_109,,,
US732174,03/22/2025,david.smith6085@gmail.com,GADGET-13,2,92.3,156.91,google_pay,STORE_108,WELCOME15,15.0,150.0
US728625,03/22/2025,sam.smith9043@outlook.com,GADGET-63,4,110.01,440.04,bank_transfer,STORE_104,,,
US727150,03/22/2025,john.jones2967@outlook.com,GADGET-79,2,94.01,188.02,paypal,STORE_113,,,
US728127,03/22/2025,chris.johnson3754@email.com,GADGET-61,2,255.96,511.92,google_pay,STORE_120,,,
US730841,03/22/2025,sam.smith1423@yahoo.com,GADGET-55,4,143.74,488.72,credit_card,STORE_103,WELCOME15,15.0,150.0
US736299,03/22/2025,chris.williams442@outlook.com,GADGET-18,3,80.77,181.73,apple_pay,STORE_109,VIP25,25.0,250.0
US727534,03/22/2025,jane.miller9491@yahoo.com,GADGET-08,4,196.49,668.07,paypal,STORE_114,WELCOME15,15.0,150.0
US731296,03/22/2025,chris.brown9571@gmail.com,GADGET-53,3,162.3,438.21,google_pay,STORE_110,SAVE10,10.0,100.0
US729934,03/22/2025,sam.williams4509@outlook.com,GADGET-01,4,142.08,568.32,apple_pay,STORE_119,,,
US736491,03/22/2025,david.williams7745@gmail.com,GADGET-58,5,65.4,327.0,credit_card,STORE_118,,,
US734041,03/22/2025,jane.jones2885@gmail.com,GADGET-12,4,247.31,989.24,google_pay,STORE_118,,,
US737919,03/22/2025,david.smith1941@yahoo.com,GADGET-55,1,89.09,89.09,apple_pay,STORE_113,,,
US730630,03/22/2025,david.williams6805@yahoo.com,GADGET-47,1,227.96,227.96,apple_pay,STORE_110,,,
US728978,03/22/2025,john.miller3447@gmail.com,GADGET-62,5,262.21,1311.05,apple_pay,STORE_113,,,
US732909,03/22/2025,john.williams6786@gmail.com,GADGET-61,3,287.98,863.94,google_pay,STORE_103,,,
US729320,03/22/2025,jane.williams7860@outlook.com,GADGET-68,1,292.67,234.14,paypal,STORE_105,SAVE20,20.0,200.0
US740932,03/22/2025,alex.johnson9414@yahoo.com,GADGET-35,2,281.41,562.82,paypal,STORE_109,,,
US735537,03/22/2025,lisa.williams8882@email.com,GADGET-78,4,238.76,764.03,credit_card,STORE_113,SAVE20,20.0,200.0
US739064,03/22/2025,maria.brown9207@yahoo.com,GADGET-76,5,109.96,549.8,credit_card,STORE_114,,,
US727564,03/22/2025,sam.miller4507@email.com,GADGET-16,5,135.32,676.6,paypal,STORE_118,,,
US736329,03/22/2025,maria.williams5649@outlook.com,GADGET-07,5,83.3,374.85,google_pay,STORE_101,SAVE10,10.0,100.0
US732075,03/22/2025,sam.miller5716@gmail.com,GADGET-66,4,249.18,847.21,apple_pay,STORE_113,WELCOME15,15.0,150.0
US727615,03/22/2025,david.miller4228@email.com,GADGET-23,2,33.18,66.36,paypal,STORE_109,,,
US731028,03/22/2025,alex.miller7928@email.com,GADGET-78,4,187.78,638.45,credit_card,STORE_112,WELCOME15,15.0,150.0
US731065,03/22/2025,david.jones6168@outlook.com,GADGET-17,2,144.69,289.38,apple_pay,STORE_104,,,
US729155,03/22/2025,john.johnson2940@email.com,GADGET-68,1,252.04,252.04,apple_pay,STORE_120,,,
US734269,03/22/2025,sam.brown4596@gmail.com,GADGET-60,2,165.17,330.34,bank_transfer,STORE_107,,,
US733612,03/22/2025,chris.jones2511@email.com,GADGET-14,3,126.25,378.75,bank_transfer,STORE_114,,,
US740273,03/22/2025,jane.williams7602@outlook.com,GADGET-43,5,152.1,760.5,apple_pay,STORE_111,,,
US737674,03/22/2025,alex.miller2585@outlook.com,GADGET-36,5,270.39,1351.95,google_pay,STORE_118,,,
US733297,03/22/2025,maria.smith4313@gmail.com,GADGET-23,2,81.05,145.89,google_pay,STORE_111,SAVE10,10.0,100.0
US735668,03/22/2025,david.jones4300@yahoo.com,GADGET-30,3,166.65,499.95,bank_transfer,STORE_114,,,
US739839,03/22/2025,jane.williams7305@email.com,GADGET-27,2,298.22,536.8,google_pay,STORE_120,SAVE10,10.0,100.0
US737132,03/22/2025,chris.jones4417@gmail.com,GADGET-72,1,276.61,221.29,paypal,STORE_115,SAVE20,20.0,200.0
