order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1224957,04/25/2025,alex.brown3156@email.com,GADGET-26,3,272.05,693.73,google_pay,STORE_118,WELCOME15,15.0,150.0
US1212752,04/25/2025,sam.johnson5522@gmail.com,GADGET-71,3,169.94,509.82,bank_transfer,STORE_120,,,
US1218351,04/25/2025,maria.smith9576@yahoo.com,GADGET-63,1,139.23,139.23,paypal,STORE_111,,,
US1217476,04/25/2025,alex.smith9002@gmail.com,GADGET-61,3,163.49,490.47,google_pay,STORE_107,,,
US1224719,04/25/2025,alex.smith454@email.com,GADGET-17,2,208.02,416.04,paypal,STORE_109,,,
US1215154,04/25/2025,lisa.johnson2778@outlook.com,GADGET-73,2,77.09,154.18,apple_pay,STORE_118,,,
US1214394,04/25/2025,sam.miller4496@outlook.com,GADGET-15,1,244.38,219.94,paypal,STORE_114,SAVE10,10.0,100.0
US1220174,04/25/2025,jane.miller4271@gmail.com,GADGET-57,3,85.31,255.93,bank_transfer,STORE_105,,,
US1221595,04/25/2025,lisa.miller9210@gmail.com,GADGET-19,4,41.73,150.23,google_pay,STORE_109,SAVE10,10.0,100.0
US1211906,04/25/2025,sam.miller5430@yahoo.com,GADGET-69,3,224.07,672.21,google_pay,STORE_103,,,
US1213725,04/25/2025,jane.brown4658@outlook.com,GADGET-45,1,75.88,56.91,paypal,STORE_111,VIP25,25.0,250.0
US1225208,04/25/2025,lisa.williams5273@yahoo.com,GADGET-57,2,101.87,203.74,credit_card,STORE_106,,,
US1223917,04/25/2025,john.williams9160@gmail.com,GADGET-42,5,187.15,748.6,google_pay,STORE_117,SAVE20,20.0,200.0
US1224877,04/25/2025,maria.brown981@yahoo.com,GADGET-30,4,190.74,762.96,credit_card,STORE_107,,,
US1212819,04/25/2025,maria.miller4126@email.com,GADGET-44,1,236.63,236.63,apple_pay,STORE_110,,,
US1213868,04/25/2025,sam.brown1325@yahoo.com,GADGET-43,2,242.44,484.88,google_pay,STORE_120,,,
US1212827,04/25/2025,maria.johnson8261@gmail.com,GADGET-09,2,229.5,459.0,apple_pay,STORE_111,,,
US1220973,04/25/2025,john.williams8631@outlook.com,GADGET-49,5,116.88,584.4,credit_card,STORE_107,,,
US1217783,04/25/2025,alex.miller724@gmail.com,GADGET-43,2,61.19,122.38,google_pay,STORE_101,,,
US1220443,04/25/2025,maria.jones5455@gmail.com,GADGET-48,4,228.32,913.28,google_pay,STORE_112,,,
US1218214,04/25/2025,chris.smith2964@email.com,GADGET-25,4,73.13,292.52,credit_card,STORE_104,,,
US1216466,04/25/2025,john.williams2511@gmail.com,GADGET-08,2,85.33,170.66,paypal,STORE_105,,,
US1223342,04/25/2025,maria.johnson5157@email.com,GADGET-63,1,278.56,278.56,bank_transfer,STORE_118,,,
US1219186,04/25/2025,john.williams3628@email.com,GADGET-22,4,242.55,970.2,google_pay,STORE_109,,,
US1217555,04/25/2025,john.jones6077@email.com,GADGET-67,3,250.32,750.96,paypal,STORE_114,,,
US1224658,04/25/2025,alex.jones7547@outlook.com,GADGET-53,4,195.48,781.92,google_pay,STORE_118,,,
US1218335,04/25/2025,alex.brown7425@email.com,GADGET-74,1,226.83,226.83,google_pay,STORE_109,,,
US1216983,04/25/2025,sam.williams806@outlook.com,GADGET-06,3,66.7,160.08,google_pay,STORE_109,SAVE20,20.0,200.0
US1216505,04/25/2025,john.miller5310@yahoo.com,GADGET-78,4,215.59,776.12,credit_card,STORE_119,SAVE10,10.0,100.0
US1220031,04/25/2025,david.jones619@yahoo.com,GADGET-31,4,161.43,645.72,apple_pay,STORE_105,,,
US1223921,04/25/2025,john.jones5036@gmail.com,GADGET-02,4,33.48,133.92,bank_transfer,STORE_114,,,
US1218552,04/25/2025,david.miller2255@outlook.com,GADGET-58,5,36.2,144.8,paypal,STORE_101,SAVE20,20.0,200.0
US1221625,04/25/2025,david.johnson7862@outlook.com,GADGET-58,2,285.86,571.72,bank_transfer,STORE_101,,,
US1220540,04/25/2025,jane.johnson1841@gmail.com,GADGET-06,2,85.37,170.74,bank_transfer,STORE_112,,,
US1224224,04/25/2025,maria.brown9433@yahoo.com,GADGET-37,5,265.11,1325.55,google_pay,STORE_112,,,
US1220115,04/25/2025,alex.miller4173@outlook.com,GADGET-68,2,210.27,315.41,bank_transfer,STORE_108,VIP25,25.0,250.0
US1213576,04/25/2025,maria.jones4057@outlook.com,GADGET-22,1,146.06,146.06,paypal,STORE_117,,,
US1212478,04/25/2025,lisa.brown8014@yahoo.com,GADGET-51,5,187.7,938.5,google_pay,STORE_115,,,
US1221771,04/25/2025,lisa.williams6696@yahoo.com,GADGET-70,3,241.62,724.86,paypal,STORE_101,,,
US1213899,04/25/2025,lisa.jones6457@email.com,GADGET-54,3,222.88,601.78,google_pay,STORE_107,SAVE10,10.0,100.0
US1215874,04/25/2025,lisa.williams7630@email.com,GADGET-40,5,156.41,782.05,google_pay,STORE_110,,,
US1220437,04/25/2025,john.jones8774@yahoo.com,GADGET-34,3,272.14,816.42,paypal,STORE_115,,,
US1224659,04/25/2025,john.williams9771@gmail.com,GADGET-54,4,111.28,378.35,paypal,STORE_119,WELCOME15,15.0,150.0
US1214613,04/25/2025,alex.williams8064@outlook.com,GADGET-11,1,90.72,81.65,paypal,STORE_118,SAVE10,10.0,100.0
US1215561,04/25/2025,lisa.miller5692@gmail.com,GADGET-40,5,94.98,474.9,apple_pay,STORE_113,,,
US1220474,04/25/2025,jane.brown5096@email.com,GADGET-47,3,283.91,851.73,paypal,STORE_104,,,
US1221784,04/25/2025,lisa.williams3987@email.com,GADGET-18,1,35.72,35.72,paypal,STORE_103,,,
US1221588,04/25/2025,sam.smith4645@gmail.com,GADGET-26,4,41.77,167.08,credit_card,STORE_120,,,
US1219574,04/25/2025,jane.williams1405@outlook.com,GADGET-53,4,104.62,418.48,bank_transfer,STORE_116,,,
US1219054,04/25/2025,lisa.smith6797@yahoo.com,GADGET-11,5,291.91,1167.64,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1215179,04/25/2025,alex.jones6390@gmail.com,GADGET-34,5,125.42,627.1,credit_card,STORE_111,,,
US1220965,04/25/2025,john.brown5170@email.com,GADGET-44,1,40.79,40.79,google_pay,STORE_102,,,
US1217374,04/25/2025,alex.johnson165@email.com,GADGET-66,5,25.97,110.37,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1212851,04/25/2025,lisa.miller9803@yahoo.com,GADGET-37,3,292.9,878.7,apple_pay,STORE_105,,,
US1220169,04/25/2025,sam.miller3421@email.com,GADGET-72,4,261.53,1046.12,google_pay,STORE_107,,,
US1216453,04/25/2025,jane.brown5919@email.com,GADGET-10,1,91.0,91.0,credit_card,STORE_101,,,
US1215078,04/25/2025,david.brown7154@gmail.com,GADGET-26,3,118.53,320.03,paypal,STORE_106,SAVE10,10.0,100.0
US1215824,04/25/2025,maria.williams360@yahoo.com,GADGET-03,4,83.47,333.88,paypal,STORE_114,,,
US1224195,04/25/2025,john.jones5323@email.com,GADGET-27,4,188.94,755.76,credit_card,STORE_103,,,
US1219779,04/25/2025,lisa.miller1822@email.com,GADGET-20,3,292.24,745.21,google_pay,STORE_109,WELCOME15,15.0,150.0
US1221207,04/25/2025,david.williams6174@outlook.com,GADGET-08,5,208.72,1043.6,credit_card,STORE_112,,,
US1212079,04/25/2025,lisa.jones4334@outlook.com,GADGET-50,1,138.21,138.21,credit_card,STORE_118,,,
US1211858,04/25/2025,jane.johnson9534@gmail.com,GADGET-63,4,23.1,92.4,credit_card,STORE_108,,,
US1216856,04/25/2025,chris.johnson6322@email.com,GADGET-39,1,192.66,192.66,paypal,STORE_119,,,
US1212456,04/25/2025,lisa.johnson7757@email.com,GADGET-61,5,261.86,981.98,apple_pay,STORE_117,VIP25,25.0,250.0
US1220738,04/25/2025,alex.jones3766@email.com,GADGET-34,2,170.16,272.26,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1223480,04/25/2025,chris.jones6064@yahoo.com,GADGET-61,2,270.05,540.1,google_pay,STORE_117,,,
US1224120,04/25/2025,chris.smith8471@gmail.com,GADGET-11,4,219.68,878.72,credit_card,STORE_106,,,
US1224352,04/25/2025,david.smith3002@gmail.com,GADGET-15,4,138.29,414.87,google_pay,STORE_113,VIP25,25.0,250.0
US1217306,04/25/2025,john.johnson1063@email.com,GADGET-35,4,70.86,283.44,apple_pay,STORE_112,,,
US1223794,04/25/2025,jane.smith8417@yahoo.com,GADGET-33,5,149.2,746.0,google_pay,STORE_109,,,
US1221008,04/25/2025,alex.jones9516@yahoo.com,GADGET-04,3,184.96,416.16,apple_pay,STORE_103,VIP25,25.0,250.0
US1219184,04/25/2025,alex.johnson8538@yahoo.com,GADGET-11,4,143.12,515.23,paypal,STORE_106,SAVE10,10.0,100.0
US1222540,04/25/2025,john.brown280@email.com,GADGET-20,3,256.21,768.63,google_pay,STORE_113,,,
US1223019,04/25/2025,sam.williams6547@outlook.com,GADGET-08,5,37.94,189.7,apple_pay,STORE_116,,,
US1214894,04/25/2025,john.williams77@outlook.com,GADGET-44,3,64.93,146.09,google_pay,STORE_103,VIP25,25.0,250.0
US1218506,04/25/2025,chris.brown8936@outlook.com,GADGET-24,3,187.91,563.73,paypal,STORE_103,,,
US1216870,04/25/2025,john.miller8428@outlook.com,GADGET-03,1,78.29,62.63,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1212600,04/25/2025,chris.johnson2177@yahoo.com,GADGET-24,2,169.06,253.59,credit_card,STORE_112,VIP25,25.0,250.0
US1215590,04/25/2025,chris.miller8819@gmail.com,GADGET-37,5,49.92,249.6,bank_transfer,STORE_104,,,
US1222245,04/25/2025,john.jones8144@yahoo.com,GADGET-53,3,165.94,373.37,bank_transfer,STORE_104,VIP25,25.0,250.0
US1220840,04/25/2025,alex.miller6936@yahoo.com,GADGET-62,2,216.54,433.08,apple_pay,STORE_104,,,
US1216354,04/25/2025,alex.williams509@yahoo.com,GADGET-72,5,168.69,843.45,bank_transfer,STORE_117,,,
US1213756,04/25/2025,maria.jones6283@outlook.com,GADGET-07,3,69.83,209.49,google_pay,STORE_114,,,
US1222949,04/25/2025,david.brown7382@email.com,GADGET-46,2,37.13,74.26,credit_card,STORE_104,,,
US1212190,04/25/2025,chris.williams5702@yahoo.com,GADGET-67,2,39.77,79.54,credit_card,STORE_101,,,
US1224686,04/25/2025,sam.brown1058@yahoo.com,GADGET-01,5,36.22,181.1,google_pay,STORE_118,,,
US1213217,04/25/2025,maria.miller6250@outlook.com,GADGET-30,2,33.03,66.06,apple_pay,STORE_113,,,
US1218688,04/25/2025,sam.jones5717@email.com,GADGET-03,2,101.68,162.69,apple_pay,STORE_101,SAVE20,20.0,200.0
US1221374,04/25/2025,chris.smith6853@email.com,GADGET-58,5,94.16,470.8,bank_transfer,STORE_111,,,
US1213421,04/25/2025,maria.brown5684@gmail.com,GADGET-55,1,166.17,149.55,google_pay,STORE_109,SAVE10,10.0,100.0
US1225381,04/25/2025,alex.williams383@outlook.com,GADGET-03,1,97.7,97.7,credit_card,STORE_103,,,
US1213061,04/25/2025,lisa.williams9499@email.com,GADGET-76,3,264.3,792.9,paypal,STORE_115,,,
US1222807,04/25/2025,chris.miller8293@gmail.com,GADGET-52,4,37.16,148.64,apple_pay,STORE_117,,,
US1212906,04/25/2025,john.johnson3467@outlook.com,GADGET-08,2,33.44,66.88,bank_transfer,STORE_112,,,
US1221214,04/25/2025,david.jones6805@gmail.com,GADGET-25,5,35.06,175.3,bank_transfer,STORE_117,,,
US1216288,04/25/2025,john.brown3559@yahoo.com,GADGET-21,5,137.84,689.2,apple_pay,STORE_118,,,
US1213842,04/25/2025,john.miller6515@outlook.com,GADGET-78,2,219.31,394.76,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1217151,04/25/2025,maria.jones719@email.com,GADGET-46,5,79.62,358.29,paypal,STORE_110,SAVE10,10.0,100.0
US1216320,04/25/2025,alex.brown4910@gmail.com,GADGET-35,4,261.6,1046.4,credit_card,STORE_119,,,
US1219726,04/25/2025,maria.jones3546@outlook.com,GADGET-32,2,245.46,490.92,bank_transfer,STORE_111,,,
US1220318,04/25/2025,lisa.jones5679@email.com,GADGET-11,4,262.29,1049.16,google_pay,STORE_109,,,
US1216928,04/25/2025,john.jones7270@yahoo.com,GADGET-35,3,44.87,107.69,google_pay,STORE_101,SAVE20,20.0,200.0
US1224293,04/25/2025,maria.jones2716@email.com,GADGET-59,4,154.6,618.4,credit_card,STORE_102,,,
US1211788,04/25/2025,john.miller652@gmail.com,GADGET-18,5,277.04,1385.2,credit_card,STORE_117,,,
US1221025,04/25/2025,sam.johnson3271@yahoo.com,GADGET-52,5,237.47,1187.35,credit_card,STORE_117,,,
US1212718,04/25/2025,john.jones268@email.com,GADGET-44,2,157.15,314.3,credit_card,STORE_106,,,
US1219183,04/25/2025,david.johnson1167@gmail.com,GADGET-47,2,297.05,594.1,apple_pay,STORE_110,,,
US1214474,04/25/2025,chris.williams1703@outlook.com,GADGET-57,3,201.19,603.57,credit_card,STORE_119,,,
US1224964,04/25/2025,maria.smith3677@yahoo.com,GADGET-26,4,83.4,300.24,apple_pay,STORE_120,SAVE10,10.0,100.0
US1219312,04/25/2025,maria.brown3559@gmail.com,GADGET-12,2,273.31,491.96,credit_card,STORE_117,SAVE10,10.0,100.0
US1212975,04/25/2025,lisa.johnson4533@email.com,GADGET-60,5,207.57,1037.85,apple_pay,STORE_105,,,
US1216001,04/25/2025,jane.williams3682@outlook.com,GADGET-23,3,214.55,482.74,bank_transfer,STORE_106,VIP25,25.0,250.0
US1212475,04/25/2025,john.miller7538@outlook.com,GADGET-49,3,268.6,604.35,credit_card,STORE_111,VIP25,25.0,250.0
US1217396,04/25/2025,maria.jones7141@email.com,GADGET-76,3,57.0,171.0,paypal,STORE_110,,,
US1222373,04/25/2025,alex.williams8891@outlook.com,GADGET-79,2,216.96,433.92,credit_card,STORE_104,,,
US1218545,04/25/2025,lisa.jones4943@gmail.com,GADGET-24,2,287.58,460.13,credit_card,STORE_103,SAVE20,20.0,200.0
US1221248,04/25/2025,chris.brown8092@gmail.com,GADGET-35,2,172.73,293.64,google_pay,STORE_110,WELCOME15,15.0,150.0
US1213484,04/25/2025,chris.smith3415@gmail.com,GADGET-69,5,274.0,1370.0,apple_pay,STORE_112,,,
US1222711,04/25/2025,maria.williams7809@gmail.com,GADGET-13,2,172.09,344.18,apple_pay,STORE_110,,,
US1220472,04/25/2025,sam.brown282@email.com,GADGET-12,3,30.6,82.62,apple_pay,STORE_112,SAVE10,10.0,100.0
US1216993,04/25/2025,chris.smith7823@yahoo.com,GADGET-13,1,283.83,283.83,paypal,STORE_120,,,
US1220222,04/25/2025,alex.johnson693@email.com,GADGET-07,2,225.94,451.88,apple_pay,STORE_114,,,
US1218393,04/25/2025,alex.brown9650@yahoo.com,GADGET-31,3,243.4,547.65,apple_pay,STORE_104,VIP25,25.0,250.0
US1216992,04/25/2025,alex.jones7271@outlook.com,GADGET-63,5,261.25,1175.62,credit_card,STORE_117,SAVE10,10.0,100.0
US1216530,04/25/2025,lisa.williams4181@yahoo.com,GADGET-50,4,242.97,874.69,paypal,STORE_114,SAVE10,10.0,100.0
US1221899,04/25/2025,lisa.johnson720@email.com,GADGET-10,5,192.34,961.7,bank_transfer,STORE_101,,,
US1224409,04/25/2025,sam.brown8318@email.com,GADGET-56,5,252.17,1260.85,google_pay,STORE_112,,,
US1217572,04/25/2025,david.johnson1058@email.com,GADGET-60,5,139.05,695.25,apple_pay,STORE_117,,,
US1218717,04/25/2025,sam.jones8737@gmail.com,GADGET-58,5,175.67,878.35,bank_transfer,STORE_101,,,
US1219849,04/25/2025,john.williams512@email.com,GADGET-72,4,264.34,1057.36,bank_transfer,STORE_113,,,
US1213150,04/25/2025,sam.johnson3226@email.com,GADGET-03,2,100.74,201.48,apple_pay,STORE_110,,,
US1219229,04/25/2025,david.jones8338@yahoo.com,GADGET-57,1,179.91,152.92,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1213792,04/25/2025,sam.williams870@outlook.com,GADGET-23,4,129.97,519.88,credit_card,STORE_116,,,
US1219004,04/25/2025,sam.jones9355@outlook.com,GADGET-12,1,255.16,229.64,paypal,STORE_119,SAVE10,10.0,100.0
US1216478,04/25/2025,chris.johnson7751@gmail.com,GADGET-50,1,191.66,191.66,google_pay,STORE_114,,,
US1216944,04/25/2025,david.williams9922@gmail.com,GADGET-51,5,110.97,554.85,bank_transfer,STORE_106,,,
US1219776,04/25/2025,jane.miller9711@email.com,GADGET-57,5,176.61,883.05,credit_card,STORE_105,,,
US1222504,04/25/2025,john.brown4530@email.com,GADGET-72,1,298.56,238.85,paypal,STORE_113,SAVE20,20.0,200.0
US1214405,04/25/2025,david.smith419@yahoo.com,GADGET-17,3,23.54,52.97,google_pay,STORE_102,VIP25,25.0,250.0
US1224252,04/25/2025,sam.miller7906@yahoo.com,GADGET-29,4,38.29,153.16,google_pay,STORE_105,,,
US1214388,04/25/2025,david.johnson9502@email.com,GADGET-71,4,97.8,391.2,bank_transfer,STORE_120,,,
US1217808,04/25/2025,john.williams9822@email.com,GADGET-63,4,55.54,188.84,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1220907,04/25/2025,jane.brown4403@yahoo.com,GADGET-21,1,74.04,74.04,credit_card,STORE_114,,,
US1220626,04/25/2025,maria.brown8117@gmail.com,GADGET-48,4,61.58,246.32,bank_transfer,STORE_110,,,
US1217923,04/25/2025,maria.miller4522@email.com,GADGET-73,4,23.82,85.75,google_pay,STORE_116,SAVE10,10.0,100.0
US1225251,04/25/2025,john.jones9766@email.com,GADGET-51,2,220.17,330.25,credit_card,STORE_106,VIP25,25.0,250.0
US1221174,04/25/2025,lisa.smith3416@email.com,GADGET-55,5,213.02,1065.1,paypal,STORE_112,,,
US1222893,04/25/2025,lisa.brown6615@yahoo.com,GADGET-61,2,78.3,140.94,paypal,STORE_112,SAVE10,10.0,100.0
US1220981,04/25/2025,david.jones4957@gmail.com,GADGET-14,5,78.57,392.85,google_pay,STORE_109,,,
US1216116,04/25/2025,maria.johnson3608@outlook.com,GADGET-06,1,133.08,99.81,google_pay,STORE_101,VIP25,25.0,250.0
US1217693,04/25/2025,john.johnson9268@outlook.com,GADGET-11,1,210.8,210.8,paypal,STORE_112,,,
US1214488,04/25/2025,maria.smith7796@gmail.com,GADGET-01,1,136.77,116.25,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1214001,04/25/2025,alex.miller5908@email.com,GADGET-14,2,249.3,498.6,credit_card,STORE_117,,,
US1224086,04/25/2025,sam.jones4091@gmail.com,GADGET-77,5,137.1,685.5,paypal,STORE_111,,,
US1222314,04/25/2025,jane.jones885@gmail.com,GADGET-12,5,229.21,1031.44,credit_card,STORE_120,SAVE10,10.0,100.0
US1216137,04/25/2025,chris.jones7319@yahoo.com,GADGET-08,4,148.39,593.56,paypal,STORE_115,,,
US1223746,04/25/2025,sam.brown4233@outlook.com,GADGET-15,2,53.46,106.92,paypal,STORE_116,,,
US1223902,04/25/2025,jane.brown8371@email.com,GADGET-56,3,115.82,347.46,bank_transfer,STORE_116,,,
US1221707,04/25/2025,maria.smith6010@yahoo.com,GADGET-11,4,133.76,535.04,credit_card,STORE_104,,,
US1220440,04/25/2025,lisa.miller5426@outlook.com,GADGET-73,2,142.7,285.4,paypal,STORE_111,,,
US1222426,04/25/2025,sam.brown6333@yahoo.com,GADGET-03,1,59.05,59.05,paypal,STORE_112,,,
US1220081,04/25/2025,chris.johnson1326@outlook.com,GADGET-49,4,247.92,991.68,google_pay,STORE_107,,,
US1221847,04/25/2025,sam.williams4425@outlook.com,GADGET-35,4,82.08,279.07,paypal,STORE_102,WELCOME15,15.0,150.0
US1220551,04/25/2025,jane.jones726@outlook.com,GADGET-14,2,30.61,61.22,paypal,STORE_114,,,
US1221484,04/25/2025,david.smith2108@yahoo.com,GADGET-03,1,296.69,296.69,google_pay,STORE_113,,,
US1217657,04/25/2025,lisa.jones621@outlook.com,GADGET-60,2,254.77,509.54,apple_pay,STORE_110,,,
US1223498,04/25/2025,lisa.williams8934@outlook.com,GADGET-37,3,250.32,750.96,bank_transfer,STORE_102,,,
US1220391,04/25/2025,john.smith1545@gmail.com,GADGET-16,3,290.86,872.58,apple_pay,STORE_110,,,
US1216194,04/25/2025,jane.miller5559@yahoo.com,GADGET-12,5,56.62,283.1,bank_transfer,STORE_116,,,
US1218824,04/25/2025,john.jones671@yahoo.com,GADGET-72,4,273.41,1093.64,google_pay,STORE_107,,,
US1211537,04/25/2025,alex.smith5310@gmail.com,GADGET-12,2,287.4,574.8,bank_transfer,STORE_114,,,
US1219637,04/25/2025,david.johnson317@yahoo.com,GADGET-43,4,38.74,154.96,credit_card,STORE_105,,,
US1218419,04/25/2025,lisa.johnson1340@outlook.com,GADGET-50,1,200.76,200.76,apple_pay,STORE_112,,,
US1212862,04/25/2025,david.smith9469@gmail.com,GADGET-30,2,195.01,390.02,credit_card,STORE_102,,,
US1217399,04/25/2025,alex.brown6675@outlook.com,GADGET-41,2,158.87,317.74,bank_transfer,STORE_114,,,
US1224464,04/25/2025,lisa.brown2349@email.com,GADGET-63,5,80.94,404.7,google_pay,STORE_108,,,
US1224282,04/25/2025,lisa.brown973@yahoo.com,GADGET-14,5,226.19,1130.95,google_pay,STORE_108,,,
US1225171,04/25/2025,jane.smith1180@outlook.com,GADGET-25,2,259.99,519.98,bank_transfer,STORE_107,,,
US1212374,04/25/2025,sam.miller5501@gmail.com,GADGET-43,3,146.37,439.11,paypal,STORE_118,,,
US1222787,04/25/2025,maria.johnson9585@yahoo.com,GADGET-75,5,248.29,1241.45,paypal,STORE_113,,,
US1218974,04/25/2025,john.jones3724@email.com,GADGET-13,5,37.15,157.89,google_pay,STORE_113,WELCOME15,15.0,150.0
US1223147,04/25/2025,chris.williams1217@outlook.com,GADGET-74,2,262.3,524.6,paypal,STORE_101,,,
US1221826,04/25/2025,maria.jones2372@outlook.com,GADGET-28,5,166.28,831.4,bank_transfer,STORE_105,,,
US1218847,04/25/2025,chris.jones1578@gmail.com,GADGET-49,2,276.01,496.82,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1216822,04/25/2025,chris.smith8438@yahoo.com,GADGET-04,5,208.68,1043.4,google_pay,STORE_105,,,
US1216991,04/25/2025,john.johnson1158@outlook.com,GADGET-30,3,276.49,829.47,paypal,STORE_102,,,
US1214103,04/25/2025,alex.williams4639@gmail.com,GADGET-29,3,268.07,804.21,apple_pay,STORE_113,,,
US1224696,04/25/2025,lisa.jones1839@yahoo.com,GADGET-62,3,118.11,265.75,paypal,STORE_110,VIP25,25.0,250.0
US1211832,04/25/2025,david.johnson6924@yahoo.com,GADGET-21,1,39.28,35.35,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1212569,04/25/2025,david.miller9735@yahoo.com,GADGET-72,2,81.67,163.34,credit_card,STORE_115,,,
US1224434,04/25/2025,maria.miller2671@yahoo.com,GADGET-62,3,268.92,806.76,bank_transfer,STORE_113,,,
US1219327,04/25/2025,lisa.williams1276@email.com,GADGET-02,1,28.49,25.64,paypal,STORE_120,SAVE10,10.0,100.0
US1213834,04/25/2025,john.smith2608@email.com,GADGET-40,4,31.23,106.18,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1215695,04/25/2025,david.williams7403@outlook.com,GADGET-63,3,111.83,268.39,paypal,STORE_118,SAVE20,20.0,200.0
US1219532,04/25/2025,jane.brown4652@email.com,GADGET-28,1,261.96,261.96,paypal,STORE_117,,,
US1218850,04/25/2025,alex.brown9911@yahoo.com,GADGET-61,4,133.41,533.64,google_pay,STORE_101,,,
US1212717,04/25/2025,alex.smith4623@outlook.com,GADGET-68,3,84.04,252.12,credit_card,STORE_112,,,
US1217917,04/25/2025,jane.brown5069@email.com,GADGET-18,2,274.76,412.14,google_pay,STORE_110,VIP25,25.0,250.0
