order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US327846,02/22/2025,john.williams7730@outlook.com,GADGET-57,3,228.23,684.69,google_pay,STORE_105
US327924,02/22/2025,john.johnson4106@email.com,GADGET-60,4,51.6,206.4,bank_transfer,STORE_117
US335528,02/22/2025,david.williams4831@gmail.com,GADGET-30,5,104.8,524.0,apple_pay,STORE_105
US341647,02/22/2025,jane.miller1360@gmail.com,GADGET-11,5,291.16,1237.43,apple_pay,STORE_115
US332163,02/22/2025,maria.miller7785@outlook.com,GADGET-08,1,101.52,86.29,bank_transfer,STORE_109
US331096,02/22/2025,sam.smith6489@outlook.com,GADGET-69,2,129.36,258.72,google_pay,STORE_105
US335688,02/22/2025,lisa.smith8661@gmail.com,GADGET-46,4,162.86,651.44,google_pay,STORE_101
US340368,02/22/2025,chris.jones7635@yahoo.com,GADGET-43,2,275.83,551.66,paypal,STORE_116
US335381,02/22/2025,alex.williams7942@outlook.com,GADGET-09,2,107.32,214.64,credit_card,STORE_106
US333353,02/22/2025,jane.williams7772@outlook.com,GADGET-64,2,214.6,429.2,paypal,STORE_105
US341385,02/22/2025,jane.williams3448@outlook.com,GADGET-34,3,153.64,460.92,bank_transfer,STORE_115
US335709,02/22/2025,sam.williams1107@gmail.com,GADGET-21,4,42.27,169.08,credit_card,STORE_109
US334368,02/22/2025,alex.miller855@gmail.com,GADGET-68,2,99.67,179.41,google_pay,STORE_101
US341866,02/22/2025,sam.miller3241@gmail.com,GADGET-64,1,209.71,209.71,apple_pay,STORE_118
US341595,02/22/2025,maria.miller481@gmail.com,GADGET-74,2,91.6,183.2,paypal,STORE_106
US337199,02/22/2025,alex.johnson2685@yahoo.com,GADGET-70,5,84.63,423.15,apple_pay,STORE_116
US340496,02/22/2025,chris.brown4548@yahoo.com,GADGET-76,4,203.44,813.76,paypal,STORE_111
US328868,02/22/2025,sam.miller4360@outlook.com,GADGET-54,5,211.22,844.88,credit_card,STORE_111
US338604,02/22/2025,alex.jones8685@gmail.com,GADGET-30,4,92.81,334.12,google_pay,STORE_108
US330678,02/22/2025,jane.johnson1314@yahoo.com,GADGET-64,5,143.75,718.75,google_pay,STORE_113
US328470,02/22/2025,sam.smith3826@yahoo.com,GADGET-05,2,43.16,86.32,google_pay,STORE_114
US338342,02/22/2025,alex.jones6354@outlook.com,GADGET-55,4,156.12,624.48,credit_card,STORE_112
US338660,02/22/2025,john.miller4487@gmail.com,GADGET-09,5,148.05,740.25,credit_card,STORE_106
US341236,02/22/2025,david.johnson980@email.com,GADGET-17,5,222.51,1112.55,apple_pay,STORE_104
US331430,02/22/2025,sam.williams1836@yahoo.com,GADGET-38,3,295.83,887.49,paypal,STORE_110
US334296,02/22/2025,david.jones3065@gmail.com,GADGET-77,3,165.01,495.03,paypal,STORE_118
US336084,02/22/2025,david.smith2580@yahoo.com,GADGET-18,5,261.67,1308.35,apple_pay,STORE_114
US339050,02/22/2025,sam.brown4529@outlook.com,GADGET-17,3,93.69,281.07,credit_card,STORE_104
US336629,02/22/2025,alex.brown5790@email.com,GADGET-25,2,198.77,397.54,apple_pay,STORE_112
US333422,02/22/2025,jane.johnson8383@gmail.com,GADGET-12,2,38.62,77.24,paypal,STORE_116
US331540,02/22/2025,david.miller4631@email.com,GADGET-60,2,156.49,312.98,paypal,STORE_108
US338804,02/22/2025,jane.johnson351@yahoo.com,GADGET-41,3,288.96,866.88,bank_transfer,STORE_115
US334410,02/22/2025,maria.jones778@gmail.com,GADGET-04,4,36.44,145.76,paypal,STORE_113
US339373,02/22/2025,john.brown1255@yahoo.com,GADGET-55,5,30.85,154.25,bank_transfer,STORE_111
US339477,02/22/2025,lisa.brown8414@outlook.com,GADGET-78,1,205.1,174.33,google_pay,STORE_116
US334798,02/22/2025,lisa.jones9423@gmail.com,GADGET-04,5,264.62,1323.1,credit_card,STORE_116
US338339,02/22/2025,david.jones112@yahoo.com,GADGET-66,2,58.63,117.26,google_pay,STORE_108
US334537,02/22/2025,alex.williams1548@email.com,GADGET-55,5,272.49,1362.45,apple_pay,STORE_120
US332472,02/22/2025,alex.jones2233@gmail.com,GADGET-02,2,111.27,189.16,apple_pay,STORE_117
US336485,02/22/2025,jane.johnson6840@outlook.com,GADGET-62,3,285.73,857.19,paypal,STORE_101
US339423,02/22/2025,alex.johnson3135@outlook.com,GADGET-36,2,275.22,495.4,credit_card,STORE_117
US336820,02/22/2025,lisa.smith2635@outlook.com,GADGET-07,2,39.4,63.04,google_pay,STORE_107
US335812,02/22/2025,jane.johnson3091@outlook.com,GADGET-42,1,64.48,58.03,apple_pay,STORE_116
US331241,02/22/2025,chris.brown3438@outlook.com,GADGET-13,5,235.75,1178.75,paypal,STORE_105
US335220,02/22/2025,maria.johnson4299@gmail.com,GADGET-29,5,158.31,791.55,google_pay,STORE_120
US328026,02/22/2025,john.smith5427@email.com,GADGET-64,5,266.42,999.08,credit_card,STORE_112
US337189,02/22/2025,david.johnson3726@email.com,GADGET-76,2,29.27,58.54,paypal,STORE_110
US329242,02/22/2025,lisa.jones1772@email.com,GADGET-36,2,176.3,352.6,bank_transfer,STORE_103
US340797,02/22/2025,alex.jones5962@outlook.com,GADGET-29,5,192.02,960.1,credit_card,STORE_119
US337408,02/22/2025,maria.miller1125@email.com,GADGET-19,4,180.69,722.76,google_pay,STORE_115
US331680,02/22/2025,jane.miller2624@email.com,GADGET-58,5,139.77,698.85,bank_transfer,STORE_120
US329728,02/22/2025,john.williams893@gmail.com,GADGET-22,3,36.48,109.44,credit_card,STORE_110
US335605,02/22/2025,david.brown6223@email.com,GADGET-22,5,180.33,676.24,bank_transfer,STORE_101
US335922,02/22/2025,david.miller491@gmail.com,GADGET-36,4,49.53,198.12,paypal,STORE_112
US336507,02/22/2025,sam.johnson8697@outlook.com,GADGET-10,2,136.86,273.72,google_pay,STORE_105
US337446,02/22/2025,david.brown4820@yahoo.com,GADGET-79,1,30.49,30.49,apple_pay,STORE_114
US327951,02/22/2025,david.johnson1451@outlook.com,GADGET-74,4,209.18,836.72,paypal,STORE_102
US334338,02/22/2025,chris.miller2876@gmail.com,GADGET-65,4,171.0,684.0,google_pay,STORE_114
US332749,02/22/2025,lisa.smith5464@email.com,GADGET-69,5,274.54,1372.7,apple_pay,STORE_105
US328222,02/22/2025,jane.smith122@email.com,GADGET-66,3,122.95,368.85,credit_card,STORE_119
US341900,02/22/2025,alex.brown5263@yahoo.com,GADGET-52,4,262.95,1051.8,credit_card,STORE_105
US328046,02/22/2025,john.jones5235@yahoo.com,GADGET-27,4,70.25,210.75,apple_pay,STORE_114
US336466,02/22/2025,david.smith8285@yahoo.com,GADGET-78,3,203.3,609.9,paypal,STORE_114
US333481,02/22/2025,jane.johnson3424@email.com,GADGET-76,3,94.16,240.11,apple_pay,STORE_111
US333315,02/22/2025,chris.miller5753@yahoo.com,GADGET-24,5,213.67,1068.35,credit_card,STORE_120
US336357,02/22/2025,jane.miller1838@email.com,GADGET-21,2,233.49,420.28,bank_transfer,STORE_114
US335337,02/22/2025,john.johnson6061@gmail.com,GADGET-16,5,277.6,1041.0,apple_pay,STORE_111
US336526,02/22/2025,jane.johnson6634@email.com,GADGET-76,3,55.15,165.45,paypal,STORE_102
US339889,02/22/2025,john.johnson9477@yahoo.com,GADGET-02,1,269.83,242.85,bank_transfer,STORE_117
US327850,02/22/2025,david.miller2857@email.com,GADGET-46,3,38.98,105.25,google_pay,STORE_113
US335759,02/22/2025,sam.jones1893@gmail.com,GADGET-58,4,208.35,666.72,credit_card,STORE_117
US330585,02/22/2025,sam.smith3574@yahoo.com,GADGET-49,2,101.19,151.78,credit_card,STORE_118
US335161,02/22/2025,sam.brown7357@yahoo.com,GADGET-23,1,117.15,93.72,bank_transfer,STORE_106
US332055,02/22/2025,lisa.brown5098@gmail.com,GADGET-72,2,97.64,195.28,apple_pay,STORE_111
US334997,02/22/2025,alex.smith4860@outlook.com,GADGET-71,3,290.23,870.69,google_pay,STORE_103
US335704,02/22/2025,alex.johnson6462@gmail.com,GADGET-34,1,154.87,154.87,paypal,STORE_106
US330200,02/22/2025,jane.miller2467@yahoo.com,GADGET-41,5,219.56,1097.8,bank_transfer,STORE_106
US335784,02/22/2025,john.johnson5675@gmail.com,GADGET-36,5,118.43,592.15,google_pay,STORE_106
US332426,02/22/2025,lisa.miller9438@gmail.com,GADGET-77,1,71.86,71.86,bank_transfer,STORE_114
US330988,02/22/2025,alex.miller4253@gmail.com,GADGET-01,3,240.01,612.03,google_pay,STORE_110
US336184,02/22/2025,david.miller7432@email.com,GADGET-67,1,58.37,43.78,bank_transfer,STORE_104
US335298,02/22/2025,chris.smith5391@email.com,GADGET-58,2,156.7,282.06,paypal,STORE_109
US339245,02/22/2025,jane.miller1779@gmail.com,GADGET-56,2,230.47,414.85,credit_card,STORE_103
US332812,02/22/2025,alex.jones8339@yahoo.com,GADGET-64,3,83.13,249.39,paypal,STORE_118
US332480,02/22/2025,john.jones5588@outlook.com,GADGET-23,5,115.6,433.5,apple_pay,STORE_119
US335005,02/22/2025,maria.williams10@outlook.com,GADGET-16,4,185.02,740.08,apple_pay,STORE_120
US328123,02/22/2025,david.miller4750@outlook.com,GADGET-03,2,56.2,101.16,credit_card,STORE_116
US331115,02/22/2025,alex.jones716@outlook.com,GADGET-10,3,175.9,395.78,bank_transfer,STORE_108
US328146,02/22/2025,sam.williams7233@outlook.com,GADGET-76,5,294.08,1323.36,credit_card,STORE_102
US328292,02/22/2025,jane.brown2237@outlook.com,GADGET-49,3,136.48,307.08,bank_transfer,STORE_119
US332967,02/22/2025,jane.smith8842@email.com,GADGET-60,3,208.37,468.83,bank_transfer,STORE_117
US329554,02/22/2025,jane.jones3697@yahoo.com,GADGET-61,4,21.02,84.08,paypal,STORE_111
US333732,02/22/2025,david.williams7369@yahoo.com,GADGET-65,4,189.42,757.68,credit_card,STORE_116
US331009,02/22/2025,john.miller1579@outlook.com,GADGET-08,1,212.62,212.62,apple_pay,STORE_116
US337497,02/22/2025,chris.jones9179@email.com,GADGET-30,3,132.84,398.52,apple_pay,STORE_104
US332646,02/22/2025,david.brown3593@yahoo.com,GADGET-43,5,277.21,1178.14,bank_transfer,STORE_108
US333572,02/22/2025,lisa.jones3436@yahoo.com,GADGET-37,1,73.26,62.27,bank_transfer,STORE_118
US338622,02/22/2025,jane.brown5522@yahoo.com,GADGET-28,5,239.38,1196.9,bank_transfer,STORE_112
US337936,02/22/2025,david.smith4014@yahoo.com,GADGET-21,5,191.47,957.35,apple_pay,STORE_113
US336220,02/22/2025,chris.williams7193@gmail.com,GADGET-40,3,72.18,216.54,credit_card,STORE_110
US329594,02/22/2025,chris.smith478@yahoo.com,GADGET-40,1,122.4,122.4,google_pay,STORE_109
US328067,02/22/2025,david.miller602@yahoo.com,GADGET-20,2,57.32,85.98,google_pay,STORE_105
US337836,02/22/2025,jane.johnson1325@outlook.com,GADGET-28,4,299.86,899.58,paypal,STORE_116
US332395,02/22/2025,maria.smith7140@yahoo.com,GADGET-43,5,51.1,191.62,google_pay,STORE_104
US338791,02/22/2025,alex.smith2459@gmail.com,GADGET-06,1,64.57,51.66,bank_transfer,STORE_113
US337382,02/22/2025,alex.miller9117@email.com,GADGET-32,1,109.5,109.5,apple_pay,STORE_118
US329827,02/22/2025,lisa.johnson4848@outlook.com,GADGET-17,2,211.66,317.49,google_pay,STORE_116
US332261,02/22/2025,jane.brown54@outlook.com,GADGET-41,5,148.18,592.72,paypal,STORE_103
US329323,02/22/2025,lisa.jones1447@yahoo.com,GADGET-42,2,149.54,269.17,apple_pay,STORE_105
US336291,02/22/2025,david.jones4574@yahoo.com,GADGET-15,1,233.32,233.32,paypal,STORE_113
US339077,02/22/2025,john.jones1605@email.com,GADGET-66,1,289.28,289.28,credit_card,STORE_107
US330323,02/22/2025,jane.brown824@yahoo.com,GADGET-31,1,257.1,231.39,paypal,STORE_104
US337099,02/22/2025,john.brown6291@gmail.com,GADGET-63,2,151.11,302.22,google_pay,STORE_120
US331631,02/22/2025,alex.williams1542@outlook.com,GADGET-08,2,33.6,57.12,bank_transfer,STORE_116
US335962,02/22/2025,alex.williams5141@gmail.com,GADGET-71,5,153.95,769.75,credit_card,STORE_115
US332432,02/22/2025,lisa.miller3680@yahoo.com,GADGET-24,4,106.18,424.72,bank_transfer,STORE_105
US332031,02/22/2025,sam.smith5568@email.com,GADGET-38,2,103.77,207.54,paypal,STORE_119
US335251,02/22/2025,sam.johnson6810@email.com,GADGET-48,1,197.8,158.24,bank_transfer,STORE_113
US328090,02/22/2025,alex.smith5278@gmail.com,GADGET-79,2,296.83,445.25,bank_transfer,STORE_108
US329078,02/22/2025,sam.smith8242@email.com,GADGET-39,3,26.74,80.22,apple_pay,STORE_105
US338480,02/22/2025,chris.brown9847@gmail.com,GADGET-78,4,80.27,240.81,credit_card,STORE_105
US329702,02/22/2025,lisa.smith9423@email.com,GADGET-41,1,24.43,21.99,credit_card,STORE_108
US335399,02/22/2025,sam.johnson8302@gmail.com,GADGET-41,1,243.16,182.37,apple_pay,STORE_117
US333327,02/22/2025,maria.jones9269@outlook.com,GADGET-32,2,282.99,509.38,apple_pay,STORE_107
US329313,02/22/2025,alex.johnson1170@gmail.com,GADGET-25,2,72.43,144.86,apple_pay,STORE_112
US330399,02/22/2025,david.johnson9329@gmail.com,GADGET-75,4,115.4,392.36,google_pay,STORE_102
US330390,02/22/2025,sam.smith6034@yahoo.com,GADGET-65,5,96.79,435.56,google_pay,STORE_120
US335219,02/22/2025,john.miller1283@email.com,GADGET-29,2,291.71,583.42,paypal,STORE_102
US332600,02/22/2025,alex.brown3878@yahoo.com,GADGET-10,3,75.19,180.46,credit_card,STORE_105
US336363,02/22/2025,chris.williams4375@yahoo.com,GADGET-70,1,100.85,80.68,paypal,STORE_115
US338292,02/22/2025,john.johnson5775@email.com,GADGET-78,1,117.39,117.39,paypal,STORE_120
US338199,02/22/2025,sam.miller1625@email.com,GADGET-40,2,199.25,398.5,apple_pay,STORE_110
US330070,02/22/2025,alex.miller122@gmail.com,GADGET-47,3,285.75,857.25,paypal,STORE_105
US341543,02/22/2025,john.johnson232@yahoo.com,GADGET-38,2,93.29,186.58,apple_pay,STORE_106
US341632,02/22/2025,maria.johnson3341@outlook.com,GADGET-20,5,250.45,1127.03,apple_pay,STORE_113
US339119,02/22/2025,alex.williams7807@yahoo.com,GADGET-59,1,159.8,159.8,paypal,STORE_117
US329237,02/22/2025,jane.smith5555@outlook.com,GADGET-71,4,35.76,143.04,apple_pay,STORE_113
US329344,02/22/2025,maria.jones5701@outlook.com,GADGET-20,3,298.61,761.46,apple_pay,STORE_104
US335919,02/22/2025,jane.brown3489@email.com,GADGET-73,4,183.27,733.08,apple_pay,STORE_116
US333035,02/22/2025,david.brown3067@gmail.com,GADGET-25,5,258.47,969.26,google_pay,STORE_109
US334912,02/22/2025,lisa.brown6888@gmail.com,GADGET-16,1,280.52,280.52,paypal,STORE_116
US328414,02/22/2025,david.brown4321@email.com,GADGET-13,1,70.2,56.16,credit_card,STORE_104
US328560,02/22/2025,john.brown4884@outlook.com,GADGET-57,4,155.98,623.92,paypal,STORE_117
US335252,02/22/2025,john.brown7278@email.com,GADGET-70,3,275.42,661.01,apple_pay,STORE_105
US339521,02/22/2025,john.williams9153@email.com,GADGET-11,5,68.17,289.72,credit_card,STORE_105
US340109,02/22/2025,sam.smith4918@outlook.com,GADGET-54,1,213.93,213.93,apple_pay,STORE_117
US336937,02/22/2025,david.miller7647@yahoo.com,GADGET-05,1,132.74,132.74,google_pay,STORE_108
US327792,02/22/2025,lisa.brown959@yahoo.com,GADGET-46,2,91.26,182.52,google_pay,STORE_120
US339008,02/22/2025,chris.smith2672@yahoo.com,GADGET-72,3,23.77,64.18,bank_transfer,STORE_119
US341309,02/22/2025,john.smith5929@gmail.com,GADGET-20,3,36.24,108.72,apple_pay,STORE_109
US336282,02/22/2025,maria.miller9791@email.com,GADGET-37,2,99.34,198.68,paypal,STORE_112
US328691,02/22/2025,david.miller3832@email.com,GADGET-52,1,229.74,229.74,paypal,STORE_103
US338857,02/22/2025,david.johnson8645@outlook.com,GADGET-09,4,58.83,188.26,paypal,STORE_118
US332312,02/22/2025,chris.jones7383@outlook.com,GADGET-78,4,100.38,301.14,google_pay,STORE_102
US339141,02/22/2025,sam.smith3189@outlook.com,GADGET-43,1,99.4,89.46,bank_transfer,STORE_117
US335172,02/22/2025,david.williams7937@gmail.com,GADGET-06,2,235.4,470.8,bank_transfer,STORE_103
US330560,02/22/2025,david.johnson6777@yahoo.com,GADGET-12,1,69.7,69.7,bank_transfer,STORE_115
US330451,02/22/2025,john.jones209@outlook.com,GADGET-14,4,101.7,406.8,apple_pay,STORE_110
US332570,02/22/2025,jane.williams2005@outlook.com,GADGET-48,3,190.19,570.57,bank_transfer,STORE_114
US337652,02/22/2025,chris.brown2142@email.com,GADGET-72,3,71.99,161.98,bank_transfer,STORE_107
US332021,02/22/2025,john.jones2228@email.com,GADGET-02,2,95.01,190.02,paypal,STORE_116
US341636,02/22/2025,alex.brown7953@gmail.com,GADGET-48,3,104.78,314.34,apple_pay,STORE_109
US332106,02/22/2025,maria.jones5373@outlook.com,GADGET-48,1,116.0,104.4,bank_transfer,STORE_101
US335027,02/22/2025,sam.johnson7444@outlook.com,GADGET-31,2,218.09,436.18,credit_card,STORE_102
US330217,02/22/2025,jane.johnson9195@outlook.com,GADGET-36,3,250.53,751.59,credit_card,STORE_120
US341377,02/22/2025,chris.brown1662@outlook.com,GADGET-18,3,197.38,532.93,apple_pay,STORE_103
US335049,02/22/2025,maria.johnson3641@email.com,GADGET-17,2,163.16,277.37,bank_transfer,STORE_117
US338494,02/22/2025,jane.brown7055@yahoo.com,GADGET-12,1,170.53,170.53,bank_transfer,STORE_113
US340973,02/22/2025,sam.smith8886@yahoo.com,GADGET-21,1,194.32,194.32,apple_pay,STORE_104
US336356,02/22/2025,alex.brown9577@outlook.com,GADGET-77,5,71.29,356.45,apple_pay,STORE_103
US330918,02/22/2025,sam.jones5061@gmail.com,GADGET-70,4,34.55,110.56,google_pay,STORE_119
US328566,02/22/2025,chris.jones2293@email.com,GADGET-32,2,138.34,249.01,apple_pay,STORE_112
US329162,02/22/2025,jane.smith5393@outlook.com,GADGET-46,1,164.69,164.69,credit_card,STORE_104
US331151,02/22/2025,jane.williams3130@yahoo.com,GADGET-22,3,104.8,314.4,credit_card,STORE_112
US335680,02/22/2025,chris.jones9734@outlook.com,GADGET-14,2,28.15,56.3,bank_transfer,STORE_108
US330958,02/22/2025,john.williams6849@outlook.com,GADGET-36,3,180.92,542.76,credit_card,STORE_101
US341096,02/22/2025,jane.smith4738@email.com,GADGET-63,4,283.81,1135.24,apple_pay,STORE_112
US336947,02/22/2025,sam.miller6430@yahoo.com,GADGET-42,3,190.95,572.85,credit_card,STORE_105
US330986,02/22/2025,lisa.jones3200@yahoo.com,GADGET-52,1,195.64,195.64,credit_card,STORE_112
US330832,02/22/2025,alex.brown2941@email.com,GADGET-64,4,281.95,845.85,google_pay,STORE_120
US329924,02/22/2025,alex.smith6380@yahoo.com,GADGET-34,2,26.69,53.38,credit_card,STORE_114
US331793,02/22/2025,john.miller6408@outlook.com,GADGET-35,2,224.42,403.96,paypal,STORE_119
US336886,02/22/2025,sam.miller9975@email.com,GADGET-68,3,262.22,786.66,paypal,STORE_103
US328522,02/22/2025,sam.brown2488@gmail.com,GADGET-40,1,88.97,88.97,bank_transfer,STORE_117
US341705,02/22/2025,sam.brown4584@email.com,GADGET-33,5,115.6,578.0,bank_transfer,STORE_102
US333925,02/22/2025,john.miller4810@yahoo.com,GADGET-26,1,209.52,209.52,credit_card,STORE_118
US330910,02/22/2025,maria.miller2220@yahoo.com,GADGET-53,3,220.22,660.66,credit_card,STORE_106
US333275,02/22/2025,sam.brown9159@email.com,GADGET-75,3,116.96,350.88,bank_transfer,STORE_116
US333189,02/22/2025,john.johnson7138@email.com,GADGET-13,3,139.33,417.99,apple_pay,STORE_106
US339866,02/22/2025,lisa.johnson8782@outlook.com,GADGET-33,2,199.61,399.22,apple_pay,STORE_119
US329700,02/22/2025,john.jones3555@outlook.com,GADGET-27,2,266.12,532.24,paypal,STORE_117
US340717,02/22/2025,john.jones290@gmail.com,GADGET-61,5,25.52,127.6,paypal,STORE_104
US339812,02/22/2025,maria.jones1801@gmail.com,GADGET-71,1,140.12,140.12,credit_card,STORE_109
US335618,02/22/2025,sam.jones7810@email.com,GADGET-30,5,192.58,722.18,apple_pay,STORE_113
US331387,02/22/2025,sam.brown4345@email.com,GADGET-14,4,234.33,937.32,paypal,STORE_108
US329812,02/22/2025,maria.williams7067@outlook.com,GADGET-03,4,165.31,562.05,credit_card,STORE_119
US341563,02/22/2025,chris.williams6869@email.com,GADGET-59,4,220.95,883.8,paypal,STORE_101
US329103,02/22/2025,john.johnson3879@email.com,GADGET-63,4,88.45,318.42,credit_card,STORE_116
US341977,02/22/2025,john.miller9225@email.com,GADGET-17,4,118.55,403.07,bank_transfer,STORE_118
US329965,02/22/2025,jane.williams4478@email.com,GADGET-26,2,222.45,378.16,credit_card,STORE_114
US341351,02/22/2025,maria.miller3960@email.com,GADGET-38,1,159.97,159.97,paypal,STORE_116
US330520,02/22/2025,jane.jones836@email.com,GADGET-49,5,271.66,1086.64,google_pay,STORE_104
US338803,02/22/2025,jane.smith277@outlook.com,GADGET-13,5,289.22,1446.1,google_pay,STORE_105
US335160,02/22/2025,sam.brown2313@outlook.com,GADGET-30,1,218.62,218.62,google_pay,STORE_114
US330642,02/22/2025,jane.jones1344@outlook.com,GADGET-21,3,235.1,705.3,bank_transfer,STORE_101
US336855,02/22/2025,john.williams2868@outlook.com,GADGET-66,4,239.03,956.12,bank_transfer,STORE_113
US330864,02/22/2025,sam.brown3836@outlook.com,GADGET-31,1,241.54,241.54,google_pay,STORE_108
US337032,02/22/2025,sam.johnson225@gmail.com,GADGET-13,1,228.75,228.75,credit_card,STORE_106
US340837,02/22/2025,chris.williams9543@email.com,GADGET-45,3,57.15,171.45,paypal,STORE_106
US335853,02/22/2025,david.brown2147@yahoo.com,GADGET-62,2,108.93,217.86,credit_card,STORE_105
US340229,02/22/2025,alex.johnson3840@outlook.com,GADGET-77,4,105.93,317.79,bank_transfer,STORE_107
US332891,02/22/2025,alex.miller8535@yahoo.com,GADGET-65,2,191.27,382.54,paypal,STORE_118
US338043,02/22/2025,chris.jones1221@yahoo.com,GADGET-68,4,96.18,384.72,paypal,STORE_110
US341397,02/22/2025,jane.williams3310@gmail.com,GADGET-70,3,203.56,610.68,apple_pay,STORE_110
US340109,02/22/2025,sam.smith4918@outlook.com,GADGET-54,1,213.93,213.93,apple_pay,STORE_117
US341813,02/22/2025,maria.smith624@gmail.com,GADGET-66,2,252.22,504.44,credit_card,STORE_117
US329407,02/22/2025,chris.johnson642@yahoo.com,GADGET-04,4,107.54,430.16,apple_pay,STORE_111
US329146,02/22/2025,sam.smith6700@outlook.com,GADGET-33,3,104.84,251.62,credit_card,STORE_118
US329941,02/22/2025,john.williams9728@outlook.com,GADGET-45,5,191.05,955.25,bank_transfer,STORE_114
US341843,02/22/2025,maria.brown9936@yahoo.com,GADGET-74,5,203.27,1016.35,credit_card,STORE_101
US339255,02/22/2025,lisa.smith1195@gmail.com,GADGET-07,2,266.95,533.9,google_pay,STORE_102
US340472,02/22/2025,chris.miller5688@gmail.com,GADGET-01,2,191.63,344.93,google_pay,STORE_110
US333683,02/22/2025,john.johnson449@gmail.com,GADGET-43,1,113.15,96.18,google_pay,STORE_101
US334227,02/22/2025,lisa.miller3872@email.com,GADGET-40,5,256.88,1284.4,bank_transfer,STORE_118
US338689,02/22/2025,chris.brown6855@gmail.com,GADGET-78,2,184.9,369.8,paypal,STORE_111
US328298,02/22/2025,sam.miller6507@email.com,GADGET-35,2,264.0,528.0,credit_card,STORE_103
US329567,02/22/2025,lisa.johnson4914@gmail.com,GADGET-71,2,296.87,593.74,credit_card,STORE_116
US332691,02/22/2025,chris.miller2245@outlook.com,GADGET-31,2,195.5,391.0,paypal,STORE_119
US329176,02/22/2025,lisa.williams497@email.com,GADGET-46,1,197.53,197.53,google_pay,STORE_107
US330452,02/22/2025,chris.jones9329@gmail.com,GADGET-34,2,240.75,481.5,credit_card,STORE_115
US330220,02/22/2025,chris.brown6733@outlook.com,GADGET-74,1,250.68,250.68,google_pay,STORE_102
US328326,02/22/2025,maria.williams8745@gmail.com,GADGET-22,3,235.16,634.93,google_pay,STORE_101
US336590,02/22/2025,lisa.smith4043@outlook.com,GADGET-33,4,197.36,631.55,google_pay,STORE_109
US331525,02/22/2025,chris.williams1620@outlook.com,GADGET-53,5,148.89,558.34,paypal,STORE_113
US339523,02/22/2025,chris.smith9185@outlook.com,GADGET-13,5,141.14,635.13,bank_transfer,STORE_106
US329127,02/22/2025,sam.miller2019@outlook.com,GADGET-49,2,298.67,477.87,bank_transfer,STORE_108
US340222,02/22/2025,maria.williams7869@yahoo.com,GADGET-01,1,295.49,251.17,paypal,STORE_120
US334598,02/22/2025,sam.johnson3213@yahoo.com,GADGET-76,2,229.88,459.76,apple_pay,STORE_120
US330001,02/22/2025,david.jones4068@gmail.com,GADGET-77,2,90.49,162.88,paypal,STORE_106
US331033,02/22/2025,david.jones9468@yahoo.com,GADGET-58,4,63.06,252.24,apple_pay,STORE_101
US334021,02/22/2025,john.johnson5946@email.com,GADGET-36,2,93.66,187.32,google_pay,STORE_105
US332790,02/22/2025,jane.brown638@gmail.com,GADGET-70,5,225.76,1128.8,paypal,STORE_103
