order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1106491,04/17/2025,lisa.williams7506@outlook.com,GADGET-36,3,268.94,806.82,bank_transfer,STORE_109,,,
US1103884,04/17/2025,maria.brown7446@email.com,GADGET-06,3,220.57,595.54,paypal,STORE_109,SAVE10,10.0,100.0
US1101701,04/17/2025,alex.jones4052@gmail.com,GADGET-59,1,45.63,45.63,apple_pay,STORE_118,,,
US1099206,04/17/2025,maria.johnson2660@yahoo.com,GADGET-34,2,182.34,364.68,paypal,STORE_120,,,
US1098939,04/17/2025,john.brown495@email.com,GADGET-42,3,121.87,365.61,credit_card,STORE_102,,,
US1105978,04/17/2025,alex.johnson1588@outlook.com,GADGET-77,1,47.55,40.42,paypal,STORE_120,WELCOME15,15.0,150.0
US1103888,04/17/2025,sam.johnson1428@gmail.com,GADGET-32,2,36.04,72.08,bank_transfer,STORE_112,,,
US1105662,04/17/2025,john.smith6791@email.com,GADGET-19,5,232.55,1162.75,bank_transfer,STORE_107,,,
US1109253,04/17/2025,sam.miller8723@yahoo.com,GADGET-74,1,267.21,267.21,credit_card,STORE_110,,,
US1103950,04/17/2025,lisa.smith7976@outlook.com,GADGET-24,2,85.14,170.28,bank_transfer,STORE_104,,,
US1105458,04/17/2025,lisa.smith5611@yahoo.com,GADGET-57,5,57.79,288.95,paypal,STORE_109,,,
US1102145,04/17/2025,maria.johnson6039@email.com,GADGET-35,2,175.4,298.18,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1106378,04/17/2025,sam.johnson7128@gmail.com,GADGET-66,3,42.27,126.81,bank_transfer,STORE_119,,,
US1102046,04/17/2025,john.smith5037@gmail.com,GADGET-59,4,113.71,454.84,google_pay,STORE_112,,,
US1102149,04/17/2025,david.johnson50@gmail.com,GADGET-74,5,142.37,711.85,bank_transfer,STORE_115,,,
US1104137,04/17/2025,chris.miller4056@gmail.com,GADGET-15,5,38.26,191.3,apple_pay,STORE_117,,,
