order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US462031,03/03/2025,david.miller9501@gmail.com,GADGET-67,3,153.34,460.02,google_pay,STORE_112,,,
US465693,03/03/2025,lisa.miller3139@gmail.com,GADGET-29,5,103.38,516.9,credit_card,STORE_119,,,
US462160,03/03/2025,jane.johnson8052@gmail.com,GADGET-65,1,128.95,128.95,paypal,STORE_108,,,
US468144,03/03/2025,david.miller3252@outlook.com,GADGET-17,1,147.86,147.86,google_pay,STORE_120,,,
US468465,03/03/2025,jane.brown8213@outlook.com,GADGET-05,4,30.66,122.64,apple_pay,STORE_113,,,
US463927,03/03/2025,sam.brown807@outlook.com,GADGET-01,1,134.87,134.87,paypal,STORE_111,,,
US460079,03/03/2025,lisa.jones7125@email.com,GADGET-22,2,199.05,358.29,apple_pay,STORE_116,SAVE10,10.0,100.0
US463946,03/03/2025,lisa.jones7689@yahoo.com,GADGET-47,1,101.78,81.42,google_pay,STORE_111,SAVE20,20.0,200.0
US458515,03/03/2025,maria.jones1901@yahoo.com,GADGET-07,1,236.1,236.1,bank_transfer,STORE_111,,,
US469230,03/03/2025,maria.miller5872@email.com,GADGET-09,2,154.15,277.47,google_pay,STORE_119,SAVE10,10.0,100.0
US463687,03/03/2025,john.miller8400@yahoo.com,GADGET-06,4,101.36,405.44,paypal,STORE_111,,,
US459467,03/03/2025,david.jones1357@email.com,GADGET-51,4,90.7,362.8,paypal,STORE_114,,,
US456334,03/03/2025,lisa.jones3461@outlook.com,GADGET-75,1,92.49,92.49,google_pay,STORE_118,,,
US457250,03/03/2025,jane.miller7052@yahoo.com,GADGET-33,5,235.13,1175.65,google_pay,STORE_116,,,
US469918,03/03/2025,sam.miller2898@yahoo.com,GADGET-16,5,161.69,687.18,apple_pay,STORE_107,WELCOME15,15.0,150.0
US467121,03/03/2025,david.williams9713@email.com,GADGET-63,3,35.14,84.34,google_pay,STORE_108,SAVE20,20.0,200.0
US458123,03/03/2025,lisa.jones467@email.com,GADGET-51,3,55.33,165.99,credit_card,STORE_111,,,
US461897,03/03/2025,david.williams1290@outlook.com,GADGET-50,1,33.17,28.19,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US461016,03/03/2025,sam.smith7900@email.com,GADGET-31,3,76.8,184.32,apple_pay,STORE_106,SAVE20,20.0,200.0
US463848,03/03/2025,sam.miller9773@yahoo.com,GADGET-53,2,229.31,412.76,apple_pay,STORE_105,SAVE10,10.0,100.0
US457573,03/03/2025,jane.brown6968@yahoo.com,GADGET-34,1,198.42,198.42,apple_pay,STORE_101,,,
US460241,03/03/2025,david.smith1571@email.com,GADGET-62,2,249.92,499.84,credit_card,STORE_118,,,
US467363,03/03/2025,david.jones748@email.com,GADGET-12,2,252.83,429.81,credit_card,STORE_114,WELCOME15,15.0,150.0
US459176,03/03/2025,chris.johnson907@yahoo.com,GADGET-24,4,256.42,1025.68,credit_card,STORE_102,,,
US461971,03/03/2025,jane.jones3561@gmail.com,GADGET-17,5,211.93,953.69,paypal,STORE_107,SAVE10,10.0,100.0
US470059,03/03/2025,john.jones7032@email.com,GADGET-06,4,293.68,1174.72,google_pay,STORE_109,,,
US468909,03/03/2025,david.williams5442@gmail.com,GADGET-25,1,49.21,44.29,paypal,STORE_102,SAVE10,10.0,100.0
US464221,03/03/2025,maria.williams7466@gmail.com,GADGET-12,5,136.49,545.96,bank_transfer,STORE_118,SAVE20,20.0,200.0
US462751,03/03/2025,maria.jones6092@email.com,GADGET-25,5,72.64,363.2,apple_pay,STORE_118,,,
US457345,03/03/2025,alex.miller5306@email.com,GADGET-50,4,22.99,91.96,paypal,STORE_117,,,
US463456,03/03/2025,maria.johnson2632@gmail.com,GADGET-51,2,295.35,590.7,credit_card,STORE_107,,,
US463604,03/03/2025,john.brown2067@yahoo.com,GADGET-53,1,262.47,262.47,bank_transfer,STORE_109,,,
US460217,03/03/2025,jane.williams6946@gmail.com,GADGET-36,3,35.4,84.96,google_pay,STORE_113,SAVE20,20.0,200.0
US465347,03/03/2025,john.johnson6918@gmail.com,GADGET-74,3,130.81,333.57,google_pay,STORE_101,WELCOME15,15.0,150.0
US456751,03/03/2025,maria.smith3473@outlook.com,GADGET-48,1,78.06,66.35,apple_pay,STORE_119,WELCOME15,15.0,150.0
US464867,03/03/2025,lisa.brown1293@email.com,GADGET-49,5,253.52,950.7,paypal,STORE_119,VIP25,25.0,250.0
US461089,03/03/2025,john.brown6295@gmail.com,GADGET-31,2,110.17,165.25,apple_pay,STORE_108,VIP25,25.0,250.0
US459877,03/03/2025,lisa.brown7812@email.com,GADGET-79,2,269.89,431.82,google_pay,STORE_107,SAVE20,20.0,200.0
US467966,03/03/2025,maria.brown2547@email.com,GADGET-28,5,43.38,216.9,google_pay,STORE_116,,,
US457624,03/03/2025,jane.johnson4368@email.com,GADGET-20,3,259.4,661.47,apple_pay,STORE_103,WELCOME15,15.0,150.0
US463643,03/03/2025,lisa.brown114@email.com,GADGET-41,4,234.99,845.96,paypal,STORE_114,SAVE10,10.0,100.0
US462717,03/03/2025,lisa.miller7730@yahoo.com,GADGET-09,2,234.39,351.58,google_pay,STORE_106,VIP25,25.0,250.0
US461337,03/03/2025,sam.williams1661@email.com,GADGET-49,2,264.66,396.99,google_pay,STORE_119,VIP25,25.0,250.0
US465952,03/03/2025,jane.brown5974@gmail.com,GADGET-14,1,244.95,244.95,paypal,STORE_102,,,
US470100,03/03/2025,lisa.smith4796@outlook.com,GADGET-03,3,249.7,674.19,bank_transfer,STORE_117,SAVE10,10.0,100.0
US456022,03/03/2025,john.brown3182@yahoo.com,GADGET-60,5,104.76,392.85,paypal,STORE_119,VIP25,25.0,250.0
US467328,03/03/2025,jane.brown5859@yahoo.com,GADGET-13,2,128.75,193.12,apple_pay,STORE_118,VIP25,25.0,250.0
US467517,03/03/2025,john.jones9442@yahoo.com,GADGET-68,2,36.43,72.86,apple_pay,STORE_101,,,
US457878,03/03/2025,lisa.smith7553@outlook.com,GADGET-63,2,214.23,428.46,paypal,STORE_104,,,
US462783,03/03/2025,jane.williams2340@gmail.com,GADGET-69,4,206.81,827.24,bank_transfer,STORE_111,,,
US463450,03/03/2025,maria.smith1944@outlook.com,GADGET-11,1,282.12,211.59,credit_card,STORE_114,VIP25,25.0,250.0
US465112,03/03/2025,sam.miller8011@outlook.com,GADGET-20,1,218.67,164.0,google_pay,STORE_107,VIP25,25.0,250.0
US464930,03/03/2025,lisa.smith3820@gmail.com,GADGET-23,5,93.99,422.95,apple_pay,STORE_112,SAVE10,10.0,100.0
US470120,03/03/2025,alex.williams988@yahoo.com,GADGET-61,5,93.18,465.9,google_pay,STORE_116,,,
US456976,03/03/2025,alex.brown5285@email.com,GADGET-30,2,77.91,155.82,bank_transfer,STORE_116,,,
US459306,03/03/2025,john.brown9518@email.com,GADGET-41,5,149.41,747.05,google_pay,STORE_106,,,
US469916,03/03/2025,sam.miller2780@email.com,GADGET-44,1,188.17,188.17,bank_transfer,STORE_103,,,
US458762,03/03/2025,john.miller7541@yahoo.com,GADGET-31,1,289.87,289.87,apple_pay,STORE_115,,,
US463928,03/03/2025,david.smith5810@outlook.com,GADGET-09,4,41.86,167.44,credit_card,STORE_117,,,
US463490,03/03/2025,chris.smith430@outlook.com,GADGET-25,2,109.78,219.56,paypal,STORE_114,,,
US458053,03/03/2025,chris.miller8153@yahoo.com,GADGET-07,1,117.73,117.73,paypal,STORE_120,,,
US460989,03/03/2025,david.smith76@yahoo.com,GADGET-67,1,60.57,60.57,apple_pay,STORE_102,,,
US469489,03/03/2025,lisa.miller4302@outlook.com,GADGET-21,5,134.14,670.7,paypal,STORE_105,,,
US469182,03/03/2025,alex.brown6848@outlook.com,GADGET-45,2,33.62,53.79,google_pay,STORE_105,SAVE20,20.0,200.0
US465737,03/03/2025,lisa.brown9180@yahoo.com,GADGET-47,3,150.27,450.81,apple_pay,STORE_104,,,
US458665,03/03/2025,lisa.johnson5662@outlook.com,GADGET-03,4,65.8,210.56,credit_card,STORE_116,SAVE20,20.0,200.0
US466775,03/03/2025,david.brown5787@email.com,GADGET-11,1,145.57,145.57,apple_pay,STORE_102,,,
US470126,03/03/2025,maria.miller8586@yahoo.com,GADGET-22,5,294.73,1473.65,paypal,STORE_118,,,
US470213,03/03/2025,jane.brown6544@yahoo.com,GADGET-49,1,226.73,226.73,bank_transfer,STORE_119,,,
US460475,03/03/2025,john.jones4930@gmail.com,GADGET-40,3,45.21,135.63,google_pay,STORE_104,,,
US465945,03/03/2025,lisa.brown1349@yahoo.com,GADGET-66,4,80.37,289.33,bank_transfer,STORE_117,SAVE10,10.0,100.0
US459274,03/03/2025,chris.williams5077@email.com,GADGET-13,1,75.81,75.81,apple_pay,STORE_117,,,
US469047,03/03/2025,maria.jones7645@gmail.com,GADGET-56,5,51.46,257.3,bank_transfer,STORE_120,,,
US466367,03/03/2025,david.brown2242@yahoo.com,GADGET-77,2,60.11,120.22,bank_transfer,STORE_116,,,
US458660,03/03/2025,jane.williams2580@outlook.com,GADGET-22,4,172.96,691.84,bank_transfer,STORE_103,,,
US457510,03/03/2025,alex.johnson2339@email.com,GADGET-46,5,129.3,646.5,paypal,STORE_110,,,
US466843,03/03/2025,david.jones2732@outlook.com,GADGET-68,4,290.19,1160.76,credit_card,STORE_116,,,
US456025,03/03/2025,chris.jones7424@outlook.com,GADGET-51,4,42.71,170.84,paypal,STORE_113,,,
US458456,03/03/2025,david.smith5748@yahoo.com,GADGET-72,4,259.35,1037.4,bank_transfer,STORE_119,,,
US459625,03/03/2025,lisa.williams8801@yahoo.com,GADGET-58,1,127.91,108.72,apple_pay,STORE_115,WELCOME15,15.0,150.0
US457452,03/03/2025,john.miller5374@yahoo.com,GADGET-43,4,212.32,849.28,google_pay,STORE_106,,,
US469969,03/03/2025,alex.jones9647@yahoo.com,GADGET-01,2,261.83,523.66,google_pay,STORE_111,,,
US461961,03/03/2025,sam.brown4053@outlook.com,GADGET-72,2,285.94,571.88,google_pay,STORE_104,,,
US462728,03/03/2025,alex.miller5775@gmail.com,GADGET-70,1,115.47,92.38,apple_pay,STORE_110,SAVE20,20.0,200.0
US469822,03/03/2025,maria.jones2606@gmail.com,GADGET-43,1,223.44,189.92,apple_pay,STORE_104,WELCOME15,15.0,150.0
US469193,03/03/2025,david.jones6875@email.com,GADGET-46,4,161.0,644.0,google_pay,STORE_109,,,
US467069,03/03/2025,alex.jones8436@gmail.com,GADGET-12,4,168.91,506.73,credit_card,STORE_120,VIP25,25.0,250.0
US460944,03/03/2025,lisa.johnson9398@email.com,GADGET-30,3,97.18,291.54,bank_transfer,STORE_108,,,
US456102,03/03/2025,alex.williams5821@yahoo.com,GADGET-55,2,206.55,413.1,credit_card,STORE_115,,,
US466825,03/03/2025,alex.smith8367@outlook.com,GADGET-37,4,233.11,932.44,google_pay,STORE_108,,,
US457809,03/03/2025,david.smith3072@gmail.com,GADGET-21,3,218.06,654.18,google_pay,STORE_104,,,
US461963,03/03/2025,david.jones7732@gmail.com,GADGET-77,1,218.85,186.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US458547,03/03/2025,lisa.williams3448@email.com,GADGET-52,4,33.74,121.46,credit_card,STORE_101,SAVE10,10.0,100.0
US469050,03/03/2025,maria.johnson3593@email.com,GADGET-04,5,257.98,1289.9,google_pay,STORE_109,,,
US463985,03/03/2025,chris.smith8645@email.com,GADGET-43,1,31.71,26.95,apple_pay,STORE_105,WELCOME15,15.0,150.0
US459413,03/03/2025,lisa.miller2239@yahoo.com,GADGET-12,4,257.86,1031.44,google_pay,STORE_115,,,
US457365,03/03/2025,lisa.jones6433@gmail.com,GADGET-64,5,198.53,794.12,paypal,STORE_116,SAVE20,20.0,200.0
US456800,03/03/2025,lisa.johnson3062@yahoo.com,GADGET-22,1,145.52,109.14,credit_card,STORE_113,VIP25,25.0,250.0
US456462,03/03/2025,jane.johnson7726@email.com,GADGET-29,1,180.05,180.05,credit_card,STORE_119,,,
US463847,03/03/2025,chris.williams1205@yahoo.com,GADGET-54,3,136.49,409.47,apple_pay,STORE_104,,,
US456413,03/03/2025,maria.jones6239@yahoo.com,GADGET-67,4,214.86,859.44,google_pay,STORE_101,,,
US466735,03/03/2025,john.brown4538@outlook.com,GADGET-65,1,30.34,24.27,bank_transfer,STORE_112,SAVE20,20.0,200.0
US456659,03/03/2025,lisa.johnson1214@gmail.com,GADGET-74,3,31.47,94.41,bank_transfer,STORE_120,,,
US466755,03/03/2025,alex.smith2938@yahoo.com,GADGET-16,2,144.43,231.09,paypal,STORE_104,SAVE20,20.0,200.0
US465691,03/03/2025,alex.williams4544@yahoo.com,GADGET-04,5,75.84,322.32,credit_card,STORE_114,WELCOME15,15.0,150.0
US456880,03/03/2025,sam.miller7949@yahoo.com,GADGET-66,5,95.38,476.9,paypal,STORE_114,,,
US467745,03/03/2025,john.miller9630@email.com,GADGET-52,3,168.77,506.31,credit_card,STORE_120,,,
US461368,03/03/2025,david.brown8132@gmail.com,GADGET-27,3,242.73,728.19,credit_card,STORE_105,,,
US461614,03/03/2025,david.williams7813@email.com,GADGET-28,4,127.93,460.55,paypal,STORE_110,SAVE10,10.0,100.0
US469684,03/03/2025,sam.smith7213@yahoo.com,GADGET-60,4,127.42,407.74,bank_transfer,STORE_109,SAVE20,20.0,200.0
US464378,03/03/2025,john.johnson234@outlook.com,GADGET-76,3,157.01,471.03,paypal,STORE_111,,,
US463757,03/03/2025,john.miller2027@outlook.com,GADGET-26,5,290.9,1309.05,apple_pay,STORE_103,SAVE10,10.0,100.0
US467637,03/03/2025,sam.williams9675@email.com,GADGET-24,1,278.98,223.18,google_pay,STORE_109,SAVE20,20.0,200.0
US465479,03/03/2025,john.johnson4480@outlook.com,GADGET-22,3,230.87,519.46,credit_card,STORE_107,VIP25,25.0,250.0
US456619,03/03/2025,maria.williams7013@gmail.com,GADGET-16,1,200.91,170.77,google_pay,STORE_101,WELCOME15,15.0,150.0
US464698,03/03/2025,john.jones4427@yahoo.com,GADGET-55,3,43.7,131.1,google_pay,STORE_109,,,
US459915,03/03/2025,david.brown2539@outlook.com,GADGET-07,2,156.44,250.3,paypal,STORE_113,SAVE20,20.0,200.0
US466951,03/03/2025,sam.smith6461@email.com,GADGET-59,5,152.02,760.1,credit_card,STORE_117,,,
US465009,03/03/2025,sam.jones9696@yahoo.com,GADGET-38,2,145.61,291.22,apple_pay,STORE_116,,,
US456810,03/03/2025,chris.williams3023@outlook.com,GADGET-23,3,126.85,380.55,paypal,STORE_119,,,
US459262,03/03/2025,sam.smith1108@yahoo.com,GADGET-01,4,181.28,725.12,paypal,STORE_101,,,
US467032,03/03/2025,chris.miller6025@yahoo.com,GADGET-02,2,233.01,349.51,paypal,STORE_119,VIP25,25.0,250.0
US456931,03/03/2025,david.miller1427@email.com,GADGET-15,4,155.35,621.4,bank_transfer,STORE_105,,,
US468573,03/03/2025,maria.miller1586@gmail.com,GADGET-16,3,200.76,602.28,google_pay,STORE_117,,,
US462722,03/03/2025,sam.smith5741@outlook.com,GADGET-61,4,87.02,348.08,google_pay,STORE_120,,,
US458929,03/03/2025,john.johnson9648@gmail.com,GADGET-55,5,166.1,830.5,bank_transfer,STORE_103,,,
US460732,03/03/2025,alex.miller2514@outlook.com,GADGET-49,3,217.81,653.43,google_pay,STORE_118,,,
US465856,03/03/2025,david.williams8277@email.com,GADGET-18,5,23.94,119.7,bank_transfer,STORE_120,,,
US463849,03/03/2025,lisa.johnson6907@yahoo.com,GADGET-68,1,166.85,166.85,google_pay,STORE_107,,,
US468466,03/03/2025,maria.williams7599@yahoo.com,GADGET-69,2,90.56,181.12,credit_card,STORE_101,,,
US459350,03/03/2025,jane.smith6381@email.com,GADGET-12,2,149.41,239.06,apple_pay,STORE_115,SAVE20,20.0,200.0
US462292,03/03/2025,chris.jones5851@email.com,GADGET-57,5,45.49,204.71,paypal,STORE_105,SAVE10,10.0,100.0
US463143,03/03/2025,chris.brown3293@email.com,GADGET-38,2,26.8,53.6,credit_card,STORE_107,,,
US465237,03/03/2025,alex.miller9417@yahoo.com,GADGET-26,1,111.45,111.45,google_pay,STORE_110,,,
US462365,03/03/2025,maria.jones5157@yahoo.com,GADGET-67,4,213.23,852.92,credit_card,STORE_113,,,
US465188,03/03/2025,jane.brown8378@email.com,GADGET-38,3,89.41,268.23,credit_card,STORE_103,,,
US463365,03/03/2025,alex.johnson3063@email.com,GADGET-07,3,163.4,367.65,credit_card,STORE_115,VIP25,25.0,250.0
US467812,03/03/2025,sam.miller143@email.com,GADGET-11,3,182.92,548.76,credit_card,STORE_103,,,
US463823,03/03/2025,jane.johnson7409@yahoo.com,GADGET-71,5,59.07,295.35,credit_card,STORE_111,,,
US465256,03/03/2025,maria.johnson8492@email.com,GADGET-01,4,112.41,449.64,apple_pay,STORE_120,,,
US459271,03/03/2025,chris.brown7026@email.com,GADGET-38,3,73.69,221.07,apple_pay,STORE_104,,,
US468245,03/03/2025,alex.johnson1721@gmail.com,GADGET-48,2,89.61,179.22,apple_pay,STORE_120,,,
US464201,03/03/2025,david.smith8952@outlook.com,GADGET-34,2,53.02,106.04,google_pay,STORE_120,,,
US458743,03/03/2025,chris.johnson7640@yahoo.com,GADGET-38,5,198.63,993.15,bank_transfer,STORE_103,,,
US468233,03/03/2025,alex.smith7329@email.com,GADGET-45,5,110.09,440.36,bank_transfer,STORE_104,SAVE20,20.0,200.0
US458454,03/03/2025,john.miller9842@yahoo.com,GADGET-63,5,122.37,611.85,google_pay,STORE_106,,,
US469864,03/03/2025,alex.miller3970@yahoo.com,GADGET-43,5,215.32,1076.6,paypal,STORE_110,,,
US456683,03/03/2025,jane.williams5602@gmail.com,GADGET-12,4,257.53,1030.12,credit_card,STORE_118,,,
US469423,03/03/2025,chris.smith4964@email.com,GADGET-78,5,80.72,343.06,paypal,STORE_105,WELCOME15,15.0,150.0
US460873,03/03/2025,maria.smith4868@email.com,GADGET-55,4,219.12,701.18,google_pay,STORE_106,SAVE20,20.0,200.0
US462069,03/03/2025,sam.johnson961@email.com,GADGET-41,1,209.37,209.37,credit_card,STORE_115,,,
US466234,03/03/2025,alex.smith3718@gmail.com,GADGET-62,5,22.05,110.25,bank_transfer,STORE_101,,,
US463444,03/03/2025,john.miller5377@email.com,GADGET-69,4,200.92,642.94,paypal,STORE_110,SAVE20,20.0,200.0
US469291,03/03/2025,alex.jones3837@yahoo.com,GADGET-71,4,224.26,897.04,apple_pay,STORE_102,,,
US459797,03/03/2025,david.williams3979@gmail.com,GADGET-60,1,126.31,126.31,bank_transfer,STORE_116,,,
US461056,03/03/2025,jane.johnson903@email.com,GADGET-60,5,175.51,877.55,apple_pay,STORE_105,,,
US465654,03/03/2025,lisa.williams4085@gmail.com,GADGET-36,2,243.67,487.34,paypal,STORE_107,,,
US465599,03/03/2025,jane.miller3698@gmail.com,GADGET-78,2,219.96,439.92,credit_card,STORE_112,,,
US470228,03/03/2025,alex.williams523@gmail.com,GADGET-16,4,143.6,574.4,apple_pay,STORE_119,,,
US463433,03/03/2025,maria.johnson3436@email.com,GADGET-34,1,287.03,287.03,apple_pay,STORE_111,,,
US460833,03/03/2025,jane.smith7244@yahoo.com,GADGET-33,4,286.45,859.35,paypal,STORE_119,VIP25,25.0,250.0
US466627,03/03/2025,maria.jones3149@email.com,GADGET-20,3,274.11,822.33,paypal,STORE_105,,,
US463909,03/03/2025,john.johnson8670@yahoo.com,GADGET-08,5,115.36,519.12,google_pay,STORE_111,SAVE10,10.0,100.0
US462313,03/03/2025,john.johnson5883@gmail.com,GADGET-11,2,133.68,267.36,paypal,STORE_114,,,
US469087,03/03/2025,lisa.brown3420@yahoo.com,GADGET-38,5,122.1,610.5,credit_card,STORE_110,,,
US463150,03/03/2025,alex.smith2738@outlook.com,GADGET-42,4,168.37,538.78,apple_pay,STORE_108,SAVE20,20.0,200.0
US469326,03/03/2025,david.smith4541@gmail.com,GADGET-42,3,51.99,155.97,bank_transfer,STORE_110,,,
US468086,03/03/2025,chris.smith8356@outlook.com,GADGET-36,2,151.32,302.64,apple_pay,STORE_120,,,
US467012,03/03/2025,chris.johnson7341@yahoo.com,GADGET-57,1,227.59,182.07,google_pay,STORE_101,SAVE20,20.0,200.0
US465199,03/03/2025,john.smith2681@gmail.com,GADGET-14,2,239.8,359.7,bank_transfer,STORE_108,VIP25,25.0,250.0
US469373,03/03/2025,sam.jones7046@outlook.com,GADGET-73,4,285.99,915.17,paypal,STORE_106,SAVE20,20.0,200.0
US458858,03/03/2025,sam.smith8552@gmail.com,GADGET-24,5,229.11,859.16,apple_pay,STORE_110,VIP25,25.0,250.0
US467189,03/03/2025,alex.miller2778@yahoo.com,GADGET-66,5,97.63,488.15,paypal,STORE_107,,,
US457296,03/03/2025,jane.smith4814@outlook.com,GADGET-71,2,222.7,445.4,apple_pay,STORE_105,,,
US458529,03/03/2025,john.brown8362@yahoo.com,GADGET-71,4,298.87,1075.93,bank_transfer,STORE_102,SAVE10,10.0,100.0
US458336,03/03/2025,chris.williams8721@email.com,GADGET-37,2,54.7,109.4,apple_pay,STORE_112,,,
US461763,03/03/2025,sam.brown5586@gmail.com,GADGET-70,1,221.91,221.91,credit_card,STORE_114,,,
US462661,03/03/2025,john.johnson8041@yahoo.com,GADGET-02,3,250.57,751.71,google_pay,STORE_119,,,
US461835,03/03/2025,maria.miller7805@email.com,GADGET-73,4,170.03,578.1,paypal,STORE_105,WELCOME15,15.0,150.0
US462385,03/03/2025,chris.smith5772@email.com,GADGET-51,1,39.99,39.99,bank_transfer,STORE_108,,,
US465037,03/03/2025,jane.brown2046@yahoo.com,GADGET-31,5,197.87,989.35,apple_pay,STORE_112,,,
US469297,03/03/2025,john.smith8489@email.com,GADGET-48,5,207.63,1038.15,apple_pay,STORE_104,,,
US457268,03/03/2025,david.johnson9834@gmail.com,GADGET-10,1,170.87,170.87,bank_transfer,STORE_106,,,
US465358,03/03/2025,alex.brown5032@outlook.com,GADGET-55,2,240.04,408.07,apple_pay,STORE_106,WELCOME15,15.0,150.0
US465687,03/03/2025,alex.williams5617@gmail.com,GADGET-40,3,109.57,262.97,credit_card,STORE_105,SAVE20,20.0,200.0
