order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1203570,04/24/2025,jane.brown5327@email.com,GADGET-63,1,213.36,213.36,credit_card,STORE_109,,,
US1209432,04/24/2025,jane.johnson2684@gmail.com,GADGET-06,3,173.82,521.46,apple_pay,STORE_105,,,
US1198246,04/24/2025,david.miller3936@gmail.com,GADGET-28,4,164.03,590.51,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1198828,04/24/2025,sam.miller4897@email.com,GADGET-43,4,133.39,400.17,paypal,STORE_103,VIP25,25.0,250.0
US1204572,04/24/2025,lisa.brown9519@outlook.com,GADGET-43,5,234.06,1170.3,paypal,STORE_109,,,
US1201310,04/24/2025,maria.smith8241@outlook.com,GADGET-02,1,169.56,135.65,google_pay,STORE_114,SAVE20,20.0,200.0
US1207745,04/24/2025,john.johnson8695@email.com,GADGET-26,5,227.16,965.43,apple_pay,STORE_108,WELCOME15,15.0,150.0
US1208448,04/24/2025,jane.brown7609@yahoo.com,GADGET-76,5,164.88,824.4,paypal,STORE_102,,,
US1202986,04/24/2025,lisa.jones3124@email.com,GADGET-61,3,261.08,704.92,google_pay,STORE_116,SAVE10,10.0,100.0
US1199026,04/24/2025,lisa.johnson6427@email.com,GADGET-41,5,291.54,1311.93,apple_pay,STORE_120,SAVE10,10.0,100.0
US1200609,04/24/2025,jane.brown8214@yahoo.com,GADGET-29,4,262.39,1049.56,apple_pay,STORE_104,,,
US1202018,04/24/2025,maria.johnson9278@email.com,GADGET-36,4,108.72,434.88,credit_card,STORE_106,,,
US1207105,04/24/2025,john.johnson5563@yahoo.com,GADGET-47,3,148.48,445.44,credit_card,STORE_106,,,
US1204450,04/24/2025,jane.miller5396@gmail.com,GADGET-46,4,213.22,852.88,bank_transfer,STORE_116,,,
US1210818,04/24/2025,alex.johnson8880@yahoo.com,GADGET-23,5,23.85,119.25,credit_card,STORE_118,,,
US1209925,04/24/2025,jane.miller730@email.com,GADGET-50,3,151.2,453.6,google_pay,STORE_108,,,
US1203311,04/24/2025,alex.miller693@outlook.com,GADGET-23,2,89.17,178.34,paypal,STORE_117,,,
US1202256,04/24/2025,jane.jones7678@outlook.com,GADGET-58,1,46.71,46.71,google_pay,STORE_112,,,
US1210051,04/24/2025,alex.johnson7463@gmail.com,GADGET-38,3,104.1,249.84,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1198758,04/24/2025,chris.jones5217@yahoo.com,GADGET-46,1,44.65,44.65,bank_transfer,STORE_113,,,
US1205841,04/24/2025,sam.miller7981@yahoo.com,GADGET-07,3,207.39,622.17,bank_transfer,STORE_118,,,
US1209791,04/24/2025,chris.jones6632@outlook.com,GADGET-52,1,77.97,77.97,paypal,STORE_107,,,
US1207312,04/24/2025,david.jones6060@email.com,GADGET-38,5,275.32,1376.6,paypal,STORE_120,,,
US1205581,04/24/2025,john.jones7139@yahoo.com,GADGET-13,3,225.63,676.89,bank_transfer,STORE_114,,,
US1199518,04/24/2025,chris.johnson8480@yahoo.com,GADGET-13,2,283.23,481.49,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1203054,04/24/2025,john.smith1903@outlook.com,GADGET-43,3,217.11,651.33,google_pay,STORE_113,,,
US1210012,04/24/2025,chris.johnson4847@yahoo.com,GADGET-18,5,242.5,1212.5,paypal,STORE_105,,,
US1210027,04/24/2025,jane.brown9147@outlook.com,GADGET-68,5,95.42,429.39,google_pay,STORE_115,SAVE10,10.0,100.0
US1206921,04/24/2025,david.jones374@email.com,GADGET-69,1,177.0,159.3,google_pay,STORE_115,SAVE10,10.0,100.0
US1205087,04/24/2025,david.brown7296@outlook.com,GADGET-78,3,55.08,132.19,paypal,STORE_118,SAVE20,20.0,200.0
US1210279,04/24/2025,lisa.williams3680@yahoo.com,GADGET-51,3,93.95,281.85,paypal,STORE_103,,,
US1198012,04/24/2025,david.smith3571@yahoo.com,GADGET-02,1,245.61,245.61,bank_transfer,STORE_107,,,
US1210492,04/24/2025,lisa.williams4987@yahoo.com,GADGET-35,2,180.11,360.22,credit_card,STORE_107,,,
US1207961,04/24/2025,david.smith7777@outlook.com,GADGET-79,3,257.37,656.29,paypal,STORE_109,WELCOME15,15.0,150.0
US1199028,04/24/2025,david.johnson6757@outlook.com,GADGET-35,3,278.38,668.11,credit_card,STORE_118,SAVE20,20.0,200.0
