order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US062337,02/03/2025,jane.williams8957@outlook.com,GADGET-18,3,206.71,620.13,bank_transfer,STORE_109
US066447,02/03/2025,jane.smith7493@yahoo.com,GADGET-48,4,161.12,644.48,google_pay,STORE_102
US063056,02/03/2025,lisa.smith9456@yahoo.com,GADGET-28,3,229.64,688.92,paypal,STORE_102
US062301,02/03/2025,david.brown9507@email.com,GADGET-73,2,149.83,239.73,paypal,STORE_110
US062915,02/03/2025,jane.jones1168@outlook.com,GADGET-77,5,82.74,413.7,paypal,STORE_102
US059822,02/03/2025,lisa.johnson4490@email.com,GADGET-19,3,291.47,874.41,credit_card,STORE_116
US063988,02/03/2025,chris.miller8161@gmail.com,GADGET-36,3,135.04,303.84,apple_pay,STORE_111
US060107,02/03/2025,jane.johnson3677@outlook.com,GADGET-07,1,166.12,132.9,credit_card,STORE_111
US069938,02/03/2025,lisa.miller9535@outlook.com,GADGET-48,2,173.94,260.91,bank_transfer,STORE_112
US061296,02/03/2025,david.brown6746@gmail.com,GADGET-16,1,102.94,77.2,bank_transfer,STORE_116
US061054,02/03/2025,chris.williams1133@outlook.com,GADGET-36,3,292.34,877.02,bank_transfer,STORE_119
US061357,02/03/2025,lisa.jones5929@email.com,GADGET-20,2,280.16,560.32,paypal,STORE_104
US058480,02/03/2025,david.brown5254@yahoo.com,GADGET-72,1,241.83,241.83,credit_card,STORE_101
US068440,02/03/2025,john.jones914@email.com,GADGET-66,3,204.4,490.56,credit_card,STORE_102
US058744,02/03/2025,alex.williams4650@outlook.com,GADGET-24,1,142.54,142.54,google_pay,STORE_108
US064402,02/03/2025,sam.williams2480@email.com,GADGET-38,2,255.75,511.5,bank_transfer,STORE_111
US070652,02/03/2025,john.jones6506@email.com,GADGET-38,1,264.37,198.28,google_pay,STORE_106
US058977,02/03/2025,lisa.williams9178@email.com,GADGET-47,1,273.42,218.74,paypal,STORE_120
US067718,02/03/2025,alex.smith564@yahoo.com,GADGET-33,1,191.91,163.12,google_pay,STORE_119
US065460,02/03/2025,john.johnson5505@email.com,GADGET-40,5,85.18,319.43,bank_transfer,STORE_103
US063459,02/03/2025,lisa.jones6064@yahoo.com,GADGET-39,1,257.53,193.15,credit_card,STORE_103
US067326,02/03/2025,john.brown4703@gmail.com,GADGET-73,4,127.62,433.91,apple_pay,STORE_102
US057383,02/03/2025,chris.miller2722@yahoo.com,GADGET-16,3,208.92,626.76,paypal,STORE_113
US060610,02/03/2025,sam.jones4162@gmail.com,GADGET-40,3,174.82,419.57,google_pay,STORE_105
US060614,02/03/2025,chris.williams7672@gmail.com,GADGET-10,3,151.1,453.3,apple_pay,STORE_111
US070458,02/03/2025,jane.jones8706@yahoo.com,GADGET-46,3,251.19,753.57,apple_pay,STORE_108
US057217,02/03/2025,lisa.miller9276@gmail.com,GADGET-63,4,210.94,632.82,apple_pay,STORE_101
US069139,02/03/2025,sam.jones4257@gmail.com,GADGET-73,5,258.54,1292.7,apple_pay,STORE_102
US070433,02/03/2025,chris.brown2136@outlook.com,GADGET-33,5,118.58,444.67,credit_card,STORE_116
US064109,02/03/2025,maria.johnson1939@email.com,GADGET-27,2,172.28,344.56,paypal,STORE_106
US058176,02/03/2025,john.miller9834@outlook.com,GADGET-53,3,155.55,466.65,google_pay,STORE_103
US069917,02/03/2025,david.brown4217@gmail.com,GADGET-65,4,144.25,577.0,bank_transfer,STORE_106
US066112,02/03/2025,chris.jones3972@gmail.com,GADGET-22,4,239.08,956.32,google_pay,STORE_101
US065706,02/03/2025,jane.miller1410@outlook.com,GADGET-76,2,76.73,122.77,bank_transfer,STORE_102
US068221,02/03/2025,john.smith3567@email.com,GADGET-08,3,161.02,483.06,google_pay,STORE_112
US059562,02/03/2025,alex.miller4690@outlook.com,GADGET-60,5,22.35,111.75,bank_transfer,STORE_111
US061681,02/03/2025,sam.brown1432@yahoo.com,GADGET-53,1,195.89,195.89,credit_card,STORE_117
US063350,02/03/2025,alex.brown8950@gmail.com,GADGET-37,1,168.51,126.38,bank_transfer,STORE_120
US070389,02/03/2025,jane.jones7358@outlook.com,GADGET-35,5,60.93,304.65,credit_card,STORE_114
US070624,02/03/2025,maria.jones5455@email.com,GADGET-01,2,192.66,346.79,bank_transfer,STORE_120
US062605,02/03/2025,jane.johnson7673@yahoo.com,GADGET-43,2,162.68,325.36,bank_transfer,STORE_110
US068588,02/03/2025,sam.smith2789@gmail.com,GADGET-49,5,97.94,367.27,bank_transfer,STORE_111
US061960,02/03/2025,chris.johnson6396@gmail.com,GADGET-13,4,231.35,740.32,paypal,STORE_103
US067963,02/03/2025,john.brown8260@yahoo.com,GADGET-56,2,22.42,33.63,credit_card,STORE_113
US064017,02/03/2025,david.miller3583@gmail.com,GADGET-54,1,238.23,238.23,google_pay,STORE_113
US058712,02/03/2025,sam.brown4103@gmail.com,GADGET-50,1,26.7,26.7,google_pay,STORE_111
US065926,02/03/2025,chris.smith7014@outlook.com,GADGET-07,2,58.14,116.28,google_pay,STORE_102
US066081,02/03/2025,maria.williams7420@email.com,GADGET-56,3,192.52,577.56,apple_pay,STORE_119
US070587,02/03/2025,alex.johnson1814@yahoo.com,GADGET-40,5,27.72,124.74,bank_transfer,STORE_110
US058422,02/03/2025,chris.jones500@outlook.com,GADGET-01,2,149.18,298.36,credit_card,STORE_111
US061334,02/03/2025,maria.brown8097@email.com,GADGET-42,3,122.42,275.44,apple_pay,STORE_117
US070223,02/03/2025,david.jones8086@outlook.com,GADGET-42,1,84.25,84.25,paypal,STORE_115
US062950,02/03/2025,maria.smith720@email.com,GADGET-42,1,229.44,229.44,paypal,STORE_106
US061802,02/03/2025,sam.jones6151@gmail.com,GADGET-12,2,262.38,446.05,credit_card,STORE_106
US070592,02/03/2025,david.johnson35@outlook.com,GADGET-71,4,197.62,790.48,paypal,STORE_118
US064907,02/03/2025,alex.williams9406@gmail.com,GADGET-02,2,290.57,581.14,bank_transfer,STORE_102
US064766,02/03/2025,john.miller2349@gmail.com,GADGET-28,5,111.55,501.98,credit_card,STORE_116
US057187,02/03/2025,chris.jones1489@gmail.com,GADGET-70,1,185.29,166.76,bank_transfer,STORE_120
US065037,02/03/2025,john.jones2892@email.com,GADGET-42,5,74.29,371.45,credit_card,STORE_103
US066802,02/03/2025,jane.miller2227@email.com,GADGET-66,5,268.14,1206.63,google_pay,STORE_115
US069136,02/03/2025,lisa.johnson7103@outlook.com,GADGET-20,4,229.89,919.56,credit_card,STORE_104
US062316,02/03/2025,lisa.williams448@gmail.com,GADGET-41,4,277.62,1110.48,paypal,STORE_107
US061432,02/03/2025,alex.williams8725@gmail.com,GADGET-58,1,255.05,255.05,google_pay,STORE_107
US060303,02/03/2025,chris.jones9404@yahoo.com,GADGET-46,3,102.3,276.21,bank_transfer,STORE_108
US061244,02/03/2025,sam.williams8645@gmail.com,GADGET-39,5,228.44,856.65,google_pay,STORE_115
US066535,02/03/2025,jane.brown7369@email.com,GADGET-11,5,187.67,844.51,credit_card,STORE_101
US060607,02/03/2025,john.smith3566@gmail.com,GADGET-79,3,180.55,541.65,bank_transfer,STORE_109
US061203,02/03/2025,jane.smith6522@gmail.com,GADGET-26,1,139.6,139.6,paypal,STORE_115
US062629,02/03/2025,alex.miller4886@outlook.com,GADGET-32,2,122.42,244.84,google_pay,STORE_120
US069504,02/03/2025,sam.johnson9521@outlook.com,GADGET-07,3,123.62,333.77,credit_card,STORE_119
US060343,02/03/2025,john.johnson3450@yahoo.com,GADGET-01,4,76.76,307.04,bank_transfer,STORE_116
US066657,02/03/2025,lisa.brown5397@email.com,GADGET-12,1,54.94,43.95,bank_transfer,STORE_111
US060120,02/03/2025,chris.williams6633@yahoo.com,GADGET-42,4,56.22,224.88,google_pay,STORE_108
US062350,02/03/2025,sam.jones643@email.com,GADGET-71,1,294.87,221.15,credit_card,STORE_107
US065668,02/03/2025,jane.brown6646@outlook.com,GADGET-73,4,94.64,302.85,bank_transfer,STORE_115
US070802,02/03/2025,sam.smith5414@yahoo.com,GADGET-05,2,65.19,130.38,bank_transfer,STORE_112
US060272,02/03/2025,jane.williams2156@outlook.com,GADGET-63,1,89.99,89.99,credit_card,STORE_102
US067351,02/03/2025,sam.williams4810@outlook.com,GADGET-16,3,113.69,341.07,google_pay,STORE_108
US065241,02/03/2025,david.jones80@gmail.com,GADGET-25,1,168.15,168.15,bank_transfer,STORE_114
US068471,02/03/2025,sam.miller9630@outlook.com,GADGET-35,5,160.14,800.7,bank_transfer,STORE_113
US061345,02/03/2025,chris.brown4865@yahoo.com,GADGET-08,2,135.49,203.24,google_pay,STORE_117
US058460,02/03/2025,lisa.smith2195@yahoo.com,GADGET-55,1,167.13,167.13,bank_transfer,STORE_101
US068387,02/03/2025,chris.jones6834@outlook.com,GADGET-61,1,141.65,141.65,apple_pay,STORE_107
US069382,02/03/2025,david.jones1473@email.com,GADGET-26,4,169.29,677.16,google_pay,STORE_105
US069380,02/03/2025,maria.jones6520@yahoo.com,GADGET-57,5,32.34,137.45,apple_pay,STORE_117
US059128,02/03/2025,maria.brown9102@yahoo.com,GADGET-28,5,111.66,558.3,apple_pay,STORE_119
US066628,02/03/2025,chris.miller2898@outlook.com,GADGET-56,4,236.21,850.36,google_pay,STORE_111
US061314,02/03/2025,maria.smith8105@outlook.com,GADGET-10,1,141.51,141.51,google_pay,STORE_120
US066085,02/03/2025,maria.brown6700@outlook.com,GADGET-15,2,125.47,188.2,apple_pay,STORE_104
US061763,02/03/2025,john.williams4293@gmail.com,GADGET-57,2,139.14,222.62,apple_pay,STORE_114
US064401,02/03/2025,chris.williams2830@gmail.com,GADGET-77,2,240.57,481.14,paypal,STORE_106
US058344,02/03/2025,sam.johnson2746@gmail.com,GADGET-61,4,199.08,716.69,paypal,STORE_116
US066978,02/03/2025,jane.miller8956@email.com,GADGET-53,4,172.68,621.65,bank_transfer,STORE_106
US057753,02/03/2025,maria.smith6879@outlook.com,GADGET-23,3,84.19,252.57,apple_pay,STORE_110
US058458,02/03/2025,chris.miller6586@outlook.com,GADGET-39,4,140.88,563.52,credit_card,STORE_107
US061036,02/03/2025,sam.williams679@gmail.com,GADGET-77,2,198.71,357.68,paypal,STORE_119
US068297,02/03/2025,john.johnson6602@gmail.com,GADGET-27,5,142.71,713.55,google_pay,STORE_118
US063191,02/03/2025,john.smith3690@yahoo.com,GADGET-31,1,130.86,130.86,paypal,STORE_105
US057932,02/03/2025,alex.miller9673@email.com,GADGET-16,2,271.82,462.09,apple_pay,STORE_106
US058584,02/03/2025,maria.brown2415@yahoo.com,GADGET-33,1,33.58,33.58,paypal,STORE_104
US067513,02/03/2025,david.johnson3391@yahoo.com,GADGET-04,2,138.78,277.56,bank_transfer,STORE_111
US058823,02/03/2025,alex.smith3717@email.com,GADGET-06,3,212.53,637.59,apple_pay,STORE_112
US059231,02/03/2025,david.jones579@gmail.com,GADGET-52,1,180.3,153.25,google_pay,STORE_112
US068967,02/03/2025,alex.smith3811@gmail.com,GADGET-42,4,109.51,438.04,bank_transfer,STORE_107
US071229,02/03/2025,sam.williams5469@outlook.com,GADGET-49,2,220.95,441.9,bank_transfer,STORE_111
US067135,02/03/2025,maria.jones8467@outlook.com,GADGET-67,5,290.88,1454.4,bank_transfer,STORE_118
US057636,02/03/2025,sam.brown4921@yahoo.com,GADGET-02,3,32.67,73.51,credit_card,STORE_115
US061821,02/03/2025,jane.jones7808@email.com,GADGET-16,4,202.3,809.2,google_pay,STORE_110
US061133,02/03/2025,john.brown5414@outlook.com,GADGET-35,1,222.95,200.66,credit_card,STORE_115
US065994,02/03/2025,john.williams331@outlook.com,GADGET-12,3,100.05,225.11,credit_card,STORE_116
