order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US274785,02/18/2025,jane.brown5480@yahoo.com,GADGET-05,3,249.92,749.76,paypal,STORE_112
US273992,02/18/2025,lisa.brown5239@gmail.com,GADGET-40,3,183.25,549.75,credit_card,STORE_108
US283907,02/18/2025,alex.williams678@gmail.com,GADGET-36,4,151.51,515.13,credit_card,STORE_110
US279231,02/18/2025,jane.smith9172@outlook.com,GADGET-36,5,237.44,1187.2,bank_transfer,STORE_116
US282815,02/18/2025,sam.brown211@outlook.com,GADGET-06,3,178.94,536.82,apple_pay,STORE_118
US283504,02/18/2025,david.jones7422@outlook.com,GADGET-61,4,132.22,528.88,apple_pay,STORE_115
US270921,02/18/2025,lisa.miller8605@yahoo.com,GADGET-74,3,270.71,812.13,paypal,STORE_116
US279978,02/18/2025,john.williams2894@gmail.com,GADGET-59,1,70.27,56.22,paypal,STORE_107
US279639,02/18/2025,david.brown1321@email.com,GADGET-55,4,156.89,502.05,paypal,STORE_101
US277166,02/18/2025,alex.jones2975@email.com,GADGET-58,4,45.26,153.88,bank_transfer,STORE_118
US275543,02/18/2025,lisa.johnson8543@yahoo.com,GADGET-75,1,138.32,138.32,apple_pay,STORE_104
US278462,02/18/2025,alex.miller9639@gmail.com,GADGET-48,2,48.03,81.65,apple_pay,STORE_109
US279635,02/18/2025,maria.miller2909@yahoo.com,GADGET-33,4,190.18,760.72,bank_transfer,STORE_101
US275309,02/18/2025,sam.jones515@yahoo.com,GADGET-13,3,106.2,318.6,paypal,STORE_109
US271653,02/18/2025,sam.miller6729@yahoo.com,GADGET-30,2,175.72,263.58,paypal,STORE_101
US283431,02/18/2025,maria.smith6878@yahoo.com,GADGET-57,2,268.36,536.72,google_pay,STORE_106
US272795,02/18/2025,david.jones7138@gmail.com,GADGET-41,2,235.52,376.83,paypal,STORE_101
US281838,02/18/2025,david.jones8141@gmail.com,GADGET-14,2,188.32,376.64,google_pay,STORE_117
US276419,02/18/2025,chris.miller2981@email.com,GADGET-77,4,222.71,890.84,credit_card,STORE_118
US273600,02/18/2025,maria.williams9355@outlook.com,GADGET-46,2,225.94,451.88,apple_pay,STORE_110
US278251,02/18/2025,jane.smith7357@gmail.com,GADGET-02,3,136.7,410.1,credit_card,STORE_113
US274087,02/18/2025,alex.brown3565@yahoo.com,GADGET-73,5,129.73,648.65,credit_card,STORE_114
US284840,02/18/2025,lisa.williams3036@email.com,GADGET-24,5,60.39,301.95,paypal,STORE_108
US273524,02/18/2025,alex.jones3740@email.com,GADGET-47,2,284.32,568.64,paypal,STORE_101
US280622,02/18/2025,john.williams9446@email.com,GADGET-28,5,78.94,355.23,bank_transfer,STORE_102
US283456,02/18/2025,alex.smith2062@email.com,GADGET-76,1,166.97,141.92,credit_card,STORE_103
US282278,02/18/2025,chris.brown9387@email.com,GADGET-23,4,217.47,869.88,apple_pay,STORE_107
US275136,02/18/2025,david.williams1464@outlook.com,GADGET-49,4,210.74,674.37,google_pay,STORE_118
US283205,02/18/2025,john.jones3179@gmail.com,GADGET-38,2,135.52,271.04,credit_card,STORE_101
US277611,02/18/2025,chris.williams1969@outlook.com,GADGET-37,5,36.36,181.8,apple_pay,STORE_105
US273526,02/18/2025,chris.miller2148@yahoo.com,GADGET-66,1,98.68,98.68,google_pay,STORE_110
US279870,02/18/2025,jane.miller5427@email.com,GADGET-37,4,193.41,773.64,paypal,STORE_117
US278818,02/18/2025,david.jones2148@yahoo.com,GADGET-35,2,171.36,291.31,credit_card,STORE_109
US278627,02/18/2025,sam.miller2300@email.com,GADGET-78,1,70.32,70.32,bank_transfer,STORE_103
US274778,02/18/2025,lisa.miller5767@email.com,GADGET-59,2,104.18,208.36,bank_transfer,STORE_114
US278401,02/18/2025,maria.jones1046@yahoo.com,GADGET-01,5,148.09,592.36,paypal,STORE_120
US279763,02/18/2025,alex.johnson267@outlook.com,GADGET-58,4,88.48,353.92,credit_card,STORE_115
US277170,02/18/2025,chris.williams6676@email.com,GADGET-49,2,265.17,530.34,credit_card,STORE_109
US274064,02/18/2025,john.jones3826@outlook.com,GADGET-23,1,273.27,273.27,paypal,STORE_110
US271881,02/18/2025,john.brown5663@gmail.com,GADGET-70,4,128.74,514.96,apple_pay,STORE_116
US271439,02/18/2025,sam.miller9253@gmail.com,GADGET-36,4,294.45,1001.13,google_pay,STORE_106
US272255,02/18/2025,maria.smith8783@outlook.com,GADGET-06,2,151.58,303.16,paypal,STORE_114
US284891,02/18/2025,lisa.williams3042@email.com,GADGET-72,4,266.93,1067.72,credit_card,STORE_106
US278758,02/18/2025,jane.smith5716@outlook.com,GADGET-14,1,117.41,93.93,paypal,STORE_101
US284277,02/18/2025,chris.miller8530@yahoo.com,GADGET-46,5,232.42,871.57,google_pay,STORE_109
US282189,02/18/2025,jane.johnson3462@yahoo.com,GADGET-34,4,197.13,670.24,google_pay,STORE_111
US274738,02/18/2025,john.johnson9226@outlook.com,GADGET-34,4,128.44,436.7,bank_transfer,STORE_103
US274006,02/18/2025,maria.brown318@outlook.com,GADGET-45,2,243.48,486.96,credit_card,STORE_109
US270779,02/18/2025,chris.brown4242@yahoo.com,GADGET-62,5,97.91,367.16,paypal,STORE_116
US272261,02/18/2025,sam.williams9807@email.com,GADGET-24,4,44.1,132.3,google_pay,STORE_102
US280653,02/18/2025,lisa.jones2733@yahoo.com,GADGET-45,3,268.02,804.06,apple_pay,STORE_102
US275778,02/18/2025,john.brown5618@email.com,GADGET-25,3,166.44,399.46,credit_card,STORE_118
US276549,02/18/2025,maria.williams7885@gmail.com,GADGET-38,1,152.43,129.57,bank_transfer,STORE_105
US277515,02/18/2025,sam.miller1720@yahoo.com,GADGET-53,3,188.11,423.25,google_pay,STORE_118
US272082,02/18/2025,john.johnson505@yahoo.com,GADGET-24,4,168.95,608.22,paypal,STORE_103
US279306,02/18/2025,chris.smith3628@yahoo.com,GADGET-02,2,178.34,303.18,google_pay,STORE_101
US284555,02/18/2025,chris.jones5090@outlook.com,GADGET-62,5,297.81,1489.05,apple_pay,STORE_102
US272600,02/18/2025,alex.brown872@email.com,GADGET-18,5,294.33,1471.65,paypal,STORE_108
US270858,02/18/2025,sam.smith8123@email.com,GADGET-59,5,61.66,308.3,google_pay,STORE_105
US281405,02/18/2025,sam.miller6821@gmail.com,GADGET-04,4,229.51,918.04,paypal,STORE_111
US274576,02/18/2025,jane.brown2286@outlook.com,GADGET-58,3,173.01,519.03,paypal,STORE_105
US279619,02/18/2025,alex.brown4161@gmail.com,GADGET-63,1,140.2,140.2,apple_pay,STORE_113
US275833,02/18/2025,sam.smith3318@gmail.com,GADGET-29,2,181.62,308.75,bank_transfer,STORE_116
US282448,02/18/2025,chris.williams2034@email.com,GADGET-45,2,246.47,492.94,credit_card,STORE_110
US277435,02/18/2025,jane.williams208@outlook.com,GADGET-12,5,195.92,734.7,bank_transfer,STORE_114
US271876,02/18/2025,lisa.jones7140@gmail.com,GADGET-19,4,211.59,846.36,paypal,STORE_118
US279631,02/18/2025,jane.jones3484@outlook.com,GADGET-69,3,281.88,845.64,paypal,STORE_109
US271082,02/18/2025,lisa.jones2638@outlook.com,GADGET-01,5,114.71,573.55,google_pay,STORE_114
US280413,02/18/2025,david.miller3141@outlook.com,GADGET-21,4,209.12,836.48,google_pay,STORE_115
US283239,02/18/2025,lisa.miller720@email.com,GADGET-64,1,210.91,210.91,paypal,STORE_108
US272035,02/18/2025,lisa.miller2164@gmail.com,GADGET-15,4,106.84,427.36,credit_card,STORE_101
US277671,02/18/2025,alex.brown1199@gmail.com,GADGET-44,4,278.42,1113.68,bank_transfer,STORE_112
US278625,02/18/2025,john.williams8280@outlook.com,GADGET-56,4,22.45,89.8,apple_pay,STORE_115
US277365,02/18/2025,sam.miller3514@email.com,GADGET-74,3,255.76,690.55,paypal,STORE_120
US282654,02/18/2025,jane.johnson4160@email.com,GADGET-39,3,52.1,132.86,bank_transfer,STORE_105
US270818,02/18/2025,chris.brown3721@outlook.com,GADGET-71,3,220.38,528.91,apple_pay,STORE_102
US276706,02/18/2025,jane.jones6395@email.com,GADGET-74,2,191.61,344.9,bank_transfer,STORE_105
US277518,02/18/2025,david.jones4645@gmail.com,GADGET-06,3,276.62,829.86,paypal,STORE_109
US280048,02/18/2025,maria.williams1006@gmail.com,GADGET-42,4,87.73,315.83,credit_card,STORE_120
US270993,02/18/2025,chris.johnson327@outlook.com,GADGET-77,3,179.27,537.81,paypal,STORE_105
US272134,02/18/2025,jane.brown1046@gmail.com,GADGET-43,1,100.78,90.7,google_pay,STORE_119
US273292,02/18/2025,chris.smith467@gmail.com,GADGET-63,5,185.16,786.93,bank_transfer,STORE_108
US274169,02/18/2025,jane.brown2498@yahoo.com,GADGET-16,5,262.53,984.49,paypal,STORE_112
US278099,02/18/2025,jane.jones2652@yahoo.com,GADGET-52,2,93.14,186.28,credit_card,STORE_119
US282937,02/18/2025,john.miller5680@yahoo.com,GADGET-02,1,265.16,265.16,credit_card,STORE_120
US282042,02/18/2025,sam.miller5801@yahoo.com,GADGET-76,4,82.81,281.55,bank_transfer,STORE_119
US271721,02/18/2025,alex.brown4265@yahoo.com,GADGET-61,1,159.65,127.72,apple_pay,STORE_112
US271504,02/18/2025,alex.miller6508@email.com,GADGET-15,4,166.58,499.74,google_pay,STORE_106
US282158,02/18/2025,chris.williams1212@gmail.com,GADGET-40,4,135.53,542.12,bank_transfer,STORE_103
US280151,02/18/2025,david.williams833@gmail.com,GADGET-51,3,162.39,389.74,credit_card,STORE_107
US279371,02/18/2025,maria.jones7767@email.com,GADGET-05,1,105.24,105.24,paypal,STORE_104
US282830,02/18/2025,david.jones5189@yahoo.com,GADGET-46,3,232.5,697.5,credit_card,STORE_104
US281728,02/18/2025,sam.brown7901@outlook.com,GADGET-03,2,41.75,83.5,paypal,STORE_111
US278295,02/18/2025,david.miller1547@gmail.com,GADGET-32,5,177.74,888.7,apple_pay,STORE_108
US284929,02/18/2025,sam.jones1501@gmail.com,GADGET-01,4,43.25,138.4,apple_pay,STORE_102
US283107,02/18/2025,lisa.williams5612@gmail.com,GADGET-06,4,119.63,478.52,google_pay,STORE_115
US282053,02/18/2025,john.johnson2171@outlook.com,GADGET-76,3,230.68,692.04,paypal,STORE_119
US279653,02/18/2025,jane.jones5955@gmail.com,GADGET-50,2,39.57,63.31,google_pay,STORE_110
US273595,02/18/2025,sam.miller8196@yahoo.com,GADGET-49,3,266.41,599.42,paypal,STORE_115
US273317,02/18/2025,sam.smith3816@outlook.com,GADGET-73,2,298.21,536.78,apple_pay,STORE_113
US281848,02/18/2025,chris.johnson482@outlook.com,GADGET-21,3,147.15,397.31,bank_transfer,STORE_112
US277339,02/18/2025,maria.smith1369@yahoo.com,GADGET-45,1,143.41,143.41,credit_card,STORE_109
US280206,02/18/2025,lisa.williams1046@email.com,GADGET-48,3,168.9,506.7,credit_card,STORE_117
US275816,02/18/2025,jane.williams856@outlook.com,GADGET-28,1,114.32,114.32,paypal,STORE_108
US283094,02/18/2025,maria.smith9639@yahoo.com,GADGET-72,2,144.9,289.8,credit_card,STORE_106
US278389,02/18/2025,david.miller7762@gmail.com,GADGET-77,1,105.05,105.05,paypal,STORE_111
US273325,02/18/2025,david.johnson2441@outlook.com,GADGET-66,2,255.19,510.38,google_pay,STORE_113
US271457,02/18/2025,alex.miller6265@yahoo.com,GADGET-61,4,125.25,501.0,paypal,STORE_120
US281923,02/18/2025,maria.jones2693@gmail.com,GADGET-65,4,29.52,118.08,credit_card,STORE_111
US274033,02/18/2025,lisa.miller594@email.com,GADGET-54,2,35.35,53.03,bank_transfer,STORE_109
US278600,02/18/2025,sam.brown7186@gmail.com,GADGET-75,5,23.84,119.2,apple_pay,STORE_114
US274845,02/18/2025,david.brown1638@yahoo.com,GADGET-54,4,266.85,1067.4,paypal,STORE_113
US284550,02/18/2025,jane.jones2390@outlook.com,GADGET-25,5,74.35,297.4,paypal,STORE_118
US278429,02/18/2025,jane.johnson4180@outlook.com,GADGET-33,4,62.23,248.92,apple_pay,STORE_108
US283420,02/18/2025,david.miller7009@outlook.com,GADGET-77,3,126.16,378.48,credit_card,STORE_116
US283473,02/18/2025,david.williams1611@gmail.com,GADGET-76,3,134.54,302.72,credit_card,STORE_112
US274397,02/18/2025,jane.jones3871@gmail.com,GADGET-77,1,182.66,137.0,google_pay,STORE_118
US273075,02/18/2025,john.jones363@outlook.com,GADGET-73,2,100.0,200.0,apple_pay,STORE_118
US281681,02/18/2025,david.jones3788@yahoo.com,GADGET-49,5,114.57,572.85,paypal,STORE_119
US282534,02/18/2025,jane.williams4595@outlook.com,GADGET-45,1,37.04,29.63,paypal,STORE_110
US276193,02/18/2025,alex.williams5250@outlook.com,GADGET-75,5,104.75,523.75,google_pay,STORE_108
US278436,02/18/2025,maria.williams2674@email.com,GADGET-79,3,219.32,657.96,apple_pay,STORE_105
US274639,02/18/2025,alex.johnson3886@outlook.com,GADGET-56,1,246.83,197.46,bank_transfer,STORE_105
US271903,02/18/2025,alex.jones7504@email.com,GADGET-20,3,150.5,451.5,bank_transfer,STORE_102
US280015,02/18/2025,lisa.miller5215@outlook.com,GADGET-11,5,37.02,138.83,apple_pay,STORE_112
US273350,02/18/2025,maria.williams486@outlook.com,GADGET-42,2,70.34,105.51,paypal,STORE_106
US282784,02/18/2025,john.johnson7082@email.com,GADGET-33,3,162.72,488.16,google_pay,STORE_109
US272207,02/18/2025,chris.williams7765@email.com,GADGET-54,2,285.41,570.82,credit_card,STORE_117
US273381,02/18/2025,john.jones5463@email.com,GADGET-21,1,32.96,32.96,google_pay,STORE_110
US276418,02/18/2025,chris.miller3348@gmail.com,GADGET-46,5,121.41,607.05,paypal,STORE_116
US276981,02/18/2025,sam.smith7612@outlook.com,GADGET-63,5,174.93,874.65,google_pay,STORE_107
US274527,02/18/2025,sam.smith4361@outlook.com,GADGET-04,2,200.04,400.08,bank_transfer,STORE_102
US275908,02/18/2025,maria.miller2391@outlook.com,GADGET-57,2,81.64,122.46,bank_transfer,STORE_118
US283617,02/18/2025,john.williams998@yahoo.com,GADGET-34,2,82.7,165.4,bank_transfer,STORE_103
US281080,02/18/2025,alex.smith6869@gmail.com,GADGET-52,3,167.14,451.28,bank_transfer,STORE_109
US279168,02/18/2025,david.brown8463@email.com,GADGET-20,5,67.52,337.6,credit_card,STORE_108
US275853,02/18/2025,john.smith4134@email.com,GADGET-71,2,254.52,509.04,credit_card,STORE_113
US272912,02/18/2025,alex.smith3969@gmail.com,GADGET-13,4,25.19,80.61,bank_transfer,STORE_110
US276557,02/18/2025,david.smith7486@outlook.com,GADGET-79,2,182.58,365.16,apple_pay,STORE_115
US276782,02/18/2025,sam.brown7452@outlook.com,GADGET-06,4,105.81,423.24,credit_card,STORE_120
US278592,02/18/2025,john.johnson2201@gmail.com,GADGET-42,4,256.01,1024.04,apple_pay,STORE_120
US284936,02/18/2025,alex.miller9469@yahoo.com,GADGET-21,1,119.82,89.86,paypal,STORE_110
US278757,02/18/2025,maria.smith3936@yahoo.com,GADGET-57,2,104.59,209.18,apple_pay,STORE_110
US274882,02/18/2025,sam.williams2004@yahoo.com,GADGET-25,3,31.39,84.75,credit_card,STORE_109
US274728,02/18/2025,david.brown1587@email.com,GADGET-34,4,206.52,826.08,apple_pay,STORE_109
US282391,02/18/2025,david.johnson7942@gmail.com,GADGET-42,4,280.25,1121.0,paypal,STORE_102
US273428,02/18/2025,chris.miller8653@gmail.com,GADGET-35,3,171.95,515.85,apple_pay,STORE_104
US275146,02/18/2025,lisa.brown3056@gmail.com,GADGET-73,5,58.27,291.35,credit_card,STORE_111
US280439,02/18/2025,jane.smith2061@yahoo.com,GADGET-48,5,258.06,1290.3,google_pay,STORE_109
US280280,02/18/2025,chris.jones7824@gmail.com,GADGET-12,2,100.84,201.68,apple_pay,STORE_102
US284425,02/18/2025,david.smith9825@yahoo.com,GADGET-14,4,50.11,200.44,apple_pay,STORE_117
US279291,02/18/2025,john.johnson1382@yahoo.com,GADGET-02,5,230.95,866.06,bank_transfer,STORE_106
US277595,02/18/2025,sam.williams6162@outlook.com,GADGET-23,2,87.88,175.76,paypal,STORE_102
US274722,02/18/2025,maria.williams476@gmail.com,GADGET-52,4,105.86,423.44,credit_card,STORE_112
US284199,02/18/2025,lisa.williams5159@gmail.com,GADGET-60,5,110.49,552.45,apple_pay,STORE_111
US278071,02/18/2025,maria.smith6526@email.com,GADGET-76,5,55.31,276.55,bank_transfer,STORE_113
US280771,02/18/2025,lisa.smith5528@outlook.com,GADGET-25,3,28.43,72.5,paypal,STORE_101
US284421,02/18/2025,john.williams5018@gmail.com,GADGET-52,4,56.0,201.6,bank_transfer,STORE_117
US282462,02/18/2025,lisa.johnson7435@gmail.com,GADGET-26,4,40.5,137.7,google_pay,STORE_119
US273500,02/18/2025,maria.brown5831@gmail.com,GADGET-08,5,170.45,852.25,apple_pay,STORE_106
US273315,02/18/2025,chris.smith4666@yahoo.com,GADGET-05,5,204.26,1021.3,credit_card,STORE_101
US284831,02/18/2025,lisa.williams3491@gmail.com,GADGET-14,2,232.64,372.22,apple_pay,STORE_113
US274553,02/18/2025,sam.smith3455@gmail.com,GADGET-67,2,130.37,260.74,paypal,STORE_107
US282612,02/18/2025,chris.williams2370@yahoo.com,GADGET-38,1,202.69,182.42,apple_pay,STORE_106
US274176,02/18/2025,david.williams1062@email.com,GADGET-65,5,160.98,724.41,apple_pay,STORE_116
US274346,02/18/2025,sam.brown1767@outlook.com,GADGET-24,3,154.41,463.23,credit_card,STORE_105
US282052,02/18/2025,sam.williams2005@yahoo.com,GADGET-55,1,285.82,214.37,apple_pay,STORE_115
US277479,02/18/2025,john.williams9357@yahoo.com,GADGET-40,1,241.11,241.11,bank_transfer,STORE_115
US275398,02/18/2025,chris.miller1367@yahoo.com,GADGET-64,3,73.61,220.83,google_pay,STORE_103
US271778,02/18/2025,chris.brown8372@gmail.com,GADGET-26,5,246.77,1233.85,google_pay,STORE_107
US275800,02/18/2025,maria.brown441@email.com,GADGET-23,2,130.83,261.66,bank_transfer,STORE_106
US284166,02/18/2025,sam.miller1732@outlook.com,GADGET-25,3,34.41,103.23,paypal,STORE_112
US284156,02/18/2025,alex.miller3865@outlook.com,GADGET-71,5,290.52,1162.08,google_pay,STORE_117
US277635,02/18/2025,chris.brown6962@email.com,GADGET-03,3,118.61,355.83,credit_card,STORE_108
US272738,02/18/2025,jane.jones5541@outlook.com,GADGET-05,4,34.92,125.71,apple_pay,STORE_106
US273734,02/18/2025,chris.miller7320@gmail.com,GADGET-79,1,149.26,149.26,apple_pay,STORE_116
US281503,02/18/2025,jane.smith4136@gmail.com,GADGET-49,4,192.68,770.72,apple_pay,STORE_120
US276609,02/18/2025,jane.brown5314@outlook.com,GADGET-21,1,181.4,136.05,credit_card,STORE_114
US282436,02/18/2025,lisa.johnson3406@email.com,GADGET-35,1,114.48,91.58,credit_card,STORE_105
US273850,02/18/2025,sam.brown1276@yahoo.com,GADGET-22,1,147.59,118.07,bank_transfer,STORE_101
US279489,02/18/2025,alex.johnson5851@email.com,GADGET-33,1,236.81,236.81,google_pay,STORE_104
US275392,02/18/2025,alex.johnson3546@email.com,GADGET-40,3,114.36,291.62,google_pay,STORE_119
US270823,02/18/2025,david.jones5684@email.com,GADGET-70,2,55.99,111.98,credit_card,STORE_110
US274353,02/18/2025,john.brown1378@email.com,GADGET-76,2,219.12,438.24,paypal,STORE_107
US277158,02/18/2025,sam.williams5155@email.com,GADGET-39,2,124.64,224.35,bank_transfer,STORE_105
US273922,02/18/2025,david.jones9120@outlook.com,GADGET-21,2,50.43,100.86,google_pay,STORE_103
US282585,02/18/2025,sam.smith7961@gmail.com,GADGET-56,3,141.7,425.1,apple_pay,STORE_107
US283167,02/18/2025,lisa.smith2653@email.com,GADGET-02,1,286.33,286.33,credit_card,STORE_104
US282884,02/18/2025,alex.jones2362@email.com,GADGET-72,5,175.2,876.0,paypal,STORE_118
US280484,02/18/2025,chris.miller9159@yahoo.com,GADGET-79,1,94.33,70.75,credit_card,STORE_111
US278087,02/18/2025,maria.williams3382@outlook.com,GADGET-70,1,36.39,36.39,bank_transfer,STORE_107
US276099,02/18/2025,alex.williams3645@outlook.com,GADGET-74,5,33.47,167.35,apple_pay,STORE_112
US277538,02/18/2025,sam.brown3035@yahoo.com,GADGET-75,3,151.44,454.32,credit_card,STORE_108
US273099,02/18/2025,jane.johnson5727@gmail.com,GADGET-77,4,171.87,584.36,credit_card,STORE_107
US276113,02/18/2025,chris.jones2931@outlook.com,GADGET-64,4,164.26,591.34,bank_transfer,STORE_116
US282628,02/18/2025,maria.smith5667@outlook.com,GADGET-20,1,171.15,171.15,paypal,STORE_103
US283263,02/18/2025,maria.brown1368@outlook.com,GADGET-64,2,83.37,125.06,paypal,STORE_113
US273373,02/18/2025,chris.brown2402@yahoo.com,GADGET-14,3,55.34,166.02,apple_pay,STORE_118
US284945,02/18/2025,jane.williams1005@email.com,GADGET-31,4,22.91,91.64,apple_pay,STORE_101
US274887,02/18/2025,sam.brown5884@outlook.com,GADGET-12,5,73.12,365.6,credit_card,STORE_112
US280017,02/18/2025,sam.smith2598@email.com,GADGET-03,2,135.45,216.72,apple_pay,STORE_117
US283469,02/18/2025,sam.brown5481@email.com,GADGET-11,3,196.39,441.88,paypal,STORE_117
US279971,02/18/2025,david.williams706@yahoo.com,GADGET-68,5,221.27,940.4,apple_pay,STORE_115
US274892,02/18/2025,jane.johnson6027@gmail.com,GADGET-13,1,260.82,195.62,credit_card,STORE_104
US271890,02/18/2025,chris.johnson6395@outlook.com,GADGET-62,4,277.47,1109.88,google_pay,STORE_104
US277542,02/18/2025,chris.williams8114@outlook.com,GADGET-69,4,148.05,592.2,credit_card,STORE_104
