order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US036695,02/01/2025,jane.miller9659@yahoo.com,GADGET-22,2,224.83,449.66,apple_pay,STORE_109
US033151,02/01/2025,alex.smith7520@gmail.com,GADGET-22,3,95.28,285.84,credit_card,STORE_118
US033924,02/01/2025,david.jones2776@gmail.com,GADGET-20,2,169.73,254.59,bank_transfer,STORE_114
US030857,02/01/2025,sam.jones8086@email.com,GADGET-33,5,105.38,526.9,bank_transfer,STORE_117
US035884,02/01/2025,chris.brown6895@gmail.com,GADGET-44,2,112.47,224.94,apple_pay,STORE_114
US029266,02/01/2025,sam.williams9587@email.com,GADGET-13,5,168.02,840.1,paypal,STORE_117
US041282,02/01/2025,jane.johnson9995@email.com,GADGET-28,3,120.05,360.15,paypal,STORE_120
US037128,02/01/2025,lisa.jones3366@yahoo.com,GADGET-42,5,61.96,309.8,bank_transfer,STORE_104
US030536,02/01/2025,david.miller6292@outlook.com,GADGET-29,4,89.11,285.15,paypal,STORE_118
US033010,02/01/2025,sam.brown1068@yahoo.com,GADGET-12,2,211.61,423.22,google_pay,STORE_110
US033655,02/01/2025,maria.williams6205@outlook.com,GADGET-10,4,127.74,408.77,paypal,STORE_114
US037807,02/01/2025,chris.miller1728@outlook.com,GADGET-42,4,141.04,564.16,credit_card,STORE_101
US040774,02/01/2025,sam.brown4731@yahoo.com,GADGET-67,4,207.18,828.72,paypal,STORE_117
US035584,02/01/2025,lisa.brown1539@outlook.com,GADGET-10,2,23.66,35.49,google_pay,STORE_106
US030531,02/01/2025,sam.jones4185@outlook.com,GADGET-66,3,111.17,333.51,google_pay,STORE_105
US042530,02/01/2025,sam.jones6105@yahoo.com,GADGET-46,5,273.66,1094.64,paypal,STORE_105
US035596,02/01/2025,david.jones4382@gmail.com,GADGET-78,3,90.86,272.58,google_pay,STORE_110
US031423,02/01/2025,lisa.johnson2393@gmail.com,GADGET-09,1,71.31,71.31,google_pay,STORE_101
US041441,02/01/2025,sam.williams8905@yahoo.com,GADGET-42,5,138.15,690.75,google_pay,STORE_113
US041285,02/01/2025,sam.johnson3801@email.com,GADGET-01,3,46.4,139.2,credit_card,STORE_104
US039476,02/01/2025,john.smith88@gmail.com,GADGET-52,1,183.48,183.48,bank_transfer,STORE_103
US036694,02/01/2025,david.johnson9280@outlook.com,GADGET-33,5,226.16,1130.8,apple_pay,STORE_111
US035206,02/01/2025,alex.williams383@email.com,GADGET-42,1,51.07,43.41,bank_transfer,STORE_108
US033022,02/01/2025,lisa.williams7636@email.com,GADGET-58,4,63.45,253.8,apple_pay,STORE_114
US039505,02/01/2025,jane.williams847@yahoo.com,GADGET-12,3,96.72,290.16,credit_card,STORE_114
US035047,02/01/2025,jane.miller655@gmail.com,GADGET-68,1,58.69,58.69,google_pay,STORE_106
US038072,02/01/2025,chris.smith5768@outlook.com,GADGET-76,1,289.27,289.27,bank_transfer,STORE_109
US035229,02/01/2025,jane.jones7128@yahoo.com,GADGET-65,2,47.44,85.39,bank_transfer,STORE_105
US041236,02/01/2025,sam.jones92@yahoo.com,GADGET-56,5,217.49,1087.45,apple_pay,STORE_107
US029022,02/01/2025,john.williams2558@outlook.com,GADGET-70,3,121.66,364.98,paypal,STORE_106
US031180,02/01/2025,david.smith4952@yahoo.com,GADGET-62,4,208.7,667.84,bank_transfer,STORE_102
US036231,02/01/2025,david.brown5209@outlook.com,GADGET-13,1,249.97,199.98,bank_transfer,STORE_116
US028868,02/01/2025,sam.johnson7993@yahoo.com,GADGET-05,2,244.22,488.44,bank_transfer,STORE_101
US036270,02/01/2025,maria.jones424@outlook.com,GADGET-75,5,103.08,438.09,google_pay,STORE_102
US038977,02/01/2025,chris.jones3011@outlook.com,GADGET-50,5,252.32,1261.6,paypal,STORE_103
US033304,02/01/2025,chris.smith8663@yahoo.com,GADGET-58,3,114.04,342.12,credit_card,STORE_105
US035498,02/01/2025,sam.williams659@gmail.com,GADGET-44,1,211.81,211.81,credit_card,STORE_113
US031758,02/01/2025,alex.johnson8463@gmail.com,GADGET-62,1,25.57,25.57,credit_card,STORE_104
US028605,02/01/2025,chris.jones3084@gmail.com,GADGET-54,5,139.62,698.1,apple_pay,STORE_119
US042446,02/01/2025,lisa.jones4127@yahoo.com,GADGET-39,1,223.58,223.58,credit_card,STORE_104
US032723,02/01/2025,lisa.williams8822@yahoo.com,GADGET-11,4,72.5,290.0,apple_pay,STORE_109
US031717,02/01/2025,john.williams3514@gmail.com,GADGET-08,2,94.68,170.42,bank_transfer,STORE_106
US033093,02/01/2025,jane.williams9401@outlook.com,GADGET-15,4,83.25,333.0,google_pay,STORE_118
US039306,02/01/2025,chris.jones3905@yahoo.com,GADGET-22,5,252.2,1261.0,credit_card,STORE_116
US030969,02/01/2025,maria.miller4607@gmail.com,GADGET-16,3,255.46,613.1,google_pay,STORE_109
US030555,02/01/2025,maria.johnson4311@email.com,GADGET-23,3,82.23,246.69,google_pay,STORE_115
US034328,02/01/2025,chris.smith9223@yahoo.com,GADGET-31,1,61.02,61.02,paypal,STORE_113
US030617,02/01/2025,chris.williams8487@email.com,GADGET-52,1,105.37,105.37,credit_card,STORE_119
US033573,02/01/2025,sam.williams7774@outlook.com,GADGET-28,2,142.01,227.22,paypal,STORE_116
US040724,02/01/2025,alex.miller4757@outlook.com,GADGET-51,2,278.82,557.64,credit_card,STORE_119
US041883,02/01/2025,jane.brown9927@email.com,GADGET-32,2,148.32,296.64,apple_pay,STORE_114
US032812,02/01/2025,alex.miller2839@yahoo.com,GADGET-38,2,29.74,53.53,bank_transfer,STORE_119
US034458,02/01/2025,jane.brown8571@gmail.com,GADGET-59,1,278.93,278.93,google_pay,STORE_102
US029836,02/01/2025,jane.miller6564@outlook.com,GADGET-56,5,131.24,492.15,paypal,STORE_105
US031791,02/01/2025,jane.williams3440@gmail.com,GADGET-08,3,209.85,629.55,apple_pay,STORE_116
US034973,02/01/2025,jane.johnson7764@gmail.com,GADGET-18,4,31.57,94.71,google_pay,STORE_114
US028967,02/01/2025,chris.brown1497@gmail.com,GADGET-68,5,257.25,1157.62,apple_pay,STORE_110
US034642,02/01/2025,jane.williams9700@yahoo.com,GADGET-11,1,256.81,256.81,bank_transfer,STORE_103
US034211,02/01/2025,chris.jones8485@email.com,GADGET-77,2,153.13,306.26,bank_transfer,STORE_102
US035077,02/01/2025,john.brown7898@gmail.com,GADGET-69,3,93.91,211.3,apple_pay,STORE_117
US035910,02/01/2025,alex.johnson2418@outlook.com,GADGET-36,4,186.2,558.6,apple_pay,STORE_105
US033372,02/01/2025,chris.johnson1139@outlook.com,GADGET-63,3,139.48,418.44,paypal,STORE_115
US031966,02/01/2025,chris.jones7985@email.com,GADGET-56,1,189.11,170.2,paypal,STORE_120
US031144,02/01/2025,john.jones285@gmail.com,GADGET-11,2,250.39,500.78,credit_card,STORE_113
US039017,02/01/2025,alex.jones701@yahoo.com,GADGET-20,1,258.25,258.25,apple_pay,STORE_108
US039015,02/01/2025,sam.johnson1617@gmail.com,GADGET-60,2,276.64,553.28,apple_pay,STORE_103
US036908,02/01/2025,lisa.brown3296@outlook.com,GADGET-38,4,156.47,625.88,apple_pay,STORE_113
US041844,02/01/2025,john.williams699@outlook.com,GADGET-35,4,279.35,1117.4,bank_transfer,STORE_103
US033172,02/01/2025,sam.miller8461@yahoo.com,GADGET-08,1,293.03,249.08,bank_transfer,STORE_110
US040019,02/01/2025,maria.miller5322@yahoo.com,GADGET-51,1,20.7,18.63,credit_card,STORE_106
US035682,02/01/2025,john.johnson1944@outlook.com,GADGET-44,4,236.35,945.4,credit_card,STORE_101
US032853,02/01/2025,jane.williams8605@yahoo.com,GADGET-43,5,35.12,131.7,apple_pay,STORE_120
US039363,02/01/2025,lisa.jones9147@email.com,GADGET-06,5,190.43,714.11,bank_transfer,STORE_104
US042464,02/01/2025,lisa.williams1319@yahoo.com,GADGET-78,1,184.41,184.41,google_pay,STORE_119
US032124,02/01/2025,jane.miller2902@outlook.com,GADGET-30,5,148.47,742.35,paypal,STORE_104
US042516,02/01/2025,sam.brown6562@outlook.com,GADGET-55,2,127.27,254.54,google_pay,STORE_111
US035022,02/01/2025,john.miller2277@yahoo.com,GADGET-63,1,117.99,117.99,credit_card,STORE_114
US028982,02/01/2025,lisa.jones331@email.com,GADGET-03,4,278.77,1115.08,credit_card,STORE_108
US028553,02/01/2025,david.brown1808@outlook.com,GADGET-14,2,159.98,239.97,bank_transfer,STORE_115
US042021,02/01/2025,chris.brown6039@email.com,GADGET-73,5,131.72,658.6,credit_card,STORE_103
US041693,02/01/2025,jane.miller1011@yahoo.com,GADGET-11,5,227.33,909.32,paypal,STORE_110
US039583,02/01/2025,alex.williams6173@gmail.com,GADGET-31,5,141.84,709.2,bank_transfer,STORE_118
US037554,02/01/2025,john.jones7051@email.com,GADGET-33,1,74.76,74.76,apple_pay,STORE_119
US033192,02/01/2025,john.jones2994@gmail.com,GADGET-70,1,117.5,117.5,paypal,STORE_105
US037229,02/01/2025,david.brown5551@email.com,GADGET-06,2,181.72,363.44,credit_card,STORE_120
US032557,02/01/2025,jane.smith2249@yahoo.com,GADGET-11,1,150.82,150.82,apple_pay,STORE_109
US036466,02/01/2025,chris.brown7724@outlook.com,GADGET-31,2,67.95,135.9,paypal,STORE_110
US037076,02/01/2025,lisa.smith539@gmail.com,GADGET-58,3,81.14,243.42,bank_transfer,STORE_104
US029065,02/01/2025,alex.smith2160@yahoo.com,GADGET-69,3,165.26,421.41,google_pay,STORE_103
US029659,02/01/2025,john.brown6594@gmail.com,GADGET-36,5,42.31,211.55,paypal,STORE_118
US041152,02/01/2025,david.jones5835@email.com,GADGET-23,2,227.71,387.11,bank_transfer,STORE_104
US033200,02/01/2025,chris.brown4975@yahoo.com,GADGET-75,2,227.79,455.58,bank_transfer,STORE_114
US029576,02/01/2025,sam.johnson7237@gmail.com,GADGET-08,3,142.56,427.68,credit_card,STORE_112
US039031,02/01/2025,john.smith7422@outlook.com,GADGET-29,3,137.95,413.85,paypal,STORE_102
US034025,02/01/2025,sam.jones9305@email.com,GADGET-64,3,39.67,119.01,paypal,STORE_118
US036337,02/01/2025,chris.williams3013@gmail.com,GADGET-42,1,201.3,201.3,credit_card,STORE_116
US032672,02/01/2025,david.brown2690@gmail.com,GADGET-12,3,138.07,372.79,apple_pay,STORE_107
US038782,02/01/2025,chris.williams3278@outlook.com,GADGET-32,4,112.39,449.56,paypal,STORE_105
US041553,02/01/2025,maria.miller3077@yahoo.com,GADGET-69,2,131.04,262.08,bank_transfer,STORE_109
US038886,02/01/2025,jane.williams4533@gmail.com,GADGET-19,2,294.86,589.72,google_pay,STORE_109
US038718,02/01/2025,lisa.jones6121@gmail.com,GADGET-27,4,74.54,298.16,bank_transfer,STORE_106
US030416,02/01/2025,chris.williams886@outlook.com,GADGET-56,2,275.72,551.44,bank_transfer,STORE_104
US036436,02/01/2025,jane.miller23@email.com,GADGET-40,1,135.5,135.5,credit_card,STORE_118
US040008,02/01/2025,alex.brown2984@email.com,GADGET-37,5,20.57,102.85,google_pay,STORE_114
US032606,02/01/2025,maria.jones5022@gmail.com,GADGET-62,3,51.08,122.59,bank_transfer,STORE_119
US035033,02/01/2025,alex.miller1743@outlook.com,GADGET-42,1,194.14,194.14,credit_card,STORE_102
US031750,02/01/2025,sam.williams7243@email.com,GADGET-49,4,40.92,163.68,paypal,STORE_103
US030908,02/01/2025,lisa.jones2590@email.com,GADGET-39,3,35.27,89.94,paypal,STORE_120
US039920,02/01/2025,chris.brown2331@email.com,GADGET-69,5,224.21,896.84,paypal,STORE_120
US034809,02/01/2025,lisa.smith379@outlook.com,GADGET-67,4,89.84,359.36,bank_transfer,STORE_111
US038403,02/01/2025,jane.johnson8578@yahoo.com,GADGET-17,5,86.01,387.05,google_pay,STORE_112
US040183,02/01/2025,sam.jones1369@outlook.com,GADGET-79,3,260.27,780.81,credit_card,STORE_101
US035253,02/01/2025,lisa.smith3096@yahoo.com,GADGET-27,5,203.42,1017.1,credit_card,STORE_115
US040842,02/01/2025,john.smith3681@email.com,GADGET-09,1,28.87,28.87,credit_card,STORE_111
US028600,02/01/2025,alex.brown7353@gmail.com,GADGET-12,1,36.58,36.58,apple_pay,STORE_116
US031401,02/01/2025,david.smith2010@email.com,GADGET-05,3,140.62,421.86,apple_pay,STORE_120
US030365,02/01/2025,alex.johnson2548@outlook.com,GADGET-10,2,214.4,428.8,bank_transfer,STORE_103
US032225,02/01/2025,sam.johnson4639@email.com,GADGET-25,2,147.69,221.53,credit_card,STORE_110
US033841,02/01/2025,john.smith6973@gmail.com,GADGET-35,5,133.9,535.6,bank_transfer,STORE_102
US032717,02/01/2025,jane.johnson9813@outlook.com,GADGET-24,1,180.9,144.72,google_pay,STORE_119
US029701,02/01/2025,lisa.smith9686@gmail.com,GADGET-67,5,86.16,323.1,paypal,STORE_118
US031094,02/01/2025,david.jones488@yahoo.com,GADGET-29,2,172.03,258.05,google_pay,STORE_106
US038098,02/01/2025,chris.williams6474@outlook.com,GADGET-12,5,273.31,1366.55,paypal,STORE_101
US040613,02/01/2025,chris.brown6715@yahoo.com,GADGET-05,4,22.05,66.15,bank_transfer,STORE_111
US035844,02/01/2025,david.jones8991@gmail.com,GADGET-18,2,145.9,291.8,google_pay,STORE_106
US032728,02/01/2025,chris.williams8318@email.com,GADGET-45,5,226.15,1130.75,credit_card,STORE_120
US030667,02/01/2025,sam.jones8879@outlook.com,GADGET-60,4,61.55,246.2,google_pay,STORE_102
US029994,02/01/2025,john.johnson3466@gmail.com,GADGET-68,5,29.34,124.69,credit_card,STORE_108
US034100,02/01/2025,sam.jones3287@gmail.com,GADGET-63,4,92.91,371.64,credit_card,STORE_117
US030647,02/01/2025,alex.johnson7665@yahoo.com,GADGET-72,3,249.68,561.78,credit_card,STORE_107
US036178,02/01/2025,chris.smith9016@outlook.com,GADGET-72,5,272.96,1364.8,paypal,STORE_106
US029286,02/01/2025,alex.smith8812@email.com,GADGET-54,4,282.16,1015.78,credit_card,STORE_120
US029715,02/01/2025,david.miller4134@outlook.com,GADGET-75,4,66.83,267.32,google_pay,STORE_103
US038882,02/01/2025,maria.johnson6018@yahoo.com,GADGET-46,5,76.46,286.72,google_pay,STORE_117
US036394,02/01/2025,lisa.brown546@email.com,GADGET-44,5,23.85,101.36,google_pay,STORE_114
US036813,02/01/2025,jane.johnson3745@outlook.com,GADGET-18,1,177.93,142.34,bank_transfer,STORE_108
US032425,02/01/2025,jane.miller8856@email.com,GADGET-07,3,146.09,438.27,credit_card,STORE_116
US036736,02/01/2025,david.williams9008@gmail.com,GADGET-08,1,228.35,228.35,bank_transfer,STORE_113
US031049,02/01/2025,sam.johnson7860@outlook.com,GADGET-79,1,138.61,110.89,paypal,STORE_112
US033567,02/01/2025,chris.smith4584@email.com,GADGET-46,4,41.44,165.76,apple_pay,STORE_118
US040376,02/01/2025,chris.jones7345@yahoo.com,GADGET-17,4,30.96,92.88,paypal,STORE_103
US029306,02/01/2025,maria.smith1457@gmail.com,GADGET-14,4,129.15,387.45,bank_transfer,STORE_119
US039655,02/01/2025,lisa.williams3180@yahoo.com,GADGET-53,2,242.89,485.78,bank_transfer,STORE_117
US031797,02/01/2025,sam.jones8189@yahoo.com,GADGET-23,1,245.15,245.15,google_pay,STORE_103
US031059,02/01/2025,chris.johnson1421@yahoo.com,GADGET-20,3,210.46,473.53,credit_card,STORE_118
US037470,02/01/2025,chris.williams3654@outlook.com,GADGET-39,5,79.0,316.0,paypal,STORE_120
US039965,02/01/2025,lisa.brown2349@email.com,GADGET-57,4,24.3,97.2,paypal,STORE_103
US029393,02/01/2025,john.brown949@outlook.com,GADGET-54,2,108.61,217.22,google_pay,STORE_115
US040723,02/01/2025,lisa.miller6611@email.com,GADGET-67,1,218.72,218.72,google_pay,STORE_109
US038103,02/01/2025,david.jones4968@yahoo.com,GADGET-38,5,170.19,850.95,credit_card,STORE_107
US033835,02/01/2025,maria.jones4347@yahoo.com,GADGET-02,3,293.04,879.12,paypal,STORE_118
US038790,02/01/2025,maria.brown7504@yahoo.com,GADGET-57,4,245.91,983.64,credit_card,STORE_103
US041219,02/01/2025,alex.johnson4898@gmail.com,GADGET-58,4,150.12,510.41,credit_card,STORE_114
US041996,02/01/2025,lisa.williams2160@yahoo.com,GADGET-52,1,253.83,253.83,bank_transfer,STORE_116
US030732,02/01/2025,lisa.smith5192@gmail.com,GADGET-05,3,137.76,413.28,paypal,STORE_110
US039667,02/01/2025,david.johnson525@gmail.com,GADGET-63,2,144.11,288.22,credit_card,STORE_107
US035696,02/01/2025,chris.brown1787@email.com,GADGET-42,5,72.54,362.7,apple_pay,STORE_107
US035838,02/01/2025,john.miller1318@yahoo.com,GADGET-05,2,166.94,333.88,paypal,STORE_107
US030854,02/01/2025,sam.johnson5362@outlook.com,GADGET-19,1,137.44,137.44,paypal,STORE_104
US036724,02/01/2025,lisa.johnson8429@email.com,GADGET-22,1,117.31,99.71,google_pay,STORE_101
US041517,02/01/2025,maria.smith9272@yahoo.com,GADGET-76,3,239.84,719.52,apple_pay,STORE_104
US042093,02/01/2025,sam.brown5620@outlook.com,GADGET-32,5,147.93,739.65,google_pay,STORE_118
US032480,02/01/2025,maria.brown3702@yahoo.com,GADGET-13,1,69.4,69.4,credit_card,STORE_118
US032757,02/01/2025,alex.smith6151@outlook.com,GADGET-18,2,155.69,311.38,credit_card,STORE_116
US029300,02/01/2025,chris.williams221@yahoo.com,GADGET-33,4,263.9,1055.6,credit_card,STORE_117
US034856,02/01/2025,david.jones9701@gmail.com,GADGET-45,3,212.3,541.37,credit_card,STORE_109
US042307,02/01/2025,lisa.miller7237@yahoo.com,GADGET-59,1,130.39,110.83,apple_pay,STORE_105
US037249,02/01/2025,david.jones425@email.com,GADGET-35,3,247.21,741.63,google_pay,STORE_119
US033081,02/01/2025,chris.miller2242@email.com,GADGET-02,5,57.76,288.8,google_pay,STORE_115
US035595,02/01/2025,maria.johnson3269@yahoo.com,GADGET-28,3,145.04,435.12,apple_pay,STORE_109
US037429,02/01/2025,sam.smith6461@outlook.com,GADGET-65,3,175.6,421.44,credit_card,STORE_115
US033488,02/01/2025,maria.johnson7162@gmail.com,GADGET-02,4,153.09,612.36,google_pay,STORE_106
US041015,02/01/2025,david.brown6286@gmail.com,GADGET-29,4,147.22,588.88,bank_transfer,STORE_101
US035235,02/01/2025,jane.miller2386@email.com,GADGET-76,5,31.55,157.75,credit_card,STORE_105
US030005,02/01/2025,david.miller3071@email.com,GADGET-42,1,72.84,72.84,paypal,STORE_103
US029268,02/01/2025,lisa.jones747@email.com,GADGET-28,4,252.29,1009.16,credit_card,STORE_119
US040200,02/01/2025,maria.smith5536@yahoo.com,GADGET-77,5,254.62,1145.79,paypal,STORE_120
US033179,02/01/2025,jane.miller4646@gmail.com,GADGET-49,1,254.63,216.44,bank_transfer,STORE_120
US032691,02/01/2025,sam.williams9547@gmail.com,GADGET-04,4,256.85,770.55,bank_transfer,STORE_103
US035890,02/01/2025,alex.williams3412@email.com,GADGET-57,1,111.48,111.48,paypal,STORE_109
US034358,02/01/2025,jane.williams2601@yahoo.com,GADGET-51,3,140.88,422.64,paypal,STORE_118
US033217,02/01/2025,sam.smith7822@email.com,GADGET-48,5,287.13,1435.65,paypal,STORE_118
US037885,02/01/2025,john.miller12@email.com,GADGET-59,1,229.87,229.87,credit_card,STORE_115
US029808,02/01/2025,chris.smith6018@yahoo.com,GADGET-78,3,74.88,224.64,paypal,STORE_105
US032507,02/01/2025,david.williams313@yahoo.com,GADGET-34,4,296.35,1066.86,credit_card,STORE_116
US039352,02/01/2025,chris.miller8552@yahoo.com,GADGET-74,4,254.45,916.02,paypal,STORE_120
US035683,02/01/2025,chris.williams2270@outlook.com,GADGET-12,2,77.8,140.04,apple_pay,STORE_107
US031170,02/01/2025,david.williams8567@gmail.com,GADGET-10,2,92.87,157.88,google_pay,STORE_106
US039700,02/01/2025,alex.johnson9582@yahoo.com,GADGET-66,4,71.7,258.12,google_pay,STORE_113
US031879,02/01/2025,alex.smith7235@gmail.com,GADGET-20,2,253.85,507.7,apple_pay,STORE_117
US037278,02/01/2025,sam.williams782@gmail.com,GADGET-16,4,224.93,899.72,apple_pay,STORE_109
US035319,02/01/2025,sam.jones7877@outlook.com,GADGET-28,4,55.95,223.8,google_pay,STORE_104
US037197,02/01/2025,jane.miller5845@outlook.com,GADGET-14,5,152.65,763.25,google_pay,STORE_113
US035489,02/01/2025,jane.smith3041@yahoo.com,GADGET-54,2,44.51,89.02,google_pay,STORE_120
US028840,02/01/2025,john.williams8159@email.com,GADGET-66,2,20.93,41.86,credit_card,STORE_102
US035531,02/01/2025,alex.smith5948@email.com,GADGET-29,2,297.18,594.36,bank_transfer,STORE_102
US031154,02/01/2025,sam.jones6722@yahoo.com,GADGET-14,2,97.27,194.54,google_pay,STORE_108
US042062,02/01/2025,sam.johnson4082@outlook.com,GADGET-69,2,225.6,383.52,google_pay,STORE_116
US032469,02/01/2025,sam.jones1210@outlook.com,GADGET-67,1,254.04,228.64,apple_pay,STORE_119
US033945,02/01/2025,lisa.brown4893@yahoo.com,GADGET-28,5,95.7,382.8,credit_card,STORE_112
US034213,02/01/2025,sam.jones4230@yahoo.com,GADGET-77,1,87.04,87.04,apple_pay,STORE_110
