order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US685417,03/19/2025,lisa.jones5729@outlook.com,GADGET-72,4,256.98,925.13,google_pay,STORE_114,SAVE10,10.0,100.0
US687252,03/19/2025,jane.jones3078@gmail.com,GADGET-63,1,193.88,193.88,bank_transfer,STORE_101,,,
US689107,03/19/2025,maria.brown4034@email.com,GADGET-27,2,187.82,375.64,paypal,STORE_113,,,
US686661,03/19/2025,david.smith1873@email.com,GADGET-74,2,285.68,514.22,credit_card,STORE_117,SAVE10,10.0,100.0
US695830,03/19/2025,maria.johnson1246@outlook.com,GADGET-34,2,49.15,98.3,google_pay,STORE_115,,,
US692899,03/19/2025,sam.johnson8863@yahoo.com,GADGET-13,2,168.5,337.0,paypal,STORE_112,,,
US688309,03/19/2025,sam.brown6299@email.com,GADGET-22,1,193.98,193.98,bank_transfer,STORE_115,,,
US692738,03/19/2025,sam.brown225@outlook.com,GADGET-58,1,124.25,93.19,credit_card,STORE_104,VIP25,25.0,250.0
US695684,03/19/2025,alex.johnson5997@email.com,GADGET-23,3,71.16,213.48,apple_pay,STORE_120,,,
US684352,03/19/2025,jane.jones7124@outlook.com,GADGET-15,3,177.22,531.66,apple_pay,STORE_120,,,
US691820,03/19/2025,alex.johnson3693@gmail.com,GADGET-76,5,242.67,1213.35,credit_card,STORE_119,,,
US689050,03/19/2025,john.jones2197@yahoo.com,GADGET-17,4,170.87,683.48,credit_card,STORE_102,,,
US687516,03/19/2025,alex.jones4768@gmail.com,GADGET-68,3,74.31,222.93,google_pay,STORE_110,,,
US694891,03/19/2025,jane.johnson159@gmail.com,GADGET-10,4,284.18,1136.72,bank_transfer,STORE_109,,,
US687833,03/19/2025,alex.williams8570@outlook.com,GADGET-76,1,289.56,289.56,bank_transfer,STORE_120,,,
US693634,03/19/2025,alex.smith9270@outlook.com,GADGET-44,4,21.4,68.48,bank_transfer,STORE_110,SAVE20,20.0,200.0
US694208,03/19/2025,chris.miller129@outlook.com,GADGET-28,5,90.49,452.45,apple_pay,STORE_116,,,
US690812,03/19/2025,sam.jones7965@gmail.com,GADGET-31,5,178.77,893.85,bank_transfer,STORE_101,,,
US697269,03/19/2025,sam.brown188@outlook.com,GADGET-69,2,97.62,195.24,bank_transfer,STORE_107,,,
US686319,03/19/2025,john.smith9461@email.com,GADGET-32,3,252.77,568.73,apple_pay,STORE_111,VIP25,25.0,250.0
US685978,03/19/2025,maria.miller3566@outlook.com,GADGET-78,2,182.15,291.44,bank_transfer,STORE_117,SAVE20,20.0,200.0
US688030,03/19/2025,maria.jones527@gmail.com,GADGET-61,5,269.74,1011.53,apple_pay,STORE_111,VIP25,25.0,250.0
US690658,03/19/2025,sam.jones3133@gmail.com,GADGET-33,3,74.99,224.97,apple_pay,STORE_104,,,
US688395,03/19/2025,lisa.brown2234@outlook.com,GADGET-52,2,174.35,313.83,google_pay,STORE_108,SAVE10,10.0,100.0
US694793,03/19/2025,alex.johnson9226@yahoo.com,GADGET-59,4,52.57,210.28,bank_transfer,STORE_119,,,
US688285,03/19/2025,maria.williams9910@gmail.com,GADGET-23,5,272.43,1362.15,google_pay,STORE_103,,,
US693294,03/19/2025,alex.johnson6175@email.com,GADGET-02,2,204.01,408.02,paypal,STORE_102,,,
US692068,03/19/2025,jane.williams9132@outlook.com,GADGET-19,5,144.43,722.15,bank_transfer,STORE_104,,,
US693080,03/19/2025,jane.brown3330@gmail.com,GADGET-27,3,30.28,90.84,bank_transfer,STORE_108,,,
US696611,03/19/2025,maria.smith4863@email.com,GADGET-21,1,85.88,85.88,paypal,STORE_106,,,
US684656,03/19/2025,sam.miller1069@gmail.com,GADGET-30,2,296.2,592.4,bank_transfer,STORE_111,,,
US697304,03/19/2025,jane.jones4981@yahoo.com,GADGET-12,4,153.86,615.44,credit_card,STORE_103,,,
US696406,03/19/2025,chris.miller4464@yahoo.com,GADGET-43,5,211.63,1058.15,credit_card,STORE_112,,,
US688755,03/19/2025,lisa.miller7861@gmail.com,GADGET-43,3,271.92,815.76,credit_card,STORE_118,,,
US689467,03/19/2025,john.jones6470@yahoo.com,GADGET-24,1,237.98,178.48,google_pay,STORE_105,VIP25,25.0,250.0
US696239,03/19/2025,john.smith3213@email.com,GADGET-36,3,28.69,86.07,apple_pay,STORE_113,,,
US694406,03/19/2025,lisa.johnson4716@email.com,GADGET-68,2,222.02,399.64,google_pay,STORE_102,SAVE10,10.0,100.0
US689161,03/19/2025,alex.williams3601@yahoo.com,GADGET-70,2,77.41,154.82,credit_card,STORE_102,,,
US697954,03/19/2025,david.jones9015@email.com,GADGET-25,1,84.93,84.93,bank_transfer,STORE_104,,,
US694010,03/19/2025,sam.smith2922@outlook.com,GADGET-63,4,56.56,169.68,paypal,STORE_116,VIP25,25.0,250.0
US691864,03/19/2025,jane.johnson3575@yahoo.com,GADGET-41,4,219.94,879.76,bank_transfer,STORE_104,,,
US698169,03/19/2025,jane.williams6576@email.com,GADGET-15,1,35.02,29.77,credit_card,STORE_105,WELCOME15,15.0,150.0
US695204,03/19/2025,maria.miller1338@yahoo.com,GADGET-73,4,103.77,415.08,bank_transfer,STORE_120,,,
US693731,03/19/2025,chris.jones3659@outlook.com,GADGET-70,3,121.28,363.84,credit_card,STORE_117,,,
US691090,03/19/2025,maria.jones5448@outlook.com,GADGET-37,2,151.38,302.76,google_pay,STORE_118,,,
US689937,03/19/2025,lisa.williams4725@outlook.com,GADGET-34,5,44.04,220.2,google_pay,STORE_105,,,
US684098,03/19/2025,maria.williams9949@gmail.com,GADGET-17,5,68.59,342.95,google_pay,STORE_108,,,
US697885,03/19/2025,sam.johnson9140@outlook.com,GADGET-32,1,245.42,220.88,paypal,STORE_109,SAVE10,10.0,100.0
US684068,03/19/2025,alex.johnson6387@yahoo.com,GADGET-50,4,141.32,565.28,credit_card,STORE_113,,,
US694819,03/19/2025,john.miller1229@gmail.com,GADGET-12,3,108.7,260.88,apple_pay,STORE_114,SAVE20,20.0,200.0
US685635,03/19/2025,jane.jones3290@email.com,GADGET-63,3,54.11,162.33,credit_card,STORE_113,,,
US694711,03/19/2025,alex.jones637@email.com,GADGET-16,1,220.74,176.59,google_pay,STORE_117,SAVE20,20.0,200.0
US687997,03/19/2025,chris.miller4142@outlook.com,GADGET-07,4,135.15,540.6,bank_transfer,STORE_112,,,
US688195,03/19/2025,sam.miller2128@yahoo.com,GADGET-65,5,246.05,1107.23,credit_card,STORE_116,SAVE10,10.0,100.0
US693172,03/19/2025,david.miller6373@gmail.com,GADGET-39,2,185.41,370.82,apple_pay,STORE_102,,,
US697336,03/19/2025,david.miller7374@outlook.com,GADGET-40,3,274.46,823.38,google_pay,STORE_103,,,
US697653,03/19/2025,maria.williams4458@gmail.com,GADGET-39,5,122.89,460.84,google_pay,STORE_114,VIP25,25.0,250.0
US685146,03/19/2025,jane.jones2405@outlook.com,GADGET-28,1,155.57,155.57,bank_transfer,STORE_107,,,
US697247,03/19/2025,david.jones5178@yahoo.com,GADGET-44,5,57.85,245.86,credit_card,STORE_105,WELCOME15,15.0,150.0
US696907,03/19/2025,sam.miller8296@gmail.com,GADGET-31,4,88.43,353.72,apple_pay,STORE_104,,,
US690613,03/19/2025,maria.williams3859@yahoo.com,GADGET-67,2,22.3,37.91,apple_pay,STORE_113,WELCOME15,15.0,150.0
US688713,03/19/2025,chris.jones7289@email.com,GADGET-09,1,291.62,291.62,google_pay,STORE_118,,,
US693296,03/19/2025,jane.brown362@yahoo.com,GADGET-73,2,57.25,97.33,paypal,STORE_106,WELCOME15,15.0,150.0
US695981,03/19/2025,david.miller7135@email.com,GADGET-62,5,56.35,211.31,paypal,STORE_110,VIP25,25.0,250.0
US685873,03/19/2025,david.miller1067@yahoo.com,GADGET-65,1,180.05,180.05,credit_card,STORE_117,,,
US685537,03/19/2025,john.williams7148@yahoo.com,GADGET-12,2,176.26,352.52,paypal,STORE_113,,,
US696610,03/19/2025,chris.miller4238@email.com,GADGET-64,3,47.64,107.19,credit_card,STORE_115,VIP25,25.0,250.0
US695489,03/19/2025,chris.johnson2081@gmail.com,GADGET-61,1,227.03,227.03,paypal,STORE_106,,,
US685650,03/19/2025,john.miller5493@yahoo.com,GADGET-37,5,97.19,364.46,credit_card,STORE_115,VIP25,25.0,250.0
US695120,03/19/2025,maria.smith5069@gmail.com,GADGET-22,2,211.54,423.08,bank_transfer,STORE_107,,,
US694854,03/19/2025,lisa.miller8993@outlook.com,GADGET-67,4,152.07,608.28,bank_transfer,STORE_119,,,
US684195,03/19/2025,lisa.miller7528@outlook.com,GADGET-66,2,198.76,298.14,bank_transfer,STORE_114,VIP25,25.0,250.0
US687397,03/19/2025,lisa.jones1635@outlook.com,GADGET-72,2,23.57,47.14,apple_pay,STORE_102,,,
US691379,03/19/2025,lisa.johnson8669@email.com,GADGET-44,3,65.65,196.95,bank_transfer,STORE_119,,,
US689294,03/19/2025,chris.smith5504@yahoo.com,GADGET-04,2,88.43,176.86,google_pay,STORE_104,,,
US694590,03/19/2025,john.jones7011@gmail.com,GADGET-51,1,154.89,131.66,paypal,STORE_114,WELCOME15,15.0,150.0
US695927,03/19/2025,sam.johnson7161@email.com,GADGET-11,2,178.75,357.5,bank_transfer,STORE_103,,,
US693169,03/19/2025,chris.johnson2105@outlook.com,GADGET-25,5,152.28,761.4,apple_pay,STORE_108,,,
US691488,03/19/2025,alex.johnson9036@outlook.com,GADGET-62,4,130.56,522.24,google_pay,STORE_110,,,
US696217,03/19/2025,maria.miller6225@outlook.com,GADGET-65,5,237.23,1186.15,credit_card,STORE_114,,,
US692052,03/19/2025,chris.brown7087@outlook.com,GADGET-40,3,56.29,168.87,paypal,STORE_110,,,
US689345,03/19/2025,alex.brown8620@yahoo.com,GADGET-05,1,281.69,253.52,credit_card,STORE_107,SAVE10,10.0,100.0
US696028,03/19/2025,david.smith6084@gmail.com,GADGET-21,1,116.58,93.26,apple_pay,STORE_104,SAVE20,20.0,200.0
US697935,03/19/2025,chris.jones707@outlook.com,GADGET-31,1,222.78,189.36,paypal,STORE_115,WELCOME15,15.0,150.0
US685666,03/19/2025,lisa.smith275@outlook.com,GADGET-33,2,135.3,270.6,paypal,STORE_114,,,
US697156,03/19/2025,john.williams7764@yahoo.com,GADGET-52,5,284.37,1421.85,credit_card,STORE_117,,,
US687254,03/19/2025,john.miller4470@email.com,GADGET-05,3,274.82,824.46,bank_transfer,STORE_104,,,
US688190,03/19/2025,maria.johnson4882@outlook.com,GADGET-44,1,91.05,91.05,bank_transfer,STORE_114,,,
US686976,03/19/2025,lisa.jones8390@yahoo.com,GADGET-07,4,194.79,779.16,apple_pay,STORE_101,,,
US689786,03/19/2025,lisa.miller6262@outlook.com,GADGET-25,2,26.76,53.52,google_pay,STORE_112,,,
US689646,03/19/2025,maria.jones2432@gmail.com,GADGET-14,4,141.95,567.8,apple_pay,STORE_115,,,
US697837,03/19/2025,david.jones5160@outlook.com,GADGET-59,2,216.3,432.6,paypal,STORE_106,,,
US697894,03/19/2025,john.miller3693@gmail.com,GADGET-65,4,55.56,222.24,apple_pay,STORE_110,,,
US688505,03/19/2025,alex.brown9921@gmail.com,GADGET-25,3,27.17,81.51,paypal,STORE_110,,,
US695781,03/19/2025,alex.williams2066@gmail.com,GADGET-11,3,179.35,484.24,paypal,STORE_112,SAVE10,10.0,100.0
US696898,03/19/2025,david.smith2634@outlook.com,GADGET-24,3,83.96,251.88,bank_transfer,STORE_119,,,
US692292,03/19/2025,john.williams3551@email.com,GADGET-64,1,273.68,205.26,google_pay,STORE_102,VIP25,25.0,250.0
US685385,03/19/2025,lisa.brown8397@yahoo.com,GADGET-69,4,253.86,1015.44,credit_card,STORE_104,,,
US693221,03/19/2025,alex.smith8559@outlook.com,GADGET-06,3,271.44,814.32,apple_pay,STORE_115,,,
US688247,03/19/2025,john.johnson2641@gmail.com,GADGET-62,4,103.94,374.18,bank_transfer,STORE_108,SAVE10,10.0,100.0
US697405,03/19/2025,jane.smith5269@outlook.com,GADGET-73,1,38.21,38.21,credit_card,STORE_103,,,
US686420,03/19/2025,john.jones2445@outlook.com,GADGET-70,3,161.87,485.61,bank_transfer,STORE_117,,,
US687909,03/19/2025,sam.miller1362@outlook.com,GADGET-51,4,203.76,692.78,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US691765,03/19/2025,maria.johnson4337@outlook.com,GADGET-11,3,88.96,266.88,bank_transfer,STORE_107,,,
US686793,03/19/2025,lisa.jones4743@yahoo.com,GADGET-37,4,149.9,599.6,google_pay,STORE_106,,,
US693328,03/19/2025,chris.williams5853@gmail.com,GADGET-13,3,123.03,369.09,paypal,STORE_113,,,
US695328,03/19/2025,lisa.smith6913@email.com,GADGET-50,2,265.46,530.92,google_pay,STORE_111,,,
US690074,03/19/2025,john.johnson6517@outlook.com,GADGET-45,3,148.63,334.42,paypal,STORE_120,VIP25,25.0,250.0
US687389,03/19/2025,chris.jones8673@email.com,GADGET-06,5,209.97,1049.85,apple_pay,STORE_106,,,
US695452,03/19/2025,jane.smith119@email.com,GADGET-17,5,90.55,452.75,paypal,STORE_103,,,
US693601,03/19/2025,jane.williams9059@gmail.com,GADGET-37,1,82.89,82.89,bank_transfer,STORE_117,,,
US690566,03/19/2025,jane.williams4854@yahoo.com,GADGET-06,3,277.88,833.64,bank_transfer,STORE_112,,,
US688558,03/19/2025,david.smith3127@outlook.com,GADGET-67,2,275.8,551.6,paypal,STORE_101,,,
US692258,03/19/2025,jane.johnson2793@gmail.com,GADGET-48,3,271.68,815.04,credit_card,STORE_104,,,
US695488,03/19/2025,sam.brown8332@gmail.com,GADGET-60,3,105.4,316.2,bank_transfer,STORE_101,,,
US696229,03/19/2025,maria.williams4653@yahoo.com,GADGET-16,4,265.88,797.64,credit_card,STORE_104,VIP25,25.0,250.0
US696791,03/19/2025,maria.johnson5821@outlook.com,GADGET-32,2,249.3,498.6,credit_card,STORE_117,,,
US688588,03/19/2025,david.williams3184@gmail.com,GADGET-07,2,121.91,182.87,bank_transfer,STORE_119,VIP25,25.0,250.0
US685019,03/19/2025,alex.johnson6188@outlook.com,GADGET-70,4,156.86,564.7,google_pay,STORE_106,SAVE10,10.0,100.0
US690008,03/19/2025,lisa.jones5704@outlook.com,GADGET-57,1,124.11,124.11,bank_transfer,STORE_102,,,
US693374,03/19/2025,sam.smith2317@yahoo.com,GADGET-27,1,35.44,28.35,paypal,STORE_104,SAVE20,20.0,200.0
US686580,03/19/2025,jane.brown2715@email.com,GADGET-13,2,91.14,182.28,credit_card,STORE_110,,,
US686383,03/19/2025,john.williams3369@yahoo.com,GADGET-39,1,27.21,27.21,google_pay,STORE_117,,,
US692801,03/19/2025,john.williams3695@email.com,GADGET-63,3,75.3,180.72,paypal,STORE_104,SAVE20,20.0,200.0
US695068,03/19/2025,maria.miller4183@outlook.com,GADGET-39,2,252.36,504.72,paypal,STORE_106,,,
US689183,03/19/2025,maria.jones2461@gmail.com,GADGET-75,2,201.24,342.11,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US684214,03/19/2025,alex.smith7527@email.com,GADGET-76,3,25.19,75.57,apple_pay,STORE_101,,,
US692528,03/19/2025,john.johnson9179@yahoo.com,GADGET-37,1,253.7,253.7,credit_card,STORE_117,,,
US693550,03/19/2025,alex.johnson1886@outlook.com,GADGET-45,4,124.86,499.44,paypal,STORE_118,,,
US687165,03/19/2025,david.johnson1847@gmail.com,GADGET-69,2,262.84,473.11,credit_card,STORE_103,SAVE10,10.0,100.0
US690534,03/19/2025,sam.johnson6351@email.com,GADGET-07,2,296.52,593.04,google_pay,STORE_118,,,
US690104,03/19/2025,john.jones4823@outlook.com,GADGET-06,2,134.56,269.12,apple_pay,STORE_101,,,
US692907,03/19/2025,sam.miller5849@outlook.com,GADGET-34,4,285.35,1141.4,bank_transfer,STORE_104,,,
US695867,03/19/2025,david.miller7082@yahoo.com,GADGET-18,2,32.39,51.82,credit_card,STORE_117,SAVE20,20.0,200.0
US684215,03/19/2025,sam.williams9240@email.com,GADGET-67,5,277.08,1108.32,google_pay,STORE_120,SAVE20,20.0,200.0
US690004,03/19/2025,sam.williams9254@yahoo.com,GADGET-38,5,260.18,1300.9,apple_pay,STORE_108,,,
US690762,03/19/2025,lisa.smith1942@yahoo.com,GADGET-65,1,233.45,210.1,google_pay,STORE_104,SAVE10,10.0,100.0
US692305,03/19/2025,sam.miller1453@outlook.com,GADGET-16,4,248.3,993.2,paypal,STORE_106,,,
US691337,03/19/2025,lisa.miller5549@outlook.com,GADGET-67,1,162.42,162.42,paypal,STORE_115,,,
US696864,03/19/2025,lisa.johnson6769@outlook.com,GADGET-50,3,120.83,362.49,apple_pay,STORE_106,,,
US692688,03/19/2025,alex.smith704@email.com,GADGET-64,1,216.01,216.01,paypal,STORE_106,,,
US692852,03/19/2025,jane.brown4652@outlook.com,GADGET-45,5,75.45,377.25,paypal,STORE_109,,,
US691801,03/19/2025,chris.miller9137@yahoo.com,GADGET-21,2,289.29,578.58,google_pay,STORE_120,,,
US686038,03/19/2025,alex.miller8089@yahoo.com,GADGET-06,5,279.25,1396.25,paypal,STORE_118,,,
US691444,03/19/2025,sam.johnson6605@gmail.com,GADGET-12,4,49.52,198.08,credit_card,STORE_119,,,
US684406,03/19/2025,alex.williams708@yahoo.com,GADGET-16,5,167.79,838.95,apple_pay,STORE_101,,,
US698109,03/19/2025,sam.johnson6266@gmail.com,GADGET-59,2,42.1,84.2,apple_pay,STORE_116,,,
US695736,03/19/2025,john.smith8271@gmail.com,GADGET-08,2,28.49,56.98,google_pay,STORE_103,,,
