order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US378669,02/25/2025,alex.johnson4420@gmail.com,GADGET-26,5,244.94,1224.7,credit_card,STORE_113
US375402,02/25/2025,alex.jones2222@yahoo.com,GADGET-67,4,136.81,547.24,credit_card,STORE_120
US381546,02/25/2025,john.smith9231@email.com,GADGET-77,4,176.49,635.36,google_pay,STORE_118
US380842,02/25/2025,jane.johnson9723@email.com,GADGET-15,1,126.77,126.77,paypal,STORE_105
US382890,02/25/2025,lisa.miller9626@outlook.com,GADGET-67,3,24.35,73.05,bank_transfer,STORE_110
US374421,02/25/2025,david.williams2513@yahoo.com,GADGET-58,2,90.69,181.38,credit_card,STORE_108
US373832,02/25/2025,alex.miller8255@yahoo.com,GADGET-51,3,295.03,796.58,credit_card,STORE_103
US374978,02/25/2025,david.williams7475@gmail.com,GADGET-52,4,262.94,841.41,google_pay,STORE_102
US371257,02/25/2025,maria.miller2503@yahoo.com,GADGET-02,3,94.02,225.65,google_pay,STORE_110
US380712,02/25/2025,lisa.brown4545@yahoo.com,GADGET-44,1,68.94,68.94,bank_transfer,STORE_115
US374356,02/25/2025,sam.brown4193@email.com,GADGET-60,2,283.12,566.24,google_pay,STORE_112
US377907,02/25/2025,david.smith4205@yahoo.com,GADGET-39,5,167.47,753.62,google_pay,STORE_105
US375757,02/25/2025,jane.brown9232@gmail.com,GADGET-37,4,190.24,760.96,google_pay,STORE_107
US381001,02/25/2025,sam.brown7232@gmail.com,GADGET-43,5,132.12,660.6,bank_transfer,STORE_118
US370790,02/25/2025,john.smith6803@outlook.com,GADGET-02,3,58.13,156.95,apple_pay,STORE_101
US383615,02/25/2025,john.miller2666@email.com,GADGET-56,4,24.44,78.21,bank_transfer,STORE_105
US372531,02/25/2025,john.johnson1705@email.com,GADGET-38,5,140.34,701.7,paypal,STORE_105
US373552,02/25/2025,sam.johnson9564@yahoo.com,GADGET-21,3,95.12,256.82,paypal,STORE_110
US375744,02/25/2025,john.smith6112@yahoo.com,GADGET-25,3,102.11,306.33,bank_transfer,STORE_111
US380634,02/25/2025,lisa.brown2712@outlook.com,GADGET-42,2,122.04,244.08,bank_transfer,STORE_101
US374048,02/25/2025,david.smith9351@outlook.com,GADGET-79,4,251.39,1005.56,google_pay,STORE_120
US380102,02/25/2025,lisa.brown7346@gmail.com,GADGET-01,1,132.64,132.64,bank_transfer,STORE_109
US376660,02/25/2025,chris.smith2666@gmail.com,GADGET-22,3,90.05,202.61,credit_card,STORE_108
US371502,02/25/2025,alex.williams9365@outlook.com,GADGET-70,4,257.0,1028.0,paypal,STORE_108
US377837,02/25/2025,lisa.smith3436@email.com,GADGET-25,3,184.79,554.37,apple_pay,STORE_117
US383634,02/25/2025,sam.williams3752@outlook.com,GADGET-76,4,86.18,344.72,google_pay,STORE_103
US376015,02/25/2025,john.miller2316@email.com,GADGET-42,2,277.01,443.22,google_pay,STORE_115
US376728,02/25/2025,john.smith5691@outlook.com,GADGET-46,5,197.12,985.6,bank_transfer,STORE_104
US383578,02/25/2025,john.johnson2072@outlook.com,GADGET-43,4,64.29,257.16,bank_transfer,STORE_120
US378674,02/25/2025,sam.brown3397@outlook.com,GADGET-77,2,225.09,405.16,google_pay,STORE_113
US382587,02/25/2025,david.miller7267@gmail.com,GADGET-45,4,92.8,371.2,apple_pay,STORE_116
US377063,02/25/2025,sam.jones59@yahoo.com,GADGET-51,5,100.43,502.15,apple_pay,STORE_113
US378761,02/25/2025,chris.smith9593@outlook.com,GADGET-45,3,78.11,199.18,google_pay,STORE_109
US377494,02/25/2025,chris.jones685@gmail.com,GADGET-50,1,94.86,94.86,apple_pay,STORE_107
US372173,02/25/2025,sam.smith4084@email.com,GADGET-21,5,66.33,331.65,apple_pay,STORE_104
US373978,02/25/2025,alex.jones5764@outlook.com,GADGET-70,5,97.98,416.42,paypal,STORE_106
US382443,02/25/2025,maria.smith3670@gmail.com,GADGET-47,1,265.77,265.77,apple_pay,STORE_103
US373047,02/25/2025,john.jones5770@email.com,GADGET-10,4,263.06,1052.24,google_pay,STORE_120
US370884,02/25/2025,alex.jones789@email.com,GADGET-71,3,50.39,120.94,bank_transfer,STORE_104
US383820,02/25/2025,alex.johnson7467@gmail.com,GADGET-14,2,285.18,570.36,credit_card,STORE_101
US372100,02/25/2025,chris.williams3468@outlook.com,GADGET-62,4,117.84,400.66,google_pay,STORE_116
US383414,02/25/2025,alex.williams357@gmail.com,GADGET-48,2,192.29,384.58,google_pay,STORE_117
US382939,02/25/2025,alex.miller5679@gmail.com,GADGET-47,1,296.13,222.1,apple_pay,STORE_103
US375645,02/25/2025,david.williams3355@outlook.com,GADGET-03,1,266.05,266.05,credit_card,STORE_105
US375266,02/25/2025,jane.jones753@gmail.com,GADGET-33,2,211.45,422.9,apple_pay,STORE_115
US379156,02/25/2025,sam.jones4678@yahoo.com,GADGET-59,2,89.22,178.44,credit_card,STORE_110
US378616,02/25/2025,sam.johnson2985@yahoo.com,GADGET-13,1,278.64,278.64,paypal,STORE_115
US376716,02/25/2025,lisa.williams8671@outlook.com,GADGET-15,5,87.53,437.65,paypal,STORE_116
US370575,02/25/2025,jane.miller6665@email.com,GADGET-07,1,277.34,277.34,google_pay,STORE_103
US381062,02/25/2025,lisa.jones1197@gmail.com,GADGET-36,3,140.03,336.07,bank_transfer,STORE_115
US376610,02/25/2025,alex.johnson8273@outlook.com,GADGET-59,3,127.91,383.73,bank_transfer,STORE_119
US377230,02/25/2025,alex.williams2769@yahoo.com,GADGET-64,4,53.0,212.0,google_pay,STORE_116
US371591,02/25/2025,david.miller7682@outlook.com,GADGET-04,2,218.39,436.78,apple_pay,STORE_101
US376424,02/25/2025,john.williams2382@email.com,GADGET-20,3,143.62,430.86,paypal,STORE_107
US378489,02/25/2025,lisa.miller2234@email.com,GADGET-65,4,225.46,901.84,credit_card,STORE_102
US384228,02/25/2025,lisa.brown3901@gmail.com,GADGET-21,3,123.18,369.54,bank_transfer,STORE_102
US374181,02/25/2025,sam.johnson9350@yahoo.com,GADGET-34,3,140.29,336.7,credit_card,STORE_120
US370816,02/25/2025,john.brown2100@outlook.com,GADGET-15,4,92.44,369.76,google_pay,STORE_120
US377422,02/25/2025,alex.jones4129@outlook.com,GADGET-25,4,251.74,1006.96,paypal,STORE_114
US382121,02/25/2025,jane.brown1556@gmail.com,GADGET-12,5,243.59,1217.95,bank_transfer,STORE_120
US378433,02/25/2025,sam.williams1472@email.com,GADGET-42,3,154.38,463.14,paypal,STORE_117
US382832,02/25/2025,chris.brown2934@email.com,GADGET-65,2,140.69,281.38,credit_card,STORE_105
US382437,02/25/2025,alex.jones8097@gmail.com,GADGET-31,5,267.8,1339.0,credit_card,STORE_111
US377577,02/25/2025,sam.smith7786@yahoo.com,GADGET-10,4,47.25,170.1,credit_card,STORE_110
US381439,02/25/2025,lisa.jones82@outlook.com,GADGET-01,1,108.87,81.65,google_pay,STORE_101
US382821,02/25/2025,jane.johnson1430@outlook.com,GADGET-54,1,33.73,33.73,credit_card,STORE_119
US374256,02/25/2025,sam.johnson2298@yahoo.com,GADGET-17,3,100.11,240.26,bank_transfer,STORE_119
US373241,02/25/2025,lisa.jones2794@outlook.com,GADGET-50,4,241.23,964.92,apple_pay,STORE_119
US380776,02/25/2025,lisa.johnson4022@yahoo.com,GADGET-66,5,149.73,598.92,bank_transfer,STORE_118
US372957,02/25/2025,john.smith1439@email.com,GADGET-27,3,59.11,133.0,credit_card,STORE_108
US382693,02/25/2025,david.williams9071@outlook.com,GADGET-49,4,169.18,676.72,paypal,STORE_110
US371286,02/25/2025,john.miller4744@outlook.com,GADGET-40,4,257.76,1031.04,google_pay,STORE_114
US380257,02/25/2025,jane.brown4023@yahoo.com,GADGET-03,1,197.92,197.92,google_pay,STORE_118
US375636,02/25/2025,sam.brown5642@gmail.com,GADGET-66,4,117.2,468.8,paypal,STORE_113
US381268,02/25/2025,john.smith7140@email.com,GADGET-33,2,29.64,44.46,google_pay,STORE_118
US382896,02/25/2025,lisa.williams3631@outlook.com,GADGET-16,1,296.37,296.37,apple_pay,STORE_117
US370507,02/25/2025,john.brown9674@outlook.com,GADGET-27,3,185.44,556.32,paypal,STORE_118
US377197,02/25/2025,sam.johnson8506@email.com,GADGET-71,1,154.91,139.42,credit_card,STORE_113
US379308,02/25/2025,john.johnson6627@yahoo.com,GADGET-38,1,179.96,179.96,paypal,STORE_107
US380525,02/25/2025,lisa.johnson570@yahoo.com,GADGET-72,3,209.68,471.78,apple_pay,STORE_102
US372875,02/25/2025,john.williams3177@yahoo.com,GADGET-63,3,206.2,618.6,bank_transfer,STORE_120
US383641,02/25/2025,sam.johnson3649@gmail.com,GADGET-53,4,208.51,834.04,google_pay,STORE_116
US372410,02/25/2025,lisa.johnson6919@email.com,GADGET-57,5,134.99,573.71,bank_transfer,STORE_106
US380527,02/25/2025,alex.johnson3281@outlook.com,GADGET-21,1,179.87,134.9,google_pay,STORE_117
US370862,02/25/2025,lisa.smith1336@email.com,GADGET-28,4,88.33,353.32,credit_card,STORE_115
US379091,02/25/2025,david.smith761@yahoo.com,GADGET-64,5,283.85,1419.25,google_pay,STORE_117
US378161,02/25/2025,chris.williams6499@email.com,GADGET-69,5,229.99,1149.95,bank_transfer,STORE_108
US382067,02/25/2025,alex.smith6329@yahoo.com,GADGET-10,1,174.05,174.05,paypal,STORE_107
US371785,02/25/2025,jane.brown9652@gmail.com,GADGET-09,3,277.1,706.61,google_pay,STORE_108
US371469,02/25/2025,maria.williams51@gmail.com,GADGET-30,2,178.26,356.52,bank_transfer,STORE_120
US371956,02/25/2025,david.williams2725@email.com,GADGET-66,3,183.76,468.59,apple_pay,STORE_118
US379491,02/25/2025,maria.smith2524@email.com,GADGET-44,5,93.01,465.05,apple_pay,STORE_110
US372506,02/25/2025,john.johnson2207@email.com,GADGET-43,3,165.04,495.12,credit_card,STORE_107
US374209,02/25/2025,alex.jones6480@email.com,GADGET-30,4,102.58,307.74,bank_transfer,STORE_110
US374147,02/25/2025,maria.williams2263@outlook.com,GADGET-43,5,92.96,348.6,bank_transfer,STORE_114
US378523,02/25/2025,maria.johnson1007@email.com,GADGET-50,2,267.95,535.9,apple_pay,STORE_111
US380500,02/25/2025,john.johnson4463@outlook.com,GADGET-03,5,178.42,892.1,credit_card,STORE_120
US379500,02/25/2025,jane.williams4574@email.com,GADGET-07,3,201.89,484.54,google_pay,STORE_113
US383682,02/25/2025,alex.brown6193@gmail.com,GADGET-28,5,139.36,627.12,paypal,STORE_105
US373007,02/25/2025,john.miller8904@email.com,GADGET-39,4,265.61,1062.44,credit_card,STORE_110
US371954,02/25/2025,alex.jones2525@yahoo.com,GADGET-70,1,180.03,144.02,bank_transfer,STORE_112
US381789,02/25/2025,john.williams4291@outlook.com,GADGET-66,3,126.53,303.67,paypal,STORE_106
US381519,02/25/2025,jane.williams2177@email.com,GADGET-10,2,190.38,323.65,google_pay,STORE_108
US371099,02/25/2025,john.smith8353@yahoo.com,GADGET-01,5,79.09,395.45,bank_transfer,STORE_116
US379428,02/25/2025,david.williams368@gmail.com,GADGET-74,1,245.93,245.93,apple_pay,STORE_114
US372318,02/25/2025,alex.williams8555@email.com,GADGET-06,2,293.5,587.0,bank_transfer,STORE_102
US377767,02/25/2025,chris.williams5277@outlook.com,GADGET-41,1,38.94,38.94,paypal,STORE_114
US384732,02/25/2025,john.miller2261@yahoo.com,GADGET-08,4,165.52,662.08,apple_pay,STORE_107
US376245,02/25/2025,john.williams3373@email.com,GADGET-61,2,299.7,599.4,paypal,STORE_108
US374016,02/25/2025,chris.johnson3932@outlook.com,GADGET-06,2,188.01,376.02,google_pay,STORE_109
US383625,02/25/2025,lisa.jones6620@gmail.com,GADGET-21,1,263.65,263.65,google_pay,STORE_103
US371033,02/25/2025,john.johnson5290@outlook.com,GADGET-46,4,95.16,304.51,bank_transfer,STORE_106
US381012,02/25/2025,john.jones280@outlook.com,GADGET-30,5,90.52,452.6,paypal,STORE_113
US379837,02/25/2025,sam.johnson3948@gmail.com,GADGET-60,2,152.29,304.58,bank_transfer,STORE_102
US379578,02/25/2025,john.williams6885@email.com,GADGET-20,5,210.11,1050.55,bank_transfer,STORE_117
US375113,02/25/2025,sam.jones9806@email.com,GADGET-79,5,206.66,1033.3,apple_pay,STORE_113
US377419,02/25/2025,john.brown6592@yahoo.com,GADGET-43,5,159.1,795.5,google_pay,STORE_104
US373731,02/25/2025,sam.miller4092@outlook.com,GADGET-16,2,224.56,449.12,paypal,STORE_111
US382878,02/25/2025,john.williams6252@outlook.com,GADGET-68,1,67.67,67.67,apple_pay,STORE_116
US374735,02/25/2025,maria.williams9289@email.com,GADGET-44,4,275.0,1100.0,google_pay,STORE_109
US372344,02/25/2025,sam.williams6041@email.com,GADGET-79,2,62.63,125.26,google_pay,STORE_114
US372487,02/25/2025,sam.williams2155@outlook.com,GADGET-20,5,154.7,773.5,credit_card,STORE_101
US380375,02/25/2025,david.johnson8470@outlook.com,GADGET-48,3,124.96,374.88,bank_transfer,STORE_101
US381027,02/25/2025,alex.jones8132@outlook.com,GADGET-29,4,68.67,274.68,paypal,STORE_102
US375676,02/25/2025,sam.johnson6640@gmail.com,GADGET-07,4,262.81,788.43,paypal,STORE_109
US381670,02/25/2025,chris.miller4920@gmail.com,GADGET-17,3,123.77,371.31,google_pay,STORE_116
US375985,02/25/2025,david.johnson3234@email.com,GADGET-22,5,58.68,293.4,paypal,STORE_116
US379727,02/25/2025,lisa.williams5271@outlook.com,GADGET-44,5,266.82,1334.1,paypal,STORE_120
US381988,02/25/2025,jane.smith4107@outlook.com,GADGET-46,3,251.22,602.93,bank_transfer,STORE_106
US372664,02/25/2025,sam.williams2728@outlook.com,GADGET-36,5,274.65,1373.25,apple_pay,STORE_102
US377050,02/25/2025,alex.jones9125@email.com,GADGET-54,4,83.2,282.88,apple_pay,STORE_103
US380240,02/25/2025,alex.miller8201@gmail.com,GADGET-05,4,101.38,405.52,credit_card,STORE_108
US383019,02/25/2025,alex.jones5077@outlook.com,GADGET-29,3,80.36,241.08,bank_transfer,STORE_109
US381257,02/25/2025,david.smith5498@yahoo.com,GADGET-40,1,231.52,208.37,apple_pay,STORE_119
US384069,02/25/2025,sam.smith8573@email.com,GADGET-78,3,181.84,436.42,apple_pay,STORE_101
US379482,02/25/2025,jane.miller5445@email.com,GADGET-43,2,241.67,410.84,bank_transfer,STORE_109
US377396,02/25/2025,lisa.jones9893@outlook.com,GADGET-25,4,185.75,743.0,credit_card,STORE_101
US371499,02/25/2025,john.williams2697@yahoo.com,GADGET-10,5,119.68,598.4,paypal,STORE_105
US372900,02/25/2025,jane.jones8923@yahoo.com,GADGET-53,4,66.98,200.94,paypal,STORE_117
US374864,02/25/2025,chris.miller1181@gmail.com,GADGET-43,5,169.11,845.55,apple_pay,STORE_110
US383954,02/25/2025,alex.brown3284@outlook.com,GADGET-04,3,242.89,546.5,google_pay,STORE_113
US373179,02/25/2025,john.jones7476@yahoo.com,GADGET-17,2,246.18,369.27,apple_pay,STORE_106
US378144,02/25/2025,john.smith7619@email.com,GADGET-69,5,143.92,575.68,apple_pay,STORE_101
US375758,02/25/2025,sam.miller8867@outlook.com,GADGET-57,2,251.28,427.18,paypal,STORE_113
US384415,02/25/2025,maria.williams5958@email.com,GADGET-32,2,67.58,135.16,paypal,STORE_115
US374043,02/25/2025,david.miller3834@outlook.com,GADGET-32,5,250.2,1000.8,google_pay,STORE_114
US373697,02/25/2025,lisa.jones1822@email.com,GADGET-32,3,181.53,462.9,google_pay,STORE_116
US380917,02/25/2025,david.brown6780@email.com,GADGET-16,3,104.11,281.1,bank_transfer,STORE_119
US373325,02/25/2025,john.smith2526@email.com,GADGET-61,1,191.83,163.06,google_pay,STORE_110
US370608,02/25/2025,sam.johnson3705@yahoo.com,GADGET-22,2,51.25,102.5,credit_card,STORE_105
US381440,02/25/2025,sam.miller288@email.com,GADGET-23,2,80.08,160.16,paypal,STORE_111
US371707,02/25/2025,david.brown7374@yahoo.com,GADGET-45,2,120.78,241.56,credit_card,STORE_112
US372281,02/25/2025,david.jones6146@outlook.com,GADGET-71,3,64.8,194.4,credit_card,STORE_116
US382285,02/25/2025,maria.williams6465@email.com,GADGET-55,1,206.42,175.46,bank_transfer,STORE_110
US380876,02/25/2025,lisa.jones922@yahoo.com,GADGET-56,2,178.59,357.18,google_pay,STORE_101
US377114,02/25/2025,chris.smith2819@email.com,GADGET-42,5,205.05,1025.25,bank_transfer,STORE_111
US377388,02/25/2025,sam.jones6277@yahoo.com,GADGET-64,1,222.35,222.35,apple_pay,STORE_104
US378000,02/25/2025,alex.brown2846@outlook.com,GADGET-55,2,128.41,256.82,apple_pay,STORE_116
US382473,02/25/2025,maria.jones1313@email.com,GADGET-49,2,52.69,84.3,credit_card,STORE_102
US384165,02/25/2025,chris.johnson7633@email.com,GADGET-50,2,255.17,510.34,credit_card,STORE_106
US372481,02/25/2025,lisa.jones6089@email.com,GADGET-77,3,170.49,460.32,credit_card,STORE_118
US381049,02/25/2025,jane.jones4243@email.com,GADGET-42,4,234.1,936.4,bank_transfer,STORE_112
US377196,02/25/2025,lisa.johnson5359@gmail.com,GADGET-41,1,148.59,148.59,bank_transfer,STORE_102
US375303,02/25/2025,maria.miller8280@outlook.com,GADGET-71,2,293.47,440.21,credit_card,STORE_110
US372802,02/25/2025,alex.miller5754@gmail.com,GADGET-13,3,108.81,244.82,google_pay,STORE_119
US379706,02/25/2025,alex.brown8238@outlook.com,GADGET-73,1,201.07,201.07,google_pay,STORE_107
US379672,02/25/2025,david.jones3533@outlook.com,GADGET-08,2,34.81,69.62,apple_pay,STORE_111
US374574,02/25/2025,alex.smith9405@outlook.com,GADGET-17,3,236.68,710.04,bank_transfer,STORE_113
US370504,02/25/2025,jane.williams334@yahoo.com,GADGET-18,5,44.0,220.0,apple_pay,STORE_117
US377393,02/25/2025,lisa.jones4167@outlook.com,GADGET-13,5,100.11,450.5,apple_pay,STORE_105
US371145,02/25/2025,alex.brown4533@email.com,GADGET-24,1,184.06,156.45,paypal,STORE_107
US372103,02/25/2025,chris.jones431@outlook.com,GADGET-48,1,94.64,80.44,credit_card,STORE_109
US382053,02/25/2025,john.johnson4129@email.com,GADGET-16,3,54.44,130.66,credit_card,STORE_101
US370949,02/25/2025,alex.williams532@yahoo.com,GADGET-12,5,84.19,315.71,google_pay,STORE_115
US379513,02/25/2025,david.jones4061@email.com,GADGET-67,1,213.2,159.9,credit_card,STORE_108
US373335,02/25/2025,jane.brown2420@gmail.com,GADGET-07,4,283.12,1132.48,paypal,STORE_106
US384711,02/25/2025,lisa.williams1549@outlook.com,GADGET-03,3,108.42,292.73,credit_card,STORE_105
US373073,02/25/2025,chris.brown9006@yahoo.com,GADGET-40,1,45.99,36.79,bank_transfer,STORE_103
US370596,02/25/2025,sam.brown2267@gmail.com,GADGET-65,3,299.81,899.43,google_pay,STORE_107
US378642,02/25/2025,lisa.johnson1584@outlook.com,GADGET-66,3,269.13,807.39,google_pay,STORE_112
