order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US691830,03/19/2025,lisa.brown9198@outlook.com,GADGET-17,5,161.01,805.05,apple_pay,STORE_104,,,
US688921,03/19/2025,sam.brown1549@email.com,GADGET-77,4,299.25,1197.0,bank_transfer,STORE_110,,,
US693956,03/19/2025,david.miller7195@yahoo.com,GADGET-76,4,223.55,894.2,apple_pay,STORE_104,,,
US694868,03/19/2025,david.brown7120@email.com,GADGET-02,3,25.51,76.53,bank_transfer,STORE_113,,,
US685557,03/19/2025,lisa.williams686@gmail.com,GADGET-01,2,107.26,171.62,apple_pay,STORE_106,SAVE20,20.0,200.0
US688395,03/19/2025,lisa.brown2234@outlook.com,GADGET-52,2,174.35,313.83,google_pay,STORE_108,SAVE10,10.0,100.0
US691386,03/19/2025,chris.jones7041@yahoo.com,GADGET-23,2,263.85,527.7,paypal,STORE_101,,,
US687839,03/19/2025,alex.smith5575@yahoo.com,GADGET-71,1,93.41,93.41,credit_card,STORE_115,,,
US687567,03/19/2025,alex.smith6505@gmail.com,GADGET-71,3,271.17,813.51,credit_card,STORE_110,,,
US687210,03/19/2025,lisa.jones1839@email.com,GADGET-68,5,234.07,877.76,google_pay,STORE_107,VIP25,25.0,250.0
US688237,03/19/2025,chris.miller2041@gmail.com,GADGET-08,5,133.02,532.08,credit_card,STORE_102,SAVE20,20.0,200.0
US693796,03/19/2025,john.williams1330@gmail.com,GADGET-66,1,164.25,164.25,google_pay,STORE_118,,,
US684590,03/19/2025,chris.williams5744@outlook.com,GADGET-65,1,261.54,196.16,google_pay,STORE_109,VIP25,25.0,250.0
US687075,03/19/2025,lisa.johnson1849@outlook.com,GADGET-69,1,111.73,94.97,apple_pay,STORE_116,WELCOME15,15.0,150.0
US685673,03/19/2025,chris.jones6104@yahoo.com,GADGET-54,4,144.62,578.48,credit_card,STORE_102,,,
US695782,03/19/2025,john.jones5411@yahoo.com,GADGET-65,2,285.81,571.62,bank_transfer,STORE_105,,,
US687093,03/19/2025,maria.johnson2617@gmail.com,GADGET-35,3,102.95,308.85,bank_transfer,STORE_106,,,
US687224,03/19/2025,john.smith1619@outlook.com,GADGET-27,4,142.07,426.21,bank_transfer,STORE_106,VIP25,25.0,250.0
US690792,03/19/2025,maria.jones5418@yahoo.com,GADGET-01,5,215.12,1075.6,bank_transfer,STORE_106,,,
US697787,03/19/2025,john.williams3811@gmail.com,GADGET-44,3,93.42,280.26,credit_card,STORE_117,,,
US694062,03/19/2025,lisa.johnson6716@gmail.com,GADGET-47,4,226.82,907.28,google_pay,STORE_116,,,
US690558,03/19/2025,david.johnson6970@gmail.com,GADGET-51,2,238.2,476.4,google_pay,STORE_102,,,
US684867,03/19/2025,chris.johnson8137@outlook.com,GADGET-61,2,202.5,405.0,apple_pay,STORE_115,,,
US691797,03/19/2025,sam.jones71@outlook.com,GADGET-20,3,256.47,615.53,bank_transfer,STORE_114,SAVE20,20.0,200.0
US686251,03/19/2025,sam.brown1357@yahoo.com,GADGET-45,1,119.22,119.22,credit_card,STORE_102,,,
US695662,03/19/2025,john.smith1450@email.com,GADGET-30,4,89.09,356.36,apple_pay,STORE_114,,,
US697535,03/19/2025,lisa.jones1438@email.com,GADGET-34,1,266.06,266.06,credit_card,STORE_116,,,
