order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US205513,02/13/2025,maria.johnson4856@outlook.com,GADGET-06,2,117.93,188.69,google_pay,STORE_104
US202405,02/13/2025,john.williams6709@outlook.com,GADGET-68,3,192.21,576.63,google_pay,STORE_107
US202460,02/13/2025,jane.williams4259@yahoo.com,GADGET-66,2,159.2,270.64,apple_pay,STORE_110
US205922,02/13/2025,lisa.johnson171@yahoo.com,GADGET-19,5,268.68,1343.4,credit_card,STORE_104
US202971,02/13/2025,john.brown7896@outlook.com,GADGET-48,3,140.54,421.62,apple_pay,STORE_112
US206317,02/13/2025,john.johnson8541@email.com,GADGET-43,3,206.74,620.22,paypal,STORE_115
US208928,02/13/2025,alex.brown697@yahoo.com,GADGET-48,1,262.85,223.42,bank_transfer,STORE_119
US211568,02/13/2025,alex.jones7441@yahoo.com,GADGET-73,5,97.14,364.27,credit_card,STORE_110
US201252,02/13/2025,jane.johnson3112@outlook.com,GADGET-39,3,253.61,570.62,google_pay,STORE_118
US206412,02/13/2025,chris.smith4090@email.com,GADGET-49,4,88.86,355.44,credit_card,STORE_117
US211807,02/13/2025,david.jones8569@outlook.com,GADGET-70,1,129.8,129.8,paypal,STORE_113
US208794,02/13/2025,alex.miller4346@email.com,GADGET-38,4,71.35,214.05,apple_pay,STORE_116
US213258,02/13/2025,david.miller7647@yahoo.com,GADGET-68,1,34.51,34.51,bank_transfer,STORE_120
US203587,02/13/2025,jane.smith4578@email.com,GADGET-51,5,245.32,1042.61,google_pay,STORE_117
US208989,02/13/2025,sam.jones9458@yahoo.com,GADGET-56,5,144.78,723.9,apple_pay,STORE_110
US210233,02/13/2025,lisa.jones7062@outlook.com,GADGET-21,1,185.22,148.18,google_pay,STORE_120
US201677,02/13/2025,lisa.miller5239@gmail.com,GADGET-25,5,76.0,323.0,google_pay,STORE_116
US211744,02/13/2025,jane.williams3955@yahoo.com,GADGET-25,4,79.61,318.44,credit_card,STORE_113
US201548,02/13/2025,jane.williams7783@gmail.com,GADGET-08,4,101.03,404.12,google_pay,STORE_115
US208076,02/13/2025,jane.smith2259@outlook.com,GADGET-42,2,87.17,130.75,google_pay,STORE_113
US213035,02/13/2025,lisa.jones6825@gmail.com,GADGET-66,1,70.78,63.7,google_pay,STORE_107
US201733,02/13/2025,alex.miller3420@email.com,GADGET-62,3,298.19,715.66,google_pay,STORE_110
US199699,02/13/2025,jane.smith5450@email.com,GADGET-53,3,207.41,560.01,credit_card,STORE_115
US208801,02/13/2025,david.brown8254@yahoo.com,GADGET-65,4,108.87,435.48,google_pay,STORE_101
US212847,02/13/2025,sam.williams7309@email.com,GADGET-75,2,45.05,90.1,credit_card,STORE_103
US208255,02/13/2025,alex.johnson3872@gmail.com,GADGET-66,3,45.41,136.23,google_pay,STORE_104
US203260,02/13/2025,alex.williams4989@yahoo.com,GADGET-73,5,133.81,669.05,bank_transfer,STORE_117
US210960,02/13/2025,chris.williams1297@outlook.com,GADGET-25,5,66.99,334.95,bank_transfer,STORE_112
US206614,02/13/2025,maria.brown5113@outlook.com,GADGET-57,1,106.14,106.14,bank_transfer,STORE_117
US201962,02/13/2025,alex.miller6918@outlook.com,GADGET-23,1,251.29,213.6,credit_card,STORE_101
US201000,02/13/2025,lisa.jones7897@yahoo.com,GADGET-71,1,291.63,291.63,credit_card,STORE_104
US201593,02/13/2025,jane.smith4885@outlook.com,GADGET-12,5,239.41,1197.05,paypal,STORE_112
US205146,02/13/2025,sam.brown5160@email.com,GADGET-35,4,103.91,415.64,google_pay,STORE_116
US202944,02/13/2025,chris.smith7224@gmail.com,GADGET-23,1,78.86,78.86,credit_card,STORE_115
US205636,02/13/2025,maria.johnson4304@outlook.com,GADGET-72,2,44.49,88.98,google_pay,STORE_106
US206242,02/13/2025,john.johnson1696@email.com,GADGET-43,4,246.18,984.72,paypal,STORE_111
US199681,02/13/2025,maria.johnson2037@yahoo.com,GADGET-79,2,178.91,357.82,google_pay,STORE_106
US212706,02/13/2025,chris.smith4712@outlook.com,GADGET-05,4,128.67,514.68,credit_card,STORE_116
US205542,02/13/2025,chris.smith9460@yahoo.com,GADGET-37,1,168.96,135.17,credit_card,STORE_102
US202017,02/13/2025,lisa.miller7392@email.com,GADGET-44,2,113.22,226.44,apple_pay,STORE_101
US201995,02/13/2025,jane.miller1467@email.com,GADGET-18,4,204.36,817.44,credit_card,STORE_113
US213061,02/13/2025,sam.johnson2320@gmail.com,GADGET-27,3,116.81,350.43,credit_card,STORE_118
US200752,02/13/2025,sam.williams8124@outlook.com,GADGET-09,4,294.62,1178.48,google_pay,STORE_109
US201140,02/13/2025,jane.miller1342@yahoo.com,GADGET-09,3,125.57,282.53,paypal,STORE_112
US209083,02/13/2025,maria.brown4628@yahoo.com,GADGET-54,1,196.4,196.4,credit_card,STORE_114
US204413,02/13/2025,alex.johnson2012@yahoo.com,GADGET-25,2,202.15,404.3,paypal,STORE_108
US210664,02/13/2025,alex.johnson2519@outlook.com,GADGET-47,4,118.88,475.52,apple_pay,STORE_114
US204688,02/13/2025,lisa.smith1742@yahoo.com,GADGET-58,3,181.27,543.81,paypal,STORE_104
US202639,02/13/2025,lisa.miller1394@email.com,GADGET-14,4,177.32,709.28,bank_transfer,STORE_104
US204378,02/13/2025,david.miller5518@gmail.com,GADGET-49,4,25.19,100.76,google_pay,STORE_103
US210773,02/13/2025,john.williams8169@outlook.com,GADGET-60,3,128.92,290.07,paypal,STORE_110
US207840,02/13/2025,alex.williams9364@gmail.com,GADGET-40,1,272.8,272.8,credit_card,STORE_112
US207212,02/13/2025,jane.smith8703@yahoo.com,GADGET-21,2,223.81,447.62,credit_card,STORE_119
US206287,02/13/2025,sam.jones3743@outlook.com,GADGET-38,2,251.75,453.15,bank_transfer,STORE_120
US210571,02/13/2025,jane.johnson694@outlook.com,GADGET-11,5,101.22,506.1,bank_transfer,STORE_116
US203713,02/13/2025,lisa.miller5478@email.com,GADGET-75,5,111.77,558.85,paypal,STORE_118
US207830,02/13/2025,chris.smith2064@outlook.com,GADGET-44,2,282.33,564.66,apple_pay,STORE_102
US209063,02/13/2025,sam.johnson5499@yahoo.com,GADGET-18,3,220.47,661.41,apple_pay,STORE_101
US211226,02/13/2025,alex.brown6888@yahoo.com,GADGET-77,5,20.83,104.15,paypal,STORE_115
US201974,02/13/2025,alex.johnson9665@email.com,GADGET-20,5,166.9,834.5,paypal,STORE_107
US201754,02/13/2025,david.brown2989@email.com,GADGET-42,4,129.6,440.64,google_pay,STORE_116
US211834,02/13/2025,john.miller8022@gmail.com,GADGET-38,2,74.98,149.96,apple_pay,STORE_116
US210870,02/13/2025,chris.smith9885@gmail.com,GADGET-07,3,84.19,252.57,google_pay,STORE_109
US212644,02/13/2025,chris.brown888@yahoo.com,GADGET-20,4,242.47,969.88,bank_transfer,STORE_111
US201635,02/13/2025,sam.smith4380@outlook.com,GADGET-11,1,27.66,27.66,bank_transfer,STORE_109
US207032,02/13/2025,jane.miller6387@outlook.com,GADGET-11,1,130.42,130.42,google_pay,STORE_103
US206650,02/13/2025,sam.jones4832@gmail.com,GADGET-59,4,49.11,196.44,google_pay,STORE_110
US205023,02/13/2025,jane.smith6488@yahoo.com,GADGET-39,5,112.28,449.12,paypal,STORE_114
US211999,02/13/2025,lisa.smith2284@yahoo.com,GADGET-62,1,33.41,26.73,google_pay,STORE_101
US209041,02/13/2025,alex.johnson1952@outlook.com,GADGET-30,3,131.92,395.76,google_pay,STORE_108
US204216,02/13/2025,maria.williams3979@email.com,GADGET-30,1,110.32,88.26,paypal,STORE_114
US205599,02/13/2025,lisa.williams8239@gmail.com,GADGET-24,2,297.71,595.42,apple_pay,STORE_114
US208689,02/13/2025,maria.brown5929@yahoo.com,GADGET-42,3,291.71,875.13,apple_pay,STORE_104
US204581,02/13/2025,maria.williams8540@email.com,GADGET-02,5,277.01,1177.29,apple_pay,STORE_106
US206460,02/13/2025,maria.jones8082@outlook.com,GADGET-49,5,267.2,1336.0,bank_transfer,STORE_108
US210365,02/13/2025,alex.smith7186@email.com,GADGET-39,5,297.64,1116.15,apple_pay,STORE_103
US203871,02/13/2025,sam.smith1545@gmail.com,GADGET-56,2,83.2,166.4,credit_card,STORE_115
US200923,02/13/2025,chris.williams8436@email.com,GADGET-55,3,124.38,373.14,credit_card,STORE_111
US206245,02/13/2025,chris.smith9732@gmail.com,GADGET-14,4,58.75,235.0,credit_card,STORE_108
US202714,02/13/2025,lisa.brown7567@gmail.com,GADGET-66,2,65.74,131.48,bank_transfer,STORE_101
US204354,02/13/2025,maria.smith326@gmail.com,GADGET-60,4,107.0,385.2,paypal,STORE_115
US202069,02/13/2025,chris.miller9673@email.com,GADGET-18,2,36.98,73.96,paypal,STORE_117
US213441,02/13/2025,john.jones6480@gmail.com,GADGET-07,1,211.61,211.61,apple_pay,STORE_115
US209866,02/13/2025,maria.jones7906@yahoo.com,GADGET-72,2,101.54,172.62,google_pay,STORE_118
US199531,02/13/2025,david.brown5853@yahoo.com,GADGET-18,3,172.47,388.06,paypal,STORE_118
US200687,02/13/2025,david.brown8901@yahoo.com,GADGET-60,3,216.97,650.91,paypal,STORE_114
US207384,02/13/2025,jane.jones1159@outlook.com,GADGET-51,2,71.2,113.92,apple_pay,STORE_109
US206641,02/13/2025,jane.jones9214@gmail.com,GADGET-76,4,261.23,1044.92,paypal,STORE_116
US207245,02/13/2025,lisa.johnson6760@yahoo.com,GADGET-59,2,105.45,210.9,apple_pay,STORE_113
US205802,02/13/2025,jane.johnson7318@outlook.com,GADGET-22,2,116.1,232.2,paypal,STORE_117
US199964,02/13/2025,lisa.johnson3675@outlook.com,GADGET-20,5,79.0,355.5,paypal,STORE_110
US200210,02/13/2025,david.johnson7715@gmail.com,GADGET-27,1,118.76,118.76,credit_card,STORE_113
US202641,02/13/2025,jane.miller7630@email.com,GADGET-77,5,37.81,189.05,google_pay,STORE_106
US210056,02/13/2025,sam.brown1815@outlook.com,GADGET-75,5,151.39,756.95,apple_pay,STORE_103
US208202,02/13/2025,sam.brown3996@yahoo.com,GADGET-03,4,272.41,1089.64,apple_pay,STORE_119
US207298,02/13/2025,jane.jones2148@email.com,GADGET-30,4,115.06,345.18,paypal,STORE_113
US209919,02/13/2025,john.smith2859@yahoo.com,GADGET-10,3,149.2,447.6,apple_pay,STORE_104
US212335,02/13/2025,lisa.jones4381@outlook.com,GADGET-47,5,249.49,1247.45,paypal,STORE_115
US206943,02/13/2025,jane.brown4137@outlook.com,GADGET-19,1,114.63,97.44,paypal,STORE_113
US207733,02/13/2025,jane.smith3085@yahoo.com,GADGET-72,1,130.07,97.55,paypal,STORE_120
US212500,02/13/2025,david.jones7433@yahoo.com,GADGET-18,5,257.13,1092.8,paypal,STORE_103
US202114,02/13/2025,chris.brown2455@yahoo.com,GADGET-60,3,115.9,347.7,apple_pay,STORE_120
US204611,02/13/2025,lisa.johnson7641@gmail.com,GADGET-22,2,252.87,505.74,bank_transfer,STORE_106
US207600,02/13/2025,alex.miller7447@gmail.com,GADGET-10,2,102.37,204.74,google_pay,STORE_105
US201985,02/13/2025,alex.johnson2988@gmail.com,GADGET-67,5,165.16,825.8,bank_transfer,STORE_116
US202450,02/13/2025,maria.johnson5147@email.com,GADGET-13,4,80.61,322.44,bank_transfer,STORE_111
US209006,02/13/2025,john.jones5754@gmail.com,GADGET-49,2,130.0,260.0,credit_card,STORE_106
US206299,02/13/2025,david.brown2762@gmail.com,GADGET-65,5,252.22,1261.1,credit_card,STORE_114
US212142,02/13/2025,maria.smith6520@email.com,GADGET-47,5,160.54,682.29,apple_pay,STORE_113
US202499,02/13/2025,john.johnson8960@email.com,GADGET-27,1,162.63,162.63,bank_transfer,STORE_105
US204540,02/13/2025,david.jones5783@outlook.com,GADGET-48,1,83.32,83.32,apple_pay,STORE_109
US203283,02/13/2025,chris.miller9058@yahoo.com,GADGET-55,5,26.56,132.8,paypal,STORE_111
US210731,02/13/2025,sam.johnson8989@yahoo.com,GADGET-41,4,86.11,344.44,paypal,STORE_111
US208576,02/13/2025,maria.smith2480@email.com,GADGET-19,3,251.02,753.06,apple_pay,STORE_103
US211302,02/13/2025,maria.williams6809@gmail.com,GADGET-18,2,73.28,146.56,apple_pay,STORE_117
US204535,02/13/2025,chris.williams1611@outlook.com,GADGET-68,3,29.97,67.43,credit_card,STORE_111
US212017,02/13/2025,lisa.jones8176@email.com,GADGET-14,2,24.6,49.2,credit_card,STORE_115
US205360,02/13/2025,chris.miller7074@yahoo.com,GADGET-65,5,137.77,688.85,credit_card,STORE_115
US212134,02/13/2025,sam.brown1114@email.com,GADGET-76,1,39.1,31.28,paypal,STORE_109
US201238,02/13/2025,maria.johnson9511@outlook.com,GADGET-70,1,200.58,150.44,bank_transfer,STORE_116
US200845,02/13/2025,jane.smith2350@yahoo.com,GADGET-33,5,40.41,202.05,bank_transfer,STORE_106
US207452,02/13/2025,alex.johnson1510@yahoo.com,GADGET-78,5,217.57,1087.85,credit_card,STORE_115
US208749,02/13/2025,alex.brown1212@gmail.com,GADGET-76,5,24.45,122.25,paypal,STORE_102
US199605,02/13/2025,chris.jones9706@outlook.com,GADGET-45,5,188.16,846.72,google_pay,STORE_104
US211251,02/13/2025,alex.jones2853@yahoo.com,GADGET-62,1,40.36,32.29,credit_card,STORE_107
US200063,02/13/2025,jane.johnson8836@yahoo.com,GADGET-10,4,43.25,147.05,bank_transfer,STORE_103
US206954,02/13/2025,john.jones3300@outlook.com,GADGET-63,3,196.78,590.34,credit_card,STORE_119
US209415,02/13/2025,chris.johnson4329@gmail.com,GADGET-34,2,30.55,61.1,bank_transfer,STORE_108
US201490,02/13/2025,maria.williams5297@yahoo.com,GADGET-09,1,30.61,24.49,apple_pay,STORE_113
US210753,02/13/2025,chris.johnson3872@email.com,GADGET-31,4,42.37,169.48,apple_pay,STORE_111
US208399,02/13/2025,alex.smith5078@outlook.com,GADGET-13,3,203.21,609.63,google_pay,STORE_102
US203177,02/13/2025,chris.jones744@yahoo.com,GADGET-08,1,291.45,291.45,paypal,STORE_107
US212819,02/13/2025,maria.brown3520@outlook.com,GADGET-72,3,140.13,378.35,bank_transfer,STORE_114
US210151,02/13/2025,lisa.miller8838@gmail.com,GADGET-22,4,173.01,692.04,credit_card,STORE_105
US210468,02/13/2025,chris.jones2156@email.com,GADGET-09,3,278.38,835.14,google_pay,STORE_117
US202498,02/13/2025,alex.williams4136@email.com,GADGET-13,1,257.57,257.57,bank_transfer,STORE_112
US208597,02/13/2025,maria.jones9445@yahoo.com,GADGET-34,2,87.73,140.37,paypal,STORE_109
US202099,02/13/2025,david.miller4450@outlook.com,GADGET-05,2,163.69,245.53,bank_transfer,STORE_105
US212427,02/13/2025,maria.williams1278@gmail.com,GADGET-42,4,249.89,999.56,google_pay,STORE_106
US205267,02/13/2025,john.jones6767@gmail.com,GADGET-23,1,73.53,73.53,apple_pay,STORE_108
US200059,02/13/2025,david.williams3308@outlook.com,GADGET-44,3,242.45,727.35,paypal,STORE_102
US201438,02/13/2025,chris.johnson4317@gmail.com,GADGET-13,1,50.32,40.26,credit_card,STORE_107
US203782,02/13/2025,jane.jones9387@yahoo.com,GADGET-36,3,129.16,387.48,credit_card,STORE_106
US203215,02/13/2025,john.miller7241@gmail.com,GADGET-66,2,28.82,43.23,google_pay,STORE_109
US211433,02/13/2025,jane.williams995@gmail.com,GADGET-02,5,140.47,702.35,bank_transfer,STORE_114
US207921,02/13/2025,maria.johnson1241@outlook.com,GADGET-25,5,224.65,1123.25,apple_pay,STORE_111
US207997,02/13/2025,chris.jones820@yahoo.com,GADGET-19,2,52.74,89.66,apple_pay,STORE_116
US201588,02/13/2025,david.brown7221@gmail.com,GADGET-52,1,146.03,146.03,apple_pay,STORE_113
US200494,02/13/2025,david.miller2127@gmail.com,GADGET-69,1,247.78,247.78,google_pay,STORE_106
US213305,02/13/2025,sam.williams4224@outlook.com,GADGET-17,1,47.61,47.61,credit_card,STORE_115
US206751,02/13/2025,david.brown6111@outlook.com,GADGET-27,1,168.2,168.2,apple_pay,STORE_120
US207698,02/13/2025,sam.brown7524@gmail.com,GADGET-32,2,247.29,494.58,bank_transfer,STORE_109
US212082,02/13/2025,john.smith8495@yahoo.com,GADGET-01,5,58.79,293.95,google_pay,STORE_115
US211913,02/13/2025,alex.williams542@gmail.com,GADGET-50,4,134.32,537.28,bank_transfer,STORE_112
US209690,02/13/2025,lisa.johnson813@yahoo.com,GADGET-64,3,169.21,507.63,google_pay,STORE_107
US206743,02/13/2025,jane.brown2294@email.com,GADGET-18,2,107.24,171.58,credit_card,STORE_107
US211000,02/13/2025,lisa.jones3837@outlook.com,GADGET-73,1,44.95,44.95,apple_pay,STORE_113
US200528,02/13/2025,sam.smith3733@yahoo.com,GADGET-58,5,128.11,640.55,apple_pay,STORE_110
US210395,02/13/2025,david.jones8985@yahoo.com,GADGET-14,4,68.74,219.97,bank_transfer,STORE_107
US203630,02/13/2025,chris.brown2424@email.com,GADGET-29,5,44.81,224.05,bank_transfer,STORE_118
US213567,02/13/2025,david.smith6407@outlook.com,GADGET-43,1,207.93,207.93,google_pay,STORE_107
US210778,02/13/2025,david.williams4587@email.com,GADGET-28,4,270.73,1082.92,bank_transfer,STORE_109
US207945,02/13/2025,chris.johnson349@yahoo.com,GADGET-40,4,245.08,980.32,apple_pay,STORE_103
US202045,02/13/2025,lisa.miller5720@gmail.com,GADGET-61,3,200.85,512.17,paypal,STORE_114
US209705,02/13/2025,lisa.smith9859@gmail.com,GADGET-50,1,128.96,109.62,apple_pay,STORE_113
US207205,02/13/2025,maria.miller4875@email.com,GADGET-77,1,220.69,220.69,bank_transfer,STORE_117
US201024,02/13/2025,lisa.johnson6070@yahoo.com,GADGET-34,1,134.07,134.07,bank_transfer,STORE_111
US212583,02/13/2025,jane.brown5531@outlook.com,GADGET-70,3,109.22,327.66,paypal,STORE_110
US201045,02/13/2025,lisa.brown2891@email.com,GADGET-10,1,80.99,68.84,paypal,STORE_120
US207503,02/13/2025,john.jones9873@outlook.com,GADGET-74,3,267.97,803.91,google_pay,STORE_115
US201212,02/13/2025,alex.johnson9980@yahoo.com,GADGET-46,1,54.82,41.12,credit_card,STORE_117
US202016,02/13/2025,sam.johnson7400@yahoo.com,GADGET-75,1,194.9,194.9,apple_pay,STORE_114
US203102,02/13/2025,maria.jones4408@yahoo.com,GADGET-54,5,161.68,727.56,apple_pay,STORE_108
US208878,02/13/2025,lisa.miller2074@outlook.com,GADGET-01,1,264.54,211.63,paypal,STORE_111
US205992,02/13/2025,david.smith5946@email.com,GADGET-70,5,64.48,290.16,google_pay,STORE_116
US210859,02/13/2025,john.johnson7728@gmail.com,GADGET-44,3,251.12,753.36,apple_pay,STORE_114
US204849,02/13/2025,john.miller8444@outlook.com,GADGET-54,5,243.44,1217.2,apple_pay,STORE_120
US207866,02/13/2025,david.johnson8267@yahoo.com,GADGET-78,2,144.98,246.47,apple_pay,STORE_117
US207525,02/13/2025,david.johnson4125@email.com,GADGET-26,2,94.87,142.31,google_pay,STORE_104
US199867,02/13/2025,jane.johnson7623@email.com,GADGET-23,1,273.1,273.1,bank_transfer,STORE_120
US201217,02/13/2025,alex.brown2755@yahoo.com,GADGET-68,5,255.58,1277.9,apple_pay,STORE_119
US208056,02/13/2025,maria.miller4648@yahoo.com,GADGET-76,4,141.06,451.39,paypal,STORE_107
US204718,02/13/2025,lisa.williams8028@outlook.com,GADGET-08,3,98.3,294.9,google_pay,STORE_119
US202056,02/13/2025,sam.smith9664@gmail.com,GADGET-55,5,146.33,731.65,bank_transfer,STORE_117
US209658,02/13/2025,alex.jones6522@gmail.com,GADGET-77,2,277.06,443.3,google_pay,STORE_114
US208667,02/13/2025,jane.johnson1047@yahoo.com,GADGET-16,4,264.31,1057.24,apple_pay,STORE_102
US212722,02/13/2025,lisa.brown3866@outlook.com,GADGET-59,1,214.79,171.83,bank_transfer,STORE_117
US212615,02/13/2025,david.miller434@outlook.com,GADGET-02,5,127.83,511.32,google_pay,STORE_114
US210075,02/13/2025,chris.johnson6931@yahoo.com,GADGET-32,5,114.62,573.1,bank_transfer,STORE_103
US208716,02/13/2025,chris.johnson7593@email.com,GADGET-46,2,72.48,144.96,google_pay,STORE_116
US212939,02/13/2025,alex.miller4296@gmail.com,GADGET-20,5,205.8,926.1,apple_pay,STORE_107
US207804,02/13/2025,maria.johnson1962@yahoo.com,GADGET-63,1,174.15,130.61,credit_card,STORE_113
US207228,02/13/2025,john.jones5511@email.com,GADGET-63,4,77.13,246.82,bank_transfer,STORE_113
