order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US499208,03/06/2025,john.jones8660@gmail.com,GADGET-75,2,265.08,397.62,paypal,STORE_119,VIP25,25.0,250.0
US499527,03/06/2025,jane.williams562@email.com,GADGET-46,4,212.48,849.92,google_pay,STORE_106,,,
US500646,03/06/2025,jane.johnson6435@yahoo.com,GADGET-11,4,73.5,294.0,google_pay,STORE_119,,,
US509781,03/06/2025,maria.miller7765@outlook.com,GADGET-65,1,263.84,224.26,apple_pay,STORE_115,WELCOME15,15.0,150.0
US507265,03/06/2025,alex.brown4943@email.com,GADGET-05,4,125.24,375.72,apple_pay,STORE_104,VIP25,25.0,250.0
US510957,03/06/2025,lisa.brown8333@gmail.com,GADGET-01,2,244.12,415.0,apple_pay,STORE_113,WELCOME15,15.0,150.0
US501915,03/06/2025,alex.miller65@outlook.com,GADGET-34,2,127.28,254.56,google_pay,STORE_116,,,
US503013,03/06/2025,david.brown1003@email.com,GADGET-14,3,214.95,644.85,apple_pay,STORE_120,,,
US504409,03/06/2025,john.jones6661@yahoo.com,GADGET-68,3,60.06,180.18,google_pay,STORE_118,,,
US511510,03/06/2025,alex.jones9004@gmail.com,GADGET-01,4,126.23,504.92,apple_pay,STORE_107,,,
US510125,03/06/2025,sam.smith2229@outlook.com,GADGET-78,2,93.03,186.06,paypal,STORE_113,,,
US506405,03/06/2025,john.johnson4947@outlook.com,GADGET-77,3,269.64,808.92,paypal,STORE_113,,,
US512094,03/06/2025,alex.jones1003@outlook.com,GADGET-62,1,168.25,168.25,credit_card,STORE_118,,,
US506684,03/06/2025,jane.jones6602@email.com,GADGET-30,1,109.35,109.35,google_pay,STORE_113,,,
US499373,03/06/2025,david.smith4471@gmail.com,GADGET-61,1,148.07,148.07,google_pay,STORE_104,,,
US509470,03/06/2025,chris.smith8986@email.com,GADGET-34,4,126.19,504.76,bank_transfer,STORE_101,,,
US505353,03/06/2025,david.johnson1457@outlook.com,GADGET-35,1,129.42,129.42,bank_transfer,STORE_120,,,
US506653,03/06/2025,chris.miller9833@gmail.com,GADGET-65,2,81.65,163.3,credit_card,STORE_103,,,
US509081,03/06/2025,lisa.johnson9216@outlook.com,GADGET-75,3,167.72,503.16,paypal,STORE_108,,,
US505933,03/06/2025,john.jones6145@outlook.com,GADGET-41,5,251.41,1257.05,apple_pay,STORE_104,,,
US501189,03/06/2025,maria.miller2469@outlook.com,GADGET-63,5,162.06,648.24,google_pay,STORE_113,SAVE20,20.0,200.0
US512961,03/06/2025,maria.williams3685@gmail.com,GADGET-46,5,248.49,1242.45,google_pay,STORE_116,,,
