order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1083592,04/16/2025,john.jones1257@gmail.com,GADGET-67,2,233.01,466.02,bank_transfer,STORE_104,,,
US1093552,04/16/2025,david.smith9929@yahoo.com,GADGET-18,4,80.5,273.7,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1083026,04/16/2025,sam.jones3205@gmail.com,GADGET-62,1,297.6,223.2,apple_pay,STORE_118,VIP25,25.0,250.0
US1095946,04/16/2025,chris.smith1147@gmail.com,GADGET-22,2,173.06,346.12,credit_card,STORE_110,,,
US1092198,04/16/2025,david.brown6831@gmail.com,GADGET-38,3,209.2,533.46,google_pay,STORE_116,WELCOME15,15.0,150.0
US1083344,04/16/2025,sam.miller5564@outlook.com,GADGET-22,4,155.56,622.24,bank_transfer,STORE_115,,,
US1096504,04/16/2025,john.brown7635@yahoo.com,GADGET-25,5,147.58,737.9,credit_card,STORE_117,,,
US1094242,04/16/2025,chris.jones9093@yahoo.com,GADGET-36,1,119.57,119.57,google_pay,STORE_107,,,
US1084719,04/16/2025,lisa.brown6442@outlook.com,GADGET-47,1,215.88,215.88,google_pay,STORE_115,,,
US1089322,04/16/2025,john.miller7821@yahoo.com,GADGET-16,2,83.07,166.14,bank_transfer,STORE_113,,,
US1092205,04/16/2025,sam.jones8217@yahoo.com,GADGET-21,2,211.39,338.22,paypal,STORE_105,SAVE20,20.0,200.0
US1088501,04/16/2025,alex.johnson9871@outlook.com,GADGET-49,1,125.31,125.31,apple_pay,STORE_111,,,
US1093005,04/16/2025,alex.brown5026@outlook.com,GADGET-40,1,219.5,164.62,bank_transfer,STORE_103,VIP25,25.0,250.0
US1092915,04/16/2025,alex.jones5251@gmail.com,GADGET-78,5,142.48,712.4,credit_card,STORE_102,,,
US1089350,04/16/2025,david.brown9333@yahoo.com,GADGET-60,2,79.9,127.84,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1095542,04/16/2025,jane.miller9824@email.com,GADGET-73,1,25.79,25.79,apple_pay,STORE_117,,,
US1088657,04/16/2025,sam.johnson2313@yahoo.com,GADGET-23,4,45.03,153.1,google_pay,STORE_118,WELCOME15,15.0,150.0
US1085317,04/16/2025,lisa.jones1640@email.com,GADGET-69,5,287.3,1436.5,google_pay,STORE_103,,,
US1087473,04/16/2025,maria.brown1266@gmail.com,GADGET-44,4,77.61,232.83,apple_pay,STORE_103,VIP25,25.0,250.0
US1092193,04/16/2025,maria.williams2120@outlook.com,GADGET-70,5,77.03,346.63,paypal,STORE_116,SAVE10,10.0,100.0
US1083545,04/16/2025,maria.smith2141@outlook.com,GADGET-53,3,291.44,874.32,google_pay,STORE_119,,,
US1084535,04/16/2025,david.brown9842@outlook.com,GADGET-21,3,24.7,74.1,paypal,STORE_114,,,
US1084928,04/16/2025,alex.johnson4437@outlook.com,GADGET-36,2,121.19,242.38,credit_card,STORE_117,,,
US1091735,04/16/2025,maria.miller1882@gmail.com,GADGET-76,1,128.94,128.94,apple_pay,STORE_104,,,
US1093417,04/16/2025,lisa.williams3449@outlook.com,GADGET-45,3,229.78,689.34,paypal,STORE_116,,,
US1094293,04/16/2025,chris.williams3364@gmail.com,GADGET-20,5,234.99,1174.95,bank_transfer,STORE_108,,,
US1085012,04/16/2025,jane.jones5920@gmail.com,GADGET-72,3,189.61,568.83,credit_card,STORE_113,,,
US1091743,04/16/2025,david.williams9251@outlook.com,GADGET-47,5,254.03,1079.63,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1095403,04/16/2025,david.smith5221@email.com,GADGET-43,5,56.73,241.1,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1092852,04/16/2025,jane.williams9848@yahoo.com,GADGET-75,1,40.55,40.55,google_pay,STORE_112,,,
US1083116,04/16/2025,sam.jones3850@email.com,GADGET-23,4,237.29,854.24,credit_card,STORE_113,SAVE10,10.0,100.0
US1095444,04/16/2025,sam.williams6147@outlook.com,GADGET-25,2,173.63,347.26,paypal,STORE_120,,,
US1084804,04/16/2025,maria.johnson5692@yahoo.com,GADGET-64,4,241.03,964.12,apple_pay,STORE_120,,,
US1095286,04/16/2025,john.jones4369@outlook.com,GADGET-50,4,109.88,439.52,apple_pay,STORE_117,,,
US1088418,04/16/2025,jane.smith3925@yahoo.com,GADGET-79,4,230.43,783.46,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1090505,04/16/2025,david.jones2225@email.com,GADGET-26,4,221.86,887.44,apple_pay,STORE_102,,,
US1093074,04/16/2025,sam.miller5199@gmail.com,GADGET-29,1,212.38,212.38,apple_pay,STORE_111,,,
US1092967,04/16/2025,alex.brown8192@email.com,GADGET-18,2,233.2,466.4,google_pay,STORE_110,,,
US1083797,04/16/2025,sam.johnson410@yahoo.com,GADGET-51,1,191.05,191.05,credit_card,STORE_106,,,
US1088703,04/16/2025,jane.johnson9424@outlook.com,GADGET-66,4,148.07,592.28,google_pay,STORE_108,,,
US1096897,04/16/2025,david.smith3151@outlook.com,GADGET-37,4,101.36,405.44,google_pay,STORE_111,,,
US1096117,04/16/2025,lisa.jones1927@gmail.com,GADGET-22,1,278.42,222.74,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1089087,04/16/2025,john.johnson4858@yahoo.com,GADGET-45,5,59.6,238.4,paypal,STORE_102,SAVE20,20.0,200.0
US1089955,04/16/2025,david.jones3851@outlook.com,GADGET-68,1,47.52,40.39,paypal,STORE_113,WELCOME15,15.0,150.0
US1090187,04/16/2025,john.brown9177@outlook.com,GADGET-16,1,187.69,187.69,google_pay,STORE_103,,,
US1095199,04/16/2025,lisa.williams3895@gmail.com,GADGET-40,5,237.35,1186.75,apple_pay,STORE_101,,,
US1092343,04/16/2025,lisa.williams1861@gmail.com,GADGET-68,4,266.67,1066.68,google_pay,STORE_104,,,
US1085123,04/16/2025,john.smith2141@gmail.com,GADGET-25,1,69.33,55.46,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1089001,04/16/2025,alex.brown8807@gmail.com,GADGET-57,1,96.96,96.96,paypal,STORE_119,,,
US1093612,04/16/2025,john.miller2879@gmail.com,GADGET-62,3,103.76,233.46,google_pay,STORE_117,VIP25,25.0,250.0
