order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US630143,03/15/2025,maria.smith976@outlook.com,GADGET-79,5,70.4,352.0,apple_pay,STORE_107,,,
US633686,03/15/2025,lisa.smith555@email.com,GADGET-38,4,218.06,697.79,credit_card,STORE_120,SAVE20,20.0,200.0
US638190,03/15/2025,david.brown8557@email.com,GADGET-28,3,267.64,802.92,apple_pay,STORE_117,,,
US636706,03/15/2025,alex.johnson3692@gmail.com,GADGET-60,4,193.88,775.52,paypal,STORE_110,,,
US632793,03/15/2025,maria.jones3772@outlook.com,GADGET-21,3,91.08,204.93,bank_transfer,STORE_119,VIP25,25.0,250.0
US640735,03/15/2025,john.smith8107@yahoo.com,GADGET-01,4,287.91,1151.64,bank_transfer,STORE_101,,,
US635603,03/15/2025,lisa.williams2381@gmail.com,GADGET-52,1,78.07,78.07,credit_card,STORE_120,,,
US634918,03/15/2025,chris.williams780@outlook.com,GADGET-44,2,285.09,570.18,apple_pay,STORE_114,,,
US636847,03/15/2025,sam.smith1666@outlook.com,GADGET-12,5,271.47,1357.35,google_pay,STORE_115,,,
US639124,03/15/2025,john.miller8061@email.com,GADGET-58,3,23.55,70.65,bank_transfer,STORE_112,,,
US632276,03/15/2025,chris.miller3649@gmail.com,GADGET-52,3,113.49,340.47,bank_transfer,STORE_117,,,
US628189,03/15/2025,maria.johnson5765@outlook.com,GADGET-46,4,286.45,1145.8,google_pay,STORE_105,,,
US637508,03/15/2025,sam.miller3812@outlook.com,GADGET-60,1,212.19,159.14,google_pay,STORE_119,VIP25,25.0,250.0
US629145,03/15/2025,david.smith1796@yahoo.com,GADGET-58,4,141.43,565.72,paypal,STORE_101,,,
US634181,03/15/2025,chris.johnson5879@yahoo.com,GADGET-04,3,44.38,133.14,paypal,STORE_113,,,
US635053,03/15/2025,chris.miller3496@gmail.com,GADGET-49,2,59.83,101.71,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US632293,03/15/2025,chris.miller5762@email.com,GADGET-73,1,192.72,192.72,bank_transfer,STORE_117,,,
US640181,03/15/2025,john.brown8697@gmail.com,GADGET-08,5,261.11,1044.44,apple_pay,STORE_104,SAVE20,20.0,200.0
US633475,03/15/2025,jane.jones8222@outlook.com,GADGET-30,5,172.43,689.72,apple_pay,STORE_109,SAVE20,20.0,200.0
US634350,03/15/2025,john.brown8273@outlook.com,GADGET-14,5,108.36,541.8,apple_pay,STORE_106,,,
US630248,03/15/2025,chris.brown360@outlook.com,GADGET-20,1,89.93,89.93,apple_pay,STORE_109,,,
US632743,03/15/2025,chris.johnson5273@yahoo.com,GADGET-27,1,123.9,99.12,credit_card,STORE_107,SAVE20,20.0,200.0
US627251,03/15/2025,john.jones5561@gmail.com,GADGET-34,5,276.36,1174.53,paypal,STORE_113,WELCOME15,15.0,150.0
US630456,03/15/2025,lisa.johnson8610@outlook.com,GADGET-33,1,114.67,114.67,apple_pay,STORE_114,,,
US637219,03/15/2025,chris.williams3429@email.com,GADGET-16,4,151.87,607.48,google_pay,STORE_114,,,
US631409,03/15/2025,jane.brown5262@outlook.com,GADGET-32,4,48.19,192.76,apple_pay,STORE_115,,,
US633407,03/15/2025,jane.johnson3532@gmail.com,GADGET-56,4,209.6,670.72,google_pay,STORE_117,SAVE20,20.0,200.0
US638215,03/15/2025,sam.brown3324@email.com,GADGET-61,2,263.27,473.89,apple_pay,STORE_108,SAVE10,10.0,100.0
US629413,03/15/2025,jane.williams3671@outlook.com,GADGET-33,3,205.4,616.2,credit_card,STORE_109,,,
US636775,03/15/2025,chris.smith4686@gmail.com,GADGET-14,3,269.98,809.94,bank_transfer,STORE_120,,,
US639798,03/15/2025,maria.smith5585@yahoo.com,GADGET-51,2,32.3,64.6,google_pay,STORE_103,,,
US637489,03/15/2025,john.miller5488@yahoo.com,GADGET-73,4,181.43,725.72,google_pay,STORE_107,,,
US632204,03/15/2025,david.jones5250@yahoo.com,GADGET-45,2,50.46,100.92,credit_card,STORE_117,,,
US634106,03/15/2025,sam.miller6253@gmail.com,GADGET-52,2,259.62,519.24,paypal,STORE_110,,,
US631410,03/15/2025,jane.jones5976@email.com,GADGET-54,5,194.13,873.59,google_pay,STORE_118,SAVE10,10.0,100.0
US633684,03/15/2025,alex.smith7700@yahoo.com,GADGET-18,1,102.2,102.2,google_pay,STORE_117,,,
US636046,03/15/2025,sam.miller4594@outlook.com,GADGET-24,5,262.06,1113.75,google_pay,STORE_113,WELCOME15,15.0,150.0
US638603,03/15/2025,jane.miller4831@outlook.com,GADGET-07,4,158.88,635.52,paypal,STORE_106,,,
US628116,03/15/2025,maria.jones6893@email.com,GADGET-30,2,257.46,386.19,google_pay,STORE_105,VIP25,25.0,250.0
US635311,03/15/2025,jane.johnson4757@gmail.com,GADGET-62,3,168.47,454.87,paypal,STORE_111,SAVE10,10.0,100.0
US628899,03/15/2025,lisa.smith7162@email.com,GADGET-68,2,183.29,329.92,apple_pay,STORE_115,SAVE10,10.0,100.0
US631495,03/15/2025,alex.johnson2238@outlook.com,GADGET-35,4,137.2,548.8,credit_card,STORE_116,,,
US639932,03/15/2025,david.brown3383@email.com,GADGET-51,5,289.65,1086.19,google_pay,STORE_113,VIP25,25.0,250.0
US630892,03/15/2025,alex.williams483@outlook.com,GADGET-06,1,247.06,247.06,bank_transfer,STORE_105,,,
US629680,03/15/2025,maria.jones8798@outlook.com,GADGET-31,5,212.85,957.83,google_pay,STORE_105,SAVE10,10.0,100.0
US635947,03/15/2025,alex.johnson4909@outlook.com,GADGET-06,4,131.36,525.44,paypal,STORE_109,,,
US637170,03/15/2025,chris.miller2317@outlook.com,GADGET-54,1,191.33,162.63,credit_card,STORE_111,WELCOME15,15.0,150.0
US628627,03/15/2025,lisa.brown8311@email.com,GADGET-64,4,37.14,148.56,bank_transfer,STORE_109,,,
US628539,03/15/2025,lisa.brown6558@outlook.com,GADGET-34,1,267.16,267.16,bank_transfer,STORE_103,,,
US630063,03/15/2025,john.smith327@yahoo.com,GADGET-43,1,265.14,265.14,bank_transfer,STORE_111,,,
US632866,03/15/2025,david.miller6064@outlook.com,GADGET-32,3,290.05,870.15,paypal,STORE_120,,,
US636409,03/15/2025,lisa.johnson9261@gmail.com,GADGET-01,4,215.63,776.27,google_pay,STORE_118,SAVE10,10.0,100.0
US638823,03/15/2025,chris.smith1367@outlook.com,GADGET-50,5,254.65,1273.25,apple_pay,STORE_104,,,
US634438,03/15/2025,chris.brown6119@email.com,GADGET-53,3,103.4,310.2,google_pay,STORE_118,,,
US637242,03/15/2025,sam.jones9481@outlook.com,GADGET-38,3,121.39,364.17,paypal,STORE_117,,,
US629775,03/15/2025,alex.smith5934@gmail.com,GADGET-16,3,105.81,317.43,google_pay,STORE_112,,,
US628602,03/15/2025,alex.jones1462@outlook.com,GADGET-15,4,148.79,595.16,paypal,STORE_112,,,
US628411,03/15/2025,jane.miller607@gmail.com,GADGET-26,1,90.22,76.69,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US629055,03/15/2025,sam.miller5558@outlook.com,GADGET-24,3,55.09,165.27,google_pay,STORE_106,,,
US638739,03/15/2025,david.williams3727@gmail.com,GADGET-07,5,126.26,631.3,apple_pay,STORE_111,,,
US627523,03/15/2025,alex.brown7096@outlook.com,GADGET-17,4,282.29,1129.16,apple_pay,STORE_112,,,
US636611,03/15/2025,david.williams9739@gmail.com,GADGET-30,4,151.72,485.5,bank_transfer,STORE_107,SAVE20,20.0,200.0
US637240,03/15/2025,david.johnson1950@email.com,GADGET-41,4,177.91,533.73,google_pay,STORE_101,VIP25,25.0,250.0
US631851,03/15/2025,lisa.williams2511@email.com,GADGET-52,3,144.65,433.95,apple_pay,STORE_105,,,
US638277,03/15/2025,maria.williams8039@gmail.com,GADGET-62,2,47.37,71.05,google_pay,STORE_109,VIP25,25.0,250.0
US630667,03/15/2025,maria.jones3493@yahoo.com,GADGET-64,4,240.91,963.64,credit_card,STORE_107,,,
US638087,03/15/2025,alex.miller1220@outlook.com,GADGET-58,2,267.91,455.45,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US633889,03/15/2025,alex.brown4734@outlook.com,GADGET-07,4,196.85,787.4,apple_pay,STORE_107,,,
US636580,03/15/2025,john.williams6866@yahoo.com,GADGET-01,4,275.05,825.15,credit_card,STORE_103,VIP25,25.0,250.0
US640704,03/15/2025,jane.jones987@yahoo.com,GADGET-75,1,291.18,232.94,bank_transfer,STORE_107,SAVE20,20.0,200.0
US635009,03/15/2025,chris.johnson6563@email.com,GADGET-22,1,98.21,98.21,apple_pay,STORE_108,,,
US635151,03/15/2025,maria.miller2783@gmail.com,GADGET-59,3,289.44,868.32,credit_card,STORE_114,,,
US637019,03/15/2025,maria.johnson4892@email.com,GADGET-49,2,182.49,364.98,apple_pay,STORE_120,,,
US627206,03/15/2025,john.johnson5281@email.com,GADGET-50,1,258.8,258.8,google_pay,STORE_111,,,
US634291,03/15/2025,maria.johnson1410@gmail.com,GADGET-41,4,89.38,357.52,google_pay,STORE_114,,,
US637274,03/15/2025,john.miller9653@outlook.com,GADGET-47,4,262.81,1051.24,bank_transfer,STORE_114,,,
US634488,03/15/2025,sam.johnson6926@email.com,GADGET-57,4,293.93,1175.72,bank_transfer,STORE_111,,,
US637681,03/15/2025,alex.jones4943@gmail.com,GADGET-38,2,44.46,88.92,paypal,STORE_110,,,
US637382,03/15/2025,lisa.williams2159@yahoo.com,GADGET-54,4,224.6,898.4,apple_pay,STORE_118,,,
US638285,03/15/2025,maria.jones9275@outlook.com,GADGET-19,1,297.21,297.21,credit_card,STORE_111,,,
US631176,03/15/2025,sam.miller5840@outlook.com,GADGET-65,5,173.19,865.95,bank_transfer,STORE_106,,,
US632776,03/15/2025,lisa.johnson8641@outlook.com,GADGET-44,2,189.3,321.81,paypal,STORE_111,WELCOME15,15.0,150.0
US633934,03/15/2025,alex.brown250@yahoo.com,GADGET-54,4,291.82,1167.28,google_pay,STORE_114,,,
US640330,03/15/2025,david.williams1978@yahoo.com,GADGET-60,2,189.3,378.6,bank_transfer,STORE_102,,,
US633632,03/15/2025,alex.johnson633@gmail.com,GADGET-70,4,37.57,135.25,google_pay,STORE_105,SAVE10,10.0,100.0
US637767,03/15/2025,alex.johnson7744@gmail.com,GADGET-36,4,100.96,343.26,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US632647,03/15/2025,david.johnson5200@yahoo.com,GADGET-61,4,274.39,932.93,credit_card,STORE_115,WELCOME15,15.0,150.0
US633361,03/15/2025,alex.williams7873@gmail.com,GADGET-31,3,177.74,399.92,google_pay,STORE_114,VIP25,25.0,250.0
US635173,03/15/2025,alex.jones7352@outlook.com,GADGET-63,1,249.14,249.14,bank_transfer,STORE_102,,,
US636905,03/15/2025,alex.johnson1204@outlook.com,GADGET-52,3,196.46,589.38,credit_card,STORE_111,,,
US638930,03/15/2025,david.brown9931@email.com,GADGET-21,3,40.03,90.07,google_pay,STORE_114,VIP25,25.0,250.0
US633840,03/15/2025,lisa.brown9100@email.com,GADGET-28,5,222.97,947.62,paypal,STORE_110,WELCOME15,15.0,150.0
US638118,03/15/2025,john.brown8038@outlook.com,GADGET-72,4,174.95,699.8,google_pay,STORE_102,,,
US631137,03/15/2025,sam.brown8091@outlook.com,GADGET-05,3,93.04,279.12,bank_transfer,STORE_105,,,
US631033,03/15/2025,jane.williams7785@gmail.com,GADGET-49,1,32.35,32.35,bank_transfer,STORE_112,,,
US627817,03/15/2025,alex.brown1734@gmail.com,GADGET-70,2,207.28,414.56,paypal,STORE_114,,,
US628064,03/15/2025,lisa.smith8@email.com,GADGET-13,4,289.24,925.57,apple_pay,STORE_110,SAVE20,20.0,200.0
US631850,03/15/2025,alex.brown9462@email.com,GADGET-34,4,169.68,610.85,credit_card,STORE_109,SAVE10,10.0,100.0
US637970,03/15/2025,chris.jones5434@gmail.com,GADGET-16,3,222.98,668.94,apple_pay,STORE_108,,,
US635360,03/15/2025,chris.williams41@gmail.com,GADGET-18,3,289.56,868.68,apple_pay,STORE_118,,,
US632142,03/15/2025,maria.brown3213@outlook.com,GADGET-72,1,152.92,114.69,paypal,STORE_110,VIP25,25.0,250.0
US635756,03/15/2025,lisa.williams5436@email.com,GADGET-60,4,99.14,396.56,apple_pay,STORE_106,,,
US629414,03/15/2025,alex.miller3573@outlook.com,GADGET-55,2,77.85,140.13,apple_pay,STORE_111,SAVE10,10.0,100.0
US639300,03/15/2025,sam.jones4512@yahoo.com,GADGET-45,5,63.88,319.4,apple_pay,STORE_115,,,
US637974,03/15/2025,jane.jones9139@email.com,GADGET-18,4,261.12,1044.48,credit_card,STORE_115,,,
US637517,03/15/2025,chris.johnson3317@outlook.com,GADGET-04,2,218.06,436.12,google_pay,STORE_117,,,
US633244,03/15/2025,chris.smith6630@outlook.com,GADGET-74,5,141.57,707.85,paypal,STORE_101,,,
US627308,03/15/2025,alex.jones4208@yahoo.com,GADGET-26,3,229.89,689.67,credit_card,STORE_116,,,
US633237,03/15/2025,lisa.johnson3967@gmail.com,GADGET-06,5,237.49,1187.45,credit_card,STORE_120,,,
US627547,03/15/2025,sam.brown5164@email.com,GADGET-31,2,34.75,52.12,paypal,STORE_113,VIP25,25.0,250.0
US633586,03/15/2025,alex.williams6318@email.com,GADGET-39,3,130.73,352.97,google_pay,STORE_120,SAVE10,10.0,100.0
US640543,03/15/2025,sam.jones9040@outlook.com,GADGET-58,1,64.66,64.66,paypal,STORE_117,,,
US641135,03/15/2025,maria.jones9875@yahoo.com,GADGET-13,1,50.32,50.32,apple_pay,STORE_113,,,
US632378,03/15/2025,jane.johnson4325@yahoo.com,GADGET-37,2,258.55,517.1,bank_transfer,STORE_106,,,
US634676,03/15/2025,chris.miller7850@outlook.com,GADGET-35,5,33.54,134.16,apple_pay,STORE_101,SAVE20,20.0,200.0
US629513,03/15/2025,alex.smith1655@gmail.com,GADGET-26,2,161.59,258.54,bank_transfer,STORE_103,SAVE20,20.0,200.0
US639031,03/15/2025,lisa.johnson9363@yahoo.com,GADGET-16,1,84.77,84.77,credit_card,STORE_116,,,
US628043,03/15/2025,sam.miller8032@yahoo.com,GADGET-77,5,159.24,796.2,paypal,STORE_113,,,
US634476,03/15/2025,sam.johnson406@yahoo.com,GADGET-30,5,57.67,288.35,google_pay,STORE_103,,,
US638892,03/15/2025,sam.miller5957@yahoo.com,GADGET-77,2,115.08,230.16,credit_card,STORE_104,,,
US633664,03/15/2025,sam.miller2819@email.com,GADGET-20,1,110.78,83.09,apple_pay,STORE_119,VIP25,25.0,250.0
US628769,03/15/2025,david.johnson8653@outlook.com,GADGET-42,2,295.1,501.67,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US635289,03/15/2025,lisa.smith4102@outlook.com,GADGET-10,4,86.13,275.62,apple_pay,STORE_117,SAVE20,20.0,200.0
US640968,03/15/2025,sam.brown8436@gmail.com,GADGET-48,4,122.89,491.56,google_pay,STORE_112,,,
US632082,03/15/2025,maria.miller8604@gmail.com,GADGET-05,1,22.53,18.02,apple_pay,STORE_103,SAVE20,20.0,200.0
US631474,03/15/2025,lisa.johnson2545@outlook.com,GADGET-74,4,286.85,860.55,paypal,STORE_118,VIP25,25.0,250.0
US633848,03/15/2025,lisa.williams3461@gmail.com,GADGET-77,3,111.36,267.26,google_pay,STORE_106,SAVE20,20.0,200.0
US637292,03/15/2025,chris.smith6961@outlook.com,GADGET-47,1,32.87,24.65,credit_card,STORE_117,VIP25,25.0,250.0
US633636,03/15/2025,alex.williams7110@email.com,GADGET-63,2,163.34,277.68,google_pay,STORE_104,WELCOME15,15.0,150.0
US628544,03/15/2025,chris.jones3551@gmail.com,GADGET-08,3,103.77,311.31,credit_card,STORE_110,,,
US639660,03/15/2025,jane.brown1459@outlook.com,GADGET-28,4,48.79,165.89,paypal,STORE_103,WELCOME15,15.0,150.0
US634279,03/15/2025,alex.williams93@yahoo.com,GADGET-78,1,280.99,280.99,apple_pay,STORE_115,,,
US629088,03/15/2025,john.miller4831@yahoo.com,GADGET-34,5,204.1,1020.5,google_pay,STORE_110,,,
US636108,03/15/2025,alex.williams8992@outlook.com,GADGET-50,1,220.8,187.68,google_pay,STORE_108,WELCOME15,15.0,150.0
US631894,03/15/2025,lisa.jones7717@outlook.com,GADGET-76,1,49.65,37.24,credit_card,STORE_120,VIP25,25.0,250.0
US637386,03/15/2025,david.brown2756@gmail.com,GADGET-04,4,199.61,638.75,apple_pay,STORE_107,SAVE20,20.0,200.0
US627081,03/15/2025,lisa.miller9406@gmail.com,GADGET-60,2,214.88,365.3,google_pay,STORE_107,WELCOME15,15.0,150.0
US629385,03/15/2025,john.jones8711@gmail.com,GADGET-26,5,229.31,1146.55,apple_pay,STORE_115,,,
US628960,03/15/2025,lisa.johnson1341@outlook.com,GADGET-42,2,260.58,416.93,paypal,STORE_117,SAVE20,20.0,200.0
US628020,03/15/2025,sam.smith4326@email.com,GADGET-49,1,70.48,70.48,apple_pay,STORE_119,,,
US637031,03/15/2025,sam.williams5570@gmail.com,GADGET-37,1,102.67,102.67,credit_card,STORE_114,,,
US638969,03/15/2025,lisa.miller6718@gmail.com,GADGET-67,5,191.8,959.0,google_pay,STORE_101,,,
US630825,03/15/2025,maria.brown7125@gmail.com,GADGET-15,4,206.47,619.41,bank_transfer,STORE_107,VIP25,25.0,250.0
US630444,03/15/2025,sam.miller1742@yahoo.com,GADGET-71,2,24.87,39.79,bank_transfer,STORE_104,SAVE20,20.0,200.0
US636132,03/15/2025,sam.jones5813@yahoo.com,GADGET-16,1,28.73,28.73,credit_card,STORE_115,,,
US637658,03/15/2025,david.williams8817@outlook.com,GADGET-19,4,53.66,214.64,credit_card,STORE_103,,,
US634719,03/15/2025,jane.brown3180@gmail.com,GADGET-07,4,254.34,915.62,credit_card,STORE_115,SAVE10,10.0,100.0
US633700,03/15/2025,alex.jones7020@gmail.com,GADGET-19,4,170.05,680.2,paypal,STORE_103,,,
US639022,03/15/2025,jane.smith6519@email.com,GADGET-72,3,220.64,661.92,bank_transfer,STORE_116,,,
US630177,03/15/2025,alex.williams8845@email.com,GADGET-56,3,280.22,840.66,bank_transfer,STORE_117,,,
US627595,03/15/2025,lisa.miller4976@gmail.com,GADGET-04,4,241.13,964.52,bank_transfer,STORE_113,,,
US636594,03/15/2025,sam.jones6487@outlook.com,GADGET-22,2,262.28,393.42,credit_card,STORE_102,VIP25,25.0,250.0
US636415,03/15/2025,jane.miller6578@gmail.com,GADGET-56,1,225.62,169.22,apple_pay,STORE_113,VIP25,25.0,250.0
US630126,03/15/2025,maria.jones8117@outlook.com,GADGET-61,1,36.48,27.36,google_pay,STORE_110,VIP25,25.0,250.0
US636553,03/15/2025,david.brown855@yahoo.com,GADGET-39,4,174.51,698.04,google_pay,STORE_117,,,
US639903,03/15/2025,john.brown5815@yahoo.com,GADGET-74,5,271.63,1358.15,credit_card,STORE_115,,,
US627960,03/15/2025,john.miller6249@email.com,GADGET-04,4,273.81,930.95,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US630170,03/15/2025,chris.miller2138@outlook.com,GADGET-48,4,53.65,214.6,bank_transfer,STORE_104,,,
US633625,03/15/2025,lisa.brown9918@yahoo.com,GADGET-36,1,267.77,267.77,google_pay,STORE_103,,,
US627122,03/15/2025,maria.miller2705@gmail.com,GADGET-70,2,217.0,434.0,google_pay,STORE_109,,,
US630940,03/15/2025,jane.jones8519@email.com,GADGET-39,5,229.12,1145.6,google_pay,STORE_117,,,
US639138,03/15/2025,alex.miller4744@yahoo.com,GADGET-24,3,132.68,338.33,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US637166,03/15/2025,sam.miller5915@gmail.com,GADGET-02,4,113.21,452.84,paypal,STORE_108,,,
US636867,03/15/2025,alex.jones6324@outlook.com,GADGET-24,1,256.04,217.63,apple_pay,STORE_118,WELCOME15,15.0,150.0
US632259,03/15/2025,jane.brown7642@outlook.com,GADGET-21,3,245.97,590.33,bank_transfer,STORE_113,SAVE20,20.0,200.0
US630448,03/15/2025,lisa.jones1159@email.com,GADGET-19,1,287.45,287.45,apple_pay,STORE_104,,,
US640066,03/15/2025,jane.miller3769@yahoo.com,GADGET-05,3,44.91,134.73,bank_transfer,STORE_113,,,
US633723,03/15/2025,jane.johnson6663@email.com,GADGET-72,5,206.33,876.9,apple_pay,STORE_103,WELCOME15,15.0,150.0
US630337,03/15/2025,jane.jones168@gmail.com,GADGET-78,3,180.22,405.5,apple_pay,STORE_105,VIP25,25.0,250.0
US639819,03/15/2025,jane.brown6679@outlook.com,GADGET-03,3,79.1,201.7,paypal,STORE_108,WELCOME15,15.0,150.0
US634201,03/15/2025,chris.johnson5045@yahoo.com,GADGET-47,2,240.92,409.56,paypal,STORE_113,WELCOME15,15.0,150.0
US632969,03/15/2025,sam.miller3446@yahoo.com,GADGET-03,4,184.24,736.96,credit_card,STORE_116,,,
US634569,03/15/2025,sam.miller239@yahoo.com,GADGET-02,1,85.12,85.12,bank_transfer,STORE_105,,,
US640027,03/15/2025,john.brown899@yahoo.com,GADGET-77,4,101.34,364.82,bank_transfer,STORE_112,SAVE10,10.0,100.0
US635157,03/15/2025,sam.johnson9976@email.com,GADGET-66,3,240.86,722.58,credit_card,STORE_113,,,
US631128,03/15/2025,sam.williams6791@yahoo.com,GADGET-44,1,81.18,81.18,paypal,STORE_113,,,
US631823,03/15/2025,lisa.jones8611@yahoo.com,GADGET-52,4,243.56,974.24,bank_transfer,STORE_116,,,
US632194,03/15/2025,chris.brown5475@outlook.com,GADGET-14,1,55.41,55.41,bank_transfer,STORE_113,,,
US633600,03/15/2025,david.smith4174@gmail.com,GADGET-15,5,184.69,692.59,bank_transfer,STORE_115,VIP25,25.0,250.0
US638995,03/15/2025,john.brown6496@email.com,GADGET-49,3,276.27,828.81,credit_card,STORE_101,,,
US635757,03/15/2025,john.jones7843@yahoo.com,GADGET-05,3,96.75,261.23,credit_card,STORE_104,SAVE10,10.0,100.0
US634701,03/15/2025,david.brown8440@yahoo.com,GADGET-19,4,293.67,1174.68,google_pay,STORE_108,,,
US635708,03/15/2025,jane.miller7686@gmail.com,GADGET-47,4,120.37,481.48,apple_pay,STORE_109,,,
US634039,03/15/2025,chris.johnson7713@gmail.com,GADGET-73,2,288.69,577.38,credit_card,STORE_109,,,
US628855,03/15/2025,john.miller9503@yahoo.com,GADGET-45,2,104.69,157.03,bank_transfer,STORE_110,VIP25,25.0,250.0
US636932,03/15/2025,chris.brown1006@outlook.com,GADGET-05,3,100.59,301.77,bank_transfer,STORE_108,,,
US627504,03/15/2025,jane.johnson3876@gmail.com,GADGET-04,1,201.61,201.61,paypal,STORE_103,,,
US639486,03/15/2025,sam.smith4749@email.com,GADGET-47,3,211.54,634.62,google_pay,STORE_115,,,
US630995,03/15/2025,john.johnson3396@email.com,GADGET-62,1,171.02,171.02,bank_transfer,STORE_101,,,
US630838,03/15/2025,lisa.johnson7889@outlook.com,GADGET-32,2,292.27,584.54,apple_pay,STORE_110,,,
US638213,03/15/2025,john.jones8502@gmail.com,GADGET-07,2,159.24,318.48,paypal,STORE_115,,,
US636237,03/15/2025,david.johnson1807@yahoo.com,GADGET-11,2,115.27,184.43,google_pay,STORE_113,SAVE20,20.0,200.0
US633875,03/15/2025,john.miller7473@yahoo.com,GADGET-52,5,94.78,473.9,paypal,STORE_114,,,
US637471,03/15/2025,david.jones1951@outlook.com,GADGET-27,2,143.52,287.04,credit_card,STORE_106,,,
US638801,03/15/2025,lisa.williams6090@yahoo.com,GADGET-09,2,88.17,176.34,paypal,STORE_115,,,
US639335,03/15/2025,alex.jones6892@outlook.com,GADGET-29,5,83.49,417.45,credit_card,STORE_110,,,
US628738,03/15/2025,david.williams3308@email.com,GADGET-74,1,135.17,135.17,credit_card,STORE_113,,,
US633066,03/15/2025,lisa.johnson7243@email.com,GADGET-39,2,160.09,320.18,bank_transfer,STORE_118,,,
US632746,03/15/2025,sam.jones1529@yahoo.com,GADGET-29,5,156.59,626.36,paypal,STORE_104,SAVE20,20.0,200.0
US637978,03/15/2025,john.smith5595@outlook.com,GADGET-07,2,252.18,504.36,paypal,STORE_120,,,
US638588,03/15/2025,maria.miller7290@outlook.com,GADGET-11,1,278.8,278.8,credit_card,STORE_108,,,
US631486,03/15/2025,john.smith3672@gmail.com,GADGET-38,4,241.11,964.44,google_pay,STORE_101,,,
US640874,03/15/2025,maria.johnson4159@gmail.com,GADGET-41,4,117.9,471.6,paypal,STORE_108,,,
US637805,03/15/2025,lisa.johnson3874@yahoo.com,GADGET-76,1,206.79,206.79,credit_card,STORE_101,,,
US634687,03/15/2025,jane.miller960@gmail.com,GADGET-34,3,280.19,630.43,credit_card,STORE_105,VIP25,25.0,250.0
US627449,03/15/2025,chris.brown7772@outlook.com,GADGET-57,2,254.08,508.16,paypal,STORE_111,,,
US637875,03/15/2025,sam.brown6786@yahoo.com,GADGET-76,5,277.17,1385.85,paypal,STORE_114,,,
US639191,03/15/2025,lisa.brown4200@yahoo.com,GADGET-71,5,109.42,547.1,google_pay,STORE_119,,,
US630328,03/15/2025,maria.brown3024@yahoo.com,GADGET-10,4,138.73,554.92,credit_card,STORE_112,,,
US632361,03/15/2025,lisa.jones9559@outlook.com,GADGET-34,3,92.98,278.94,bank_transfer,STORE_119,,,
