order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US435154,03/01/2025,maria.brown7299@gmail.com,GADGET-52,4,44.52,133.56,google_pay,STORE_114,VIP25,25.0,250.0
US440470,03/01/2025,david.smith215@yahoo.com,GADGET-78,1,195.71,195.71,bank_transfer,STORE_114,,,
US429408,03/01/2025,lisa.smith924@gmail.com,GADGET-44,5,28.88,108.3,bank_transfer,STORE_115,VIP25,25.0,250.0
US430013,03/01/2025,alex.miller7762@yahoo.com,GADGET-15,5,282.9,1273.05,google_pay,STORE_106,SAVE10,10.0,100.0
US437108,03/01/2025,maria.miller8752@gmail.com,GADGET-46,5,151.67,758.35,paypal,STORE_109,,,
US433624,03/01/2025,chris.jones999@outlook.com,GADGET-54,1,281.94,281.94,bank_transfer,STORE_109,,,
US431410,03/01/2025,lisa.brown6250@outlook.com,GADGET-40,5,54.9,219.6,paypal,STORE_102,SAVE20,20.0,200.0
US429978,03/01/2025,jane.williams9491@gmail.com,GADGET-28,1,155.52,155.52,google_pay,STORE_113,,,
US440284,03/01/2025,alex.johnson2656@outlook.com,GADGET-25,2,249.98,449.96,paypal,STORE_106,SAVE10,10.0,100.0
US439443,03/01/2025,jane.smith2260@yahoo.com,GADGET-49,5,239.6,1078.2,bank_transfer,STORE_114,SAVE10,10.0,100.0
US433775,03/01/2025,maria.brown5302@outlook.com,GADGET-16,1,116.19,116.19,google_pay,STORE_119,,,
US434825,03/01/2025,sam.williams6796@email.com,GADGET-30,3,86.8,260.4,paypal,STORE_115,,,
US437199,03/01/2025,john.smith2159@email.com,GADGET-49,2,148.04,296.08,credit_card,STORE_106,,,
US430071,03/01/2025,chris.johnson464@outlook.com,GADGET-30,5,66.57,332.85,paypal,STORE_107,,,
US432662,03/01/2025,alex.jones860@yahoo.com,GADGET-65,3,90.29,216.7,paypal,STORE_110,SAVE20,20.0,200.0
US437823,03/01/2025,david.williams1270@gmail.com,GADGET-32,4,297.25,1010.65,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US436083,03/01/2025,john.smith1552@yahoo.com,GADGET-01,2,139.73,279.46,credit_card,STORE_118,,,
US441642,03/01/2025,chris.brown3376@outlook.com,GADGET-28,2,100.0,200.0,bank_transfer,STORE_116,,,
US440013,03/01/2025,chris.jones1629@email.com,GADGET-59,1,72.78,72.78,credit_card,STORE_111,,,
US437029,03/01/2025,chris.jones4444@gmail.com,GADGET-76,3,141.79,425.37,bank_transfer,STORE_114,,,
US441034,03/01/2025,lisa.miller8915@outlook.com,GADGET-16,4,273.8,1095.2,credit_card,STORE_109,,,
US435834,03/01/2025,maria.smith1140@email.com,GADGET-38,2,287.19,459.5,paypal,STORE_111,SAVE20,20.0,200.0
US439213,03/01/2025,jane.brown7875@yahoo.com,GADGET-05,1,242.23,181.67,paypal,STORE_105,VIP25,25.0,250.0
US434235,03/01/2025,david.jones2734@email.com,GADGET-04,5,226.82,1134.1,apple_pay,STORE_105,,,
US430759,03/01/2025,john.miller4754@outlook.com,GADGET-31,1,150.08,150.08,paypal,STORE_107,,,
US436000,03/01/2025,david.smith5956@email.com,GADGET-52,5,295.37,1255.32,paypal,STORE_111,WELCOME15,15.0,150.0
US439781,03/01/2025,maria.miller7154@yahoo.com,GADGET-36,5,122.81,460.54,apple_pay,STORE_110,VIP25,25.0,250.0
US433908,03/01/2025,jane.johnson4354@outlook.com,GADGET-45,2,156.16,234.24,paypal,STORE_118,VIP25,25.0,250.0
US440497,03/01/2025,chris.miller497@yahoo.com,GADGET-68,5,157.22,786.1,bank_transfer,STORE_111,,,
US428345,03/01/2025,david.smith5451@email.com,GADGET-69,2,202.38,404.76,credit_card,STORE_105,,,
US440020,03/01/2025,maria.johnson1099@gmail.com,GADGET-53,1,29.5,26.55,bank_transfer,STORE_108,SAVE10,10.0,100.0
US430840,03/01/2025,maria.williams2446@email.com,GADGET-38,1,54.47,54.47,apple_pay,STORE_119,,,
US434855,03/01/2025,sam.smith7600@yahoo.com,GADGET-14,1,212.25,212.25,apple_pay,STORE_103,,,
US440019,03/01/2025,alex.johnson3605@outlook.com,GADGET-52,4,237.7,950.8,google_pay,STORE_120,,,
US439109,03/01/2025,chris.johnson1224@outlook.com,GADGET-53,2,85.82,171.64,paypal,STORE_118,,,
US438984,03/01/2025,alex.smith4448@gmail.com,GADGET-47,1,230.41,230.41,credit_card,STORE_109,,,
US428576,03/01/2025,sam.miller9320@gmail.com,GADGET-75,3,195.56,440.01,apple_pay,STORE_102,VIP25,25.0,250.0
US435757,03/01/2025,alex.williams2172@outlook.com,GADGET-79,3,280.2,840.6,credit_card,STORE_106,,,
US434737,03/01/2025,maria.brown6293@yahoo.com,GADGET-28,3,299.03,897.09,paypal,STORE_110,,,
US436257,03/01/2025,alex.miller9101@email.com,GADGET-59,3,81.65,244.95,google_pay,STORE_111,,,
US440167,03/01/2025,maria.smith9776@yahoo.com,GADGET-77,3,181.0,543.0,credit_card,STORE_102,,,
US433709,03/01/2025,sam.jones1196@outlook.com,GADGET-48,1,299.79,299.79,credit_card,STORE_109,,,
US432323,03/01/2025,john.miller7695@email.com,GADGET-42,5,254.49,1272.45,paypal,STORE_113,,,
US440430,03/01/2025,jane.miller5563@gmail.com,GADGET-41,1,30.74,30.74,apple_pay,STORE_109,,,
US439988,03/01/2025,david.johnson2761@outlook.com,GADGET-54,4,38.4,153.6,credit_card,STORE_117,,,
US435514,03/01/2025,maria.johnson1220@outlook.com,GADGET-23,1,58.39,46.71,credit_card,STORE_118,SAVE20,20.0,200.0
US430035,03/01/2025,sam.williams7062@email.com,GADGET-36,4,202.5,810.0,paypal,STORE_107,,,
US435467,03/01/2025,john.miller2220@gmail.com,GADGET-42,5,39.96,149.85,google_pay,STORE_110,VIP25,25.0,250.0
US434813,03/01/2025,lisa.miller6182@outlook.com,GADGET-35,5,244.84,1224.2,paypal,STORE_107,,,
US431140,03/01/2025,lisa.miller915@gmail.com,GADGET-37,5,208.2,936.9,credit_card,STORE_105,SAVE10,10.0,100.0
US432587,03/01/2025,jane.brown3355@gmail.com,GADGET-17,4,81.97,327.88,paypal,STORE_114,,,
US440831,03/01/2025,david.smith5574@gmail.com,GADGET-40,3,22.15,66.45,google_pay,STORE_104,,,
US437300,03/01/2025,lisa.miller4497@yahoo.com,GADGET-08,3,282.57,762.94,credit_card,STORE_105,SAVE10,10.0,100.0
US432491,03/01/2025,chris.smith6843@gmail.com,GADGET-27,3,56.14,168.42,bank_transfer,STORE_103,,,
US439898,03/01/2025,maria.smith1602@outlook.com,GADGET-78,3,162.85,488.55,google_pay,STORE_115,,,
US439178,03/01/2025,jane.johnson1614@yahoo.com,GADGET-71,1,34.04,34.04,paypal,STORE_113,,,
US427841,03/01/2025,chris.jones4086@gmail.com,GADGET-06,4,204.37,817.48,google_pay,STORE_103,,,
US435258,03/01/2025,john.miller4070@gmail.com,GADGET-47,1,261.25,261.25,credit_card,STORE_103,,,
US428384,03/01/2025,sam.jones4693@gmail.com,GADGET-43,2,274.35,548.7,credit_card,STORE_110,,,
US441398,03/01/2025,lisa.williams9264@email.com,GADGET-67,5,98.17,490.85,credit_card,STORE_120,,,
US440657,03/01/2025,john.jones8138@yahoo.com,GADGET-09,5,225.18,957.02,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US435671,03/01/2025,david.williams5097@email.com,GADGET-51,1,258.2,258.2,bank_transfer,STORE_116,,,
US441486,03/01/2025,john.miller9346@gmail.com,GADGET-50,2,84.29,151.72,google_pay,STORE_105,SAVE10,10.0,100.0
US439805,03/01/2025,alex.williams7770@gmail.com,GADGET-17,5,215.16,1075.8,apple_pay,STORE_112,,,
US440727,03/01/2025,david.miller2686@outlook.com,GADGET-75,2,203.49,305.24,google_pay,STORE_108,VIP25,25.0,250.0
US429021,03/01/2025,jane.johnson2420@yahoo.com,GADGET-51,5,44.44,177.76,bank_transfer,STORE_103,SAVE20,20.0,200.0
US436947,03/01/2025,sam.williams5242@outlook.com,GADGET-13,2,174.18,348.36,credit_card,STORE_107,,,
US431869,03/01/2025,jane.jones9223@gmail.com,GADGET-35,5,145.82,546.82,bank_transfer,STORE_105,VIP25,25.0,250.0
US436517,03/01/2025,alex.johnson6717@yahoo.com,GADGET-30,1,192.79,192.79,apple_pay,STORE_105,,,
US439981,03/01/2025,john.williams8257@yahoo.com,GADGET-50,4,186.08,632.67,credit_card,STORE_102,WELCOME15,15.0,150.0
US441223,03/01/2025,sam.johnson8628@yahoo.com,GADGET-75,3,160.2,480.6,bank_transfer,STORE_101,,,
US435245,03/01/2025,david.johnson2771@email.com,GADGET-19,4,191.4,612.48,bank_transfer,STORE_113,SAVE20,20.0,200.0
US441314,03/01/2025,chris.miller3330@gmail.com,GADGET-62,5,52.05,260.25,credit_card,STORE_111,,,
US428843,03/01/2025,alex.brown649@email.com,GADGET-30,3,117.3,351.9,paypal,STORE_102,,,
US441379,03/01/2025,sam.brown4672@email.com,GADGET-01,1,198.33,198.33,google_pay,STORE_111,,,
US441582,03/01/2025,david.williams1734@email.com,GADGET-67,3,88.67,266.01,paypal,STORE_109,,,
US440316,03/01/2025,sam.jones9472@email.com,GADGET-02,5,79.76,299.1,credit_card,STORE_102,VIP25,25.0,250.0
US432773,03/01/2025,maria.williams5524@outlook.com,GADGET-11,4,54.43,217.72,bank_transfer,STORE_119,,,
US434285,03/01/2025,chris.smith846@yahoo.com,GADGET-24,5,87.04,326.4,paypal,STORE_105,VIP25,25.0,250.0
US428512,03/01/2025,david.smith7007@gmail.com,GADGET-47,3,58.26,174.78,bank_transfer,STORE_112,,,
US437177,03/01/2025,lisa.johnson9003@outlook.com,GADGET-06,5,160.65,642.6,google_pay,STORE_105,SAVE20,20.0,200.0
US433850,03/01/2025,sam.williams6194@email.com,GADGET-10,2,178.83,357.66,bank_transfer,STORE_106,,,
US439272,03/01/2025,chris.smith2815@gmail.com,GADGET-53,4,171.15,513.45,paypal,STORE_114,VIP25,25.0,250.0
US438590,03/01/2025,maria.williams280@yahoo.com,GADGET-34,2,47.38,94.76,credit_card,STORE_103,,,
US431413,03/01/2025,maria.williams3551@outlook.com,GADGET-26,5,211.81,1059.05,google_pay,STORE_103,,,
US429966,03/01/2025,chris.smith4852@outlook.com,GADGET-71,4,127.07,508.28,apple_pay,STORE_106,,,
US430436,03/01/2025,sam.smith6447@yahoo.com,GADGET-42,5,131.91,659.55,paypal,STORE_112,,,
US435865,03/01/2025,sam.smith5008@outlook.com,GADGET-68,4,248.1,992.4,apple_pay,STORE_112,,,
US441607,03/01/2025,maria.smith1281@gmail.com,GADGET-56,5,291.87,1459.35,bank_transfer,STORE_106,,,
US429383,03/01/2025,maria.jones9043@yahoo.com,GADGET-04,2,292.07,584.14,apple_pay,STORE_103,,,
US430872,03/01/2025,sam.jones4182@yahoo.com,GADGET-05,4,148.62,594.48,credit_card,STORE_118,,,
US440748,03/01/2025,chris.smith9084@gmail.com,GADGET-24,5,262.87,1117.2,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US440304,03/01/2025,jane.smith1308@outlook.com,GADGET-72,4,248.35,993.4,apple_pay,STORE_110,,,
US440593,03/01/2025,chris.smith7448@gmail.com,GADGET-38,5,194.27,971.35,google_pay,STORE_101,,,
US429438,03/01/2025,sam.miller8279@outlook.com,GADGET-56,1,212.97,159.73,bank_transfer,STORE_109,VIP25,25.0,250.0
US437891,03/01/2025,sam.williams9035@yahoo.com,GADGET-53,1,107.08,96.37,bank_transfer,STORE_106,SAVE10,10.0,100.0
US439119,03/01/2025,chris.smith9441@email.com,GADGET-17,2,279.55,503.19,apple_pay,STORE_113,SAVE10,10.0,100.0
US431392,03/01/2025,david.smith1759@yahoo.com,GADGET-50,3,238.02,714.06,credit_card,STORE_107,,,
US433947,03/01/2025,jane.brown9794@outlook.com,GADGET-38,5,192.78,963.9,bank_transfer,STORE_101,,,
US440292,03/01/2025,lisa.miller4061@email.com,GADGET-03,4,240.69,962.76,bank_transfer,STORE_119,,,
US431320,03/01/2025,david.miller2508@gmail.com,GADGET-54,5,221.94,943.25,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US436392,03/01/2025,sam.miller7649@email.com,GADGET-76,2,282.1,564.2,credit_card,STORE_110,,,
US441077,03/01/2025,jane.smith7199@gmail.com,GADGET-30,3,227.35,682.05,credit_card,STORE_118,,,
US438213,03/01/2025,jane.miller8581@outlook.com,GADGET-79,5,234.49,937.96,credit_card,STORE_106,SAVE20,20.0,200.0
US438516,03/01/2025,jane.johnson3231@gmail.com,GADGET-39,5,150.91,754.55,apple_pay,STORE_120,,,
US432759,03/01/2025,john.miller9632@yahoo.com,GADGET-43,4,79.25,285.3,apple_pay,STORE_106,SAVE10,10.0,100.0
US432792,03/01/2025,john.williams4578@yahoo.com,GADGET-42,5,116.59,524.66,credit_card,STORE_104,SAVE10,10.0,100.0
US440253,03/01/2025,maria.johnson455@gmail.com,GADGET-14,3,191.97,460.73,paypal,STORE_112,SAVE20,20.0,200.0
US440935,03/01/2025,lisa.johnson7342@outlook.com,GADGET-12,2,167.66,301.79,apple_pay,STORE_104,SAVE10,10.0,100.0
US439139,03/01/2025,john.brown7581@yahoo.com,GADGET-62,1,280.97,280.97,apple_pay,STORE_111,,,
US437479,03/01/2025,maria.williams2345@email.com,GADGET-21,1,271.2,230.52,apple_pay,STORE_107,WELCOME15,15.0,150.0
US431756,03/01/2025,chris.miller7735@outlook.com,GADGET-15,4,158.68,634.72,bank_transfer,STORE_109,,,
US429093,03/01/2025,maria.brown4391@gmail.com,GADGET-53,2,276.73,553.46,bank_transfer,STORE_110,,,
US438079,03/01/2025,chris.miller3546@gmail.com,GADGET-28,2,20.14,40.28,credit_card,STORE_111,,,
US434088,03/01/2025,lisa.williams7490@outlook.com,GADGET-40,5,59.29,296.45,bank_transfer,STORE_114,,,
US432375,03/01/2025,maria.williams3553@yahoo.com,GADGET-79,1,132.54,132.54,credit_card,STORE_108,,,
US429429,03/01/2025,chris.jones2843@outlook.com,GADGET-66,5,182.68,730.72,google_pay,STORE_111,SAVE20,20.0,200.0
US436441,03/01/2025,john.johnson5848@email.com,GADGET-77,3,111.86,335.58,google_pay,STORE_110,,,
US438370,03/01/2025,maria.smith6231@outlook.com,GADGET-14,5,175.65,878.25,paypal,STORE_106,,,
US440955,03/01/2025,lisa.smith6025@outlook.com,GADGET-22,4,61.39,245.56,apple_pay,STORE_116,,,
US431647,03/01/2025,sam.jones6185@email.com,GADGET-12,4,266.48,799.44,credit_card,STORE_108,VIP25,25.0,250.0
US431164,03/01/2025,alex.johnson225@outlook.com,GADGET-65,1,188.9,188.9,bank_transfer,STORE_112,,,
US432061,03/01/2025,lisa.williams3041@outlook.com,GADGET-42,4,183.4,733.6,credit_card,STORE_107,,,
US436366,03/01/2025,alex.smith9797@email.com,GADGET-47,4,51.62,154.86,paypal,STORE_109,VIP25,25.0,250.0
US434268,03/01/2025,lisa.brown9324@email.com,GADGET-39,1,138.6,138.6,paypal,STORE_107,,,
US432748,03/01/2025,alex.miller8362@outlook.com,GADGET-05,3,50.97,152.91,apple_pay,STORE_109,,,
US433877,03/01/2025,sam.jones1499@email.com,GADGET-45,4,254.36,1017.44,credit_card,STORE_117,,,
US429560,03/01/2025,jane.smith6292@email.com,GADGET-15,3,277.7,833.1,apple_pay,STORE_116,,,
US441068,03/01/2025,chris.brown3428@email.com,GADGET-68,1,161.2,137.02,google_pay,STORE_110,WELCOME15,15.0,150.0
US441747,03/01/2025,jane.brown5466@email.com,GADGET-71,4,48.73,194.92,paypal,STORE_109,,,
US429798,03/01/2025,david.johnson2373@yahoo.com,GADGET-22,4,97.14,388.56,paypal,STORE_116,,,
US436497,03/01/2025,sam.miller5184@email.com,GADGET-74,2,87.32,174.64,google_pay,STORE_108,,,
US428895,03/01/2025,alex.brown168@yahoo.com,GADGET-71,1,85.95,85.95,apple_pay,STORE_115,,,
US441376,03/01/2025,jane.miller7555@email.com,GADGET-30,5,219.56,1097.8,bank_transfer,STORE_103,,,
US440293,03/01/2025,jane.brown7140@outlook.com,GADGET-36,1,247.5,247.5,apple_pay,STORE_115,,,
US432241,03/01/2025,alex.johnson2886@yahoo.com,GADGET-36,3,159.43,358.72,credit_card,STORE_118,VIP25,25.0,250.0
US433461,03/01/2025,maria.smith8030@gmail.com,GADGET-65,3,236.87,710.61,google_pay,STORE_103,,,
US439636,03/01/2025,maria.miller2573@outlook.com,GADGET-39,3,287.06,861.18,google_pay,STORE_119,,,
US433488,03/01/2025,lisa.jones276@gmail.com,GADGET-73,2,222.37,400.27,bank_transfer,STORE_102,SAVE10,10.0,100.0
US427521,03/01/2025,alex.jones9839@email.com,GADGET-36,3,289.51,868.53,bank_transfer,STORE_118,,,
US436044,03/01/2025,sam.williams7935@gmail.com,GADGET-57,4,280.79,1123.16,apple_pay,STORE_117,,,
US434065,03/01/2025,maria.miller8306@gmail.com,GADGET-73,2,283.63,567.26,bank_transfer,STORE_114,,,
US427525,03/01/2025,chris.miller2509@gmail.com,GADGET-62,5,40.24,160.96,apple_pay,STORE_114,SAVE20,20.0,200.0
US437432,03/01/2025,john.williams7186@email.com,GADGET-24,3,64.68,155.23,paypal,STORE_118,SAVE20,20.0,200.0
US437511,03/01/2025,sam.williams9035@outlook.com,GADGET-42,4,165.41,661.64,google_pay,STORE_103,,,
US428058,03/01/2025,david.brown1478@email.com,GADGET-07,2,99.02,198.04,google_pay,STORE_110,,,
US435890,03/01/2025,john.miller6178@outlook.com,GADGET-54,1,131.73,131.73,apple_pay,STORE_120,,,
US435187,03/01/2025,maria.williams5016@gmail.com,GADGET-73,3,62.01,186.03,apple_pay,STORE_115,,,
US432517,03/01/2025,john.williams9352@gmail.com,GADGET-52,1,38.61,34.75,credit_card,STORE_117,SAVE10,10.0,100.0
US440524,03/01/2025,jane.smith1974@yahoo.com,GADGET-19,2,109.52,219.04,paypal,STORE_120,,,
US434947,03/01/2025,alex.jones7797@yahoo.com,GADGET-74,3,61.34,184.02,bank_transfer,STORE_120,,,
US429589,03/01/2025,chris.jones4803@outlook.com,GADGET-26,1,262.22,262.22,credit_card,STORE_115,,,
US440294,03/01/2025,maria.brown2103@outlook.com,GADGET-67,2,257.1,514.2,credit_card,STORE_120,,,
US429433,03/01/2025,chris.miller7235@outlook.com,GADGET-48,2,122.52,245.04,apple_pay,STORE_109,,,
US436277,03/01/2025,john.williams7507@gmail.com,GADGET-56,2,43.76,87.52,paypal,STORE_109,,,
US430874,03/01/2025,john.johnson7101@email.com,GADGET-51,3,287.92,647.82,bank_transfer,STORE_109,VIP25,25.0,250.0
US429166,03/01/2025,john.brown3607@outlook.com,GADGET-66,5,198.95,994.75,google_pay,STORE_113,,,
US430880,03/01/2025,jane.johnson6285@yahoo.com,GADGET-58,5,74.57,372.85,paypal,STORE_118,,,
US429943,03/01/2025,chris.brown641@yahoo.com,GADGET-28,5,179.48,673.05,google_pay,STORE_101,VIP25,25.0,250.0
US436472,03/01/2025,sam.williams4452@outlook.com,GADGET-45,3,60.65,145.56,google_pay,STORE_119,SAVE20,20.0,200.0
US440239,03/01/2025,maria.johnson9056@yahoo.com,GADGET-58,4,234.63,938.52,credit_card,STORE_103,,,
US431219,03/01/2025,jane.brown1512@gmail.com,GADGET-24,4,145.62,582.48,bank_transfer,STORE_112,,,
US433300,03/01/2025,jane.williams4446@email.com,GADGET-09,3,143.88,431.64,paypal,STORE_102,,,
US430863,03/01/2025,chris.smith4064@gmail.com,GADGET-17,5,71.23,356.15,apple_pay,STORE_118,,,
US438883,03/01/2025,john.williams8705@gmail.com,GADGET-15,3,33.82,101.46,apple_pay,STORE_106,,,
US438157,03/01/2025,sam.brown3156@gmail.com,GADGET-27,2,123.99,185.98,google_pay,STORE_115,VIP25,25.0,250.0
US429076,03/01/2025,maria.jones4100@email.com,GADGET-57,5,91.4,457.0,apple_pay,STORE_107,,,
US432240,03/01/2025,alex.williams2755@gmail.com,GADGET-01,3,69.16,207.48,google_pay,STORE_101,,,
US439919,03/01/2025,john.miller8702@outlook.com,GADGET-12,4,107.03,342.5,apple_pay,STORE_116,SAVE20,20.0,200.0
US439934,03/01/2025,david.williams9@email.com,GADGET-37,3,295.62,886.86,apple_pay,STORE_113,,,
US441475,03/01/2025,david.williams6404@yahoo.com,GADGET-32,1,113.92,113.92,google_pay,STORE_114,,,
US439561,03/01/2025,david.jones1550@email.com,GADGET-10,5,226.56,1132.8,apple_pay,STORE_111,,,
US437417,03/01/2025,david.williams3611@email.com,GADGET-51,3,139.82,419.46,bank_transfer,STORE_113,,,
US433441,03/01/2025,chris.smith7222@gmail.com,GADGET-76,2,52.3,78.45,paypal,STORE_108,VIP25,25.0,250.0
US428384,03/01/2025,sam.jones4693@gmail.com,GADGET-43,2,274.35,548.7,credit_card,STORE_110,,,
US436638,03/01/2025,sam.brown415@email.com,GADGET-57,2,38.99,62.38,bank_transfer,STORE_109,SAVE20,20.0,200.0
US430250,03/01/2025,alex.johnson2501@yahoo.com,GADGET-52,2,150.44,240.7,paypal,STORE_107,SAVE20,20.0,200.0
US441532,03/01/2025,david.brown452@yahoo.com,GADGET-52,2,215.96,367.13,paypal,STORE_107,WELCOME15,15.0,150.0
US432076,03/01/2025,maria.williams749@outlook.com,GADGET-68,3,114.64,292.33,google_pay,STORE_120,WELCOME15,15.0,150.0
US435845,03/01/2025,chris.johnson163@outlook.com,GADGET-65,1,295.64,221.73,bank_transfer,STORE_104,VIP25,25.0,250.0
