order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US682943,03/18/2025,sam.jones8790@outlook.com,GADGET-73,2,21.58,43.16,bank_transfer,STORE_117,,,
US672321,03/18/2025,lisa.miller3521@outlook.com,GADGET-04,2,228.43,456.86,paypal,STORE_117,,,
US672231,03/18/2025,sam.johnson1525@outlook.com,GADGET-14,2,215.27,387.49,apple_pay,STORE_103,SAVE10,10.0,100.0
US680382,03/18/2025,chris.jones684@email.com,GADGET-50,3,118.77,356.31,apple_pay,STORE_118,,,
US676264,03/18/2025,john.smith8533@gmail.com,GADGET-28,1,164.9,123.68,apple_pay,STORE_115,VIP25,25.0,250.0
US678389,03/18/2025,lisa.johnson6179@outlook.com,GADGET-04,1,146.68,146.68,bank_transfer,STORE_105,,,
US683972,03/18/2025,sam.brown2746@gmail.com,GADGET-75,4,200.11,800.44,google_pay,STORE_118,,,
US672973,03/18/2025,alex.jones3205@email.com,GADGET-58,1,41.16,34.99,google_pay,STORE_113,WELCOME15,15.0,150.0
US682126,03/18/2025,john.smith7110@gmail.com,GADGET-41,1,154.67,139.2,google_pay,STORE_109,SAVE10,10.0,100.0
US680834,03/18/2025,john.miller9900@gmail.com,GADGET-04,2,243.74,365.61,bank_transfer,STORE_113,VIP25,25.0,250.0
US670717,03/18/2025,chris.johnson2389@gmail.com,GADGET-30,3,119.89,269.75,credit_card,STORE_105,VIP25,25.0,250.0
US680627,03/18/2025,david.jones92@email.com,GADGET-57,4,207.61,622.83,credit_card,STORE_119,VIP25,25.0,250.0
US682785,03/18/2025,alex.miller4164@email.com,GADGET-49,1,78.55,66.77,apple_pay,STORE_101,WELCOME15,15.0,150.0
US682855,03/18/2025,chris.jones7286@gmail.com,GADGET-09,5,103.31,516.55,bank_transfer,STORE_101,,,
US674790,03/18/2025,sam.smith8860@email.com,GADGET-74,3,159.3,477.9,apple_pay,STORE_104,,,
US675169,03/18/2025,alex.johnson1339@email.com,GADGET-36,4,32.02,128.08,credit_card,STORE_108,,,
US683245,03/18/2025,jane.miller5497@gmail.com,GADGET-13,1,37.47,37.47,bank_transfer,STORE_111,,,
US676918,03/18/2025,maria.williams789@outlook.com,GADGET-28,5,196.66,737.47,bank_transfer,STORE_111,VIP25,25.0,250.0
US672672,03/18/2025,chris.smith4513@yahoo.com,GADGET-59,1,118.65,88.99,paypal,STORE_109,VIP25,25.0,250.0
US681114,03/18/2025,jane.johnson8449@outlook.com,GADGET-44,2,127.26,254.52,apple_pay,STORE_107,,,
US680328,03/18/2025,alex.brown9977@email.com,GADGET-05,1,281.01,281.01,apple_pay,STORE_112,,,
US678297,03/18/2025,alex.miller7662@yahoo.com,GADGET-31,4,180.89,542.67,apple_pay,STORE_103,VIP25,25.0,250.0
US672219,03/18/2025,chris.jones3178@gmail.com,GADGET-15,2,129.39,258.78,google_pay,STORE_114,,,
US683440,03/18/2025,lisa.brown3571@gmail.com,GADGET-57,5,113.36,566.8,google_pay,STORE_120,,,
US673258,03/18/2025,david.brown5726@yahoo.com,GADGET-21,4,88.31,353.24,credit_card,STORE_105,,,
US670645,03/18/2025,maria.brown6951@email.com,GADGET-16,2,134.59,269.18,credit_card,STORE_111,,,
US682418,03/18/2025,john.brown5441@outlook.com,GADGET-11,2,279.95,559.9,credit_card,STORE_106,,,
US682189,03/18/2025,sam.brown4701@outlook.com,GADGET-57,4,107.22,428.88,apple_pay,STORE_104,,,
US675476,03/18/2025,john.smith9530@outlook.com,GADGET-17,2,228.86,457.72,bank_transfer,STORE_114,,,
US672749,03/18/2025,maria.williams750@yahoo.com,GADGET-58,1,96.41,96.41,google_pay,STORE_117,,,
US670087,03/18/2025,lisa.smith7897@yahoo.com,GADGET-64,4,254.55,1018.2,credit_card,STORE_105,,,
US681696,03/18/2025,david.jones970@gmail.com,GADGET-43,2,281.15,562.3,google_pay,STORE_110,,,
US676739,03/18/2025,jane.miller3044@outlook.com,GADGET-54,3,51.14,153.42,credit_card,STORE_111,,,
US680082,03/18/2025,jane.miller3625@gmail.com,GADGET-39,2,55.21,93.86,paypal,STORE_116,WELCOME15,15.0,150.0
US678120,03/18/2025,maria.brown57@yahoo.com,GADGET-07,1,51.5,51.5,bank_transfer,STORE_119,,,
US681582,03/18/2025,chris.jones6648@outlook.com,GADGET-70,4,194.3,582.9,bank_transfer,STORE_115,VIP25,25.0,250.0
US672655,03/18/2025,john.smith9950@gmail.com,GADGET-72,3,167.83,503.49,credit_card,STORE_103,,,
US679437,03/18/2025,lisa.johnson5087@gmail.com,GADGET-03,3,284.73,854.19,credit_card,STORE_102,,,
US676845,03/18/2025,chris.brown5158@yahoo.com,GADGET-58,5,44.43,222.15,google_pay,STORE_114,,,
US671682,03/18/2025,jane.johnson2377@gmail.com,GADGET-12,5,23.46,93.84,google_pay,STORE_117,SAVE20,20.0,200.0
US682456,03/18/2025,lisa.williams5260@outlook.com,GADGET-15,5,191.53,957.65,credit_card,STORE_111,,,
US681662,03/18/2025,david.brown9166@yahoo.com,GADGET-53,3,130.89,294.5,bank_transfer,STORE_120,VIP25,25.0,250.0
US681062,03/18/2025,maria.johnson2502@outlook.com,GADGET-47,3,94.77,284.31,apple_pay,STORE_102,,,
US671437,03/18/2025,maria.brown6288@email.com,GADGET-05,2,161.31,322.62,apple_pay,STORE_116,,,
US672113,03/18/2025,jane.jones4883@email.com,GADGET-70,3,75.06,180.14,credit_card,STORE_107,SAVE20,20.0,200.0
US678459,03/18/2025,sam.miller3313@gmail.com,GADGET-71,4,135.08,540.32,google_pay,STORE_107,,,
US674784,03/18/2025,john.jones6153@email.com,GADGET-14,5,73.07,365.35,paypal,STORE_103,,,
US675526,03/18/2025,lisa.brown7365@yahoo.com,GADGET-66,4,198.22,673.95,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US671609,03/18/2025,jane.williams960@email.com,GADGET-71,2,197.27,355.09,credit_card,STORE_111,SAVE10,10.0,100.0
US671755,03/18/2025,john.jones6965@yahoo.com,GADGET-56,4,154.86,619.44,bank_transfer,STORE_103,,,
US671357,03/18/2025,david.jones6849@email.com,GADGET-12,5,83.24,416.2,google_pay,STORE_108,,,
US672414,03/18/2025,lisa.miller2520@gmail.com,GADGET-45,5,39.57,197.85,paypal,STORE_116,,,
US674556,03/18/2025,jane.smith7628@yahoo.com,GADGET-31,4,212.48,849.92,apple_pay,STORE_103,,,
US676838,03/18/2025,chris.johnson4608@gmail.com,GADGET-65,1,53.62,53.62,paypal,STORE_111,,,
US671126,03/18/2025,lisa.miller5668@yahoo.com,GADGET-33,2,116.56,233.12,apple_pay,STORE_119,,,
US672658,03/18/2025,alex.jones2876@yahoo.com,GADGET-19,3,79.42,238.26,google_pay,STORE_109,,,
US681804,03/18/2025,alex.miller6656@yahoo.com,GADGET-69,4,184.5,738.0,apple_pay,STORE_107,,,
US674198,03/18/2025,john.jones5622@gmail.com,GADGET-04,4,161.37,516.38,bank_transfer,STORE_104,SAVE20,20.0,200.0
US680160,03/18/2025,david.miller6230@email.com,GADGET-65,5,99.15,495.75,bank_transfer,STORE_108,,,
US673733,03/18/2025,david.smith8928@email.com,GADGET-21,3,137.28,308.88,credit_card,STORE_112,VIP25,25.0,250.0
US681127,03/18/2025,maria.smith4077@yahoo.com,GADGET-74,5,110.94,443.76,apple_pay,STORE_116,SAVE20,20.0,200.0
US671849,03/18/2025,chris.miller5453@yahoo.com,GADGET-44,3,143.93,388.61,apple_pay,STORE_119,SAVE10,10.0,100.0
US675360,03/18/2025,chris.miller3030@gmail.com,GADGET-13,4,220.78,750.65,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US678970,03/18/2025,chris.smith6678@yahoo.com,GADGET-25,3,299.58,718.99,apple_pay,STORE_112,SAVE20,20.0,200.0
US682208,03/18/2025,lisa.johnson558@outlook.com,GADGET-66,1,288.61,288.61,bank_transfer,STORE_102,,,
US673297,03/18/2025,lisa.smith7678@yahoo.com,GADGET-59,5,155.28,621.12,bank_transfer,STORE_111,SAVE20,20.0,200.0
US676936,03/18/2025,david.williams9148@email.com,GADGET-79,5,292.05,1460.25,google_pay,STORE_103,,,
US682580,03/18/2025,lisa.miller3883@yahoo.com,GADGET-25,2,118.19,177.28,bank_transfer,STORE_105,VIP25,25.0,250.0
US679158,03/18/2025,jane.smith92@email.com,GADGET-03,2,47.19,94.38,google_pay,STORE_110,,,
US682594,03/18/2025,maria.williams1771@yahoo.com,GADGET-47,4,245.56,982.24,apple_pay,STORE_110,,,
US672145,03/18/2025,lisa.johnson6121@yahoo.com,GADGET-03,3,59.67,161.11,bank_transfer,STORE_116,SAVE10,10.0,100.0
US670629,03/18/2025,maria.williams7082@email.com,GADGET-15,2,136.48,272.96,paypal,STORE_113,,,
US673192,03/18/2025,sam.smith1791@yahoo.com,GADGET-39,1,264.64,264.64,google_pay,STORE_108,,,
US673725,03/18/2025,maria.miller8945@yahoo.com,GADGET-25,3,276.34,746.12,google_pay,STORE_113,SAVE10,10.0,100.0
US679052,03/18/2025,sam.smith1065@gmail.com,GADGET-49,2,92.03,165.65,credit_card,STORE_115,SAVE10,10.0,100.0
US679842,03/18/2025,david.smith5080@outlook.com,GADGET-78,4,265.58,1062.32,google_pay,STORE_118,,,
US683413,03/18/2025,lisa.brown2995@gmail.com,GADGET-03,2,283.03,566.06,google_pay,STORE_105,,,
US676965,03/18/2025,maria.miller6182@gmail.com,GADGET-51,1,277.84,277.84,bank_transfer,STORE_109,,,
US676437,03/18/2025,john.williams3037@gmail.com,GADGET-74,2,25.19,45.34,google_pay,STORE_104,SAVE10,10.0,100.0
US670265,03/18/2025,john.brown1269@gmail.com,GADGET-59,3,25.11,60.26,apple_pay,STORE_107,SAVE20,20.0,200.0
US680643,03/18/2025,sam.miller2259@gmail.com,GADGET-58,2,299.32,598.64,paypal,STORE_104,,,
US673538,03/18/2025,david.smith4847@gmail.com,GADGET-44,5,190.78,953.9,paypal,STORE_102,,,
US675133,03/18/2025,alex.miller8004@yahoo.com,GADGET-65,2,190.99,305.58,google_pay,STORE_101,SAVE20,20.0,200.0
US677583,03/18/2025,jane.johnson6424@yahoo.com,GADGET-07,4,137.15,548.6,bank_transfer,STORE_104,,,
US672773,03/18/2025,jane.jones1295@outlook.com,GADGET-20,2,182.88,365.76,apple_pay,STORE_105,,,
US676133,03/18/2025,john.brown4705@yahoo.com,GADGET-33,3,209.69,629.07,bank_transfer,STORE_111,,,
US673656,03/18/2025,alex.brown7325@yahoo.com,GADGET-33,4,25.21,100.84,paypal,STORE_103,,,
US679401,03/18/2025,maria.miller7004@yahoo.com,GADGET-76,2,172.13,344.26,credit_card,STORE_112,,,
US674550,03/18/2025,sam.brown4981@email.com,GADGET-48,1,259.98,194.99,apple_pay,STORE_110,VIP25,25.0,250.0
US682336,03/18/2025,alex.johnson2224@outlook.com,GADGET-54,1,135.76,108.61,apple_pay,STORE_109,SAVE20,20.0,200.0
US681587,03/18/2025,maria.johnson3672@outlook.com,GADGET-09,3,192.84,520.67,apple_pay,STORE_105,SAVE10,10.0,100.0
US681448,03/18/2025,sam.jones3723@email.com,GADGET-49,3,255.22,765.66,paypal,STORE_106,,,
US682018,03/18/2025,sam.johnson7694@email.com,GADGET-34,4,90.83,363.32,credit_card,STORE_111,,,
US678407,03/18/2025,sam.williams6836@gmail.com,GADGET-77,3,225.01,540.02,paypal,STORE_109,SAVE20,20.0,200.0
US676275,03/18/2025,lisa.miller3043@email.com,GADGET-42,1,221.69,177.35,apple_pay,STORE_120,SAVE20,20.0,200.0
US675006,03/18/2025,jane.williams1182@outlook.com,GADGET-18,2,158.6,285.48,paypal,STORE_108,SAVE10,10.0,100.0
US683034,03/18/2025,jane.jones3617@gmail.com,GADGET-12,5,256.65,1090.76,apple_pay,STORE_114,WELCOME15,15.0,150.0
US680911,03/18/2025,alex.jones5280@email.com,GADGET-61,2,272.5,545.0,apple_pay,STORE_120,,,
US679845,03/18/2025,sam.jones3130@yahoo.com,GADGET-63,5,28.56,142.8,google_pay,STORE_111,,,
US672930,03/18/2025,john.brown7308@outlook.com,GADGET-54,5,292.97,1318.37,paypal,STORE_113,SAVE10,10.0,100.0
US672043,03/18/2025,alex.miller5306@gmail.com,GADGET-09,5,101.64,431.97,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US678629,03/18/2025,david.williams7895@yahoo.com,GADGET-20,2,82.28,148.1,credit_card,STORE_113,SAVE10,10.0,100.0
US679270,03/18/2025,maria.miller112@gmail.com,GADGET-05,5,44.32,221.6,bank_transfer,STORE_112,,,
US669879,03/18/2025,sam.williams1983@yahoo.com,GADGET-46,3,110.4,331.2,credit_card,STORE_102,,,
US670225,03/18/2025,sam.jones3956@outlook.com,GADGET-75,1,130.69,117.62,paypal,STORE_103,SAVE10,10.0,100.0
US683190,03/18/2025,lisa.williams7062@yahoo.com,GADGET-66,4,123.15,394.08,credit_card,STORE_113,SAVE20,20.0,200.0
US677634,03/18/2025,alex.miller1295@email.com,GADGET-10,3,226.33,678.99,paypal,STORE_119,,,
US681199,03/18/2025,lisa.miller6155@outlook.com,GADGET-20,5,221.52,996.84,bank_transfer,STORE_108,SAVE10,10.0,100.0
US675482,03/18/2025,lisa.miller9295@outlook.com,GADGET-14,3,264.49,793.47,apple_pay,STORE_105,,,
US670605,03/18/2025,david.miller8576@outlook.com,GADGET-60,1,293.99,264.59,credit_card,STORE_109,SAVE10,10.0,100.0
US674409,03/18/2025,john.williams6718@outlook.com,GADGET-30,4,133.09,532.36,bank_transfer,STORE_116,,,
US670055,03/18/2025,jane.jones4891@gmail.com,GADGET-77,1,40.92,40.92,google_pay,STORE_106,,,
US682627,03/18/2025,alex.johnson6482@yahoo.com,GADGET-10,3,192.0,576.0,google_pay,STORE_102,,,
US671650,03/18/2025,david.brown9507@outlook.com,GADGET-38,4,230.94,923.76,apple_pay,STORE_116,,,
US680161,03/18/2025,chris.johnson9377@yahoo.com,GADGET-65,4,92.85,315.69,paypal,STORE_107,WELCOME15,15.0,150.0
US670156,03/18/2025,alex.jones5196@yahoo.com,GADGET-69,4,231.14,832.1,apple_pay,STORE_113,SAVE10,10.0,100.0
US680102,03/18/2025,alex.jones1759@email.com,GADGET-07,5,123.26,523.86,paypal,STORE_109,WELCOME15,15.0,150.0
US682008,03/18/2025,chris.johnson7451@yahoo.com,GADGET-07,3,68.58,205.74,apple_pay,STORE_109,,,
US683997,03/18/2025,sam.brown8480@outlook.com,GADGET-11,4,189.57,568.71,bank_transfer,STORE_109,VIP25,25.0,250.0
US681268,03/18/2025,jane.johnson677@yahoo.com,GADGET-03,4,220.15,660.45,apple_pay,STORE_112,VIP25,25.0,250.0
US679698,03/18/2025,sam.smith621@outlook.com,GADGET-09,2,184.15,368.3,bank_transfer,STORE_110,,,
US680532,03/18/2025,chris.johnson5420@gmail.com,GADGET-52,3,111.93,251.84,google_pay,STORE_101,VIP25,25.0,250.0
US683318,03/18/2025,david.miller2622@outlook.com,GADGET-52,4,229.21,825.16,paypal,STORE_105,SAVE10,10.0,100.0
US675457,03/18/2025,jane.smith4061@yahoo.com,GADGET-06,4,274.97,989.89,google_pay,STORE_110,SAVE10,10.0,100.0
US676090,03/18/2025,maria.williams4964@email.com,GADGET-49,2,144.99,260.98,google_pay,STORE_101,SAVE10,10.0,100.0
US675672,03/18/2025,jane.brown286@yahoo.com,GADGET-29,2,111.86,223.72,bank_transfer,STORE_108,,,
US670848,03/18/2025,maria.williams3103@email.com,GADGET-57,4,176.43,564.58,bank_transfer,STORE_101,SAVE20,20.0,200.0
US679306,03/18/2025,lisa.jones2648@yahoo.com,GADGET-38,1,120.01,90.01,apple_pay,STORE_114,VIP25,25.0,250.0
US680264,03/18/2025,alex.williams6069@outlook.com,GADGET-44,5,81.65,306.19,google_pay,STORE_105,VIP25,25.0,250.0
US675392,03/18/2025,alex.williams2052@yahoo.com,GADGET-51,2,216.7,433.4,credit_card,STORE_104,,,
US676144,03/18/2025,david.smith8043@outlook.com,GADGET-69,3,250.95,564.64,apple_pay,STORE_112,VIP25,25.0,250.0
US678874,03/18/2025,lisa.williams3468@yahoo.com,GADGET-31,5,60.35,301.75,credit_card,STORE_112,,,
US670261,03/18/2025,sam.brown9778@yahoo.com,GADGET-26,5,33.31,166.55,paypal,STORE_110,,,
US680476,03/18/2025,lisa.johnson2120@gmail.com,GADGET-47,1,74.48,55.86,credit_card,STORE_108,VIP25,25.0,250.0
US680014,03/18/2025,sam.williams9018@yahoo.com,GADGET-62,3,267.47,802.41,google_pay,STORE_120,,,
US683305,03/18/2025,chris.miller7700@yahoo.com,GADGET-39,2,253.88,380.82,paypal,STORE_108,VIP25,25.0,250.0
US676410,03/18/2025,david.brown9550@gmail.com,GADGET-15,5,92.52,370.08,bank_transfer,STORE_115,SAVE20,20.0,200.0
US681392,03/18/2025,alex.smith7327@email.com,GADGET-20,2,137.3,274.6,paypal,STORE_107,,,
US683611,03/18/2025,lisa.brown3120@email.com,GADGET-43,2,152.64,228.96,apple_pay,STORE_105,VIP25,25.0,250.0
US671490,03/18/2025,john.brown5602@yahoo.com,GADGET-32,4,116.43,419.15,apple_pay,STORE_116,SAVE10,10.0,100.0
US677322,03/18/2025,maria.miller6378@yahoo.com,GADGET-73,2,275.55,495.99,apple_pay,STORE_104,SAVE10,10.0,100.0
US681197,03/18/2025,david.williams118@gmail.com,GADGET-66,2,216.53,433.06,paypal,STORE_119,,,
US674442,03/18/2025,david.jones3690@email.com,GADGET-32,2,178.39,356.78,google_pay,STORE_110,,,
US672106,03/18/2025,maria.smith9366@email.com,GADGET-14,4,103.28,371.81,bank_transfer,STORE_114,SAVE10,10.0,100.0
US671051,03/18/2025,sam.smith7893@yahoo.com,GADGET-05,2,69.37,138.74,credit_card,STORE_113,,,
US678960,03/18/2025,jane.williams254@gmail.com,GADGET-30,3,98.97,237.53,bank_transfer,STORE_104,SAVE20,20.0,200.0
US677006,03/18/2025,john.smith5288@outlook.com,GADGET-38,1,283.09,283.09,google_pay,STORE_110,,,
US679173,03/18/2025,jane.jones3403@yahoo.com,GADGET-13,4,71.7,229.44,credit_card,STORE_109,SAVE20,20.0,200.0
US670342,03/18/2025,jane.smith5676@gmail.com,GADGET-46,4,42.93,145.96,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US677255,03/18/2025,david.johnson7634@email.com,GADGET-18,1,249.63,212.19,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US675810,03/18/2025,sam.jones6111@email.com,GADGET-42,3,59.28,177.84,bank_transfer,STORE_112,,,
US676269,03/18/2025,maria.williams7719@gmail.com,GADGET-19,3,89.05,200.36,credit_card,STORE_115,VIP25,25.0,250.0
US670084,03/18/2025,maria.johnson8564@yahoo.com,GADGET-09,5,133.88,669.4,credit_card,STORE_112,,,
US673307,03/18/2025,david.williams4395@outlook.com,GADGET-57,2,252.78,505.56,apple_pay,STORE_106,,,
US677263,03/18/2025,sam.johnson6999@yahoo.com,GADGET-38,5,105.49,395.59,google_pay,STORE_114,VIP25,25.0,250.0
US673196,03/18/2025,jane.jones8301@gmail.com,GADGET-18,2,184.06,368.12,credit_card,STORE_116,,,
US682672,03/18/2025,jane.smith5655@outlook.com,GADGET-45,4,189.0,756.0,apple_pay,STORE_110,,,
US669777,03/18/2025,maria.smith3628@email.com,GADGET-79,3,67.33,201.99,google_pay,STORE_117,,,
US679400,03/18/2025,david.miller8563@outlook.com,GADGET-34,3,169.74,432.84,paypal,STORE_118,WELCOME15,15.0,150.0
US673104,03/18/2025,lisa.johnson4196@yahoo.com,GADGET-29,1,193.49,145.12,google_pay,STORE_116,VIP25,25.0,250.0
US678870,03/18/2025,jane.smith8276@email.com,GADGET-19,4,30.59,122.36,bank_transfer,STORE_111,,,
US676320,03/18/2025,david.jones4717@gmail.com,GADGET-30,3,161.91,485.73,paypal,STORE_111,,,
US671149,03/18/2025,john.smith7899@yahoo.com,GADGET-65,2,262.56,525.12,credit_card,STORE_112,,,
US683084,03/18/2025,david.brown5719@email.com,GADGET-01,4,99.81,399.24,paypal,STORE_111,,,
US679988,03/18/2025,lisa.johnson4741@yahoo.com,GADGET-61,5,238.15,1012.14,google_pay,STORE_112,WELCOME15,15.0,150.0
US675131,03/18/2025,jane.williams8026@gmail.com,GADGET-35,3,221.89,665.67,credit_card,STORE_113,,,
US683733,03/18/2025,david.jones4788@gmail.com,GADGET-06,5,28.24,141.2,credit_card,STORE_112,,,
US678672,03/18/2025,maria.johnson6155@yahoo.com,GADGET-37,5,251.18,1130.31,bank_transfer,STORE_115,SAVE10,10.0,100.0
US683602,03/18/2025,chris.williams1247@outlook.com,GADGET-62,5,131.49,657.45,credit_card,STORE_108,,,
US672115,03/18/2025,lisa.smith2377@email.com,GADGET-22,4,294.97,1179.88,apple_pay,STORE_107,,,
US683341,03/18/2025,jane.brown1742@email.com,GADGET-26,1,143.84,143.84,paypal,STORE_113,,,
US679234,03/18/2025,john.miller4837@gmail.com,GADGET-46,5,104.73,523.65,paypal,STORE_101,,,
US677005,03/18/2025,lisa.johnson1185@gmail.com,GADGET-68,3,101.35,304.05,paypal,STORE_102,,,
US675857,03/18/2025,maria.brown4221@yahoo.com,GADGET-77,2,159.47,318.94,apple_pay,STORE_120,,,
US682038,03/18/2025,chris.jones2693@outlook.com,GADGET-26,2,77.39,154.78,paypal,STORE_111,,,
US672612,03/18/2025,maria.brown3347@gmail.com,GADGET-45,1,91.0,91.0,apple_pay,STORE_109,,,
