order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US180167,02/11/2025,jane.jones1037@gmail.com,GADGET-11,4,73.46,220.38,paypal,STORE_106
US183198,02/11/2025,david.williams9025@yahoo.com,GADGET-03,2,191.67,383.34,credit_card,STORE_102
US179766,02/11/2025,john.brown5737@gmail.com,GADGET-59,2,118.94,190.3,credit_card,STORE_120
US177344,02/11/2025,sam.smith9025@email.com,GADGET-23,2,256.85,385.28,bank_transfer,STORE_105
US180044,02/11/2025,jane.jones7818@outlook.com,GADGET-59,5,219.69,933.68,credit_card,STORE_117
US177933,02/11/2025,sam.brown1230@yahoo.com,GADGET-62,1,49.04,49.04,bank_transfer,STORE_101
US173225,02/11/2025,david.miller6020@email.com,GADGET-07,1,233.36,233.36,apple_pay,STORE_117
US175954,02/11/2025,david.williams5211@gmail.com,GADGET-03,5,153.38,766.9,bank_transfer,STORE_117
US179235,02/11/2025,sam.williams5541@gmail.com,GADGET-70,3,207.32,497.57,google_pay,STORE_104
US178144,02/11/2025,jane.smith5457@email.com,GADGET-14,5,287.34,1436.7,bank_transfer,STORE_103
US171805,02/11/2025,lisa.smith6530@email.com,GADGET-18,1,71.54,60.81,google_pay,STORE_108
US178670,02/11/2025,jane.williams8583@gmail.com,GADGET-41,1,268.83,228.51,google_pay,STORE_114
US179066,02/11/2025,jane.johnson1098@gmail.com,GADGET-50,5,263.88,1319.4,paypal,STORE_108
US181991,02/11/2025,john.jones9273@gmail.com,GADGET-05,4,167.06,668.24,bank_transfer,STORE_119
US174950,02/11/2025,sam.smith2519@gmail.com,GADGET-68,3,276.09,828.27,bank_transfer,STORE_118
US175212,02/11/2025,sam.jones8277@outlook.com,GADGET-20,4,215.58,862.32,bank_transfer,STORE_116
US182025,02/11/2025,lisa.jones8069@gmail.com,GADGET-27,3,105.75,317.25,credit_card,STORE_104
US172726,02/11/2025,alex.miller5967@email.com,GADGET-59,4,263.43,1053.72,bank_transfer,STORE_114
US172891,02/11/2025,alex.smith1068@yahoo.com,GADGET-03,4,208.14,832.56,apple_pay,STORE_118
US180224,02/11/2025,chris.jones5655@email.com,GADGET-33,3,20.15,60.45,google_pay,STORE_108
US180596,02/11/2025,chris.johnson4637@gmail.com,GADGET-01,2,228.62,457.24,google_pay,STORE_113
US182285,02/11/2025,chris.brown7444@yahoo.com,GADGET-19,3,189.04,567.12,credit_card,STORE_104
US173115,02/11/2025,sam.smith2729@yahoo.com,GADGET-54,2,127.93,217.48,paypal,STORE_102
US178856,02/11/2025,alex.smith2160@gmail.com,GADGET-47,2,128.38,256.76,apple_pay,STORE_115
US173945,02/11/2025,jane.brown6755@email.com,GADGET-36,3,232.67,593.31,bank_transfer,STORE_111
US180429,02/11/2025,maria.smith3186@outlook.com,GADGET-27,4,21.22,63.66,apple_pay,STORE_115
US176970,02/11/2025,david.jones5520@email.com,GADGET-78,2,208.37,416.74,paypal,STORE_105
US183131,02/11/2025,sam.brown326@outlook.com,GADGET-15,3,171.46,514.38,google_pay,STORE_103
US177358,02/11/2025,lisa.brown2559@gmail.com,GADGET-28,3,83.13,249.39,credit_card,STORE_120
US172661,02/11/2025,jane.brown8988@email.com,GADGET-74,1,282.46,282.46,apple_pay,STORE_102
US183215,02/11/2025,jane.smith144@email.com,GADGET-07,5,29.69,148.45,bank_transfer,STORE_118
US172904,02/11/2025,lisa.brown1047@email.com,GADGET-11,4,136.51,546.04,paypal,STORE_101
US183041,02/11/2025,chris.brown2217@outlook.com,GADGET-34,3,119.04,357.12,credit_card,STORE_108
US176660,02/11/2025,david.miller8323@outlook.com,GADGET-50,4,283.12,905.98,apple_pay,STORE_101
US181065,02/11/2025,maria.johnson1484@yahoo.com,GADGET-74,3,70.36,211.08,paypal,STORE_114
US171343,02/11/2025,chris.johnson3938@email.com,GADGET-45,1,251.56,251.56,google_pay,STORE_108
US173856,02/11/2025,alex.miller4328@outlook.com,GADGET-25,3,280.05,672.12,paypal,STORE_107
US171206,02/11/2025,jane.williams68@gmail.com,GADGET-69,3,66.88,200.64,bank_transfer,STORE_103
US175252,02/11/2025,maria.johnson6752@gmail.com,GADGET-68,4,75.24,300.96,credit_card,STORE_120
US178568,02/11/2025,lisa.williams1916@email.com,GADGET-45,1,257.46,257.46,bank_transfer,STORE_112
US184537,02/11/2025,sam.jones9075@outlook.com,GADGET-78,5,147.62,738.1,bank_transfer,STORE_119
US182625,02/11/2025,john.miller5327@outlook.com,GADGET-51,4,140.22,560.88,credit_card,STORE_115
US180485,02/11/2025,sam.miller5625@email.com,GADGET-71,2,176.29,352.58,google_pay,STORE_106
US173524,02/11/2025,alex.miller373@outlook.com,GADGET-70,4,273.15,1092.6,paypal,STORE_117
US184061,02/11/2025,alex.miller5251@gmail.com,GADGET-36,4,59.59,238.36,credit_card,STORE_111
US181471,02/11/2025,alex.miller367@email.com,GADGET-09,4,246.83,987.32,google_pay,STORE_119
US171957,02/11/2025,maria.brown9938@yahoo.com,GADGET-57,1,293.38,293.38,paypal,STORE_116
US176754,02/11/2025,lisa.jones2689@gmail.com,GADGET-65,4,83.68,334.72,apple_pay,STORE_108
US175904,02/11/2025,john.smith9212@gmail.com,GADGET-72,3,172.56,517.68,google_pay,STORE_103
US171529,02/11/2025,lisa.williams1567@email.com,GADGET-47,2,279.88,559.76,apple_pay,STORE_108
US182208,02/11/2025,maria.brown1805@yahoo.com,GADGET-75,4,66.19,264.76,apple_pay,STORE_115
US175803,02/11/2025,john.miller4862@gmail.com,GADGET-41,3,238.62,715.86,apple_pay,STORE_105
US175410,02/11/2025,lisa.johnson7178@yahoo.com,GADGET-64,1,241.15,241.15,credit_card,STORE_116
US174093,02/11/2025,david.brown8056@gmail.com,GADGET-28,1,239.81,215.83,paypal,STORE_120
US176351,02/11/2025,jane.smith6915@yahoo.com,GADGET-34,4,188.8,755.2,paypal,STORE_117
US173004,02/11/2025,alex.miller6821@yahoo.com,GADGET-07,2,253.21,379.81,paypal,STORE_114
US175929,02/11/2025,david.johnson8403@email.com,GADGET-40,5,297.4,1487.0,google_pay,STORE_105
US174700,02/11/2025,lisa.williams2402@outlook.com,GADGET-74,5,207.74,1038.7,credit_card,STORE_113
US175504,02/11/2025,sam.brown2310@gmail.com,GADGET-37,3,126.58,322.78,credit_card,STORE_119
US177959,02/11/2025,jane.johnson1725@email.com,GADGET-09,5,286.77,1433.85,paypal,STORE_109
US172725,02/11/2025,chris.miller8392@email.com,GADGET-48,3,200.95,512.42,bank_transfer,STORE_101
US181341,02/11/2025,alex.brown1706@email.com,GADGET-07,2,255.64,511.28,paypal,STORE_106
US177825,02/11/2025,jane.miller612@email.com,GADGET-13,5,43.62,163.57,paypal,STORE_105
US171008,02/11/2025,maria.brown5826@gmail.com,GADGET-40,4,59.85,179.55,bank_transfer,STORE_108
US180639,02/11/2025,maria.williams3537@email.com,GADGET-16,5,40.92,204.6,bank_transfer,STORE_117
US182556,02/11/2025,chris.miller4632@gmail.com,GADGET-52,5,110.14,495.63,paypal,STORE_103
US174128,02/11/2025,jane.jones9602@yahoo.com,GADGET-30,3,39.15,117.45,apple_pay,STORE_110
US174108,02/11/2025,john.smith9675@outlook.com,GADGET-27,4,249.25,797.6,apple_pay,STORE_112
US174664,02/11/2025,alex.brown5435@outlook.com,GADGET-68,5,225.87,959.95,paypal,STORE_112
US183367,02/11/2025,alex.jones7643@email.com,GADGET-65,5,291.89,1459.45,apple_pay,STORE_101
US178331,02/11/2025,maria.jones325@yahoo.com,GADGET-05,1,150.86,135.77,credit_card,STORE_101
US183957,02/11/2025,lisa.johnson1276@gmail.com,GADGET-32,5,154.53,772.65,apple_pay,STORE_112
US180818,02/11/2025,john.williams7515@yahoo.com,GADGET-20,4,159.78,639.12,credit_card,STORE_116
US182211,02/11/2025,sam.williams5171@yahoo.com,GADGET-47,1,126.22,94.66,bank_transfer,STORE_104
US175492,02/11/2025,maria.brown5530@outlook.com,GADGET-77,4,136.82,547.28,bank_transfer,STORE_108
US178049,02/11/2025,sam.miller9708@yahoo.com,GADGET-15,1,89.74,89.74,google_pay,STORE_105
US172418,02/11/2025,john.smith9772@yahoo.com,GADGET-05,1,260.24,195.18,apple_pay,STORE_119
US176576,02/11/2025,alex.brown8527@yahoo.com,GADGET-23,3,154.09,392.93,bank_transfer,STORE_103
US176292,02/11/2025,john.miller5697@outlook.com,GADGET-75,4,103.07,309.21,credit_card,STORE_118
US183556,02/11/2025,jane.jones8980@yahoo.com,GADGET-15,4,235.38,847.37,paypal,STORE_106
US178890,02/11/2025,david.jones4554@yahoo.com,GADGET-05,3,192.84,578.52,apple_pay,STORE_117
US179864,02/11/2025,maria.miller1796@yahoo.com,GADGET-05,4,61.04,244.16,bank_transfer,STORE_106
US184834,02/11/2025,sam.jones7153@email.com,GADGET-03,4,190.91,763.64,credit_card,STORE_114
US183452,02/11/2025,david.johnson6032@yahoo.com,GADGET-46,5,176.73,795.28,credit_card,STORE_112
US172293,02/11/2025,lisa.johnson4314@gmail.com,GADGET-60,3,114.65,343.95,paypal,STORE_115
US176855,02/11/2025,lisa.smith6546@outlook.com,GADGET-74,1,150.94,150.94,paypal,STORE_119
US175147,02/11/2025,alex.miller639@yahoo.com,GADGET-61,2,285.28,570.56,bank_transfer,STORE_110
US179401,02/11/2025,maria.smith156@gmail.com,GADGET-01,2,203.86,305.79,apple_pay,STORE_107
US176259,02/11/2025,david.brown5136@gmail.com,GADGET-07,1,168.31,126.23,bank_transfer,STORE_113
US176794,02/11/2025,maria.johnson698@yahoo.com,GADGET-39,3,283.32,849.96,apple_pay,STORE_107
US176239,02/11/2025,alex.smith9479@outlook.com,GADGET-61,5,171.39,856.95,paypal,STORE_104
US180363,02/11/2025,john.miller935@outlook.com,GADGET-61,3,182.87,548.61,credit_card,STORE_111
US171054,02/11/2025,david.miller284@yahoo.com,GADGET-50,3,51.57,154.71,apple_pay,STORE_120
US178129,02/11/2025,lisa.jones6010@email.com,GADGET-42,4,257.47,875.4,apple_pay,STORE_116
US181461,02/11/2025,sam.williams1176@yahoo.com,GADGET-20,5,268.7,1343.5,paypal,STORE_101
US178076,02/11/2025,david.williams300@email.com,GADGET-50,5,298.51,1492.55,google_pay,STORE_106
US184661,02/11/2025,lisa.brown9367@yahoo.com,GADGET-33,4,261.79,1047.16,bank_transfer,STORE_104
US179074,02/11/2025,lisa.brown5720@gmail.com,GADGET-38,3,281.62,844.86,credit_card,STORE_108
US182151,02/11/2025,sam.williams3677@outlook.com,GADGET-43,2,46.75,93.5,bank_transfer,STORE_111
US182192,02/11/2025,chris.smith7550@email.com,GADGET-07,5,256.84,1027.36,bank_transfer,STORE_103
US184840,02/11/2025,maria.brown4879@yahoo.com,GADGET-07,1,76.73,65.22,bank_transfer,STORE_102
US179729,02/11/2025,john.williams4355@gmail.com,GADGET-61,3,159.73,359.39,apple_pay,STORE_105
US184242,02/11/2025,maria.miller5494@outlook.com,GADGET-01,2,253.84,507.68,paypal,STORE_104
US177473,02/11/2025,alex.johnson9723@yahoo.com,GADGET-28,2,135.59,271.18,paypal,STORE_106
US174780,02/11/2025,jane.brown3360@email.com,GADGET-74,5,198.39,991.95,apple_pay,STORE_118
US172913,02/11/2025,alex.williams7280@gmail.com,GADGET-11,5,294.7,1105.12,google_pay,STORE_115
US175686,02/11/2025,alex.brown1066@email.com,GADGET-47,4,43.49,173.96,google_pay,STORE_113
US182155,02/11/2025,chris.williams3356@gmail.com,GADGET-12,3,189.51,426.4,credit_card,STORE_119
US175398,02/11/2025,jane.smith145@outlook.com,GADGET-79,4,166.69,500.07,google_pay,STORE_102
US178246,02/11/2025,sam.johnson5415@email.com,GADGET-74,5,51.61,258.05,apple_pay,STORE_113
US178453,02/11/2025,lisa.miller6589@outlook.com,GADGET-45,2,256.37,435.83,credit_card,STORE_103
US178509,02/11/2025,david.miller2189@email.com,GADGET-52,1,104.07,104.07,google_pay,STORE_111
US181835,02/11/2025,alex.brown4988@gmail.com,GADGET-73,3,285.86,857.58,apple_pay,STORE_110
US177454,02/11/2025,alex.johnson9803@yahoo.com,GADGET-35,2,73.54,147.08,bank_transfer,STORE_103
US183277,02/11/2025,john.johnson5998@yahoo.com,GADGET-48,5,226.87,1134.35,credit_card,STORE_118
US181417,02/11/2025,john.jones8568@yahoo.com,GADGET-74,2,275.08,550.16,google_pay,STORE_102
US180280,02/11/2025,alex.johnson1899@gmail.com,GADGET-60,5,26.07,130.35,bank_transfer,STORE_106
US177670,02/11/2025,david.miller4963@outlook.com,GADGET-34,3,223.18,669.54,apple_pay,STORE_104
US178463,02/11/2025,sam.smith3127@yahoo.com,GADGET-32,5,183.33,916.65,apple_pay,STORE_118
US175016,02/11/2025,chris.smith6677@yahoo.com,GADGET-09,5,235.63,1178.15,paypal,STORE_119
US175204,02/11/2025,david.williams5684@yahoo.com,GADGET-05,5,265.43,1327.15,apple_pay,STORE_117
US181726,02/11/2025,lisa.williams6650@outlook.com,GADGET-71,4,83.88,335.52,google_pay,STORE_103
US177101,02/11/2025,jane.jones6044@outlook.com,GADGET-08,1,161.08,136.92,google_pay,STORE_109
US183407,02/11/2025,maria.brown3496@gmail.com,GADGET-75,4,76.04,304.16,paypal,STORE_114
US181822,02/11/2025,david.brown166@email.com,GADGET-62,1,137.27,137.27,apple_pay,STORE_115
US178833,02/11/2025,sam.jones1560@yahoo.com,GADGET-56,3,268.73,806.19,paypal,STORE_117
US177813,02/11/2025,john.brown1280@outlook.com,GADGET-56,2,112.75,202.95,apple_pay,STORE_107
US183865,02/11/2025,jane.johnson9948@email.com,GADGET-20,2,229.06,458.12,bank_transfer,STORE_107
US174998,02/11/2025,john.brown588@yahoo.com,GADGET-16,3,129.9,331.25,credit_card,STORE_114
US178832,02/11/2025,maria.williams6031@email.com,GADGET-32,4,55.48,199.73,apple_pay,STORE_116
US178358,02/11/2025,sam.smith5684@gmail.com,GADGET-30,5,286.42,1432.1,google_pay,STORE_118
US179115,02/11/2025,sam.brown2429@gmail.com,GADGET-69,2,88.95,151.22,google_pay,STORE_105
US174414,02/11/2025,chris.williams438@gmail.com,GADGET-59,1,36.02,30.62,bank_transfer,STORE_113
US179898,02/11/2025,chris.smith9184@outlook.com,GADGET-52,5,23.58,117.9,google_pay,STORE_119
US180324,02/11/2025,jane.miller4649@outlook.com,GADGET-61,2,256.09,409.74,google_pay,STORE_105
US179271,02/11/2025,alex.smith8452@outlook.com,GADGET-51,3,288.31,864.93,credit_card,STORE_107
US176547,02/11/2025,jane.williams312@outlook.com,GADGET-09,1,110.66,110.66,bank_transfer,STORE_107
US183659,02/11/2025,jane.johnson1082@outlook.com,GADGET-60,5,56.0,280.0,apple_pay,STORE_111
US177843,02/11/2025,alex.jones2643@outlook.com,GADGET-73,3,252.4,757.2,google_pay,STORE_109
US183980,02/11/2025,jane.johnson3698@outlook.com,GADGET-07,3,278.47,835.41,bank_transfer,STORE_115
US173973,02/11/2025,john.johnson1242@gmail.com,GADGET-21,2,235.19,470.38,google_pay,STORE_107
US175073,02/11/2025,lisa.miller3351@yahoo.com,GADGET-47,3,289.39,868.17,google_pay,STORE_118
US173051,02/11/2025,alex.miller9291@outlook.com,GADGET-20,2,53.15,79.72,google_pay,STORE_106
US176590,02/11/2025,chris.jones3762@gmail.com,GADGET-16,1,149.91,112.43,apple_pay,STORE_108
US171534,02/11/2025,chris.jones2179@yahoo.com,GADGET-06,2,118.45,236.9,apple_pay,STORE_103
US182856,02/11/2025,alex.johnson5188@outlook.com,GADGET-49,1,155.93,155.93,credit_card,STORE_103
US181327,02/11/2025,alex.williams1109@outlook.com,GADGET-02,4,179.99,719.96,paypal,STORE_110
US176229,02/11/2025,jane.jones9883@yahoo.com,GADGET-11,3,196.33,471.19,paypal,STORE_120
US183599,02/11/2025,sam.johnson5105@email.com,GADGET-19,2,75.04,150.08,google_pay,STORE_110
US181153,02/11/2025,john.smith3091@gmail.com,GADGET-49,5,246.62,1048.13,apple_pay,STORE_107
US171204,02/11/2025,jane.miller469@email.com,GADGET-67,4,92.77,315.42,bank_transfer,STORE_104
US179216,02/11/2025,john.jones2232@yahoo.com,GADGET-64,3,295.13,885.39,credit_card,STORE_113
US182086,02/11/2025,sam.miller7927@gmail.com,GADGET-47,3,120.59,271.33,credit_card,STORE_109
US183143,02/11/2025,sam.johnson706@yahoo.com,GADGET-47,5,204.28,817.12,credit_card,STORE_112
US175151,02/11/2025,john.brown197@email.com,GADGET-52,2,196.46,392.92,google_pay,STORE_102
US179283,02/11/2025,jane.jones1599@yahoo.com,GADGET-56,2,169.73,339.46,bank_transfer,STORE_103
US175846,02/11/2025,lisa.williams8037@email.com,GADGET-46,3,74.09,222.27,paypal,STORE_102
US180239,02/11/2025,maria.williams4260@yahoo.com,GADGET-15,4,226.18,904.72,credit_card,STORE_113
US176325,02/11/2025,john.jones7916@yahoo.com,GADGET-51,1,111.0,111.0,credit_card,STORE_115
US177039,02/11/2025,alex.johnson3111@email.com,GADGET-67,4,208.42,833.68,paypal,STORE_117
US185184,02/11/2025,maria.brown4519@email.com,GADGET-73,3,176.0,422.4,paypal,STORE_101
US179177,02/11/2025,alex.smith7270@email.com,GADGET-70,4,103.14,350.68,paypal,STORE_115
US172959,02/11/2025,sam.williams9834@outlook.com,GADGET-79,1,213.08,213.08,credit_card,STORE_118
US172968,02/11/2025,david.jones2886@outlook.com,GADGET-31,4,108.51,347.23,apple_pay,STORE_111
US181633,02/11/2025,sam.brown3048@email.com,GADGET-66,2,25.77,51.54,apple_pay,STORE_103
US175261,02/11/2025,john.brown804@email.com,GADGET-21,2,96.58,144.87,credit_card,STORE_103
US176369,02/11/2025,jane.miller1968@outlook.com,GADGET-45,5,293.02,1465.1,google_pay,STORE_107
US181903,02/11/2025,maria.brown6872@outlook.com,GADGET-01,5,205.13,1025.65,bank_transfer,STORE_109
US174071,02/11/2025,david.smith5345@gmail.com,GADGET-09,5,98.16,490.8,google_pay,STORE_115
US184830,02/11/2025,maria.smith2132@gmail.com,GADGET-19,5,160.35,681.49,credit_card,STORE_101
US182831,02/11/2025,john.miller753@gmail.com,GADGET-19,3,61.34,138.02,bank_transfer,STORE_118
US179127,02/11/2025,john.miller8070@outlook.com,GADGET-74,2,164.39,328.78,paypal,STORE_120
US183441,02/11/2025,lisa.smith1386@outlook.com,GADGET-55,1,67.21,67.21,bank_transfer,STORE_106
US171113,02/11/2025,david.johnson6396@gmail.com,GADGET-51,2,288.14,576.28,paypal,STORE_117
US174852,02/11/2025,david.brown6817@outlook.com,GADGET-54,3,126.75,380.25,apple_pay,STORE_119
US182177,02/11/2025,maria.miller4517@yahoo.com,GADGET-27,2,283.0,566.0,bank_transfer,STORE_117
US181981,02/11/2025,chris.smith4424@gmail.com,GADGET-54,1,279.41,223.53,bank_transfer,STORE_106
US175347,02/11/2025,alex.brown8510@yahoo.com,GADGET-47,1,210.49,210.49,credit_card,STORE_101
US182762,02/11/2025,jane.williams6943@outlook.com,GADGET-31,5,27.14,135.7,paypal,STORE_114
US179065,02/11/2025,sam.johnson6933@email.com,GADGET-51,5,145.48,727.4,credit_card,STORE_103
US175749,02/11/2025,maria.brown8060@email.com,GADGET-25,5,29.95,149.75,credit_card,STORE_117
US174549,02/11/2025,jane.jones5174@yahoo.com,GADGET-57,1,174.49,174.49,credit_card,STORE_111
US183113,02/11/2025,john.johnson9697@gmail.com,GADGET-16,3,134.94,344.1,credit_card,STORE_116
US171327,02/11/2025,maria.miller2776@outlook.com,GADGET-57,3,211.12,633.36,paypal,STORE_115
US173624,02/11/2025,chris.williams4732@yahoo.com,GADGET-36,1,296.56,296.56,google_pay,STORE_109
US184460,02/11/2025,sam.miller7908@email.com,GADGET-13,2,208.89,376.0,apple_pay,STORE_108
US181127,02/11/2025,sam.brown2715@yahoo.com,GADGET-78,5,47.56,237.8,google_pay,STORE_120
US180446,02/11/2025,lisa.jones7003@gmail.com,GADGET-14,4,234.95,704.85,bank_transfer,STORE_110
US176484,02/11/2025,lisa.williams3523@email.com,GADGET-02,4,154.18,462.54,bank_transfer,STORE_113
US177797,02/11/2025,jane.miller6384@outlook.com,GADGET-35,2,157.85,252.56,bank_transfer,STORE_103
US175297,02/11/2025,john.jones6394@email.com,GADGET-18,5,289.31,1446.55,bank_transfer,STORE_109
US173314,02/11/2025,lisa.johnson7742@gmail.com,GADGET-08,1,120.54,108.49,bank_transfer,STORE_103
US178193,02/11/2025,sam.smith9593@yahoo.com,GADGET-06,5,230.31,1151.55,paypal,STORE_101
US179522,02/11/2025,chris.smith8182@email.com,GADGET-05,5,215.07,1075.35,apple_pay,STORE_118
US172082,02/11/2025,maria.jones8946@yahoo.com,GADGET-30,2,108.55,217.1,paypal,STORE_119
US176788,02/11/2025,alex.jones3767@gmail.com,GADGET-28,5,149.31,746.55,google_pay,STORE_120
US171374,02/11/2025,jane.williams1276@outlook.com,GADGET-75,2,156.41,312.82,google_pay,STORE_110
US179714,02/11/2025,lisa.smith5155@yahoo.com,GADGET-37,5,49.65,248.25,apple_pay,STORE_116
US183168,02/11/2025,jane.miller8486@yahoo.com,GADGET-76,1,203.23,172.75,credit_card,STORE_120
US181106,02/11/2025,david.williams3242@email.com,GADGET-40,4,174.07,696.28,bank_transfer,STORE_107
US172622,02/11/2025,david.smith9800@yahoo.com,GADGET-54,3,240.39,721.17,apple_pay,STORE_113
US181139,02/11/2025,david.brown9840@email.com,GADGET-29,4,179.07,716.28,paypal,STORE_103
