order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US895866,04/02/2025,lisa.smith5579@email.com,GADGET-01,5,149.88,674.46,apple_pay,STORE_101,SAVE10,10.0,100.0
US886939,04/02/2025,john.smith7493@email.com,GADGET-48,1,164.42,164.42,paypal,STORE_104,,,
US897279,04/02/2025,lisa.smith6050@gmail.com,GADGET-16,5,167.78,838.9,paypal,STORE_101,,,
US893377,04/02/2025,sam.miller8630@yahoo.com,GADGET-49,4,20.44,65.41,bank_transfer,STORE_103,SAVE20,20.0,200.0
US892221,04/02/2025,chris.smith5655@gmail.com,GADGET-51,4,97.78,391.12,paypal,STORE_116,,,
US885978,04/02/2025,david.smith4241@outlook.com,GADGET-06,4,259.24,1036.96,bank_transfer,STORE_116,,,
US897456,04/02/2025,john.miller2241@yahoo.com,GADGET-24,5,276.9,1038.38,credit_card,STORE_112,VIP25,25.0,250.0
US897077,04/02/2025,chris.jones7066@outlook.com,GADGET-52,3,288.94,866.82,credit_card,STORE_114,,,
US885360,04/02/2025,lisa.johnson6633@outlook.com,GADGET-79,5,176.91,707.64,google_pay,STORE_110,SAVE20,20.0,200.0
US890913,04/02/2025,maria.williams2533@gmail.com,GADGET-68,4,243.17,778.14,bank_transfer,STORE_119,SAVE20,20.0,200.0
US888843,04/02/2025,david.smith6034@email.com,GADGET-21,1,250.82,213.2,google_pay,STORE_103,WELCOME15,15.0,150.0
US893748,04/02/2025,maria.williams8796@yahoo.com,GADGET-42,3,53.03,135.23,paypal,STORE_110,WELCOME15,15.0,150.0
US895740,04/02/2025,david.johnson243@outlook.com,GADGET-04,1,271.52,217.22,google_pay,STORE_108,SAVE20,20.0,200.0
US889515,04/02/2025,chris.miller6896@email.com,GADGET-10,2,266.07,532.14,bank_transfer,STORE_118,,,
US889202,04/02/2025,jane.johnson1924@outlook.com,GADGET-28,5,115.2,576.0,bank_transfer,STORE_108,,,
US897034,04/02/2025,maria.smith3291@email.com,GADGET-02,3,137.61,412.83,apple_pay,STORE_113,,,
US886082,04/02/2025,alex.johnson8085@yahoo.com,GADGET-15,3,213.33,639.99,apple_pay,STORE_118,,,
US885728,04/02/2025,sam.smith9506@email.com,GADGET-48,4,159.61,638.44,bank_transfer,STORE_119,,,
US893945,04/02/2025,maria.smith2429@yahoo.com,GADGET-66,1,193.55,174.2,credit_card,STORE_104,SAVE10,10.0,100.0
US887894,04/02/2025,david.brown451@email.com,GADGET-53,5,127.52,637.6,google_pay,STORE_110,,,
US896205,04/02/2025,maria.williams7812@email.com,GADGET-46,1,53.99,48.59,bank_transfer,STORE_104,SAVE10,10.0,100.0
US896202,04/02/2025,david.miller3041@gmail.com,GADGET-78,4,286.06,858.18,google_pay,STORE_105,VIP25,25.0,250.0
US888034,04/02/2025,alex.jones690@gmail.com,GADGET-57,1,84.78,84.78,bank_transfer,STORE_113,,,
