order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1253024,04/27/2025,alex.smith9604@outlook.com,GADGET-02,3,201.73,605.19,google_pay,STORE_102,,,
US1243739,04/27/2025,sam.miller3141@gmail.com,GADGET-02,4,24.82,99.28,paypal,STORE_112,,,
US1249331,04/27/2025,sam.brown9972@yahoo.com,GADGET-30,2,167.69,335.38,google_pay,STORE_116,,,
US1243613,04/27/2025,maria.williams7617@gmail.com,GADGET-67,3,102.21,306.63,apple_pay,STORE_119,,,
US1250316,04/27/2025,alex.brown1523@outlook.com,GADGET-08,5,182.3,911.5,paypal,STORE_104,,,
US1243580,04/27/2025,alex.smith4217@yahoo.com,GADGET-29,1,231.65,231.65,google_pay,STORE_110,,,
US1242363,04/27/2025,jane.johnson6956@yahoo.com,GADGET-41,5,74.69,373.45,credit_card,STORE_120,,,
US1240007,04/27/2025,jane.jones1384@yahoo.com,GADGET-42,3,231.88,556.51,apple_pay,STORE_116,SAVE20,20.0,200.0
US1250649,04/27/2025,chris.brown8358@outlook.com,GADGET-11,2,248.19,496.38,credit_card,STORE_102,,,
US1247094,04/27/2025,maria.jones7695@email.com,GADGET-51,1,101.81,101.81,apple_pay,STORE_106,,,
US1248811,04/27/2025,maria.miller838@email.com,GADGET-05,3,193.1,579.3,apple_pay,STORE_117,,,
US1246941,04/27/2025,alex.jones6215@yahoo.com,GADGET-12,4,182.82,731.28,bank_transfer,STORE_107,,,
US1251533,04/27/2025,lisa.johnson3502@outlook.com,GADGET-20,3,57.08,171.24,bank_transfer,STORE_105,,,
US1245363,04/27/2025,chris.miller8911@email.com,GADGET-11,3,136.34,327.22,google_pay,STORE_109,SAVE20,20.0,200.0
US1240893,04/27/2025,sam.brown2395@outlook.com,GADGET-44,1,149.74,149.74,paypal,STORE_120,,,
US1251009,04/27/2025,david.miller6794@outlook.com,GADGET-46,4,127.32,381.96,apple_pay,STORE_114,VIP25,25.0,250.0
US1249334,04/27/2025,alex.jones5377@yahoo.com,GADGET-35,3,48.72,116.93,bank_transfer,STORE_112,SAVE20,20.0,200.0
US1253974,04/27/2025,alex.brown6629@gmail.com,GADGET-48,5,139.69,698.45,paypal,STORE_116,,,
US1253425,04/27/2025,david.brown437@gmail.com,GADGET-64,5,242.93,971.72,credit_card,STORE_107,SAVE20,20.0,200.0
US1240525,04/27/2025,maria.jones5420@email.com,GADGET-52,4,206.45,701.93,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1246431,04/27/2025,john.jones2505@gmail.com,GADGET-47,4,98.27,314.46,google_pay,STORE_108,SAVE20,20.0,200.0
US1240500,04/27/2025,chris.jones2406@yahoo.com,GADGET-21,4,84.75,254.25,bank_transfer,STORE_101,VIP25,25.0,250.0
US1241520,04/27/2025,john.brown4164@outlook.com,GADGET-22,2,66.5,119.7,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1245249,04/27/2025,jane.smith9936@gmail.com,GADGET-03,4,106.58,341.06,paypal,STORE_107,SAVE20,20.0,200.0
US1248833,04/27/2025,jane.miller9165@outlook.com,GADGET-26,1,88.76,88.76,bank_transfer,STORE_105,,,
US1242772,04/27/2025,jane.brown4498@email.com,GADGET-25,5,235.7,1178.5,credit_card,STORE_109,,,
US1247216,04/27/2025,sam.johnson6053@email.com,GADGET-49,3,164.53,419.55,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1245401,04/27/2025,chris.brown2647@yahoo.com,GADGET-13,5,180.14,900.7,paypal,STORE_116,,,
US1252559,04/27/2025,david.brown5498@email.com,GADGET-16,1,133.53,133.53,credit_card,STORE_117,,,
US1243872,04/27/2025,lisa.johnson5764@email.com,GADGET-48,3,99.53,298.59,apple_pay,STORE_118,,,
US1247902,04/27/2025,maria.williams8108@outlook.com,GADGET-64,5,237.33,1008.65,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1251099,04/27/2025,david.miller4433@email.com,GADGET-65,2,272.34,544.68,google_pay,STORE_101,,,
US1250126,04/27/2025,jane.brown459@outlook.com,GADGET-19,1,152.05,114.04,bank_transfer,STORE_117,VIP25,25.0,250.0
US1251368,04/27/2025,maria.williams9432@outlook.com,GADGET-15,2,47.4,94.8,credit_card,STORE_111,,,
US1246368,04/27/2025,john.williams7217@gmail.com,GADGET-65,4,208.82,835.28,google_pay,STORE_102,,,
US1253924,04/27/2025,chris.jones1640@email.com,GADGET-79,2,279.17,558.34,google_pay,STORE_109,,,
US1250201,04/27/2025,david.brown8984@email.com,GADGET-29,3,225.14,574.11,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1239989,04/27/2025,john.jones5149@gmail.com,GADGET-20,4,168.27,673.08,bank_transfer,STORE_110,,,
US1253180,04/27/2025,chris.miller6702@gmail.com,GADGET-23,2,160.2,320.4,apple_pay,STORE_104,,,
US1253205,04/27/2025,david.jones8605@email.com,GADGET-36,3,293.09,879.27,credit_card,STORE_113,,,
US1243531,04/27/2025,alex.jones1811@email.com,GADGET-11,5,49.23,246.15,credit_card,STORE_108,,,
US1242655,04/27/2025,jane.miller1994@gmail.com,GADGET-72,2,240.8,385.28,paypal,STORE_111,SAVE20,20.0,200.0
US1251306,04/27/2025,alex.jones2192@email.com,GADGET-18,2,74.67,134.41,paypal,STORE_107,SAVE10,10.0,100.0
US1241845,04/27/2025,john.smith4584@yahoo.com,GADGET-24,4,108.69,369.55,paypal,STORE_119,WELCOME15,15.0,150.0
US1243058,04/27/2025,lisa.miller2980@gmail.com,GADGET-13,2,32.26,64.52,google_pay,STORE_120,,,
US1239979,04/27/2025,chris.smith1768@gmail.com,GADGET-66,2,128.38,256.76,google_pay,STORE_105,,,
US1252274,04/27/2025,chris.williams4294@email.com,GADGET-64,1,224.3,224.3,paypal,STORE_116,,,
US1243948,04/27/2025,chris.brown4711@outlook.com,GADGET-60,3,288.28,778.36,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1251052,04/27/2025,john.johnson7062@gmail.com,GADGET-68,5,267.43,1337.15,google_pay,STORE_105,,,
US1250729,04/27/2025,john.williams4570@gmail.com,GADGET-72,3,155.41,466.23,paypal,STORE_110,,,
US1248744,04/27/2025,chris.johnson4852@gmail.com,GADGET-44,5,265.68,1328.4,credit_card,STORE_106,,,
US1240018,04/27/2025,maria.johnson9025@email.com,GADGET-20,5,46.64,233.2,paypal,STORE_109,,,
US1250884,04/27/2025,chris.johnson6839@outlook.com,GADGET-48,5,255.52,1149.84,apple_pay,STORE_103,SAVE10,10.0,100.0
US1240196,04/27/2025,maria.williams5578@yahoo.com,GADGET-76,3,223.73,671.19,google_pay,STORE_103,,,
US1250594,04/27/2025,jane.williams7821@gmail.com,GADGET-50,2,132.89,225.91,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1246482,04/27/2025,david.johnson9595@outlook.com,GADGET-32,4,232.48,929.92,credit_card,STORE_110,,,
US1244633,04/27/2025,jane.smith9195@gmail.com,GADGET-19,4,231.16,924.64,google_pay,STORE_118,,,
US1241226,04/27/2025,sam.brown3369@gmail.com,GADGET-08,2,254.7,509.4,google_pay,STORE_101,,,
US1246870,04/27/2025,jane.johnson4420@outlook.com,GADGET-39,3,269.04,807.12,credit_card,STORE_111,,,
US1252668,04/27/2025,chris.smith5527@email.com,GADGET-01,3,57.37,172.11,credit_card,STORE_107,,,
US1248580,04/27/2025,john.johnson73@yahoo.com,GADGET-15,4,54.96,197.86,credit_card,STORE_119,SAVE10,10.0,100.0
US1244679,04/27/2025,alex.johnson9202@yahoo.com,GADGET-41,3,125.96,283.41,credit_card,STORE_106,VIP25,25.0,250.0
US1253840,04/27/2025,maria.brown6014@email.com,GADGET-11,1,227.33,227.33,credit_card,STORE_119,,,
US1248658,04/27/2025,chris.jones7550@email.com,GADGET-52,2,261.99,523.98,bank_transfer,STORE_112,,,
US1253175,04/27/2025,chris.williams3710@outlook.com,GADGET-76,5,59.69,298.45,credit_card,STORE_120,,,
US1242054,04/27/2025,john.miller9334@gmail.com,GADGET-05,1,249.79,224.81,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1245428,04/27/2025,maria.brown2850@outlook.com,GADGET-66,2,137.23,274.46,google_pay,STORE_106,,,
US1245331,04/27/2025,john.johnson6217@outlook.com,GADGET-02,3,238.57,536.78,paypal,STORE_111,VIP25,25.0,250.0
US1244061,04/27/2025,alex.johnson127@yahoo.com,GADGET-25,5,37.96,189.8,credit_card,STORE_115,,,
US1244823,04/27/2025,maria.williams7217@gmail.com,GADGET-78,2,78.95,142.11,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1240589,04/27/2025,david.johnson4950@email.com,GADGET-45,1,143.65,143.65,paypal,STORE_111,,,
US1250557,04/27/2025,maria.jones1431@gmail.com,GADGET-03,3,149.4,336.15,credit_card,STORE_113,VIP25,25.0,250.0
US1240243,04/27/2025,david.miller9309@gmail.com,GADGET-37,1,76.07,76.07,bank_transfer,STORE_107,,,
US1251880,04/27/2025,lisa.miller2957@yahoo.com,GADGET-78,1,43.06,34.45,paypal,STORE_120,SAVE20,20.0,200.0
US1244683,04/27/2025,sam.smith3604@email.com,GADGET-31,3,237.44,712.32,bank_transfer,STORE_114,,,
US1250798,04/27/2025,sam.smith2126@outlook.com,GADGET-35,2,253.8,431.46,paypal,STORE_119,WELCOME15,15.0,150.0
US1242178,04/27/2025,john.brown3246@email.com,GADGET-62,3,201.27,603.81,bank_transfer,STORE_107,,,
US1248486,04/27/2025,alex.smith8629@gmail.com,GADGET-66,3,128.05,384.15,paypal,STORE_118,,,
US1244228,04/27/2025,david.johnson1852@outlook.com,GADGET-55,3,139.29,417.87,google_pay,STORE_119,,,
US1247165,04/27/2025,chris.miller3734@outlook.com,GADGET-22,3,222.22,666.66,paypal,STORE_104,,,
US1250914,04/27/2025,david.johnson8991@yahoo.com,GADGET-50,5,42.82,160.57,google_pay,STORE_103,VIP25,25.0,250.0
US1249506,04/27/2025,alex.johnson732@yahoo.com,GADGET-60,5,69.89,349.45,bank_transfer,STORE_114,,,
US1241065,04/27/2025,chris.williams1873@gmail.com,GADGET-58,1,216.65,216.65,paypal,STORE_106,,,
US1250920,04/27/2025,alex.smith9556@outlook.com,GADGET-71,5,198.29,842.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US1246328,04/27/2025,alex.brown7079@yahoo.com,GADGET-55,2,35.68,71.36,paypal,STORE_107,,,
US1240561,04/27/2025,david.jones9090@email.com,GADGET-72,5,258.84,1035.36,credit_card,STORE_115,SAVE20,20.0,200.0
US1245952,04/27/2025,chris.johnson8687@outlook.com,GADGET-77,2,40.64,73.15,paypal,STORE_118,SAVE10,10.0,100.0
US1249031,04/27/2025,alex.williams1004@outlook.com,GADGET-10,5,48.46,242.3,credit_card,STORE_103,,,
US1241655,04/27/2025,alex.brown6722@outlook.com,GADGET-15,3,150.35,451.05,credit_card,STORE_112,,,
US1253478,04/27/2025,john.johnson9854@outlook.com,GADGET-14,1,58.77,58.77,apple_pay,STORE_104,,,
US1252549,04/27/2025,maria.brown5245@outlook.com,GADGET-53,4,123.67,371.01,paypal,STORE_111,VIP25,25.0,250.0
US1242644,04/27/2025,maria.johnson4458@gmail.com,GADGET-21,1,24.8,21.08,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1247587,04/27/2025,alex.smith4735@email.com,GADGET-07,3,127.4,324.87,paypal,STORE_106,WELCOME15,15.0,150.0
US1243281,04/27/2025,chris.johnson2836@yahoo.com,GADGET-20,1,138.13,138.13,bank_transfer,STORE_101,,,
US1249753,04/27/2025,alex.brown4106@gmail.com,GADGET-51,3,96.13,288.39,google_pay,STORE_104,,,
US1246817,04/27/2025,chris.smith153@yahoo.com,GADGET-05,5,166.8,708.9,paypal,STORE_103,WELCOME15,15.0,150.0
US1247565,04/27/2025,maria.smith4332@email.com,GADGET-14,2,216.81,325.22,google_pay,STORE_111,VIP25,25.0,250.0
US1250888,04/27/2025,jane.miller9459@gmail.com,GADGET-24,1,117.86,117.86,bank_transfer,STORE_117,,,
US1242440,04/27/2025,chris.jones7561@outlook.com,GADGET-21,2,142.44,284.88,apple_pay,STORE_120,,,
US1253918,04/27/2025,alex.jones4647@email.com,GADGET-27,4,169.34,575.76,google_pay,STORE_112,WELCOME15,15.0,150.0
US1245571,04/27/2025,jane.johnson6022@outlook.com,GADGET-13,3,273.39,615.13,credit_card,STORE_118,VIP25,25.0,250.0
US1247315,04/27/2025,alex.miller318@outlook.com,GADGET-19,3,284.6,725.73,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1245769,04/27/2025,john.miller2122@email.com,GADGET-05,4,193.47,773.88,paypal,STORE_109,,,
US1247021,04/27/2025,chris.johnson6456@outlook.com,GADGET-48,4,243.71,828.61,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1241755,04/27/2025,lisa.smith896@yahoo.com,GADGET-46,5,59.35,252.24,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1251447,04/27/2025,david.jones9395@gmail.com,GADGET-43,1,35.23,28.18,credit_card,STORE_109,SAVE20,20.0,200.0
US1246083,04/27/2025,jane.johnson7181@email.com,GADGET-31,2,262.11,445.59,google_pay,STORE_108,WELCOME15,15.0,150.0
US1253697,04/27/2025,jane.williams4373@yahoo.com,GADGET-45,5,236.6,1183.0,apple_pay,STORE_119,,,
US1240551,04/27/2025,maria.brown9844@email.com,GADGET-18,4,46.84,168.62,paypal,STORE_105,SAVE10,10.0,100.0
US1246679,04/27/2025,john.miller985@email.com,GADGET-55,2,86.75,156.15,credit_card,STORE_101,SAVE10,10.0,100.0
US1246625,04/27/2025,chris.brown7764@gmail.com,GADGET-13,5,287.6,1438.0,paypal,STORE_115,,,
US1243282,04/27/2025,sam.williams1704@yahoo.com,GADGET-06,5,217.24,1086.2,bank_transfer,STORE_115,,,
US1251556,04/27/2025,david.brown8107@outlook.com,GADGET-54,5,289.28,1446.4,paypal,STORE_111,,,
US1245466,04/27/2025,jane.jones3409@gmail.com,GADGET-24,2,66.56,133.12,apple_pay,STORE_107,,,
US1239954,04/27/2025,david.miller7895@gmail.com,GADGET-74,3,42.91,109.42,google_pay,STORE_114,WELCOME15,15.0,150.0
US1243052,04/27/2025,chris.brown270@outlook.com,GADGET-39,5,284.21,1136.84,paypal,STORE_103,SAVE20,20.0,200.0
US1244798,04/27/2025,sam.williams1502@gmail.com,GADGET-31,1,249.76,199.81,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1251839,04/27/2025,david.brown7030@gmail.com,GADGET-47,1,283.6,283.6,bank_transfer,STORE_106,,,
US1245901,04/27/2025,sam.brown6153@yahoo.com,GADGET-66,5,107.98,539.9,credit_card,STORE_107,,,
US1253027,04/27/2025,sam.williams8241@email.com,GADGET-37,4,43.55,156.78,credit_card,STORE_115,SAVE10,10.0,100.0
US1247131,04/27/2025,jane.smith1231@outlook.com,GADGET-20,2,219.7,373.49,apple_pay,STORE_115,WELCOME15,15.0,150.0
US1243702,04/27/2025,maria.miller9937@outlook.com,GADGET-27,5,35.99,161.96,paypal,STORE_112,SAVE10,10.0,100.0
US1251781,04/27/2025,alex.williams5129@gmail.com,GADGET-44,2,193.23,289.84,bank_transfer,STORE_102,VIP25,25.0,250.0
US1251724,04/27/2025,maria.williams8008@gmail.com,GADGET-51,4,242.07,968.28,bank_transfer,STORE_112,,,
US1246707,04/27/2025,john.miller5745@email.com,GADGET-43,2,251.9,377.85,bank_transfer,STORE_102,VIP25,25.0,250.0
US1244261,04/27/2025,maria.smith7624@outlook.com,GADGET-66,5,242.44,1212.2,bank_transfer,STORE_119,,,
US1251436,04/27/2025,lisa.johnson4197@email.com,GADGET-21,4,143.1,572.4,credit_card,STORE_116,,,
US1252521,04/27/2025,maria.miller4255@outlook.com,GADGET-60,5,247.13,988.52,apple_pay,STORE_103,SAVE20,20.0,200.0
US1240377,04/27/2025,maria.brown2575@gmail.com,GADGET-76,5,122.32,519.86,credit_card,STORE_101,WELCOME15,15.0,150.0
US1246255,04/27/2025,chris.smith7316@email.com,GADGET-01,5,258.08,1290.4,paypal,STORE_107,,,
US1245301,04/27/2025,david.johnson9521@yahoo.com,GADGET-53,5,183.2,916.0,google_pay,STORE_120,,,
US1252735,04/27/2025,sam.miller5796@gmail.com,GADGET-14,2,44.73,89.46,credit_card,STORE_111,,,
US1246536,04/27/2025,alex.smith361@gmail.com,GADGET-61,5,62.63,266.18,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1252524,04/27/2025,lisa.johnson2000@email.com,GADGET-73,2,154.45,308.9,credit_card,STORE_108,,,
US1250435,04/27/2025,david.smith560@yahoo.com,GADGET-47,4,148.05,592.2,paypal,STORE_120,,,
US1253093,04/27/2025,alex.jones5260@email.com,GADGET-20,3,204.61,460.37,credit_card,STORE_110,VIP25,25.0,250.0
US1240103,04/27/2025,john.smith1436@outlook.com,GADGET-44,3,258.08,774.24,paypal,STORE_119,,,
US1247768,04/27/2025,lisa.brown5201@email.com,GADGET-62,2,253.49,380.24,google_pay,STORE_108,VIP25,25.0,250.0
US1243840,04/27/2025,chris.jones6933@yahoo.com,GADGET-48,4,282.13,1128.52,bank_transfer,STORE_112,,,
US1241677,04/27/2025,john.johnson7778@outlook.com,GADGET-25,5,279.88,1399.4,paypal,STORE_115,,,
US1247739,04/27/2025,lisa.williams1843@email.com,GADGET-78,3,173.64,442.78,paypal,STORE_103,WELCOME15,15.0,150.0
US1251255,04/27/2025,sam.jones457@gmail.com,GADGET-36,5,270.61,1353.05,bank_transfer,STORE_110,,,
US1252719,04/27/2025,maria.miller3586@email.com,GADGET-74,4,110.43,353.38,paypal,STORE_111,SAVE20,20.0,200.0
US1248251,04/27/2025,jane.johnson6451@outlook.com,GADGET-01,5,41.63,176.93,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1241201,04/27/2025,david.williams6561@email.com,GADGET-52,4,276.17,1104.68,google_pay,STORE_104,,,
US1246948,04/27/2025,lisa.johnson6247@gmail.com,GADGET-25,3,153.21,459.63,credit_card,STORE_118,,,
US1251063,04/27/2025,chris.williams1778@yahoo.com,GADGET-14,1,109.35,92.95,credit_card,STORE_104,WELCOME15,15.0,150.0
US1244791,04/27/2025,john.williams6371@outlook.com,GADGET-22,2,155.51,311.02,google_pay,STORE_114,,,
US1243591,04/27/2025,john.smith9808@email.com,GADGET-11,5,21.72,108.6,bank_transfer,STORE_107,,,
US1239850,04/27/2025,jane.williams1488@outlook.com,GADGET-06,2,137.19,274.38,bank_transfer,STORE_114,,,
US1245560,04/27/2025,lisa.brown203@yahoo.com,GADGET-12,5,140.88,704.4,bank_transfer,STORE_104,,,
US1246685,04/27/2025,chris.williams8477@outlook.com,GADGET-23,3,73.64,220.92,bank_transfer,STORE_109,,,
US1245174,04/27/2025,sam.johnson8680@email.com,GADGET-28,1,29.78,29.78,apple_pay,STORE_119,,,
US1245323,04/27/2025,john.miller2736@outlook.com,GADGET-39,3,206.75,620.25,paypal,STORE_108,,,
US1244790,04/27/2025,sam.jones4616@gmail.com,GADGET-02,3,217.0,553.35,credit_card,STORE_107,WELCOME15,15.0,150.0
US1251390,04/27/2025,lisa.smith6528@yahoo.com,GADGET-46,5,261.73,1308.65,google_pay,STORE_109,,,
US1244357,04/27/2025,david.williams485@gmail.com,GADGET-18,1,269.36,269.36,credit_card,STORE_104,,,
US1250086,04/27/2025,john.williams3760@yahoo.com,GADGET-54,3,166.63,499.89,google_pay,STORE_114,,,
US1241590,04/27/2025,john.smith4323@gmail.com,GADGET-57,1,119.74,89.8,bank_transfer,STORE_106,VIP25,25.0,250.0
US1248268,04/27/2025,lisa.johnson787@yahoo.com,GADGET-59,3,232.35,697.05,apple_pay,STORE_108,,,
US1253887,04/27/2025,david.johnson4315@gmail.com,GADGET-44,2,205.3,410.6,apple_pay,STORE_111,,,
US1250664,04/27/2025,john.jones6045@outlook.com,GADGET-39,2,167.52,335.04,bank_transfer,STORE_108,,,
US1247661,04/27/2025,maria.jones3834@outlook.com,GADGET-25,3,116.49,349.47,bank_transfer,STORE_107,,,
US1241980,04/27/2025,david.brown4363@gmail.com,GADGET-50,5,164.64,823.2,bank_transfer,STORE_114,,,
US1253407,04/27/2025,sam.brown6871@yahoo.com,GADGET-21,3,200.48,601.44,credit_card,STORE_118,,,
US1244755,04/27/2025,maria.williams1541@outlook.com,GADGET-50,2,88.06,176.12,apple_pay,STORE_117,,,
US1246504,04/27/2025,jane.johnson1053@outlook.com,GADGET-57,1,217.26,173.81,google_pay,STORE_110,SAVE20,20.0,200.0
US1247350,04/27/2025,chris.brown7410@yahoo.com,GADGET-39,2,181.83,363.66,apple_pay,STORE_107,,,
US1250522,04/27/2025,maria.jones3435@email.com,GADGET-37,5,227.96,1139.8,credit_card,STORE_107,,,
US1250147,04/27/2025,alex.jones1173@outlook.com,GADGET-21,1,21.58,21.58,apple_pay,STORE_107,,,
US1245114,04/27/2025,david.johnson3414@email.com,GADGET-71,5,70.03,262.61,credit_card,STORE_111,VIP25,25.0,250.0
US1251786,04/27/2025,maria.smith4333@email.com,GADGET-08,5,216.29,1081.45,bank_transfer,STORE_108,,,
US1240151,04/27/2025,maria.smith8326@gmail.com,GADGET-13,1,143.26,143.26,credit_card,STORE_101,,,
US1246689,04/27/2025,david.williams1439@outlook.com,GADGET-24,3,58.65,175.95,paypal,STORE_108,,,
US1242393,04/27/2025,maria.smith4368@email.com,GADGET-18,1,256.31,256.31,apple_pay,STORE_102,,,
