order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1261104,04/28/2025,chris.miller7726@yahoo.com,GADGET-31,2,126.6,253.2,apple_pay,STORE_120,,,
US1262193,04/28/2025,jane.brown4305@outlook.com,GADGET-26,5,148.2,741.0,paypal,STORE_116,,,
US1255565,04/28/2025,jane.smith2567@outlook.com,GADGET-40,1,237.6,237.6,credit_card,STORE_112,,,
US1261488,04/28/2025,sam.smith249@email.com,GADGET-43,5,88.75,332.81,bank_transfer,STORE_117,VIP25,25.0,250.0
US1261837,04/28/2025,john.miller2784@yahoo.com,GADGET-64,4,39.09,156.36,bank_transfer,STORE_107,,,
US1255849,04/28/2025,david.miller3267@gmail.com,GADGET-78,4,162.41,649.64,bank_transfer,STORE_113,,,
US1266693,04/28/2025,alex.johnson3934@outlook.com,GADGET-32,2,243.25,413.52,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1257488,04/28/2025,john.williams6741@email.com,GADGET-66,2,265.3,424.48,credit_card,STORE_108,SAVE20,20.0,200.0
US1261140,04/28/2025,sam.miller621@outlook.com,GADGET-49,5,132.29,562.23,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1258992,04/28/2025,david.jones3829@gmail.com,GADGET-23,5,103.38,516.9,credit_card,STORE_103,,,
US1263066,04/28/2025,alex.williams3214@yahoo.com,GADGET-13,2,82.24,164.48,bank_transfer,STORE_119,,,
US1264666,04/28/2025,sam.johnson4407@email.com,GADGET-73,1,58.9,58.9,credit_card,STORE_115,,,
US1255355,04/28/2025,alex.johnson9232@gmail.com,GADGET-63,3,95.56,286.68,apple_pay,STORE_103,,,
US1254961,04/28/2025,maria.williams627@gmail.com,GADGET-04,2,171.57,257.36,credit_card,STORE_108,VIP25,25.0,250.0
US1262301,04/28/2025,lisa.williams7980@yahoo.com,GADGET-09,1,265.85,265.85,paypal,STORE_105,,,
US1257288,04/28/2025,chris.williams2449@yahoo.com,GADGET-20,5,232.23,928.92,credit_card,STORE_110,SAVE20,20.0,200.0
US1260926,04/28/2025,alex.smith2704@email.com,GADGET-70,4,152.21,608.84,google_pay,STORE_110,,,
US1257810,04/28/2025,chris.smith1534@yahoo.com,GADGET-72,2,190.91,381.82,google_pay,STORE_107,,,
US1266663,04/28/2025,maria.miller7726@outlook.com,GADGET-40,5,162.92,814.6,paypal,STORE_110,,,
US1255764,04/28/2025,alex.johnson938@email.com,GADGET-58,3,149.98,359.95,paypal,STORE_109,SAVE20,20.0,200.0
US1260128,04/28/2025,john.smith8003@outlook.com,GADGET-59,2,125.5,251.0,bank_transfer,STORE_102,,,
US1263058,04/28/2025,sam.miller6744@email.com,GADGET-70,1,146.45,146.45,paypal,STORE_118,,,
US1255711,04/28/2025,maria.jones5475@yahoo.com,GADGET-54,5,80.42,402.1,apple_pay,STORE_108,,,
US1267688,04/28/2025,chris.smith2029@yahoo.com,GADGET-21,3,42.4,127.2,apple_pay,STORE_105,,,
US1261849,04/28/2025,lisa.williams2347@gmail.com,GADGET-56,1,170.96,170.96,apple_pay,STORE_105,,,
US1263027,04/28/2025,lisa.smith7330@yahoo.com,GADGET-09,3,30.0,90.0,credit_card,STORE_113,,,
US1267555,04/28/2025,maria.miller1731@gmail.com,GADGET-61,5,72.83,364.15,apple_pay,STORE_104,,,
US1265070,04/28/2025,david.smith2543@gmail.com,GADGET-04,5,257.6,1288.0,credit_card,STORE_110,,,
US1257052,04/28/2025,sam.smith848@yahoo.com,GADGET-36,5,194.14,970.7,apple_pay,STORE_112,,,
US1254452,04/28/2025,sam.smith9153@outlook.com,GADGET-46,5,266.65,1333.25,paypal,STORE_107,,,
US1256143,04/28/2025,jane.smith2787@outlook.com,GADGET-14,4,147.23,588.92,paypal,STORE_112,,,
US1257786,04/28/2025,john.williams2304@yahoo.com,GADGET-71,5,138.46,692.3,google_pay,STORE_106,,,
US1265590,04/28/2025,alex.jones8244@yahoo.com,GADGET-47,3,195.41,527.61,google_pay,STORE_107,SAVE10,10.0,100.0
US1260220,04/28/2025,jane.williams2908@email.com,GADGET-56,2,223.91,380.65,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1260817,04/28/2025,david.williams3207@outlook.com,GADGET-05,3,74.66,179.18,apple_pay,STORE_114,SAVE20,20.0,200.0
US1265031,04/28/2025,alex.williams9906@outlook.com,GADGET-30,5,100.99,429.21,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1265977,04/28/2025,lisa.brown546@email.com,GADGET-47,1,266.04,239.44,apple_pay,STORE_119,SAVE10,10.0,100.0
US1264694,04/28/2025,lisa.williams6879@gmail.com,GADGET-43,4,278.12,1112.48,bank_transfer,STORE_115,,,
US1260828,04/28/2025,lisa.smith3870@yahoo.com,GADGET-31,3,77.72,233.16,google_pay,STORE_118,,,
US1257272,04/28/2025,maria.johnson8373@outlook.com,GADGET-21,5,297.92,1191.68,google_pay,STORE_109,SAVE20,20.0,200.0
US1262075,04/28/2025,david.brown5408@outlook.com,GADGET-66,2,153.48,306.96,credit_card,STORE_112,,,
US1259873,04/28/2025,jane.williams1551@yahoo.com,GADGET-02,5,145.28,726.4,google_pay,STORE_110,,,
US1256741,04/28/2025,david.smith8500@outlook.com,GADGET-09,1,167.84,167.84,paypal,STORE_117,,,
US1264249,04/28/2025,sam.miller1272@outlook.com,GADGET-30,5,75.11,375.55,google_pay,STORE_112,,,
US1267676,04/28/2025,lisa.johnson3921@yahoo.com,GADGET-25,4,198.84,795.36,credit_card,STORE_109,,,
US1267426,04/28/2025,lisa.brown6091@email.com,GADGET-64,5,58.14,290.7,credit_card,STORE_112,,,
US1261214,04/28/2025,jane.miller9350@yahoo.com,GADGET-37,5,36.83,184.15,google_pay,STORE_118,,,
US1266110,04/28/2025,chris.johnson2404@outlook.com,GADGET-44,2,225.94,406.69,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1260676,04/28/2025,alex.jones9818@gmail.com,GADGET-09,1,215.12,215.12,bank_transfer,STORE_104,,,
US1263105,04/28/2025,alex.brown6067@yahoo.com,GADGET-13,5,215.21,1076.05,credit_card,STORE_109,,,
US1267356,04/28/2025,david.smith481@yahoo.com,GADGET-39,3,282.36,762.37,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1261249,04/28/2025,david.johnson1105@yahoo.com,GADGET-42,3,130.94,392.82,bank_transfer,STORE_113,,,
US1262908,04/28/2025,lisa.jones649@yahoo.com,GADGET-29,2,142.27,227.63,apple_pay,STORE_120,SAVE20,20.0,200.0
US1256378,04/28/2025,sam.smith5795@yahoo.com,GADGET-70,1,208.76,208.76,google_pay,STORE_111,,,
US1260453,04/28/2025,jane.jones299@gmail.com,GADGET-55,2,291.2,582.4,apple_pay,STORE_119,,,
US1265513,04/28/2025,lisa.smith3956@yahoo.com,GADGET-26,2,189.61,379.22,google_pay,STORE_117,,,
US1259934,04/28/2025,alex.johnson250@email.com,GADGET-52,1,25.39,21.58,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1259843,04/28/2025,maria.williams3753@outlook.com,GADGET-70,5,286.12,1430.6,bank_transfer,STORE_115,,,
US1259416,04/28/2025,maria.smith281@yahoo.com,GADGET-79,3,47.91,143.73,google_pay,STORE_120,,,
US1256098,04/28/2025,john.jones5945@outlook.com,GADGET-30,3,205.08,615.24,credit_card,STORE_118,,,
US1258415,04/28/2025,john.miller3020@yahoo.com,GADGET-76,4,77.27,262.72,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1260650,04/28/2025,david.jones3502@email.com,GADGET-79,4,206.23,618.69,apple_pay,STORE_116,VIP25,25.0,250.0
US1257603,04/28/2025,sam.brown5354@yahoo.com,GADGET-08,1,198.43,198.43,bank_transfer,STORE_112,,,
US1265998,04/28/2025,maria.johnson5881@gmail.com,GADGET-08,4,119.92,479.68,paypal,STORE_105,,,
US1265130,04/28/2025,david.johnson5263@email.com,GADGET-50,5,31.55,157.75,bank_transfer,STORE_106,,,
US1263809,04/28/2025,chris.miller9065@email.com,GADGET-25,4,165.29,661.16,paypal,STORE_106,,,
US1255785,04/28/2025,alex.smith4238@email.com,GADGET-60,3,98.97,296.91,google_pay,STORE_117,,,
US1261108,04/28/2025,lisa.brown208@yahoo.com,GADGET-17,5,227.34,966.2,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1266599,04/28/2025,alex.johnson5520@outlook.com,GADGET-20,2,79.76,159.52,credit_card,STORE_120,,,
US1259392,04/28/2025,sam.smith3687@yahoo.com,GADGET-66,2,248.48,397.57,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1256072,04/28/2025,lisa.jones8918@gmail.com,GADGET-63,4,106.15,424.6,apple_pay,STORE_111,,,
US1256351,04/28/2025,chris.williams655@gmail.com,GADGET-27,4,206.1,659.52,credit_card,STORE_114,SAVE20,20.0,200.0
US1254816,04/28/2025,sam.smith4690@gmail.com,GADGET-63,2,60.56,121.12,paypal,STORE_102,,,
US1262078,04/28/2025,david.brown280@outlook.com,GADGET-53,3,255.49,766.47,paypal,STORE_109,,,
US1257764,04/28/2025,jane.jones5017@gmail.com,GADGET-27,4,210.23,756.83,paypal,STORE_109,SAVE10,10.0,100.0
US1264569,04/28/2025,sam.johnson2496@yahoo.com,GADGET-26,5,159.61,798.05,paypal,STORE_114,,,
US1258860,04/28/2025,david.smith5174@outlook.com,GADGET-38,5,123.56,617.8,credit_card,STORE_104,,,
US1259741,04/28/2025,david.smith7080@email.com,GADGET-32,1,149.44,149.44,apple_pay,STORE_119,,,
US1265841,04/28/2025,alex.smith2944@yahoo.com,GADGET-72,1,69.78,62.8,credit_card,STORE_120,SAVE10,10.0,100.0
US1262891,04/28/2025,lisa.jones8701@email.com,GADGET-47,1,170.88,128.16,apple_pay,STORE_102,VIP25,25.0,250.0
US1255022,04/28/2025,john.brown4514@email.com,GADGET-76,3,197.71,533.82,apple_pay,STORE_116,SAVE10,10.0,100.0
US1266715,04/28/2025,maria.williams9167@yahoo.com,GADGET-54,3,174.39,523.17,bank_transfer,STORE_103,,,
US1263648,04/28/2025,john.williams7299@yahoo.com,GADGET-35,4,85.82,343.28,credit_card,STORE_118,,,
US1262233,04/28/2025,david.brown5627@outlook.com,GADGET-53,5,30.5,137.25,apple_pay,STORE_101,SAVE10,10.0,100.0
US1256236,04/28/2025,sam.johnson4317@email.com,GADGET-71,2,115.9,231.8,paypal,STORE_118,,,
US1257462,04/28/2025,john.williams4476@yahoo.com,GADGET-51,4,59.94,215.78,paypal,STORE_109,SAVE10,10.0,100.0
US1255939,04/28/2025,maria.johnson7278@email.com,GADGET-48,5,128.4,642.0,paypal,STORE_120,,,
US1260592,04/28/2025,chris.miller4275@yahoo.com,GADGET-09,4,163.57,556.14,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1264000,04/28/2025,david.miller7817@yahoo.com,GADGET-08,5,236.99,1184.95,bank_transfer,STORE_106,,,
US1254807,04/28/2025,john.jones697@gmail.com,GADGET-71,3,200.52,511.33,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1255737,04/28/2025,sam.williams2503@outlook.com,GADGET-09,1,97.36,97.36,credit_card,STORE_113,,,
US1255871,04/28/2025,john.johnson270@gmail.com,GADGET-68,4,282.88,1131.52,credit_card,STORE_110,,,
US1262721,04/28/2025,chris.brown7396@outlook.com,GADGET-70,5,190.35,951.75,paypal,STORE_103,,,
US1260751,04/28/2025,lisa.williams693@outlook.com,GADGET-54,1,41.61,41.61,paypal,STORE_106,,,
US1264801,04/28/2025,david.smith4315@yahoo.com,GADGET-67,2,195.44,390.88,bank_transfer,STORE_118,,,
US1267670,04/28/2025,john.brown8978@yahoo.com,GADGET-35,3,85.54,256.62,paypal,STORE_109,,,
US1255613,04/28/2025,alex.williams3799@email.com,GADGET-42,3,283.72,851.16,apple_pay,STORE_119,,,
US1265426,04/28/2025,david.jones9293@gmail.com,GADGET-43,4,154.73,557.03,credit_card,STORE_109,SAVE10,10.0,100.0
US1263858,04/28/2025,alex.brown9212@yahoo.com,GADGET-37,3,292.56,658.26,bank_transfer,STORE_105,VIP25,25.0,250.0
US1267402,04/28/2025,david.jones5604@yahoo.com,GADGET-07,4,190.38,761.52,google_pay,STORE_117,,,
US1254755,04/28/2025,maria.miller6402@email.com,GADGET-01,1,196.58,176.92,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1258762,04/28/2025,maria.johnson9869@outlook.com,GADGET-67,1,39.34,39.34,paypal,STORE_104,,,
US1262817,04/28/2025,david.smith7238@outlook.com,GADGET-79,2,178.69,303.77,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1263024,04/28/2025,chris.williams4951@email.com,GADGET-06,4,45.66,182.64,paypal,STORE_106,,,
US1267485,04/28/2025,lisa.brown7141@outlook.com,GADGET-34,1,177.52,142.02,google_pay,STORE_120,SAVE20,20.0,200.0
US1262969,04/28/2025,alex.miller3107@email.com,GADGET-11,4,201.48,805.92,bank_transfer,STORE_111,,,
US1255805,04/28/2025,sam.brown7548@yahoo.com,GADGET-75,3,159.91,479.73,paypal,STORE_101,,,
US1264971,04/28/2025,lisa.williams6384@yahoo.com,GADGET-23,4,151.84,607.36,paypal,STORE_103,,,
US1260374,04/28/2025,jane.williams638@outlook.com,GADGET-75,1,165.05,132.04,paypal,STORE_112,SAVE20,20.0,200.0
US1258946,04/28/2025,maria.smith3818@email.com,GADGET-64,5,195.19,975.95,bank_transfer,STORE_102,,,
US1254315,04/28/2025,jane.jones5553@outlook.com,GADGET-32,1,227.84,227.84,credit_card,STORE_101,,,
US1258237,04/28/2025,maria.williams5796@outlook.com,GADGET-43,3,267.71,803.13,paypal,STORE_105,,,
US1263164,04/28/2025,alex.jones6152@yahoo.com,GADGET-64,4,111.93,447.72,apple_pay,STORE_110,,,
US1260297,04/28/2025,jane.jones9677@yahoo.com,GADGET-14,5,140.71,562.84,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1263576,04/28/2025,chris.jones8353@gmail.com,GADGET-64,5,183.88,919.4,paypal,STORE_112,,,
US1254087,04/28/2025,lisa.brown4569@outlook.com,GADGET-43,4,111.5,446.0,apple_pay,STORE_109,,,
US1257287,04/28/2025,john.williams187@outlook.com,GADGET-11,3,27.14,65.14,paypal,STORE_115,SAVE20,20.0,200.0
US1262960,04/28/2025,sam.brown1808@outlook.com,GADGET-61,5,77.84,389.2,credit_card,STORE_119,,,
US1268163,04/28/2025,sam.williams3676@gmail.com,GADGET-38,2,89.32,142.91,paypal,STORE_109,SAVE20,20.0,200.0
US1264404,04/28/2025,lisa.smith4210@email.com,GADGET-79,1,251.21,251.21,credit_card,STORE_119,,,
US1260368,04/28/2025,jane.brown4593@gmail.com,GADGET-43,4,29.23,116.92,google_pay,STORE_105,,,
US1255692,04/28/2025,maria.smith8148@outlook.com,GADGET-18,3,129.82,389.46,apple_pay,STORE_116,,,
US1256837,04/28/2025,chris.jones56@outlook.com,GADGET-58,3,134.0,321.6,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1266585,04/28/2025,chris.smith4250@email.com,GADGET-48,4,130.73,522.92,paypal,STORE_112,,,
US1257214,04/28/2025,maria.brown7811@email.com,GADGET-63,1,212.75,159.56,google_pay,STORE_120,VIP25,25.0,250.0
US1259584,04/28/2025,sam.brown4864@outlook.com,GADGET-41,3,40.42,121.26,paypal,STORE_114,,,
US1255329,04/28/2025,maria.jones6601@outlook.com,GADGET-75,1,144.05,122.44,google_pay,STORE_106,WELCOME15,15.0,150.0
US1266709,04/28/2025,david.miller1047@gmail.com,GADGET-44,1,178.36,160.52,apple_pay,STORE_120,SAVE10,10.0,100.0
US1255417,04/28/2025,john.brown4145@yahoo.com,GADGET-19,2,209.01,418.02,paypal,STORE_108,,,
US1258611,04/28/2025,david.smith7852@yahoo.com,GADGET-36,2,274.13,438.61,paypal,STORE_115,SAVE20,20.0,200.0
US1262505,04/28/2025,sam.smith7743@outlook.com,GADGET-70,5,297.3,1486.5,google_pay,STORE_111,,,
US1260731,04/28/2025,alex.smith1828@email.com,GADGET-16,4,294.65,1060.74,paypal,STORE_111,SAVE10,10.0,100.0
US1263225,04/28/2025,maria.johnson3691@outlook.com,GADGET-01,2,36.77,73.54,apple_pay,STORE_105,,,
US1266089,04/28/2025,lisa.johnson7264@outlook.com,GADGET-04,2,42.4,84.8,paypal,STORE_118,,,
US1254850,04/28/2025,chris.johnson3254@gmail.com,GADGET-69,1,135.64,135.64,bank_transfer,STORE_115,,,
US1259365,04/28/2025,john.johnson2927@yahoo.com,GADGET-29,4,41.76,167.04,bank_transfer,STORE_103,,,
US1254226,04/28/2025,maria.brown5923@yahoo.com,GADGET-62,2,77.54,155.08,apple_pay,STORE_119,,,
US1255629,04/28/2025,sam.miller398@gmail.com,GADGET-22,4,230.58,922.32,bank_transfer,STORE_111,,,
US1254484,04/28/2025,sam.brown123@outlook.com,GADGET-47,5,198.78,993.9,apple_pay,STORE_102,,,
US1262627,04/28/2025,chris.brown4715@gmail.com,GADGET-10,5,187.41,937.05,apple_pay,STORE_105,,,
US1265234,04/28/2025,alex.williams6181@gmail.com,GADGET-56,3,205.52,616.56,google_pay,STORE_115,,,
US1264428,04/28/2025,chris.miller1774@outlook.com,GADGET-17,1,161.32,145.19,credit_card,STORE_104,SAVE10,10.0,100.0
US1258198,04/28/2025,alex.brown8203@email.com,GADGET-30,1,69.88,62.89,google_pay,STORE_106,SAVE10,10.0,100.0
US1264760,04/28/2025,alex.johnson798@gmail.com,GADGET-60,3,209.65,471.71,apple_pay,STORE_108,VIP25,25.0,250.0
US1262777,04/28/2025,john.williams396@yahoo.com,GADGET-31,1,112.1,89.68,credit_card,STORE_118,SAVE20,20.0,200.0
US1263457,04/28/2025,john.smith5246@gmail.com,GADGET-06,4,108.0,432.0,google_pay,STORE_120,,,
US1256862,04/28/2025,maria.johnson5926@email.com,GADGET-16,1,242.4,242.4,credit_card,STORE_101,,,
US1258669,04/28/2025,alex.smith2986@email.com,GADGET-73,5,232.85,1164.25,bank_transfer,STORE_110,,,
US1261112,04/28/2025,chris.jones4979@yahoo.com,GADGET-63,5,218.75,1093.75,bank_transfer,STORE_118,,,
US1263571,04/28/2025,sam.miller8678@yahoo.com,GADGET-05,5,139.14,626.13,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1264597,04/28/2025,chris.smith8740@email.com,GADGET-04,5,151.29,756.45,credit_card,STORE_115,,,
US1264121,04/28/2025,jane.williams1347@email.com,GADGET-13,3,73.46,220.38,paypal,STORE_117,,,
US1259817,04/28/2025,david.miller5673@yahoo.com,GADGET-67,3,65.75,157.8,bank_transfer,STORE_108,SAVE20,20.0,200.0
US1257311,04/28/2025,sam.smith7246@gmail.com,GADGET-67,2,162.99,325.98,apple_pay,STORE_113,,,
US1254565,04/28/2025,chris.jones4553@outlook.com,GADGET-63,3,241.64,724.92,google_pay,STORE_112,,,
US1260758,04/28/2025,chris.jones4618@email.com,GADGET-50,1,39.72,29.79,google_pay,STORE_111,VIP25,25.0,250.0
US1254564,04/28/2025,alex.johnson4078@email.com,GADGET-20,1,291.58,291.58,apple_pay,STORE_117,,,
US1261939,04/28/2025,john.jones9535@gmail.com,GADGET-14,2,248.59,497.18,credit_card,STORE_113,,,
US1264705,04/28/2025,alex.johnson6066@email.com,GADGET-42,4,275.45,881.44,google_pay,STORE_103,SAVE20,20.0,200.0
US1264166,04/28/2025,alex.williams3129@yahoo.com,GADGET-54,2,97.79,195.58,google_pay,STORE_114,,,
US1255232,04/28/2025,sam.jones4308@outlook.com,GADGET-46,3,123.99,316.17,paypal,STORE_102,WELCOME15,15.0,150.0
US1261281,04/28/2025,lisa.johnson248@email.com,GADGET-11,3,99.7,299.1,credit_card,STORE_119,,,
US1255594,04/28/2025,john.smith8408@email.com,GADGET-67,5,58.68,293.4,credit_card,STORE_119,,,
US1258941,04/28/2025,john.miller7705@email.com,GADGET-22,3,117.03,315.98,paypal,STORE_118,SAVE10,10.0,100.0
US1265024,04/28/2025,sam.williams7215@gmail.com,GADGET-67,2,65.85,131.7,bank_transfer,STORE_114,,,
US1258566,04/28/2025,alex.miller7964@gmail.com,GADGET-67,5,103.91,519.55,paypal,STORE_117,,,
US1256738,04/28/2025,lisa.johnson5458@yahoo.com,GADGET-35,3,182.33,410.24,google_pay,STORE_110,VIP25,25.0,250.0
US1257917,04/28/2025,alex.jones3571@yahoo.com,GADGET-57,2,81.94,163.88,paypal,STORE_116,,,
US1262529,04/28/2025,alex.brown7874@email.com,GADGET-32,2,227.08,454.16,paypal,STORE_104,,,
US1264751,04/28/2025,david.williams9729@gmail.com,GADGET-03,4,298.23,954.34,apple_pay,STORE_103,SAVE20,20.0,200.0
US1263299,04/28/2025,john.johnson5384@email.com,GADGET-30,1,243.47,243.47,credit_card,STORE_104,,,
US1254524,04/28/2025,lisa.smith5860@outlook.com,GADGET-52,2,171.15,342.3,credit_card,STORE_109,,,
US1254214,04/28/2025,lisa.miller2044@yahoo.com,GADGET-02,5,75.84,379.2,bank_transfer,STORE_107,,,
US1262952,04/28/2025,jane.miller5193@yahoo.com,GADGET-67,2,173.49,346.98,bank_transfer,STORE_104,,,
US1259119,04/28/2025,chris.smith9330@outlook.com,GADGET-21,5,95.57,477.85,google_pay,STORE_115,,,
US1260838,04/28/2025,lisa.miller8399@outlook.com,GADGET-24,4,143.67,488.48,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1256452,04/28/2025,john.jones4232@outlook.com,GADGET-37,2,136.72,232.42,google_pay,STORE_101,WELCOME15,15.0,150.0
US1256816,04/28/2025,chris.johnson5164@gmail.com,GADGET-28,4,77.37,263.06,credit_card,STORE_106,WELCOME15,15.0,150.0
US1257456,04/28/2025,alex.brown5316@email.com,GADGET-50,1,220.9,165.68,google_pay,STORE_110,VIP25,25.0,250.0
US1265361,04/28/2025,chris.miller1909@gmail.com,GADGET-57,1,290.76,290.76,apple_pay,STORE_114,,,
US1263677,04/28/2025,lisa.jones2348@email.com,GADGET-23,3,171.89,438.32,paypal,STORE_107,WELCOME15,15.0,150.0
US1265894,04/28/2025,chris.miller2201@outlook.com,GADGET-37,5,110.54,552.7,credit_card,STORE_113,,,
US1263452,04/28/2025,lisa.jones3479@outlook.com,GADGET-35,5,233.21,1166.05,apple_pay,STORE_116,,,
US1262042,04/28/2025,lisa.johnson7763@outlook.com,GADGET-60,3,185.14,416.56,google_pay,STORE_108,VIP25,25.0,250.0
US1260689,04/28/2025,alex.smith4164@email.com,GADGET-51,4,49.55,148.65,apple_pay,STORE_117,VIP25,25.0,250.0
US1261467,04/28/2025,maria.miller4306@email.com,GADGET-61,1,207.64,207.64,bank_transfer,STORE_106,,,
US1259769,04/28/2025,chris.jones629@gmail.com,GADGET-62,2,258.98,517.96,bank_transfer,STORE_102,,,
US1262841,04/28/2025,john.miller4353@outlook.com,GADGET-32,3,203.56,610.68,bank_transfer,STORE_118,,,
US1259749,04/28/2025,david.brown5660@yahoo.com,GADGET-61,1,122.9,122.9,google_pay,STORE_102,,,
US1256721,04/28/2025,maria.jones8716@email.com,GADGET-40,2,94.29,188.58,bank_transfer,STORE_110,,,
US1262197,04/28/2025,david.williams1617@yahoo.com,GADGET-39,2,25.35,50.7,paypal,STORE_106,,,
US1265085,04/28/2025,maria.miller9050@email.com,GADGET-74,2,172.49,258.74,google_pay,STORE_114,VIP25,25.0,250.0
US1265545,04/28/2025,maria.williams4173@email.com,GADGET-30,5,109.73,466.35,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1259482,04/28/2025,lisa.smith6911@gmail.com,GADGET-42,5,178.26,891.3,credit_card,STORE_101,,,
US1262563,04/28/2025,sam.miller4747@yahoo.com,GADGET-45,1,109.27,98.34,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1257947,04/28/2025,sam.johnson7680@outlook.com,GADGET-26,3,236.95,710.85,bank_transfer,STORE_117,,,
US1267379,04/28/2025,alex.jones2814@outlook.com,GADGET-63,2,105.68,169.09,apple_pay,STORE_101,SAVE20,20.0,200.0
US1257567,04/28/2025,john.miller4449@email.com,GADGET-25,1,28.93,26.04,credit_card,STORE_114,SAVE10,10.0,100.0
US1259882,04/28/2025,chris.miller4819@gmail.com,GADGET-41,4,49.45,197.8,paypal,STORE_107,,,
US1255642,04/28/2025,chris.miller1035@outlook.com,GADGET-61,3,181.45,489.91,apple_pay,STORE_107,SAVE10,10.0,100.0
US1266352,04/28/2025,john.brown5510@gmail.com,GADGET-07,3,274.67,824.01,credit_card,STORE_117,,,
US1264551,04/28/2025,john.williams9579@outlook.com,GADGET-55,2,288.09,460.94,apple_pay,STORE_109,SAVE20,20.0,200.0
US1262514,04/28/2025,david.miller8414@outlook.com,GADGET-60,4,50.42,171.43,google_pay,STORE_118,WELCOME15,15.0,150.0
US1266121,04/28/2025,jane.miller34@yahoo.com,GADGET-26,5,97.34,486.7,apple_pay,STORE_101,,,
US1259046,04/28/2025,chris.johnson2579@outlook.com,GADGET-74,3,31.35,94.05,paypal,STORE_104,,,
US1259055,04/28/2025,sam.brown5142@yahoo.com,GADGET-44,3,289.26,650.84,google_pay,STORE_109,VIP25,25.0,250.0
US1256551,04/28/2025,maria.brown4834@yahoo.com,GADGET-68,5,59.17,266.27,apple_pay,STORE_101,SAVE10,10.0,100.0
US1261606,04/28/2025,jane.smith8015@outlook.com,GADGET-63,2,174.35,348.7,paypal,STORE_108,,,
