order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US668102,03/17/2025,alex.johnson6@outlook.com,GADGET-60,3,289.85,869.55,apple_pay,STORE_110,,,
US659512,03/17/2025,sam.jones5790@email.com,GADGET-63,3,33.23,99.69,apple_pay,STORE_101,,,
US661178,03/17/2025,david.miller2935@yahoo.com,GADGET-70,4,266.01,1064.04,google_pay,STORE_107,,,
US663331,03/17/2025,chris.miller9728@email.com,GADGET-55,5,130.97,589.37,credit_card,STORE_104,SAVE10,10.0,100.0
US669469,03/17/2025,sam.miller162@yahoo.com,GADGET-63,1,132.75,132.75,paypal,STORE_114,,,
US667647,03/17/2025,david.miller7458@gmail.com,GADGET-65,2,178.65,303.7,google_pay,STORE_107,WELCOME15,15.0,150.0
US669372,03/17/2025,sam.brown413@email.com,GADGET-72,2,223.46,446.92,paypal,STORE_105,,,
US663157,03/17/2025,sam.miller6764@gmail.com,GADGET-20,5,217.36,1086.8,apple_pay,STORE_103,,,
US661520,03/17/2025,lisa.jones7014@gmail.com,GADGET-68,5,159.15,795.75,apple_pay,STORE_104,,,
US656566,03/17/2025,lisa.williams6432@gmail.com,GADGET-56,3,103.64,233.19,bank_transfer,STORE_104,VIP25,25.0,250.0
US666505,03/17/2025,chris.jones8935@yahoo.com,GADGET-55,1,298.13,238.5,google_pay,STORE_104,SAVE20,20.0,200.0
US660508,03/17/2025,jane.johnson4134@email.com,GADGET-43,5,193.54,967.7,paypal,STORE_103,,,
US662657,03/17/2025,john.jones3772@email.com,GADGET-31,4,286.82,1147.28,bank_transfer,STORE_101,,,
US664157,03/17/2025,sam.brown2870@yahoo.com,GADGET-14,5,181.01,905.05,credit_card,STORE_109,,,
US657574,03/17/2025,jane.williams2938@outlook.com,GADGET-56,2,197.64,395.28,credit_card,STORE_107,,,
US655663,03/17/2025,sam.williams6509@email.com,GADGET-35,2,286.18,429.27,paypal,STORE_107,VIP25,25.0,250.0
US664681,03/17/2025,chris.smith3355@outlook.com,GADGET-72,4,47.34,189.36,paypal,STORE_103,,,
US666014,03/17/2025,maria.williams6658@outlook.com,GADGET-14,4,49.19,196.76,credit_card,STORE_101,,,
US663758,03/17/2025,david.miller5358@email.com,GADGET-75,4,143.69,431.07,paypal,STORE_119,VIP25,25.0,250.0
US669450,03/17/2025,lisa.jones7161@outlook.com,GADGET-24,2,280.84,561.68,paypal,STORE_117,,,
US657871,03/17/2025,chris.brown8285@email.com,GADGET-21,1,173.63,173.63,google_pay,STORE_106,,,
US664276,03/17/2025,jane.smith6709@yahoo.com,GADGET-57,4,172.74,690.96,credit_card,STORE_107,,,
US667498,03/17/2025,lisa.brown4674@yahoo.com,GADGET-71,4,132.62,424.38,credit_card,STORE_115,SAVE20,20.0,200.0
US668276,03/17/2025,maria.jones3686@yahoo.com,GADGET-42,1,288.61,288.61,bank_transfer,STORE_118,,,
US663322,03/17/2025,john.jones4916@email.com,GADGET-27,4,221.91,887.64,credit_card,STORE_105,,,
US660076,03/17/2025,sam.williams5306@email.com,GADGET-20,2,155.17,232.75,apple_pay,STORE_108,VIP25,25.0,250.0
US657268,03/17/2025,alex.williams7801@yahoo.com,GADGET-57,1,243.73,194.98,paypal,STORE_108,SAVE20,20.0,200.0
US662089,03/17/2025,chris.smith302@yahoo.com,GADGET-43,1,265.66,212.53,apple_pay,STORE_106,SAVE20,20.0,200.0
US669609,03/17/2025,john.brown8788@email.com,GADGET-34,4,203.88,693.19,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US655929,03/17/2025,david.johnson2744@yahoo.com,GADGET-66,2,123.45,246.9,bank_transfer,STORE_117,,,
US663463,03/17/2025,lisa.johnson4225@email.com,GADGET-74,4,49.44,148.32,paypal,STORE_108,VIP25,25.0,250.0
US661335,03/17/2025,sam.johnson477@yahoo.com,GADGET-17,5,220.76,938.23,paypal,STORE_118,WELCOME15,15.0,150.0
US661229,03/17/2025,david.johnson1221@gmail.com,GADGET-57,5,208.3,885.27,paypal,STORE_110,WELCOME15,15.0,150.0
US661423,03/17/2025,john.smith594@yahoo.com,GADGET-40,3,299.89,899.67,paypal,STORE_116,,,
US668199,03/17/2025,sam.brown2139@yahoo.com,GADGET-54,4,219.95,791.82,google_pay,STORE_115,SAVE10,10.0,100.0
US668427,03/17/2025,chris.johnson6542@gmail.com,GADGET-21,3,188.95,481.82,paypal,STORE_105,WELCOME15,15.0,150.0
US656967,03/17/2025,maria.smith5659@outlook.com,GADGET-06,1,199.11,199.11,apple_pay,STORE_118,,,
US660091,03/17/2025,chris.miller1838@gmail.com,GADGET-14,4,185.35,630.19,apple_pay,STORE_109,WELCOME15,15.0,150.0
US660756,03/17/2025,john.johnson7529@gmail.com,GADGET-70,4,287.24,861.72,paypal,STORE_103,VIP25,25.0,250.0
US667580,03/17/2025,lisa.miller9461@gmail.com,GADGET-01,2,244.16,390.66,bank_transfer,STORE_120,SAVE20,20.0,200.0
US655597,03/17/2025,sam.johnson8112@email.com,GADGET-15,3,98.53,221.69,bank_transfer,STORE_112,VIP25,25.0,250.0
US657728,03/17/2025,david.johnson8009@outlook.com,GADGET-35,1,175.04,175.04,paypal,STORE_106,,,
US659296,03/17/2025,alex.miller9613@yahoo.com,GADGET-39,2,54.09,81.14,bank_transfer,STORE_116,VIP25,25.0,250.0
US661668,03/17/2025,alex.miller6042@gmail.com,GADGET-26,4,129.81,519.24,bank_transfer,STORE_110,,,
US659715,03/17/2025,lisa.jones6242@email.com,GADGET-58,1,293.29,293.29,google_pay,STORE_110,,,
US664205,03/17/2025,alex.johnson1681@email.com,GADGET-36,1,241.28,180.96,paypal,STORE_114,VIP25,25.0,250.0
US661292,03/17/2025,alex.brown6399@email.com,GADGET-57,1,289.62,231.7,apple_pay,STORE_101,SAVE20,20.0,200.0
US655677,03/17/2025,maria.jones175@outlook.com,GADGET-29,2,58.17,116.34,apple_pay,STORE_120,,,
US661815,03/17/2025,jane.miller731@yahoo.com,GADGET-48,1,246.99,246.99,credit_card,STORE_110,,,
US657984,03/17/2025,alex.smith9203@outlook.com,GADGET-72,1,159.88,127.9,bank_transfer,STORE_115,SAVE20,20.0,200.0
US658138,03/17/2025,david.brown7209@gmail.com,GADGET-23,5,294.58,1251.96,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US655668,03/17/2025,jane.johnson7444@gmail.com,GADGET-70,3,247.26,556.34,credit_card,STORE_116,VIP25,25.0,250.0
US664624,03/17/2025,david.brown5322@outlook.com,GADGET-38,2,246.38,492.76,google_pay,STORE_104,,,
US669527,03/17/2025,sam.williams1293@outlook.com,GADGET-42,1,281.84,239.56,google_pay,STORE_102,WELCOME15,15.0,150.0
US663215,03/17/2025,chris.johnson9907@outlook.com,GADGET-64,5,230.68,1153.4,credit_card,STORE_116,,,
US663549,03/17/2025,alex.johnson213@gmail.com,GADGET-37,2,107.16,182.17,credit_card,STORE_112,WELCOME15,15.0,150.0
US663686,03/17/2025,david.miller2343@outlook.com,GADGET-65,2,163.16,244.74,apple_pay,STORE_107,VIP25,25.0,250.0
US657634,03/17/2025,maria.miller8261@yahoo.com,GADGET-37,4,26.06,104.24,credit_card,STORE_116,,,
US658716,03/17/2025,alex.jones5245@yahoo.com,GADGET-75,3,263.47,790.41,credit_card,STORE_102,,,
US660571,03/17/2025,alex.jones760@outlook.com,GADGET-02,3,101.58,304.74,bank_transfer,STORE_105,,,
US658888,03/17/2025,john.jones2264@email.com,GADGET-51,2,89.67,179.34,bank_transfer,STORE_113,,,
US660355,03/17/2025,sam.brown5402@yahoo.com,GADGET-56,4,215.05,860.2,google_pay,STORE_103,,,
US659912,03/17/2025,david.brown3804@outlook.com,GADGET-64,2,49.36,98.72,bank_transfer,STORE_113,,,
US662252,03/17/2025,maria.williams6496@gmail.com,GADGET-05,1,78.03,66.33,credit_card,STORE_108,WELCOME15,15.0,150.0
US662693,03/17/2025,david.williams149@outlook.com,GADGET-07,1,137.36,137.36,apple_pay,STORE_117,,,
US662900,03/17/2025,lisa.miller5265@gmail.com,GADGET-12,1,37.59,37.59,bank_transfer,STORE_118,,,
US660150,03/17/2025,lisa.jones7224@gmail.com,GADGET-40,3,192.46,433.03,paypal,STORE_116,VIP25,25.0,250.0
US658489,03/17/2025,sam.johnson5169@email.com,GADGET-30,5,51.96,259.8,credit_card,STORE_115,,,
US659044,03/17/2025,alex.miller7769@yahoo.com,GADGET-38,2,89.55,179.1,google_pay,STORE_112,,,
US655912,03/17/2025,jane.jones2676@email.com,GADGET-37,4,117.71,470.84,bank_transfer,STORE_117,,,
US669723,03/17/2025,sam.jones4364@gmail.com,GADGET-59,5,75.63,378.15,apple_pay,STORE_116,,,
US664141,03/17/2025,john.jones2395@yahoo.com,GADGET-59,4,175.41,701.64,credit_card,STORE_101,,,
US663245,03/17/2025,lisa.jones9064@email.com,GADGET-32,3,143.33,429.99,paypal,STORE_107,,,
US668080,03/17/2025,alex.jones9788@outlook.com,GADGET-42,3,189.99,569.97,bank_transfer,STORE_120,,,
US659108,03/17/2025,maria.jones1781@gmail.com,GADGET-04,3,92.01,276.03,google_pay,STORE_102,,,
US658530,03/17/2025,alex.jones4104@yahoo.com,GADGET-61,4,300.0,1020.0,paypal,STORE_105,WELCOME15,15.0,150.0
US657680,03/17/2025,alex.miller8034@email.com,GADGET-57,4,75.09,225.27,paypal,STORE_120,VIP25,25.0,250.0
US668815,03/17/2025,sam.johnson4509@yahoo.com,GADGET-70,5,46.3,196.78,paypal,STORE_108,WELCOME15,15.0,150.0
US668257,03/17/2025,chris.miller7294@gmail.com,GADGET-25,3,267.58,802.74,credit_card,STORE_105,,,
US668784,03/17/2025,david.jones7243@gmail.com,GADGET-21,3,141.58,382.27,credit_card,STORE_104,SAVE10,10.0,100.0
US664196,03/17/2025,alex.miller7047@email.com,GADGET-71,5,74.08,314.84,google_pay,STORE_105,WELCOME15,15.0,150.0
US661881,03/17/2025,alex.smith6921@gmail.com,GADGET-54,3,86.66,259.98,apple_pay,STORE_117,,,
US664354,03/17/2025,john.brown3425@yahoo.com,GADGET-62,5,123.51,617.55,google_pay,STORE_116,,,
US665963,03/17/2025,john.johnson818@email.com,GADGET-67,5,181.09,905.45,bank_transfer,STORE_117,,,
US664460,03/17/2025,john.miller251@gmail.com,GADGET-12,2,28.08,44.93,credit_card,STORE_116,SAVE20,20.0,200.0
US660418,03/17/2025,alex.johnson9627@outlook.com,GADGET-26,4,148.35,593.4,google_pay,STORE_112,,,
US660692,03/17/2025,chris.miller6659@outlook.com,GADGET-20,1,143.67,143.67,bank_transfer,STORE_114,,,
US657812,03/17/2025,jane.williams5211@yahoo.com,GADGET-39,2,224.06,448.12,google_pay,STORE_107,,,
US669725,03/17/2025,chris.johnson4961@outlook.com,GADGET-04,1,22.61,22.61,paypal,STORE_109,,,
US661629,03/17/2025,jane.jones5788@gmail.com,GADGET-53,3,77.18,231.54,google_pay,STORE_118,,,
US655766,03/17/2025,lisa.jones8517@email.com,GADGET-32,1,90.4,72.32,apple_pay,STORE_108,SAVE20,20.0,200.0
US658255,03/17/2025,jane.johnson4771@yahoo.com,GADGET-44,4,93.4,373.6,bank_transfer,STORE_117,,,
US664601,03/17/2025,sam.brown3418@outlook.com,GADGET-73,4,177.44,709.76,credit_card,STORE_101,,,
US666725,03/17/2025,maria.brown1306@email.com,GADGET-44,1,190.34,190.34,bank_transfer,STORE_101,,,
US667607,03/17/2025,alex.johnson8936@gmail.com,GADGET-25,5,62.06,310.3,bank_transfer,STORE_109,,,
US656544,03/17/2025,jane.jones9500@yahoo.com,GADGET-01,1,198.99,198.99,bank_transfer,STORE_101,,,
US666395,03/17/2025,maria.williams2159@yahoo.com,GADGET-11,4,217.0,868.0,paypal,STORE_108,,,
US660032,03/17/2025,david.smith1545@outlook.com,GADGET-09,4,61.51,246.04,bank_transfer,STORE_104,,,
US669326,03/17/2025,jane.brown590@email.com,GADGET-37,5,139.64,698.2,apple_pay,STORE_109,,,
US656412,03/17/2025,lisa.jones6937@gmail.com,GADGET-77,1,287.97,259.17,apple_pay,STORE_119,SAVE10,10.0,100.0
US662428,03/17/2025,alex.jones2044@yahoo.com,GADGET-70,2,103.28,206.56,bank_transfer,STORE_105,,,
US657306,03/17/2025,jane.johnson9687@gmail.com,GADGET-49,1,292.66,263.39,apple_pay,STORE_112,SAVE10,10.0,100.0
US662913,03/17/2025,david.brown4136@yahoo.com,GADGET-21,2,197.52,395.04,bank_transfer,STORE_102,,,
US656093,03/17/2025,david.williams8584@yahoo.com,GADGET-43,1,71.16,71.16,bank_transfer,STORE_111,,,
US663010,03/17/2025,john.brown3197@yahoo.com,GADGET-54,1,75.63,75.63,apple_pay,STORE_103,,,
US668128,03/17/2025,sam.smith7807@yahoo.com,GADGET-34,5,168.76,843.8,paypal,STORE_105,,,
US669297,03/17/2025,lisa.brown4278@email.com,GADGET-34,1,212.4,212.4,credit_card,STORE_113,,,
US655824,03/17/2025,lisa.johnson3516@outlook.com,GADGET-11,1,256.39,256.39,apple_pay,STORE_114,,,
US665244,03/17/2025,lisa.brown7188@outlook.com,GADGET-10,2,34.76,69.52,apple_pay,STORE_104,,,
US657436,03/17/2025,maria.jones3244@email.com,GADGET-17,1,184.74,184.74,bank_transfer,STORE_112,,,
US662612,03/17/2025,chris.williams5247@yahoo.com,GADGET-24,2,295.99,591.98,bank_transfer,STORE_117,,,
US658615,03/17/2025,jane.smith1541@gmail.com,GADGET-32,5,82.33,329.32,paypal,STORE_111,SAVE20,20.0,200.0
US658295,03/17/2025,lisa.johnson4637@email.com,GADGET-13,2,148.93,297.86,apple_pay,STORE_104,,,
US668185,03/17/2025,alex.brown1369@email.com,GADGET-48,1,119.84,119.84,bank_transfer,STORE_116,,,
US659865,03/17/2025,lisa.smith526@email.com,GADGET-04,5,53.05,225.46,credit_card,STORE_116,WELCOME15,15.0,150.0
US660904,03/17/2025,lisa.miller5011@outlook.com,GADGET-58,3,273.69,821.07,paypal,STORE_101,,,
US659689,03/17/2025,maria.williams5619@email.com,GADGET-21,3,235.08,705.24,apple_pay,STORE_102,,,
US663958,03/17/2025,john.brown9049@gmail.com,GADGET-60,1,79.46,63.57,paypal,STORE_107,SAVE20,20.0,200.0
US661642,03/17/2025,maria.williams5023@email.com,GADGET-34,5,36.18,180.9,google_pay,STORE_112,,,
US668578,03/17/2025,chris.smith8958@yahoo.com,GADGET-21,2,283.49,566.98,apple_pay,STORE_102,,,
US660599,03/17/2025,jane.miller835@yahoo.com,GADGET-45,3,40.62,121.86,google_pay,STORE_106,,,
US666569,03/17/2025,john.brown5965@outlook.com,GADGET-75,4,103.58,414.32,apple_pay,STORE_107,,,
US667432,03/17/2025,lisa.johnson6705@gmail.com,GADGET-24,2,281.64,563.28,paypal,STORE_103,,,
US666862,03/17/2025,john.miller5349@email.com,GADGET-43,4,90.1,360.4,apple_pay,STORE_103,,,
US657495,03/17/2025,lisa.jones9212@outlook.com,GADGET-36,5,75.44,377.2,apple_pay,STORE_113,,,
US656356,03/17/2025,maria.brown1153@yahoo.com,GADGET-10,2,164.9,263.84,credit_card,STORE_106,SAVE20,20.0,200.0
US664909,03/17/2025,maria.miller1134@gmail.com,GADGET-66,4,55.31,221.24,credit_card,STORE_114,,,
US661879,03/17/2025,lisa.williams9668@yahoo.com,GADGET-64,1,222.55,222.55,credit_card,STORE_107,,,
US661034,03/17/2025,maria.brown8177@email.com,GADGET-73,4,48.44,193.76,credit_card,STORE_105,,,
US660541,03/17/2025,jane.smith6472@yahoo.com,GADGET-64,5,140.33,526.24,bank_transfer,STORE_107,VIP25,25.0,250.0
US656518,03/17/2025,jane.miller9965@email.com,GADGET-63,3,155.47,466.41,google_pay,STORE_111,,,
US661141,03/17/2025,maria.jones6403@gmail.com,GADGET-33,3,107.47,322.41,apple_pay,STORE_102,,,
US664521,03/17/2025,david.smith3860@email.com,GADGET-07,1,167.57,167.57,apple_pay,STORE_112,,,
US657141,03/17/2025,lisa.johnson3571@outlook.com,GADGET-03,2,43.74,87.48,credit_card,STORE_117,,,
US656639,03/17/2025,alex.williams2013@gmail.com,GADGET-18,5,158.96,794.8,apple_pay,STORE_117,,,
US660053,03/17/2025,alex.brown7420@outlook.com,GADGET-25,4,234.85,798.49,apple_pay,STORE_101,WELCOME15,15.0,150.0
US668561,03/17/2025,maria.jones2436@gmail.com,GADGET-30,1,149.03,111.77,credit_card,STORE_101,VIP25,25.0,250.0
US665214,03/17/2025,alex.smith3240@outlook.com,GADGET-04,4,253.31,1013.24,apple_pay,STORE_109,,,
US665328,03/17/2025,sam.jones2208@yahoo.com,GADGET-67,1,206.66,155.0,bank_transfer,STORE_108,VIP25,25.0,250.0
US668656,03/17/2025,chris.brown5289@email.com,GADGET-16,1,90.8,90.8,bank_transfer,STORE_106,,,
US666133,03/17/2025,john.miller4087@email.com,GADGET-75,2,93.7,187.4,paypal,STORE_114,,,
US664213,03/17/2025,lisa.smith6173@gmail.com,GADGET-23,3,258.19,619.66,google_pay,STORE_113,SAVE20,20.0,200.0
US664319,03/17/2025,chris.jones5658@gmail.com,GADGET-47,5,176.2,881.0,google_pay,STORE_116,,,
US665005,03/17/2025,sam.williams1822@email.com,GADGET-65,2,185.49,333.88,credit_card,STORE_118,SAVE10,10.0,100.0
US668750,03/17/2025,lisa.smith5915@outlook.com,GADGET-14,1,266.92,266.92,bank_transfer,STORE_107,,,
US658083,03/17/2025,lisa.brown7486@yahoo.com,GADGET-33,1,216.38,216.38,apple_pay,STORE_113,,,
US669493,03/17/2025,jane.williams5061@email.com,GADGET-56,4,159.51,638.04,google_pay,STORE_106,,,
US661814,03/17/2025,david.miller8611@email.com,GADGET-35,1,279.09,279.09,bank_transfer,STORE_102,,,
US667813,03/17/2025,jane.johnson6852@gmail.com,GADGET-48,4,210.16,840.64,google_pay,STORE_106,,,
US664956,03/17/2025,jane.johnson8122@outlook.com,GADGET-63,4,51.73,206.92,apple_pay,STORE_106,,,
US669008,03/17/2025,maria.williams9645@yahoo.com,GADGET-10,3,107.35,322.05,bank_transfer,STORE_115,,,
US657560,03/17/2025,alex.miller711@yahoo.com,GADGET-19,2,288.55,519.39,google_pay,STORE_112,SAVE10,10.0,100.0
US664935,03/17/2025,sam.williams394@email.com,GADGET-02,2,38.87,77.74,paypal,STORE_118,,,
US657769,03/17/2025,jane.jones7334@yahoo.com,GADGET-68,1,106.16,79.62,google_pay,STORE_119,VIP25,25.0,250.0
US661656,03/17/2025,sam.brown4988@outlook.com,GADGET-12,5,174.62,873.1,google_pay,STORE_118,,,
US657939,03/17/2025,lisa.smith6037@gmail.com,GADGET-72,3,205.99,494.38,paypal,STORE_110,SAVE20,20.0,200.0
US668953,03/17/2025,david.brown2605@email.com,GADGET-24,2,191.34,382.68,paypal,STORE_108,,,
US655502,03/17/2025,lisa.miller4040@outlook.com,GADGET-69,1,225.52,225.52,credit_card,STORE_104,,,
US655812,03/17/2025,david.johnson8075@email.com,GADGET-10,5,228.24,912.96,google_pay,STORE_112,SAVE20,20.0,200.0
US664505,03/17/2025,lisa.smith2537@gmail.com,GADGET-01,1,54.15,46.03,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US661934,03/17/2025,john.williams4011@gmail.com,GADGET-34,1,231.74,231.74,credit_card,STORE_106,,,
US667312,03/17/2025,jane.brown6033@outlook.com,GADGET-13,2,123.49,246.98,google_pay,STORE_112,,,
US663694,03/17/2025,david.miller7038@email.com,GADGET-48,5,220.29,826.09,paypal,STORE_118,VIP25,25.0,250.0
US663819,03/17/2025,jane.johnson3544@gmail.com,GADGET-70,1,165.71,165.71,bank_transfer,STORE_106,,,
US665197,03/17/2025,sam.smith5764@yahoo.com,GADGET-66,3,278.74,836.22,bank_transfer,STORE_119,,,
US664853,03/17/2025,john.williams7306@gmail.com,GADGET-01,4,25.54,86.84,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US656008,03/17/2025,lisa.williams8864@email.com,GADGET-19,2,109.14,218.28,apple_pay,STORE_109,,,
US669683,03/17/2025,chris.williams586@gmail.com,GADGET-16,1,172.09,154.88,paypal,STORE_108,SAVE10,10.0,100.0
US668572,03/17/2025,chris.johnson7765@yahoo.com,GADGET-49,4,141.91,567.64,apple_pay,STORE_117,,,
US657563,03/17/2025,sam.miller4605@yahoo.com,GADGET-51,5,219.71,988.69,credit_card,STORE_110,SAVE10,10.0,100.0
US663518,03/17/2025,jane.johnson5839@email.com,GADGET-15,1,202.41,202.41,apple_pay,STORE_118,,,
US664625,03/17/2025,alex.miller5841@email.com,GADGET-09,3,264.07,792.21,apple_pay,STORE_112,,,
US669179,03/17/2025,john.smith7473@email.com,GADGET-21,4,199.79,799.16,apple_pay,STORE_108,,,
US657515,03/17/2025,lisa.williams4474@gmail.com,GADGET-65,3,221.07,663.21,google_pay,STORE_115,,,
US668304,03/17/2025,david.smith3065@gmail.com,GADGET-35,1,203.56,173.03,credit_card,STORE_118,WELCOME15,15.0,150.0
US657569,03/17/2025,david.brown3568@outlook.com,GADGET-56,2,65.17,130.34,google_pay,STORE_106,,,
US666215,03/17/2025,john.miller7165@gmail.com,GADGET-71,5,97.88,415.99,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US655969,03/17/2025,jane.williams2095@outlook.com,GADGET-69,3,151.57,454.71,paypal,STORE_109,,,
US669338,03/17/2025,jane.williams5886@outlook.com,GADGET-58,5,96.5,482.5,paypal,STORE_104,,,
US660188,03/17/2025,maria.brown1480@email.com,GADGET-51,2,99.71,199.42,bank_transfer,STORE_107,,,
US658980,03/17/2025,maria.brown786@outlook.com,GADGET-11,2,238.87,477.74,paypal,STORE_104,,,
US658006,03/17/2025,david.williams4299@yahoo.com,GADGET-39,2,64.4,128.8,credit_card,STORE_108,,,
US655690,03/17/2025,alex.brown5224@email.com,GADGET-76,2,96.89,174.4,paypal,STORE_118,SAVE10,10.0,100.0
US662197,03/17/2025,sam.brown4219@gmail.com,GADGET-56,4,205.89,823.56,bank_transfer,STORE_107,,,
US658959,03/17/2025,david.miller3846@yahoo.com,GADGET-42,2,53.85,107.7,bank_transfer,STORE_102,,,
US658602,03/17/2025,jane.brown16@gmail.com,GADGET-08,4,99.76,399.04,google_pay,STORE_114,,,
US658042,03/17/2025,sam.brown9971@gmail.com,GADGET-29,1,288.58,245.29,paypal,STORE_112,WELCOME15,15.0,150.0
US663976,03/17/2025,david.jones2493@gmail.com,GADGET-30,5,98.63,369.86,google_pay,STORE_108,VIP25,25.0,250.0
US663428,03/17/2025,david.brown9428@gmail.com,GADGET-46,4,204.37,817.48,paypal,STORE_104,,,
US660931,03/17/2025,lisa.brown8697@gmail.com,GADGET-75,4,23.71,80.61,apple_pay,STORE_107,WELCOME15,15.0,150.0
US666502,03/17/2025,david.williams2103@email.com,GADGET-07,4,211.65,846.6,paypal,STORE_102,,,
