order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US875164,04/01/2025,john.jones3769@yahoo.com,GADGET-12,1,23.99,21.59,apple_pay,STORE_108,SAVE10,10.0,100.0
US879207,04/01/2025,maria.miller9675@outlook.com,GADGET-48,4,93.36,373.44,paypal,STORE_106,,,
US870491,04/01/2025,jane.johnson338@email.com,GADGET-50,1,43.02,36.57,google_pay,STORE_115,WELCOME15,15.0,150.0
US875363,04/01/2025,lisa.williams8358@outlook.com,GADGET-54,1,233.19,233.19,google_pay,STORE_102,,,
US883465,04/01/2025,lisa.jones7715@gmail.com,GADGET-31,5,111.38,556.9,paypal,STORE_114,,,
US879978,04/01/2025,sam.smith2904@yahoo.com,GADGET-13,3,112.03,268.87,paypal,STORE_109,SAVE20,20.0,200.0
US877539,04/01/2025,sam.jones2288@yahoo.com,GADGET-06,3,192.85,462.84,paypal,STORE_117,SAVE20,20.0,200.0
US876462,04/01/2025,jane.jones3260@yahoo.com,GADGET-77,4,259.8,831.36,bank_transfer,STORE_107,SAVE20,20.0,200.0
US870478,04/01/2025,jane.smith2989@yahoo.com,GADGET-43,1,195.55,176.0,apple_pay,STORE_103,SAVE10,10.0,100.0
US874359,04/01/2025,sam.miller8071@yahoo.com,GADGET-04,1,189.82,189.82,bank_transfer,STORE_115,,,
US882828,04/01/2025,alex.jones9468@email.com,GADGET-03,3,41.59,106.05,apple_pay,STORE_101,WELCOME15,15.0,150.0
US881087,04/01/2025,lisa.williams4571@gmail.com,GADGET-19,4,245.85,885.06,paypal,STORE_102,SAVE10,10.0,100.0
US881880,04/01/2025,chris.smith9324@outlook.com,GADGET-01,3,171.75,386.44,paypal,STORE_120,VIP25,25.0,250.0
US882041,04/01/2025,david.brown157@email.com,GADGET-47,3,186.88,476.54,credit_card,STORE_120,WELCOME15,15.0,150.0
US870486,04/01/2025,john.smith4111@email.com,GADGET-70,3,159.43,478.29,credit_card,STORE_118,,,
US882842,04/01/2025,david.jones371@outlook.com,GADGET-60,2,31.78,63.56,apple_pay,STORE_107,,,
US879408,04/01/2025,david.williams8260@outlook.com,GADGET-59,1,115.66,98.31,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US879966,04/01/2025,david.jones9990@email.com,GADGET-64,3,25.58,76.74,paypal,STORE_118,,,
US876129,04/01/2025,david.williams4660@gmail.com,GADGET-11,2,164.5,279.65,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US874181,04/01/2025,david.miller4463@email.com,GADGET-60,3,242.3,726.9,google_pay,STORE_114,,,
US878138,04/01/2025,alex.williams6681@email.com,GADGET-71,5,45.01,180.04,paypal,STORE_112,SAVE20,20.0,200.0
US873423,04/01/2025,maria.smith460@yahoo.com,GADGET-53,5,157.72,709.74,google_pay,STORE_113,SAVE10,10.0,100.0
US871056,04/01/2025,john.williams72@yahoo.com,GADGET-51,1,298.31,298.31,credit_card,STORE_118,,,
US876547,04/01/2025,alex.johnson827@gmail.com,GADGET-60,1,256.51,256.51,bank_transfer,STORE_107,,,
US874083,04/01/2025,david.jones8863@email.com,GADGET-03,4,152.1,608.4,paypal,STORE_107,,,
US880516,04/01/2025,maria.williams6413@gmail.com,GADGET-58,1,172.95,172.95,apple_pay,STORE_109,,,
US876748,04/01/2025,maria.miller5993@outlook.com,GADGET-56,1,219.74,219.74,credit_card,STORE_106,,,
US880011,04/01/2025,david.williams673@outlook.com,GADGET-73,5,287.78,1223.06,paypal,STORE_111,WELCOME15,15.0,150.0
US880792,04/01/2025,alex.miller9524@outlook.com,GADGET-35,5,200.43,1002.15,bank_transfer,STORE_119,,,
US882524,04/01/2025,sam.williams5628@outlook.com,GADGET-31,5,233.95,1052.78,apple_pay,STORE_106,SAVE10,10.0,100.0
US874544,04/01/2025,david.brown9445@gmail.com,GADGET-13,3,115.41,346.23,google_pay,STORE_115,,,
US882335,04/01/2025,maria.miller3865@gmail.com,GADGET-57,3,189.63,568.89,paypal,STORE_116,,,
US870218,04/01/2025,alex.williams8110@email.com,GADGET-28,3,113.36,340.08,google_pay,STORE_119,,,
US874799,04/01/2025,jane.brown6985@outlook.com,GADGET-67,2,212.17,381.91,bank_transfer,STORE_109,SAVE10,10.0,100.0
US874617,04/01/2025,david.brown2783@outlook.com,GADGET-15,3,118.45,355.35,bank_transfer,STORE_103,,,
US874706,04/01/2025,david.jones1123@gmail.com,GADGET-49,2,285.84,457.34,google_pay,STORE_107,SAVE20,20.0,200.0
US879657,04/01/2025,david.smith6866@email.com,GADGET-35,4,26.23,104.92,paypal,STORE_103,,,
US880992,04/01/2025,chris.jones6757@gmail.com,GADGET-23,3,235.73,707.19,bank_transfer,STORE_110,,,
US869997,04/01/2025,sam.smith1528@outlook.com,GADGET-49,4,48.62,194.48,credit_card,STORE_106,,,
US871771,04/01/2025,david.jones7797@yahoo.com,GADGET-42,3,248.91,746.73,bank_transfer,STORE_117,,,
US876399,04/01/2025,chris.smith7492@gmail.com,GADGET-41,4,21.88,87.52,google_pay,STORE_103,,,
US869361,04/01/2025,lisa.williams7688@outlook.com,GADGET-73,2,67.37,134.74,google_pay,STORE_120,,,
US883246,04/01/2025,david.williams2499@yahoo.com,GADGET-03,3,159.55,382.92,apple_pay,STORE_104,SAVE20,20.0,200.0
US879347,04/01/2025,alex.brown8333@gmail.com,GADGET-56,3,268.1,723.87,credit_card,STORE_111,SAVE10,10.0,100.0
US882784,04/01/2025,jane.jones5658@outlook.com,GADGET-59,4,79.39,317.56,google_pay,STORE_115,,,
US871573,04/01/2025,chris.johnson7368@yahoo.com,GADGET-32,5,197.59,740.96,google_pay,STORE_109,VIP25,25.0,250.0
US869290,04/01/2025,sam.smith1893@gmail.com,GADGET-66,5,67.2,336.0,credit_card,STORE_116,,,
US871355,04/01/2025,lisa.smith1565@email.com,GADGET-48,5,20.19,75.71,bank_transfer,STORE_106,VIP25,25.0,250.0
US882265,04/01/2025,chris.williams2178@yahoo.com,GADGET-28,4,211.14,844.56,bank_transfer,STORE_109,,,
US874845,04/01/2025,maria.miller6407@yahoo.com,GADGET-64,3,125.24,375.72,paypal,STORE_101,,,
US872673,04/01/2025,chris.jones5822@email.com,GADGET-20,4,93.33,373.32,apple_pay,STORE_106,,,
US879414,04/01/2025,alex.smith3335@gmail.com,GADGET-17,4,223.46,670.38,apple_pay,STORE_119,VIP25,25.0,250.0
US876728,04/01/2025,sam.williams8147@gmail.com,GADGET-08,4,214.69,729.95,apple_pay,STORE_108,WELCOME15,15.0,150.0
US882938,04/01/2025,jane.miller4516@yahoo.com,GADGET-17,1,261.19,222.01,paypal,STORE_113,WELCOME15,15.0,150.0
US874518,04/01/2025,lisa.johnson5532@yahoo.com,GADGET-41,4,165.19,660.76,google_pay,STORE_116,,,
US872478,04/01/2025,alex.miller8647@gmail.com,GADGET-07,5,250.06,1250.3,apple_pay,STORE_110,,,
US873110,04/01/2025,david.johnson5844@gmail.com,GADGET-59,5,224.05,1120.25,bank_transfer,STORE_102,,,
US878987,04/01/2025,david.williams3281@outlook.com,GADGET-17,4,66.91,227.49,credit_card,STORE_117,WELCOME15,15.0,150.0
US872670,04/01/2025,lisa.brown1341@email.com,GADGET-62,5,34.19,136.76,google_pay,STORE_101,SAVE20,20.0,200.0
US872227,04/01/2025,maria.brown5486@email.com,GADGET-15,4,171.47,685.88,paypal,STORE_120,,,
US878711,04/01/2025,maria.brown2057@yahoo.com,GADGET-40,1,44.22,44.22,bank_transfer,STORE_119,,,
US870631,04/01/2025,sam.williams8455@outlook.com,GADGET-62,4,109.55,328.65,bank_transfer,STORE_111,VIP25,25.0,250.0
US878738,04/01/2025,alex.miller5223@outlook.com,GADGET-06,3,93.42,280.26,credit_card,STORE_101,,,
US873147,04/01/2025,chris.miller3536@email.com,GADGET-65,2,245.25,490.5,credit_card,STORE_103,,,
US875557,04/01/2025,chris.williams4126@gmail.com,GADGET-40,2,194.03,388.06,credit_card,STORE_105,,,
US882274,04/01/2025,lisa.brown8283@email.com,GADGET-15,5,269.6,1348.0,google_pay,STORE_118,,,
US880386,04/01/2025,sam.brown5682@outlook.com,GADGET-33,4,190.83,763.32,paypal,STORE_102,,,
US872216,04/01/2025,john.miller2724@email.com,GADGET-30,2,165.68,248.52,bank_transfer,STORE_103,VIP25,25.0,250.0
US869940,04/01/2025,john.williams828@outlook.com,GADGET-38,1,296.67,296.67,google_pay,STORE_111,,,
US869411,04/01/2025,sam.smith6780@outlook.com,GADGET-54,5,171.89,859.45,paypal,STORE_117,,,
US874992,04/01/2025,david.miller1995@yahoo.com,GADGET-15,5,32.87,147.91,paypal,STORE_108,SAVE10,10.0,100.0
US880908,04/01/2025,lisa.smith138@outlook.com,GADGET-73,3,208.6,625.8,bank_transfer,STORE_101,,,
US870573,04/01/2025,alex.williams2021@email.com,GADGET-58,5,283.94,1419.7,bank_transfer,STORE_118,,,
US882347,04/01/2025,jane.brown3685@outlook.com,GADGET-44,5,193.21,966.05,google_pay,STORE_119,,,
US869461,04/01/2025,john.miller6842@yahoo.com,GADGET-34,1,57.11,57.11,google_pay,STORE_107,,,
US873352,04/01/2025,david.smith5787@email.com,GADGET-09,3,54.81,164.43,credit_card,STORE_113,,,
US869711,04/01/2025,maria.miller4682@outlook.com,GADGET-52,2,213.04,383.47,paypal,STORE_119,SAVE10,10.0,100.0
US871335,04/01/2025,alex.johnson8755@email.com,GADGET-53,1,55.8,55.8,credit_card,STORE_114,,,
