order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US585027,03/12/2025,sam.smith1811@yahoo.com,GADGET-13,4,115.19,460.76,apple_pay,STORE_101,,,
US587037,03/12/2025,chris.johnson9100@gmail.com,GADGET-52,2,188.67,377.34,paypal,STORE_105,,,
US588712,03/12/2025,maria.johnson8235@gmail.com,GADGET-18,4,37.84,113.52,google_pay,STORE_110,VIP25,25.0,250.0
US588613,03/12/2025,david.brown3055@email.com,GADGET-11,5,62.76,313.8,paypal,STORE_111,,,
US589222,03/12/2025,alex.jones123@outlook.com,GADGET-61,2,149.81,269.66,bank_transfer,STORE_109,SAVE10,10.0,100.0
US594219,03/12/2025,sam.smith236@email.com,GADGET-07,5,56.76,283.8,paypal,STORE_116,,,
US596457,03/12/2025,chris.jones8591@yahoo.com,GADGET-69,3,278.68,836.04,apple_pay,STORE_105,,,
US594590,03/12/2025,jane.smith8560@email.com,GADGET-52,5,148.99,744.95,google_pay,STORE_101,,,
US596043,03/12/2025,jane.brown2068@outlook.com,GADGET-09,1,200.17,200.17,credit_card,STORE_106,,,
US592377,03/12/2025,sam.williams2916@gmail.com,GADGET-75,3,50.33,128.34,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US591997,03/12/2025,maria.miller7903@outlook.com,GADGET-15,4,168.67,674.68,apple_pay,STORE_113,,,
US588455,03/12/2025,john.johnson218@yahoo.com,GADGET-05,4,247.52,742.56,bank_transfer,STORE_110,VIP25,25.0,250.0
US588784,03/12/2025,chris.jones9347@yahoo.com,GADGET-67,1,164.36,139.71,paypal,STORE_114,WELCOME15,15.0,150.0
US587263,03/12/2025,david.jones6409@gmail.com,GADGET-53,5,84.33,379.49,paypal,STORE_101,SAVE10,10.0,100.0
US587273,03/12/2025,maria.johnson7233@yahoo.com,GADGET-39,4,238.82,955.28,apple_pay,STORE_108,,,
US586472,03/12/2025,maria.miller7034@outlook.com,GADGET-70,1,160.2,160.2,credit_card,STORE_106,,,
US587311,03/12/2025,sam.smith7193@email.com,GADGET-09,1,144.89,123.16,apple_pay,STORE_103,WELCOME15,15.0,150.0
US595115,03/12/2025,lisa.williams3279@email.com,GADGET-73,2,279.84,503.71,paypal,STORE_110,SAVE10,10.0,100.0
US597380,03/12/2025,john.jones426@yahoo.com,GADGET-55,3,292.66,746.28,apple_pay,STORE_112,WELCOME15,15.0,150.0
US595551,03/12/2025,sam.johnson2839@outlook.com,GADGET-22,5,290.36,1161.44,paypal,STORE_118,SAVE20,20.0,200.0
US584252,03/12/2025,chris.miller3451@gmail.com,GADGET-20,4,160.79,643.16,apple_pay,STORE_111,,,
US593533,03/12/2025,maria.jones4073@gmail.com,GADGET-49,2,230.55,414.99,paypal,STORE_111,SAVE10,10.0,100.0
US592858,03/12/2025,maria.miller8292@gmail.com,GADGET-70,1,32.1,28.89,apple_pay,STORE_106,SAVE10,10.0,100.0
US586788,03/12/2025,chris.jones4463@yahoo.com,GADGET-31,1,35.69,26.77,credit_card,STORE_108,VIP25,25.0,250.0
