order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US551597,03/09/2025,maria.brown5899@outlook.com,GADGET-73,2,206.42,371.56,google_pay,STORE_110,SAVE10,10.0,100.0
US551397,03/09/2025,alex.miller2565@outlook.com,GADGET-04,4,235.23,940.92,apple_pay,STORE_118,,,
US554656,03/09/2025,david.miller6477@outlook.com,GADGET-21,3,94.8,284.4,paypal,STORE_101,,,
US541837,03/09/2025,john.miller4946@outlook.com,GADGET-26,3,25.33,75.99,bank_transfer,STORE_105,,,
US554618,03/09/2025,lisa.williams5996@gmail.com,GADGET-05,3,159.84,479.52,apple_pay,STORE_109,,,
US554787,03/09/2025,john.jones5874@gmail.com,GADGET-79,2,190.68,381.36,apple_pay,STORE_103,,,
US547631,03/09/2025,alex.smith9899@email.com,GADGET-15,3,29.09,87.27,credit_card,STORE_120,,,
US543884,03/09/2025,alex.brown3014@outlook.com,GADGET-33,1,104.98,78.73,credit_card,STORE_118,VIP25,25.0,250.0
US549915,03/09/2025,sam.jones9535@email.com,GADGET-45,2,185.32,333.58,google_pay,STORE_105,SAVE10,10.0,100.0
US550350,03/09/2025,alex.williams2290@yahoo.com,GADGET-16,5,261.22,1044.88,bank_transfer,STORE_120,SAVE20,20.0,200.0
US551844,03/09/2025,maria.johnson2130@email.com,GADGET-40,2,226.32,384.74,google_pay,STORE_103,WELCOME15,15.0,150.0
US542398,03/09/2025,sam.miller8009@email.com,GADGET-52,1,104.54,104.54,google_pay,STORE_120,,,
US551822,03/09/2025,maria.williams1274@gmail.com,GADGET-57,2,101.08,202.16,credit_card,STORE_110,,,
US546986,03/09/2025,john.brown6428@yahoo.com,GADGET-18,3,44.4,119.88,paypal,STORE_112,SAVE10,10.0,100.0
US548647,03/09/2025,alex.smith2461@email.com,GADGET-02,1,164.53,164.53,paypal,STORE_109,,,
US547995,03/09/2025,jane.johnson356@yahoo.com,GADGET-77,5,68.12,340.6,google_pay,STORE_104,,,
US543712,03/09/2025,maria.miller3503@email.com,GADGET-51,4,169.25,507.75,apple_pay,STORE_109,VIP25,25.0,250.0
US551953,03/09/2025,maria.williams4333@gmail.com,GADGET-57,3,197.87,504.57,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US545846,03/09/2025,john.williams6798@gmail.com,GADGET-19,1,153.68,153.68,paypal,STORE_106,,,
US554653,03/09/2025,john.jones4171@gmail.com,GADGET-13,1,63.02,53.57,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US553184,03/09/2025,chris.miller1658@email.com,GADGET-22,5,269.05,1345.25,credit_card,STORE_102,,,
US552257,03/09/2025,david.brown4173@yahoo.com,GADGET-32,2,117.65,235.3,google_pay,STORE_120,,,
US545200,03/09/2025,sam.miller6531@email.com,GADGET-40,5,148.95,670.27,google_pay,STORE_110,SAVE10,10.0,100.0
US547983,03/09/2025,john.miller1696@email.com,GADGET-60,1,199.23,199.23,apple_pay,STORE_113,,,
US542376,03/09/2025,jane.smith8151@yahoo.com,GADGET-55,3,179.03,537.09,apple_pay,STORE_107,,,
US550926,03/09/2025,john.johnson1097@gmail.com,GADGET-72,3,99.37,298.11,bank_transfer,STORE_107,,,
US547655,03/09/2025,chris.miller989@gmail.com,GADGET-51,3,186.17,558.51,bank_transfer,STORE_111,,,
US542863,03/09/2025,john.smith8578@email.com,GADGET-04,5,157.81,789.05,apple_pay,STORE_101,,,
US543042,03/09/2025,chris.smith876@outlook.com,GADGET-77,5,71.23,356.15,google_pay,STORE_102,,,
US548518,03/09/2025,sam.johnson3242@email.com,GADGET-35,1,41.38,41.38,apple_pay,STORE_115,,,
US541635,03/09/2025,alex.smith2071@email.com,GADGET-19,5,278.79,1393.95,apple_pay,STORE_117,,,
US549092,03/09/2025,chris.smith7490@yahoo.com,GADGET-27,1,87.96,87.96,bank_transfer,STORE_111,,,
US555670,03/09/2025,alex.williams6622@yahoo.com,GADGET-77,2,266.25,532.5,apple_pay,STORE_112,,,
US546817,03/09/2025,john.johnson9341@gmail.com,GADGET-06,1,235.66,235.66,credit_card,STORE_101,,,
US550695,03/09/2025,lisa.smith2342@email.com,GADGET-32,5,79.19,296.96,apple_pay,STORE_109,VIP25,25.0,250.0
US546141,03/09/2025,john.jones9829@yahoo.com,GADGET-59,2,289.26,578.52,google_pay,STORE_117,,,
US543625,03/09/2025,john.smith8267@outlook.com,GADGET-43,4,247.89,991.56,apple_pay,STORE_111,,,
US553189,03/09/2025,david.jones5271@yahoo.com,GADGET-19,1,58.21,58.21,google_pay,STORE_113,,,
US552445,03/09/2025,jane.brown8472@email.com,GADGET-04,4,161.0,644.0,google_pay,STORE_105,,,
US553455,03/09/2025,jane.miller4369@gmail.com,GADGET-60,5,258.25,1291.25,bank_transfer,STORE_104,,,
US545089,03/09/2025,david.smith3620@email.com,GADGET-18,5,233.12,1165.6,credit_card,STORE_102,,,
US549610,03/09/2025,david.johnson6208@yahoo.com,GADGET-17,4,29.47,117.88,paypal,STORE_114,,,
US543729,03/09/2025,alex.brown2773@email.com,GADGET-21,2,109.7,219.4,apple_pay,STORE_116,,,
US549394,03/09/2025,sam.johnson2295@email.com,GADGET-18,4,27.77,111.08,apple_pay,STORE_104,,,
US554562,03/09/2025,john.williams4774@yahoo.com,GADGET-18,4,98.54,394.16,paypal,STORE_110,,,
US543220,03/09/2025,jane.williams5634@outlook.com,GADGET-76,2,250.12,375.18,paypal,STORE_117,VIP25,25.0,250.0
US542634,03/09/2025,chris.williams1234@yahoo.com,GADGET-43,5,156.55,665.34,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US544265,03/09/2025,alex.brown8350@email.com,GADGET-41,2,223.34,446.68,google_pay,STORE_116,,,
US554108,03/09/2025,jane.miller5475@gmail.com,GADGET-01,5,247.49,1113.71,credit_card,STORE_120,SAVE10,10.0,100.0
US546703,03/09/2025,david.williams2454@gmail.com,GADGET-12,4,193.73,774.92,apple_pay,STORE_115,,,
US547470,03/09/2025,jane.miller5383@email.com,GADGET-12,4,155.05,620.2,google_pay,STORE_111,,,
US555699,03/09/2025,alex.miller4033@outlook.com,GADGET-63,5,104.29,469.31,credit_card,STORE_112,SAVE10,10.0,100.0
US550383,03/09/2025,alex.williams8626@outlook.com,GADGET-38,5,113.08,565.4,apple_pay,STORE_117,,,
US555419,03/09/2025,john.williams712@outlook.com,GADGET-40,1,68.69,68.69,google_pay,STORE_118,,,
US542629,03/09/2025,sam.brown6155@email.com,GADGET-20,1,91.61,91.61,apple_pay,STORE_116,,,
US553626,03/09/2025,john.johnson5328@outlook.com,GADGET-32,1,164.72,164.72,paypal,STORE_120,,,
US554667,03/09/2025,jane.williams6967@yahoo.com,GADGET-55,5,262.43,1312.15,credit_card,STORE_106,,,
US549832,03/09/2025,alex.smith3791@email.com,GADGET-07,4,173.03,692.12,bank_transfer,STORE_105,,,
US554132,03/09/2025,david.johnson9521@yahoo.com,GADGET-34,3,252.46,757.38,bank_transfer,STORE_118,,,
US548363,03/09/2025,lisa.miller4992@yahoo.com,GADGET-21,1,199.51,149.63,credit_card,STORE_120,VIP25,25.0,250.0
US545542,03/09/2025,sam.brown4636@gmail.com,GADGET-61,4,250.47,1001.88,bank_transfer,STORE_114,,,
US541744,03/09/2025,john.brown4804@email.com,GADGET-75,1,286.78,258.1,paypal,STORE_104,SAVE10,10.0,100.0
US545762,03/09/2025,sam.brown3533@outlook.com,GADGET-57,1,266.91,200.18,paypal,STORE_117,VIP25,25.0,250.0
US555098,03/09/2025,john.miller7443@outlook.com,GADGET-47,5,104.49,444.08,google_pay,STORE_112,WELCOME15,15.0,150.0
US550005,03/09/2025,david.smith7061@email.com,GADGET-31,4,107.24,428.96,credit_card,STORE_107,,,
US548093,03/09/2025,john.johnson9036@gmail.com,GADGET-32,2,284.35,426.53,apple_pay,STORE_108,VIP25,25.0,250.0
US551829,03/09/2025,chris.johnson5701@email.com,GADGET-56,5,132.53,662.65,paypal,STORE_104,,,
US547678,03/09/2025,john.jones3139@email.com,GADGET-59,1,139.76,139.76,google_pay,STORE_117,,,
US555276,03/09/2025,alex.williams3530@gmail.com,GADGET-06,1,113.36,113.36,apple_pay,STORE_106,,,
US544082,03/09/2025,chris.miller6434@email.com,GADGET-62,5,280.76,1403.8,paypal,STORE_107,,,
US546609,03/09/2025,jane.smith5068@yahoo.com,GADGET-45,4,43.3,173.2,bank_transfer,STORE_103,,,
US551063,03/09/2025,sam.brown9534@yahoo.com,GADGET-45,5,106.01,530.05,credit_card,STORE_103,,,
US554814,03/09/2025,lisa.jones8458@gmail.com,GADGET-20,3,203.58,519.13,apple_pay,STORE_107,WELCOME15,15.0,150.0
US550805,03/09/2025,jane.johnson1399@gmail.com,GADGET-44,5,73.27,329.71,paypal,STORE_119,SAVE10,10.0,100.0
US542791,03/09/2025,chris.brown6247@email.com,GADGET-14,4,293.91,881.73,apple_pay,STORE_110,VIP25,25.0,250.0
US554230,03/09/2025,sam.johnson5146@gmail.com,GADGET-57,5,83.21,416.05,bank_transfer,STORE_114,,,
US545276,03/09/2025,jane.williams1233@outlook.com,GADGET-13,5,298.74,1493.7,google_pay,STORE_103,,,
US543511,03/09/2025,jane.williams1020@gmail.com,GADGET-17,5,134.26,671.3,paypal,STORE_117,,,
US542495,03/09/2025,jane.miller1179@gmail.com,GADGET-03,1,70.98,70.98,bank_transfer,STORE_119,,,
US545192,03/09/2025,david.miller3442@email.com,GADGET-30,1,61.05,48.84,credit_card,STORE_107,SAVE20,20.0,200.0
US553058,03/09/2025,jane.williams1316@email.com,GADGET-31,5,146.89,734.45,google_pay,STORE_109,,,
US552331,03/09/2025,alex.smith6188@email.com,GADGET-40,4,91.84,275.52,google_pay,STORE_110,VIP25,25.0,250.0
US544910,03/09/2025,david.smith2690@email.com,GADGET-68,4,141.03,564.12,paypal,STORE_102,,,
US555692,03/09/2025,maria.jones4859@yahoo.com,GADGET-57,2,236.28,472.56,credit_card,STORE_102,,,
US548008,03/09/2025,jane.miller3925@gmail.com,GADGET-10,1,142.77,142.77,google_pay,STORE_118,,,
US544013,03/09/2025,lisa.jones9154@outlook.com,GADGET-51,3,118.59,355.77,credit_card,STORE_115,,,
US546338,03/09/2025,chris.smith102@outlook.com,GADGET-55,4,228.52,731.26,credit_card,STORE_106,SAVE20,20.0,200.0
US553095,03/09/2025,lisa.miller2744@email.com,GADGET-14,1,231.74,196.98,credit_card,STORE_105,WELCOME15,15.0,150.0
US551030,03/09/2025,sam.johnson9272@yahoo.com,GADGET-53,4,66.46,265.84,credit_card,STORE_102,,,
US552694,03/09/2025,lisa.smith7354@gmail.com,GADGET-40,4,228.78,915.12,paypal,STORE_117,,,
US543595,03/09/2025,maria.williams3062@gmail.com,GADGET-22,2,47.2,75.52,credit_card,STORE_118,SAVE20,20.0,200.0
US548624,03/09/2025,maria.jones198@outlook.com,GADGET-34,3,140.9,380.43,paypal,STORE_116,SAVE10,10.0,100.0
US548484,03/09/2025,sam.williams1304@gmail.com,GADGET-06,2,132.99,265.98,paypal,STORE_108,,,
US545466,03/09/2025,maria.johnson5344@gmail.com,GADGET-57,1,244.41,195.53,paypal,STORE_116,SAVE20,20.0,200.0
US545695,03/09/2025,jane.williams5423@gmail.com,GADGET-68,4,206.53,660.9,apple_pay,STORE_105,SAVE20,20.0,200.0
US552017,03/09/2025,david.brown6655@gmail.com,GADGET-77,3,93.59,252.69,apple_pay,STORE_119,SAVE10,10.0,100.0
US552808,03/09/2025,sam.williams8303@outlook.com,GADGET-13,3,199.27,538.03,credit_card,STORE_113,SAVE10,10.0,100.0
US553868,03/09/2025,chris.miller1814@email.com,GADGET-75,4,68.45,232.73,credit_card,STORE_110,WELCOME15,15.0,150.0
US545876,03/09/2025,maria.jones7854@email.com,GADGET-27,1,62.71,62.71,apple_pay,STORE_112,,,
US553584,03/09/2025,jane.miller4734@email.com,GADGET-60,3,181.14,543.42,paypal,STORE_116,,,
US553035,03/09/2025,chris.brown25@yahoo.com,GADGET-76,4,294.93,1179.72,paypal,STORE_112,,,
US547399,03/09/2025,john.jones8678@yahoo.com,GADGET-57,5,149.32,746.6,credit_card,STORE_105,,,
US555430,03/09/2025,sam.jones7641@gmail.com,GADGET-26,2,31.53,63.06,apple_pay,STORE_112,,,
US553297,03/09/2025,maria.brown6548@gmail.com,GADGET-06,4,54.53,185.4,apple_pay,STORE_114,WELCOME15,15.0,150.0
US555217,03/09/2025,lisa.johnson4499@gmail.com,GADGET-53,1,230.6,230.6,google_pay,STORE_106,,,
US544160,03/09/2025,maria.jones9349@email.com,GADGET-23,2,237.26,427.07,paypal,STORE_115,SAVE10,10.0,100.0
US554830,03/09/2025,sam.miller2971@outlook.com,GADGET-39,3,205.89,494.14,bank_transfer,STORE_120,SAVE20,20.0,200.0
US554006,03/09/2025,maria.miller3064@gmail.com,GADGET-76,4,222.5,890.0,credit_card,STORE_101,,,
US547249,03/09/2025,sam.smith8429@yahoo.com,GADGET-72,4,277.73,833.19,paypal,STORE_111,VIP25,25.0,250.0
US548485,03/09/2025,chris.miller8705@gmail.com,GADGET-11,3,102.48,307.44,credit_card,STORE_114,,,
US550522,03/09/2025,john.miller6318@gmail.com,GADGET-38,2,165.23,330.46,bank_transfer,STORE_104,,,
US543107,03/09/2025,maria.smith3311@email.com,GADGET-76,3,57.98,130.45,credit_card,STORE_120,VIP25,25.0,250.0
US551190,03/09/2025,david.johnson6076@email.com,GADGET-28,5,93.62,468.1,apple_pay,STORE_106,,,
US542104,03/09/2025,john.miller5589@gmail.com,GADGET-26,1,83.63,66.9,paypal,STORE_111,SAVE20,20.0,200.0
US542625,03/09/2025,sam.williams1397@yahoo.com,GADGET-46,3,111.86,335.58,bank_transfer,STORE_120,,,
US544061,03/09/2025,john.miller4322@outlook.com,GADGET-33,4,63.82,255.28,credit_card,STORE_108,,,
US551085,03/09/2025,jane.smith9529@email.com,GADGET-44,4,233.71,934.84,credit_card,STORE_116,,,
US553900,03/09/2025,jane.williams598@outlook.com,GADGET-30,2,250.45,425.76,credit_card,STORE_117,WELCOME15,15.0,150.0
US549065,03/09/2025,sam.miller6699@gmail.com,GADGET-40,5,252.23,1261.15,credit_card,STORE_116,,,
US550867,03/09/2025,john.miller6760@gmail.com,GADGET-53,3,106.65,287.96,bank_transfer,STORE_110,SAVE10,10.0,100.0
US553805,03/09/2025,alex.smith4857@yahoo.com,GADGET-63,4,277.97,889.5,credit_card,STORE_101,SAVE20,20.0,200.0
US542657,03/09/2025,sam.smith1553@gmail.com,GADGET-01,5,180.31,901.55,apple_pay,STORE_107,,,
US543632,03/09/2025,sam.brown10@gmail.com,GADGET-71,1,92.24,92.24,credit_card,STORE_110,,,
US549912,03/09/2025,chris.johnson2923@email.com,GADGET-67,2,53.16,106.32,paypal,STORE_116,,,
US548898,03/09/2025,alex.brown4411@outlook.com,GADGET-24,5,296.4,1482.0,apple_pay,STORE_101,,,
US543265,03/09/2025,john.jones635@outlook.com,GADGET-23,2,166.34,282.78,google_pay,STORE_109,WELCOME15,15.0,150.0
US543074,03/09/2025,maria.miller5717@outlook.com,GADGET-70,2,61.39,122.78,google_pay,STORE_109,,,
US546665,03/09/2025,sam.smith7674@email.com,GADGET-27,1,135.71,135.71,google_pay,STORE_112,,,
US546137,03/09/2025,john.williams7697@gmail.com,GADGET-75,4,245.21,980.84,paypal,STORE_114,,,
US544854,03/09/2025,sam.brown7441@yahoo.com,GADGET-06,1,52.07,52.07,credit_card,STORE_111,,,
US550974,03/09/2025,jane.jones3964@yahoo.com,GADGET-30,4,299.2,1196.8,bank_transfer,STORE_116,,,
US548337,03/09/2025,alex.miller1121@outlook.com,GADGET-13,1,202.92,202.92,bank_transfer,STORE_108,,,
US545098,03/09/2025,jane.williams7542@email.com,GADGET-07,1,98.47,98.47,paypal,STORE_119,,,
US554894,03/09/2025,lisa.miller6155@yahoo.com,GADGET-65,5,62.99,314.95,google_pay,STORE_106,,,
US553688,03/09/2025,alex.johnson7676@gmail.com,GADGET-63,1,294.75,250.54,apple_pay,STORE_110,WELCOME15,15.0,150.0
US547908,03/09/2025,david.miller1624@gmail.com,GADGET-73,3,136.59,327.82,google_pay,STORE_119,SAVE20,20.0,200.0
US548410,03/09/2025,chris.johnson5283@yahoo.com,GADGET-08,5,167.92,839.6,paypal,STORE_103,,,
US543696,03/09/2025,chris.brown4287@gmail.com,GADGET-12,2,220.99,397.78,bank_transfer,STORE_101,SAVE10,10.0,100.0
US554906,03/09/2025,jane.williams1744@outlook.com,GADGET-70,3,181.63,544.89,apple_pay,STORE_114,,,
US550228,03/09/2025,david.johnson9851@yahoo.com,GADGET-36,5,101.44,431.12,paypal,STORE_118,WELCOME15,15.0,150.0
US549649,03/09/2025,chris.brown5913@gmail.com,GADGET-54,3,22.09,56.33,google_pay,STORE_116,WELCOME15,15.0,150.0
US548802,03/09/2025,sam.smith1240@yahoo.com,GADGET-40,3,236.08,531.18,bank_transfer,STORE_108,VIP25,25.0,250.0
US553013,03/09/2025,alex.brown4143@gmail.com,GADGET-48,4,204.71,818.84,google_pay,STORE_112,,,
US547315,03/09/2025,lisa.jones9507@email.com,GADGET-20,1,77.82,77.82,google_pay,STORE_105,,,
US542420,03/09/2025,maria.williams5020@email.com,GADGET-62,3,121.53,364.59,google_pay,STORE_113,,,
US551915,03/09/2025,alex.johnson9713@gmail.com,GADGET-63,5,66.1,330.5,paypal,STORE_113,,,
US544811,03/09/2025,david.johnson9656@yahoo.com,GADGET-48,3,239.71,719.13,apple_pay,STORE_110,,,
US545865,03/09/2025,david.brown1655@outlook.com,GADGET-26,3,298.31,760.69,apple_pay,STORE_115,WELCOME15,15.0,150.0
US555542,03/09/2025,chris.brown5873@email.com,GADGET-11,4,228.9,824.04,paypal,STORE_113,SAVE10,10.0,100.0
US553684,03/09/2025,john.jones9288@yahoo.com,GADGET-46,1,162.17,162.17,paypal,STORE_105,,,
US541869,03/09/2025,maria.brown9561@email.com,GADGET-34,2,275.37,550.74,bank_transfer,STORE_115,,,
US552686,03/09/2025,john.jones6159@outlook.com,GADGET-22,2,235.3,400.01,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US547367,03/09/2025,alex.miller7210@gmail.com,GADGET-53,5,140.26,701.3,apple_pay,STORE_102,,,
US551660,03/09/2025,david.smith5307@yahoo.com,GADGET-11,4,136.6,546.4,paypal,STORE_108,,,
US553056,03/09/2025,chris.johnson4037@email.com,GADGET-30,1,263.58,197.69,credit_card,STORE_103,VIP25,25.0,250.0
US545667,03/09/2025,maria.miller8672@yahoo.com,GADGET-11,4,184.57,738.28,apple_pay,STORE_110,,,
US550922,03/09/2025,jane.brown2164@email.com,GADGET-25,4,100.51,402.04,paypal,STORE_105,,,
US542963,03/09/2025,lisa.jones538@yahoo.com,GADGET-37,2,167.04,334.08,credit_card,STORE_103,,,
US545091,03/09/2025,maria.miller4340@yahoo.com,GADGET-07,5,125.81,629.05,google_pay,STORE_117,,,
US547485,03/09/2025,chris.johnson8355@outlook.com,GADGET-01,4,34.03,136.12,apple_pay,STORE_109,,,
US554677,03/09/2025,john.williams7924@email.com,GADGET-31,4,243.14,972.56,bank_transfer,STORE_104,,,
US543023,03/09/2025,john.johnson1439@outlook.com,GADGET-33,1,290.73,290.73,credit_card,STORE_112,,,
US543005,03/09/2025,jane.smith5838@email.com,GADGET-52,2,172.6,345.2,credit_card,STORE_110,,,
US548474,03/09/2025,john.jones1937@gmail.com,GADGET-74,1,121.69,121.69,google_pay,STORE_119,,,
US544067,03/09/2025,chris.brown5617@yahoo.com,GADGET-01,3,60.55,181.65,bank_transfer,STORE_120,,,
US555417,03/09/2025,alex.jones7699@outlook.com,GADGET-24,4,146.74,586.96,paypal,STORE_108,,,
US549260,03/09/2025,jane.jones5477@email.com,GADGET-17,1,73.6,73.6,bank_transfer,STORE_103,,,
US543680,03/09/2025,sam.johnson7804@gmail.com,GADGET-34,1,274.49,274.49,apple_pay,STORE_116,,,
US554351,03/09/2025,david.williams7939@outlook.com,GADGET-41,2,95.71,143.56,credit_card,STORE_102,VIP25,25.0,250.0
US543140,03/09/2025,chris.williams5720@yahoo.com,GADGET-11,5,293.42,1247.04,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US544576,03/09/2025,maria.williams8158@outlook.com,GADGET-36,2,135.97,271.94,paypal,STORE_103,,,
US542214,03/09/2025,john.williams9455@email.com,GADGET-18,5,34.05,144.71,apple_pay,STORE_117,WELCOME15,15.0,150.0
US552646,03/09/2025,lisa.jones8247@outlook.com,GADGET-44,1,281.86,225.49,apple_pay,STORE_117,SAVE20,20.0,200.0
US544985,03/09/2025,john.miller5316@email.com,GADGET-61,4,100.92,322.94,apple_pay,STORE_110,SAVE20,20.0,200.0
US549543,03/09/2025,maria.miller8571@email.com,GADGET-21,2,117.78,235.56,google_pay,STORE_108,,,
US544962,03/09/2025,chris.williams6641@outlook.com,GADGET-78,4,226.44,905.76,bank_transfer,STORE_106,,,
US550828,03/09/2025,alex.smith5064@outlook.com,GADGET-78,4,146.51,498.13,credit_card,STORE_114,WELCOME15,15.0,150.0
US547881,03/09/2025,maria.miller5563@outlook.com,GADGET-32,1,121.15,109.04,paypal,STORE_111,SAVE10,10.0,100.0
