order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US519591,03/07/2025,alex.johnson537@email.com,GADGET-52,5,34.31,128.66,apple_pay,STORE_117,VIP25,25.0,250.0
US521921,03/07/2025,jane.smith8372@gmail.com,GADGET-77,1,188.94,188.94,credit_card,STORE_116,,,
US522800,03/07/2025,jane.jones8503@outlook.com,GADGET-47,2,286.65,573.3,apple_pay,STORE_106,,,
US521496,03/07/2025,chris.johnson1801@outlook.com,GADGET-38,2,133.43,266.86,credit_card,STORE_104,,,
US516445,03/07/2025,david.williams9239@outlook.com,GADGET-32,5,76.18,380.9,credit_card,STORE_114,,,
US516414,03/07/2025,alex.miller6269@outlook.com,GADGET-36,1,70.38,63.34,bank_transfer,STORE_103,SAVE10,10.0,100.0
US516197,03/07/2025,john.miller2976@outlook.com,GADGET-39,3,119.81,359.43,paypal,STORE_106,,,
US513704,03/07/2025,chris.williams2081@email.com,GADGET-30,5,36.72,183.6,apple_pay,STORE_119,,,
US516069,03/07/2025,jane.williams9471@yahoo.com,GADGET-56,1,211.71,211.71,apple_pay,STORE_112,,,
US513436,03/07/2025,alex.brown9911@outlook.com,GADGET-27,4,56.45,225.8,paypal,STORE_117,,,
US521887,03/07/2025,jane.miller192@outlook.com,GADGET-31,1,260.76,260.76,apple_pay,STORE_111,,,
US516803,03/07/2025,maria.williams8933@outlook.com,GADGET-06,2,56.53,84.8,apple_pay,STORE_115,VIP25,25.0,250.0
US522614,03/07/2025,sam.brown3242@outlook.com,GADGET-03,3,192.13,518.75,paypal,STORE_108,SAVE10,10.0,100.0
US523563,03/07/2025,john.brown5918@outlook.com,GADGET-61,4,39.85,159.4,paypal,STORE_109,,,
US518436,03/07/2025,david.brown1214@outlook.com,GADGET-55,2,59.01,118.02,bank_transfer,STORE_102,,,
US523951,03/07/2025,david.johnson2092@outlook.com,GADGET-06,4,169.39,677.56,bank_transfer,STORE_104,,,
US518838,03/07/2025,david.johnson9935@outlook.com,GADGET-04,2,262.32,445.94,paypal,STORE_116,WELCOME15,15.0,150.0
US525044,03/07/2025,alex.williams298@email.com,GADGET-76,3,243.56,548.01,apple_pay,STORE_104,VIP25,25.0,250.0
US519175,03/07/2025,sam.jones7862@gmail.com,GADGET-17,3,123.88,278.73,bank_transfer,STORE_105,VIP25,25.0,250.0
US515977,03/07/2025,chris.miller3687@yahoo.com,GADGET-63,3,286.32,858.96,apple_pay,STORE_118,,,
US519519,03/07/2025,alex.smith2531@yahoo.com,GADGET-30,1,119.7,101.75,credit_card,STORE_113,WELCOME15,15.0,150.0
US520135,03/07/2025,sam.smith1685@email.com,GADGET-75,3,240.01,576.02,paypal,STORE_107,SAVE20,20.0,200.0
US513794,03/07/2025,chris.brown3669@email.com,GADGET-30,3,251.49,565.85,bank_transfer,STORE_101,VIP25,25.0,250.0
US515318,03/07/2025,lisa.miller2808@gmail.com,GADGET-17,5,39.81,199.05,credit_card,STORE_114,,,
US517911,03/07/2025,sam.johnson9104@gmail.com,GADGET-18,2,205.45,410.9,bank_transfer,STORE_115,,,
US524932,03/07/2025,sam.smith4689@email.com,GADGET-74,1,208.75,177.44,apple_pay,STORE_103,WELCOME15,15.0,150.0
US525400,03/07/2025,lisa.williams2125@email.com,GADGET-36,2,104.29,208.58,apple_pay,STORE_108,,,
US514079,03/07/2025,maria.brown2593@gmail.com,GADGET-75,4,107.5,322.5,apple_pay,STORE_116,VIP25,25.0,250.0
US523167,03/07/2025,lisa.brown7714@email.com,GADGET-58,2,195.28,390.56,apple_pay,STORE_101,,,
US523198,03/07/2025,john.miller4810@outlook.com,GADGET-01,1,149.75,149.75,google_pay,STORE_101,,,
US520035,03/07/2025,john.johnson6600@gmail.com,GADGET-28,1,144.79,108.59,paypal,STORE_102,VIP25,25.0,250.0
US518232,03/07/2025,maria.johnson2890@gmail.com,GADGET-12,4,82.41,329.64,apple_pay,STORE_120,,,
US519585,03/07/2025,sam.smith8353@gmail.com,GADGET-47,2,82.11,164.22,bank_transfer,STORE_106,,,
US515996,03/07/2025,john.jones2200@email.com,GADGET-11,3,21.95,65.85,apple_pay,STORE_108,,,
US522856,03/07/2025,jane.smith4285@outlook.com,GADGET-63,2,261.31,522.62,apple_pay,STORE_113,,,
US522738,03/07/2025,jane.miller4916@yahoo.com,GADGET-53,1,172.28,172.28,paypal,STORE_116,,,
US513976,03/07/2025,david.brown990@outlook.com,GADGET-35,1,124.36,111.92,google_pay,STORE_118,SAVE10,10.0,100.0
US521115,03/07/2025,david.jones5003@gmail.com,GADGET-22,5,107.85,404.44,paypal,STORE_105,VIP25,25.0,250.0
US526398,03/07/2025,maria.smith4265@yahoo.com,GADGET-08,1,122.45,122.45,google_pay,STORE_112,,,
US524045,03/07/2025,john.jones1583@email.com,GADGET-08,4,172.32,689.28,credit_card,STORE_103,,,
US518373,03/07/2025,jane.jones4876@email.com,GADGET-07,5,231.0,1155.0,bank_transfer,STORE_114,,,
US515962,03/07/2025,maria.miller8356@yahoo.com,GADGET-34,1,190.17,171.15,google_pay,STORE_118,SAVE10,10.0,100.0
US515063,03/07/2025,lisa.miller3939@outlook.com,GADGET-28,1,172.29,137.83,bank_transfer,STORE_107,SAVE20,20.0,200.0
US514564,03/07/2025,john.miller2726@email.com,GADGET-39,5,85.1,319.12,bank_transfer,STORE_113,VIP25,25.0,250.0
US520405,03/07/2025,alex.johnson8555@outlook.com,GADGET-33,3,38.84,99.04,credit_card,STORE_117,WELCOME15,15.0,150.0
US526113,03/07/2025,alex.smith368@yahoo.com,GADGET-50,1,265.75,265.75,bank_transfer,STORE_116,,,
US521614,03/07/2025,jane.williams8277@outlook.com,GADGET-66,1,114.81,103.33,bank_transfer,STORE_102,SAVE10,10.0,100.0
US522794,03/07/2025,maria.jones1129@yahoo.com,GADGET-38,3,112.81,338.43,credit_card,STORE_104,,,
US515074,03/07/2025,jane.johnson3943@email.com,GADGET-75,4,148.84,595.36,paypal,STORE_111,,,
US517138,03/07/2025,jane.brown9885@gmail.com,GADGET-25,3,40.97,92.18,apple_pay,STORE_103,VIP25,25.0,250.0
US519581,03/07/2025,sam.miller6013@outlook.com,GADGET-12,2,98.02,166.63,paypal,STORE_106,WELCOME15,15.0,150.0
US524003,03/07/2025,chris.miller1553@gmail.com,GADGET-01,1,60.27,60.27,google_pay,STORE_118,,,
US513091,03/07/2025,chris.smith1296@gmail.com,GADGET-13,4,215.09,860.36,google_pay,STORE_103,,,
US525532,03/07/2025,maria.jones993@email.com,GADGET-17,2,139.56,279.12,credit_card,STORE_113,,,
US519986,03/07/2025,sam.smith8070@email.com,GADGET-29,2,202.17,404.34,google_pay,STORE_114,,,
US520353,03/07/2025,sam.smith1478@yahoo.com,GADGET-26,5,194.57,875.56,apple_pay,STORE_118,SAVE10,10.0,100.0
US517567,03/07/2025,sam.smith9399@outlook.com,GADGET-22,1,270.85,270.85,bank_transfer,STORE_107,,,
US518538,03/07/2025,chris.miller6731@yahoo.com,GADGET-12,5,106.72,453.56,apple_pay,STORE_103,WELCOME15,15.0,150.0
US526781,03/07/2025,lisa.smith69@yahoo.com,GADGET-68,1,276.15,234.73,credit_card,STORE_119,WELCOME15,15.0,150.0
US525792,03/07/2025,sam.smith5571@outlook.com,GADGET-13,1,177.6,177.6,bank_transfer,STORE_117,,,
US516296,03/07/2025,john.jones6020@email.com,GADGET-62,2,251.7,402.72,google_pay,STORE_102,SAVE20,20.0,200.0
US519197,03/07/2025,sam.brown2898@outlook.com,GADGET-27,3,54.25,162.75,google_pay,STORE_110,,,
US514735,03/07/2025,maria.johnson1879@gmail.com,GADGET-39,3,249.12,747.36,bank_transfer,STORE_107,,,
US517059,03/07/2025,john.miller7840@outlook.com,GADGET-66,4,196.24,588.72,bank_transfer,STORE_103,VIP25,25.0,250.0
US515591,03/07/2025,lisa.smith8530@outlook.com,GADGET-21,5,44.03,220.15,credit_card,STORE_113,,,
US513761,03/07/2025,jane.smith2455@email.com,GADGET-53,1,96.71,96.71,credit_card,STORE_120,,,
US523379,03/07/2025,chris.smith9082@yahoo.com,GADGET-79,4,168.63,607.07,google_pay,STORE_103,SAVE10,10.0,100.0
US520536,03/07/2025,david.johnson6078@yahoo.com,GADGET-48,2,290.53,581.06,bank_transfer,STORE_119,,,
US517107,03/07/2025,david.brown6184@yahoo.com,GADGET-46,5,291.79,1313.06,google_pay,STORE_109,SAVE10,10.0,100.0
US519608,03/07/2025,chris.brown1173@outlook.com,GADGET-15,2,69.16,138.32,bank_transfer,STORE_117,,,
US521544,03/07/2025,chris.brown5319@email.com,GADGET-50,3,137.22,349.91,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US526379,03/07/2025,alex.jones5063@yahoo.com,GADGET-67,3,272.44,694.72,credit_card,STORE_115,WELCOME15,15.0,150.0
US522260,03/07/2025,david.jones8324@yahoo.com,GADGET-54,1,297.95,297.95,bank_transfer,STORE_110,,,
US513344,03/07/2025,john.brown3307@yahoo.com,GADGET-77,5,162.37,649.48,paypal,STORE_109,SAVE20,20.0,200.0
US518854,03/07/2025,jane.brown2969@gmail.com,GADGET-57,2,268.86,430.18,apple_pay,STORE_109,SAVE20,20.0,200.0
US524105,03/07/2025,lisa.jones1645@gmail.com,GADGET-68,5,142.65,713.25,google_pay,STORE_116,,,
US524127,03/07/2025,david.brown5323@email.com,GADGET-52,3,78.56,176.76,paypal,STORE_109,VIP25,25.0,250.0
US525734,03/07/2025,john.williams2509@outlook.com,GADGET-42,2,94.71,189.42,apple_pay,STORE_106,,,
US515353,03/07/2025,maria.brown2776@email.com,GADGET-62,3,267.35,802.05,apple_pay,STORE_105,,,
US515172,03/07/2025,sam.johnson7955@outlook.com,GADGET-27,3,235.15,564.36,apple_pay,STORE_120,SAVE20,20.0,200.0
US513643,03/07/2025,john.williams5374@outlook.com,GADGET-29,4,175.43,561.38,google_pay,STORE_102,SAVE20,20.0,200.0
US515809,03/07/2025,jane.brown5575@email.com,GADGET-13,4,103.72,414.88,paypal,STORE_102,,,
US526682,03/07/2025,david.williams5631@yahoo.com,GADGET-43,2,188.01,376.02,google_pay,STORE_113,,,
US523105,03/07/2025,john.smith2285@gmail.com,GADGET-72,5,104.39,391.46,google_pay,STORE_113,VIP25,25.0,250.0
US519834,03/07/2025,chris.smith8066@yahoo.com,GADGET-21,4,129.42,517.68,bank_transfer,STORE_117,,,
US520948,03/07/2025,david.brown8183@outlook.com,GADGET-33,5,272.66,1363.3,credit_card,STORE_118,,,
US517640,03/07/2025,david.johnson9793@email.com,GADGET-23,4,84.92,339.68,paypal,STORE_118,,,
US516751,03/07/2025,sam.smith7072@gmail.com,GADGET-28,3,32.75,98.25,paypal,STORE_112,,,
US515786,03/07/2025,lisa.williams7556@yahoo.com,GADGET-47,1,130.26,130.26,bank_transfer,STORE_113,,,
US523567,03/07/2025,maria.miller5454@yahoo.com,GADGET-78,1,166.89,166.89,credit_card,STORE_110,,,
US518723,03/07/2025,jane.johnson432@yahoo.com,GADGET-17,2,44.06,88.12,credit_card,STORE_118,,,
US524839,03/07/2025,sam.miller4292@email.com,GADGET-66,2,207.11,352.09,apple_pay,STORE_117,WELCOME15,15.0,150.0
US526378,03/07/2025,alex.johnson6749@yahoo.com,GADGET-46,4,273.04,873.73,bank_transfer,STORE_106,SAVE20,20.0,200.0
US515414,03/07/2025,lisa.johnson5723@email.com,GADGET-31,5,226.6,1133.0,google_pay,STORE_107,,,
US521195,03/07/2025,david.williams69@gmail.com,GADGET-66,5,272.54,1090.16,paypal,STORE_104,SAVE20,20.0,200.0
US526891,03/07/2025,jane.williams51@email.com,GADGET-24,3,80.18,240.54,bank_transfer,STORE_102,,,
US524517,03/07/2025,lisa.williams9404@gmail.com,GADGET-73,4,88.22,352.88,credit_card,STORE_105,,,
US518516,03/07/2025,lisa.williams7938@yahoo.com,GADGET-17,1,263.69,263.69,credit_card,STORE_120,,,
US516380,03/07/2025,david.brown4011@email.com,GADGET-11,3,276.13,745.55,google_pay,STORE_104,SAVE10,10.0,100.0
US519383,03/07/2025,sam.miller6106@email.com,GADGET-19,4,216.87,867.48,apple_pay,STORE_112,,,
US515120,03/07/2025,maria.johnson1962@outlook.com,GADGET-15,2,20.18,40.36,paypal,STORE_108,,,
US515189,03/07/2025,chris.williams1962@outlook.com,GADGET-38,2,27.14,54.28,google_pay,STORE_103,,,
US521802,03/07/2025,david.miller7897@gmail.com,GADGET-57,4,235.85,943.4,paypal,STORE_102,,,
US525005,03/07/2025,david.williams1454@email.com,GADGET-79,5,180.78,768.31,apple_pay,STORE_109,WELCOME15,15.0,150.0
US522061,03/07/2025,john.smith8196@yahoo.com,GADGET-04,4,235.63,706.89,apple_pay,STORE_106,VIP25,25.0,250.0
US513268,03/07/2025,alex.brown7116@outlook.com,GADGET-13,2,145.77,291.54,credit_card,STORE_117,,,
US518763,03/07/2025,lisa.jones9734@email.com,GADGET-18,2,31.57,63.14,paypal,STORE_103,,,
US515341,03/07/2025,david.johnson9387@email.com,GADGET-62,2,126.92,203.07,google_pay,STORE_119,SAVE20,20.0,200.0
US526318,03/07/2025,maria.smith7579@yahoo.com,GADGET-26,1,112.92,101.63,apple_pay,STORE_116,SAVE10,10.0,100.0
US516422,03/07/2025,david.miller6261@yahoo.com,GADGET-35,4,132.34,529.36,google_pay,STORE_110,,,
US520169,03/07/2025,david.johnson778@email.com,GADGET-33,5,237.88,1189.4,apple_pay,STORE_111,,,
US514573,03/07/2025,alex.miller5569@outlook.com,GADGET-03,2,91.52,183.04,google_pay,STORE_109,,,
US523833,03/07/2025,maria.miller7777@email.com,GADGET-63,3,292.09,744.83,apple_pay,STORE_103,WELCOME15,15.0,150.0
US522656,03/07/2025,david.williams307@email.com,GADGET-23,5,282.19,1410.95,google_pay,STORE_113,,,
US517047,03/07/2025,john.johnson3684@email.com,GADGET-73,4,42.1,134.72,bank_transfer,STORE_108,SAVE20,20.0,200.0
US523589,03/07/2025,chris.williams6498@email.com,GADGET-01,4,297.0,950.4,paypal,STORE_109,SAVE20,20.0,200.0
US517112,03/07/2025,chris.miller4147@gmail.com,GADGET-66,2,181.14,362.28,bank_transfer,STORE_107,,,
US513062,03/07/2025,sam.jones3851@yahoo.com,GADGET-27,2,152.36,304.72,bank_transfer,STORE_112,,,
US515720,03/07/2025,chris.smith6880@outlook.com,GADGET-08,3,227.97,683.91,apple_pay,STORE_115,,,
US515474,03/07/2025,sam.johnson7092@yahoo.com,GADGET-30,4,71.88,287.52,paypal,STORE_102,,,
US519250,03/07/2025,jane.brown7702@outlook.com,GADGET-60,1,211.9,211.9,google_pay,STORE_117,,,
US514742,03/07/2025,lisa.miller5687@gmail.com,GADGET-49,1,181.54,181.54,credit_card,STORE_120,,,
US526836,03/07/2025,sam.williams9918@yahoo.com,GADGET-22,3,189.89,569.67,google_pay,STORE_116,,,
US521569,03/07/2025,maria.miller1272@gmail.com,GADGET-52,5,102.84,514.2,apple_pay,STORE_104,,,
US523596,03/07/2025,lisa.brown7163@email.com,GADGET-60,1,183.15,137.36,paypal,STORE_105,VIP25,25.0,250.0
US524860,03/07/2025,chris.johnson8199@outlook.com,GADGET-60,5,87.69,394.61,apple_pay,STORE_101,SAVE10,10.0,100.0
US513977,03/07/2025,john.brown9085@email.com,GADGET-47,5,82.65,330.6,bank_transfer,STORE_109,SAVE20,20.0,200.0
US517392,03/07/2025,maria.johnson1901@email.com,GADGET-72,2,273.71,547.42,google_pay,STORE_115,,,
US515184,03/07/2025,chris.williams9958@yahoo.com,GADGET-24,5,237.1,1185.5,credit_card,STORE_103,,,
US526979,03/07/2025,maria.miller8436@yahoo.com,GADGET-61,1,151.07,151.07,google_pay,STORE_119,,,
US516974,03/07/2025,john.smith2477@outlook.com,GADGET-53,2,71.37,142.74,credit_card,STORE_107,,,
US519721,03/07/2025,jane.jones3946@email.com,GADGET-36,5,273.46,1025.47,bank_transfer,STORE_112,VIP25,25.0,250.0
US524536,03/07/2025,lisa.williams1586@email.com,GADGET-14,1,86.46,86.46,apple_pay,STORE_109,,,
US515657,03/07/2025,lisa.jones5932@yahoo.com,GADGET-54,1,290.67,218.0,google_pay,STORE_112,VIP25,25.0,250.0
US525401,03/07/2025,david.miller8756@yahoo.com,GADGET-17,3,239.24,717.72,bank_transfer,STORE_104,,,
US522698,03/07/2025,chris.smith9336@yahoo.com,GADGET-65,4,133.93,535.72,apple_pay,STORE_120,,,
US521321,03/07/2025,chris.miller5018@email.com,GADGET-42,3,148.48,445.44,paypal,STORE_108,,,
US523377,03/07/2025,maria.williams2315@email.com,GADGET-75,3,291.41,655.67,bank_transfer,STORE_107,VIP25,25.0,250.0
US523218,03/07/2025,lisa.williams2574@yahoo.com,GADGET-39,3,292.8,878.4,credit_card,STORE_106,,,
US522439,03/07/2025,chris.brown1767@outlook.com,GADGET-50,3,132.99,398.97,google_pay,STORE_116,,,
US516570,03/07/2025,david.smith1282@outlook.com,GADGET-78,5,237.03,888.86,bank_transfer,STORE_103,VIP25,25.0,250.0
US524518,03/07/2025,john.miller2100@yahoo.com,GADGET-56,4,279.28,1117.12,google_pay,STORE_109,,,
US513708,03/07/2025,john.williams1567@outlook.com,GADGET-78,4,54.19,216.76,paypal,STORE_119,,,
US515338,03/07/2025,sam.miller1479@outlook.com,GADGET-32,1,78.8,70.92,google_pay,STORE_119,SAVE10,10.0,100.0
US521097,03/07/2025,john.brown4400@outlook.com,GADGET-45,4,164.78,659.12,credit_card,STORE_119,,,
US517704,03/07/2025,jane.brown2861@email.com,GADGET-21,5,272.75,1363.75,paypal,STORE_102,,,
US516087,03/07/2025,chris.williams3169@gmail.com,GADGET-22,1,153.99,115.49,credit_card,STORE_105,VIP25,25.0,250.0
US519447,03/07/2025,sam.miller305@gmail.com,GADGET-01,4,59.34,237.36,bank_transfer,STORE_113,,,
US520362,03/07/2025,jane.johnson7413@gmail.com,GADGET-73,1,189.54,142.16,apple_pay,STORE_120,VIP25,25.0,250.0
US522628,03/07/2025,alex.williams8063@yahoo.com,GADGET-03,3,56.02,168.06,apple_pay,STORE_107,,,
US526782,03/07/2025,sam.williams4517@email.com,GADGET-75,3,169.55,508.65,credit_card,STORE_105,,,
US524083,03/07/2025,alex.brown670@email.com,GADGET-24,3,280.49,841.47,paypal,STORE_111,,,
US515238,03/07/2025,chris.brown9212@email.com,GADGET-23,3,243.71,731.13,bank_transfer,STORE_115,,,
US523022,03/07/2025,alex.jones3913@outlook.com,GADGET-33,1,206.02,185.42,apple_pay,STORE_102,SAVE10,10.0,100.0
US516037,03/07/2025,jane.brown7745@gmail.com,GADGET-53,5,141.53,707.65,apple_pay,STORE_112,,,
US522073,03/07/2025,chris.johnson5108@gmail.com,GADGET-41,5,72.23,361.15,bank_transfer,STORE_110,,,
US516980,03/07/2025,chris.miller574@gmail.com,GADGET-21,3,89.3,267.9,google_pay,STORE_107,,,
US520235,03/07/2025,jane.brown1666@yahoo.com,GADGET-21,5,63.04,315.2,credit_card,STORE_105,,,
US524570,03/07/2025,jane.johnson7096@outlook.com,GADGET-46,3,140.07,420.21,bank_transfer,STORE_102,,,
US516550,03/07/2025,jane.jones3012@yahoo.com,GADGET-71,5,241.96,1028.33,credit_card,STORE_112,WELCOME15,15.0,150.0
US521261,03/07/2025,john.jones7380@gmail.com,GADGET-31,1,241.48,241.48,credit_card,STORE_116,,,
US526353,03/07/2025,sam.smith7669@outlook.com,GADGET-06,1,116.67,116.67,apple_pay,STORE_115,,,
US523262,03/07/2025,jane.smith90@yahoo.com,GADGET-79,1,203.81,183.43,paypal,STORE_103,SAVE10,10.0,100.0
US514825,03/07/2025,john.jones4405@outlook.com,GADGET-37,3,199.53,598.59,google_pay,STORE_106,,,
US522332,03/07/2025,alex.miller3082@yahoo.com,GADGET-23,4,258.91,1035.64,credit_card,STORE_111,,,
US520200,03/07/2025,sam.williams242@gmail.com,GADGET-23,4,60.53,181.59,paypal,STORE_101,VIP25,25.0,250.0
US514610,03/07/2025,chris.johnson7100@yahoo.com,GADGET-66,4,291.11,1164.44,credit_card,STORE_107,,,
US520999,03/07/2025,sam.miller5463@email.com,GADGET-08,3,50.76,152.28,paypal,STORE_102,,,
US525782,03/07/2025,alex.miller8938@email.com,GADGET-62,1,151.04,151.04,apple_pay,STORE_117,,,
US513470,03/07/2025,chris.smith4049@gmail.com,GADGET-55,5,273.98,1369.9,apple_pay,STORE_116,,,
US525777,03/07/2025,sam.miller209@yahoo.com,GADGET-66,1,138.61,138.61,paypal,STORE_101,,,
US517497,03/07/2025,maria.williams8374@outlook.com,GADGET-79,1,244.49,207.82,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US526989,03/07/2025,jane.jones4062@outlook.com,GADGET-11,2,65.8,118.44,credit_card,STORE_115,SAVE10,10.0,100.0
US516673,03/07/2025,jane.brown2983@email.com,GADGET-21,3,158.13,474.39,credit_card,STORE_112,,,
US525969,03/07/2025,chris.smith6787@outlook.com,GADGET-74,5,266.71,1333.55,bank_transfer,STORE_119,,,
US526066,03/07/2025,jane.brown9489@yahoo.com,GADGET-72,1,297.55,238.04,paypal,STORE_118,SAVE20,20.0,200.0
US520149,03/07/2025,chris.jones9213@email.com,GADGET-48,5,176.3,881.5,bank_transfer,STORE_113,,,
US525115,03/07/2025,john.smith4637@yahoo.com,GADGET-06,1,60.69,60.69,paypal,STORE_120,,,
US523137,03/07/2025,john.miller6099@gmail.com,GADGET-58,5,218.4,819.0,bank_transfer,STORE_107,VIP25,25.0,250.0
US521632,03/07/2025,lisa.williams4516@email.com,GADGET-54,4,54.01,216.04,credit_card,STORE_105,,,
US518088,03/07/2025,alex.williams3491@yahoo.com,GADGET-35,5,31.99,159.95,google_pay,STORE_120,,,
US524234,03/07/2025,chris.miller781@outlook.com,GADGET-49,4,142.89,514.4,google_pay,STORE_104,SAVE10,10.0,100.0
US523636,03/07/2025,alex.brown6889@yahoo.com,GADGET-63,3,38.14,91.54,credit_card,STORE_106,SAVE20,20.0,200.0
US521946,03/07/2025,sam.williams1396@yahoo.com,GADGET-28,4,119.64,478.56,bank_transfer,STORE_115,,,
US516093,03/07/2025,maria.smith4711@outlook.com,GADGET-06,4,170.0,578.0,paypal,STORE_104,WELCOME15,15.0,150.0
US525280,03/07/2025,david.brown7810@email.com,GADGET-06,4,159.25,637.0,apple_pay,STORE_117,,,
US522306,03/07/2025,david.johnson9619@yahoo.com,GADGET-08,2,82.26,139.84,google_pay,STORE_102,WELCOME15,15.0,150.0
US524832,03/07/2025,sam.johnson4501@yahoo.com,GADGET-14,4,198.72,794.88,bank_transfer,STORE_111,,,
US521590,03/07/2025,john.johnson4922@email.com,GADGET-49,4,232.98,838.73,apple_pay,STORE_118,SAVE10,10.0,100.0
US522242,03/07/2025,jane.smith2439@email.com,GADGET-73,5,137.04,513.9,credit_card,STORE_111,VIP25,25.0,250.0
US517264,03/07/2025,chris.smith6809@gmail.com,GADGET-28,1,234.72,234.72,bank_transfer,STORE_103,,,
US520994,03/07/2025,chris.smith871@outlook.com,GADGET-36,2,136.51,273.02,paypal,STORE_106,,,
US518693,03/07/2025,david.smith6104@yahoo.com,GADGET-43,1,266.76,200.07,credit_card,STORE_105,VIP25,25.0,250.0
US513010,03/07/2025,chris.jones3159@outlook.com,GADGET-71,3,234.7,704.1,bank_transfer,STORE_113,,,
US515186,03/07/2025,david.williams8427@gmail.com,GADGET-72,1,68.61,68.61,paypal,STORE_107,,,
US520189,03/07/2025,david.williams9728@outlook.com,GADGET-59,5,288.86,1155.44,google_pay,STORE_115,SAVE20,20.0,200.0
US520263,03/07/2025,jane.jones9615@gmail.com,GADGET-44,1,71.93,53.95,bank_transfer,STORE_102,VIP25,25.0,250.0
US525891,03/07/2025,david.williams5733@outlook.com,GADGET-62,2,67.03,134.06,paypal,STORE_118,,,
US514545,03/07/2025,jane.smith9113@gmail.com,GADGET-28,2,157.74,252.38,apple_pay,STORE_115,SAVE20,20.0,200.0
US513042,03/07/2025,lisa.miller38@email.com,GADGET-23,4,214.25,857.0,paypal,STORE_101,,,
US520027,03/07/2025,jane.miller5444@outlook.com,GADGET-48,4,114.8,459.2,credit_card,STORE_117,,,
US522896,03/07/2025,alex.jones5870@gmail.com,GADGET-34,4,181.35,725.4,bank_transfer,STORE_110,,,
