order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US264331,02/17/2025,chris.miller8648@yahoo.com,GADGET-70,2,208.83,417.66,apple_pay,STORE_111
US261434,02/17/2025,lisa.jones2843@gmail.com,GADGET-35,2,95.0,161.5,google_pay,STORE_107
US262796,02/17/2025,chris.smith2043@yahoo.com,GADGET-61,3,257.96,696.49,bank_transfer,STORE_108
US258309,02/17/2025,sam.jones1990@email.com,GADGET-46,4,262.85,1051.4,bank_transfer,STORE_111
US263316,02/17/2025,sam.smith5689@yahoo.com,GADGET-59,3,83.19,249.57,paypal,STORE_103
US261296,02/17/2025,sam.williams9902@email.com,GADGET-27,1,189.38,189.38,apple_pay,STORE_113
US267455,02/17/2025,chris.smith8130@email.com,GADGET-09,3,261.42,666.62,credit_card,STORE_108
US259576,02/17/2025,jane.williams3945@yahoo.com,GADGET-43,2,147.32,235.71,apple_pay,STORE_110
US258149,02/17/2025,john.smith2922@yahoo.com,GADGET-55,1,41.52,41.52,apple_pay,STORE_118
US257883,02/17/2025,jane.miller1703@yahoo.com,GADGET-75,4,260.33,1041.32,bank_transfer,STORE_118
US267607,02/17/2025,alex.brown6435@gmail.com,GADGET-05,4,38.95,155.8,google_pay,STORE_102
US260501,02/17/2025,david.miller1325@yahoo.com,GADGET-20,2,29.86,59.72,credit_card,STORE_116
US267493,02/17/2025,david.williams5011@email.com,GADGET-28,4,68.76,275.04,apple_pay,STORE_112
US257459,02/17/2025,lisa.jones3788@outlook.com,GADGET-33,2,45.1,90.2,google_pay,STORE_119
US267200,02/17/2025,lisa.jones3710@email.com,GADGET-22,2,192.16,384.32,bank_transfer,STORE_118
US259980,02/17/2025,jane.johnson770@gmail.com,GADGET-05,4,291.39,1165.56,bank_transfer,STORE_113
US265589,02/17/2025,jane.brown8061@yahoo.com,GADGET-29,3,110.54,298.46,google_pay,STORE_118
US259256,02/17/2025,john.williams9678@email.com,GADGET-52,3,234.41,703.23,google_pay,STORE_118
US259650,02/17/2025,david.johnson4215@gmail.com,GADGET-58,3,190.84,572.52,credit_card,STORE_116
US257717,02/17/2025,chris.miller5144@gmail.com,GADGET-46,3,106.28,255.07,bank_transfer,STORE_111
US257933,02/17/2025,sam.johnson5070@email.com,GADGET-78,3,280.67,842.01,paypal,STORE_101
US264720,02/17/2025,david.jones5238@outlook.com,GADGET-09,4,198.43,595.29,apple_pay,STORE_101
US256842,02/17/2025,alex.smith7448@outlook.com,GADGET-07,1,116.87,116.87,apple_pay,STORE_113
US265306,02/17/2025,alex.williams5291@yahoo.com,GADGET-39,3,286.9,860.7,google_pay,STORE_114
US262364,02/17/2025,chris.miller2548@gmail.com,GADGET-08,4,65.46,261.84,google_pay,STORE_108
US267415,02/17/2025,alex.smith7732@outlook.com,GADGET-08,2,55.8,111.6,apple_pay,STORE_105
US262295,02/17/2025,david.smith2526@gmail.com,GADGET-06,2,33.22,66.44,bank_transfer,STORE_105
US269625,02/17/2025,david.smith688@gmail.com,GADGET-22,5,280.01,1400.05,apple_pay,STORE_102
US261989,02/17/2025,alex.williams9473@gmail.com,GADGET-72,2,80.88,161.76,apple_pay,STORE_112
US262648,02/17/2025,john.jones6245@yahoo.com,GADGET-21,3,234.98,704.94,credit_card,STORE_113
US265860,02/17/2025,jane.brown2960@outlook.com,GADGET-67,4,141.19,564.76,apple_pay,STORE_115
US260076,02/17/2025,chris.brown4715@email.com,GADGET-57,1,56.07,47.66,paypal,STORE_101
US260582,02/17/2025,sam.jones7454@outlook.com,GADGET-24,1,138.11,138.11,google_pay,STORE_118
US256518,02/17/2025,maria.jones6570@outlook.com,GADGET-12,2,178.27,356.54,bank_transfer,STORE_111
US259089,02/17/2025,maria.smith1302@outlook.com,GADGET-25,1,21.8,21.8,paypal,STORE_101
US261490,02/17/2025,jane.smith9471@email.com,GADGET-25,4,199.82,799.28,google_pay,STORE_117
US259687,02/17/2025,sam.miller5692@yahoo.com,GADGET-38,3,275.32,702.07,credit_card,STORE_113
US266373,02/17/2025,jane.williams2810@outlook.com,GADGET-12,2,49.37,74.05,apple_pay,STORE_106
US266386,02/17/2025,sam.johnson9533@gmail.com,GADGET-19,3,144.82,391.01,bank_transfer,STORE_114
US269849,02/17/2025,john.jones2883@yahoo.com,GADGET-28,5,196.4,982.0,google_pay,STORE_101
US262636,02/17/2025,david.johnson5366@email.com,GADGET-17,1,133.5,133.5,apple_pay,STORE_119
US267798,02/17/2025,john.brown7837@gmail.com,GADGET-55,3,282.01,634.52,google_pay,STORE_107
US262255,02/17/2025,alex.smith5317@yahoo.com,GADGET-41,3,165.71,372.85,paypal,STORE_105
US257922,02/17/2025,chris.williams7220@yahoo.com,GADGET-45,5,42.34,211.7,bank_transfer,STORE_107
US258498,02/17/2025,john.jones1466@yahoo.com,GADGET-37,2,227.22,454.44,bank_transfer,STORE_105
US262912,02/17/2025,sam.miller8843@yahoo.com,GADGET-77,3,64.66,193.98,apple_pay,STORE_111
US270522,02/17/2025,john.brown8154@email.com,GADGET-59,2,203.14,406.28,paypal,STORE_111
US261047,02/17/2025,sam.miller6115@gmail.com,GADGET-79,3,138.19,310.93,google_pay,STORE_102
US263431,02/17/2025,chris.brown8996@yahoo.com,GADGET-40,1,217.32,217.32,credit_card,STORE_116
US258979,02/17/2025,jane.smith8129@outlook.com,GADGET-59,5,85.47,427.35,apple_pay,STORE_107
US263448,02/17/2025,alex.miller2269@yahoo.com,GADGET-04,3,251.66,754.98,apple_pay,STORE_115
US264406,02/17/2025,john.smith4744@yahoo.com,GADGET-79,4,104.29,312.87,bank_transfer,STORE_106
US264516,02/17/2025,alex.brown2425@email.com,GADGET-43,1,251.03,251.03,bank_transfer,STORE_114
US259251,02/17/2025,lisa.brown6162@email.com,GADGET-01,1,72.16,72.16,credit_card,STORE_115
US267300,02/17/2025,david.brown3202@gmail.com,GADGET-05,1,109.86,109.86,bank_transfer,STORE_102
US268599,02/17/2025,john.brown1212@yahoo.com,GADGET-17,4,288.86,1155.44,bank_transfer,STORE_113
US270613,02/17/2025,john.smith4806@outlook.com,GADGET-28,5,77.33,386.65,apple_pay,STORE_118
US261449,02/17/2025,maria.johnson699@gmail.com,GADGET-79,2,215.16,430.32,paypal,STORE_119
US266163,02/17/2025,chris.miller5930@yahoo.com,GADGET-79,1,146.84,146.84,paypal,STORE_117
US268094,02/17/2025,lisa.johnson5338@yahoo.com,GADGET-30,1,183.19,183.19,google_pay,STORE_101
US270239,02/17/2025,alex.jones5434@email.com,GADGET-40,1,201.44,201.44,google_pay,STORE_102
US269040,02/17/2025,david.johnson8643@yahoo.com,GADGET-65,5,271.38,1356.9,google_pay,STORE_106
US269890,02/17/2025,sam.brown5763@outlook.com,GADGET-77,3,137.09,411.27,apple_pay,STORE_105
US269719,02/17/2025,sam.smith6290@yahoo.com,GADGET-40,4,144.99,579.96,credit_card,STORE_106
US269635,02/17/2025,david.miller310@yahoo.com,GADGET-13,2,215.14,322.71,apple_pay,STORE_101
US260311,02/17/2025,jane.smith3470@yahoo.com,GADGET-43,3,171.58,514.74,paypal,STORE_107
US264278,02/17/2025,john.johnson5110@email.com,GADGET-19,4,130.64,444.18,apple_pay,STORE_106
US261791,02/17/2025,sam.johnson169@gmail.com,GADGET-41,3,268.51,684.7,apple_pay,STORE_112
US270132,02/17/2025,maria.smith2768@gmail.com,GADGET-68,4,96.74,386.96,google_pay,STORE_103
US260246,02/17/2025,sam.johnson4616@yahoo.com,GADGET-22,5,292.94,1171.76,paypal,STORE_116
US265819,02/17/2025,sam.johnson6552@yahoo.com,GADGET-55,2,200.24,400.48,google_pay,STORE_109
US259115,02/17/2025,david.jones568@gmail.com,GADGET-48,1,264.23,264.23,paypal,STORE_104
US269352,02/17/2025,david.brown9574@outlook.com,GADGET-42,1,296.4,266.76,apple_pay,STORE_107
US262280,02/17/2025,sam.johnson198@email.com,GADGET-11,3,189.0,567.0,credit_card,STORE_115
US268387,02/17/2025,sam.johnson9660@email.com,GADGET-13,5,109.68,548.4,paypal,STORE_105
US262977,02/17/2025,jane.smith2621@gmail.com,GADGET-69,4,294.03,1176.12,bank_transfer,STORE_103
US262639,02/17/2025,sam.williams3694@outlook.com,GADGET-39,5,276.49,1382.45,google_pay,STORE_112
US260111,02/17/2025,david.williams1435@gmail.com,GADGET-19,2,293.05,586.1,google_pay,STORE_106
US258038,02/17/2025,alex.jones9402@gmail.com,GADGET-25,1,141.56,113.25,google_pay,STORE_106
US266609,02/17/2025,lisa.jones6338@gmail.com,GADGET-11,1,212.41,169.93,google_pay,STORE_108
US257730,02/17/2025,lisa.miller4236@yahoo.com,GADGET-72,1,234.65,234.65,google_pay,STORE_120
US259463,02/17/2025,lisa.johnson808@gmail.com,GADGET-67,3,254.08,762.24,credit_card,STORE_118
US260577,02/17/2025,david.miller1568@gmail.com,GADGET-19,2,252.36,403.78,google_pay,STORE_103
US259152,02/17/2025,david.smith9576@outlook.com,GADGET-19,3,79.09,189.82,google_pay,STORE_113
US267315,02/17/2025,chris.williams8131@email.com,GADGET-16,5,89.67,358.68,credit_card,STORE_110
US267430,02/17/2025,lisa.williams4050@yahoo.com,GADGET-70,3,76.51,229.53,apple_pay,STORE_112
US266474,02/17/2025,david.miller9503@gmail.com,GADGET-78,2,50.45,85.77,apple_pay,STORE_107
US264987,02/17/2025,jane.williams8050@outlook.com,GADGET-27,5,144.99,724.95,credit_card,STORE_106
US256772,02/17/2025,sam.jones6129@gmail.com,GADGET-20,3,54.53,163.59,bank_transfer,STORE_105
US263498,02/17/2025,chris.johnson1031@email.com,GADGET-19,5,62.46,281.07,credit_card,STORE_116
US267488,02/17/2025,lisa.brown5533@gmail.com,GADGET-22,4,272.26,1089.04,bank_transfer,STORE_106
US263172,02/17/2025,maria.johnson7123@gmail.com,GADGET-08,5,268.51,1342.55,apple_pay,STORE_111
US257223,02/17/2025,sam.jones3169@gmail.com,GADGET-41,2,170.59,341.18,paypal,STORE_113
US259673,02/17/2025,chris.johnson5543@gmail.com,GADGET-03,4,124.44,497.76,paypal,STORE_106
US261176,02/17/2025,john.johnson7089@outlook.com,GADGET-62,3,38.06,114.18,apple_pay,STORE_101
US260908,02/17/2025,lisa.jones1894@email.com,GADGET-13,3,52.51,157.53,apple_pay,STORE_101
US265102,02/17/2025,sam.williams6049@email.com,GADGET-60,1,124.16,124.16,credit_card,STORE_119
US262954,02/17/2025,chris.brown4524@yahoo.com,GADGET-50,4,40.85,163.4,google_pay,STORE_105
US257277,02/17/2025,jane.williams6928@outlook.com,GADGET-33,5,148.16,740.8,google_pay,STORE_116
US259352,02/17/2025,maria.williams2472@email.com,GADGET-06,4,100.87,302.61,google_pay,STORE_115
US264821,02/17/2025,maria.williams3162@yahoo.com,GADGET-23,4,252.51,1010.04,credit_card,STORE_112
US259064,02/17/2025,john.smith3718@yahoo.com,GADGET-39,3,95.49,286.47,paypal,STORE_110
US259924,02/17/2025,sam.jones1948@email.com,GADGET-18,5,112.63,563.15,google_pay,STORE_110
US256554,02/17/2025,david.brown7459@yahoo.com,GADGET-60,5,144.46,577.84,apple_pay,STORE_112
US263067,02/17/2025,jane.brown2861@gmail.com,GADGET-68,5,111.48,557.4,credit_card,STORE_108
US258234,02/17/2025,chris.jones5066@yahoo.com,GADGET-73,4,83.46,333.84,paypal,STORE_116
US269744,02/17/2025,chris.williams7927@gmail.com,GADGET-68,2,40.16,80.32,apple_pay,STORE_117
US260368,02/17/2025,john.johnson1353@gmail.com,GADGET-45,4,89.08,267.24,apple_pay,STORE_103
US261688,02/17/2025,john.smith5357@gmail.com,GADGET-21,2,64.75,129.5,google_pay,STORE_106
US263398,02/17/2025,maria.miller3601@email.com,GADGET-37,4,178.08,712.32,paypal,STORE_105
US260672,02/17/2025,chris.miller9284@email.com,GADGET-40,2,297.68,595.36,bank_transfer,STORE_106
US267251,02/17/2025,alex.jones165@email.com,GADGET-16,1,120.73,120.73,credit_card,STORE_120
US263056,02/17/2025,chris.miller891@yahoo.com,GADGET-61,2,126.65,227.97,google_pay,STORE_101
US270496,02/17/2025,david.brown4231@outlook.com,GADGET-59,2,67.09,114.05,google_pay,STORE_111
US264270,02/17/2025,john.brown3870@yahoo.com,GADGET-08,1,243.9,243.9,bank_transfer,STORE_109
US266022,02/17/2025,jane.brown1005@gmail.com,GADGET-13,4,201.33,805.32,google_pay,STORE_107
US261680,02/17/2025,david.jones12@gmail.com,GADGET-27,3,72.7,196.29,credit_card,STORE_113
US261516,02/17/2025,sam.williams1227@outlook.com,GADGET-21,2,164.9,296.82,credit_card,STORE_116
US264141,02/17/2025,lisa.jones9944@yahoo.com,GADGET-71,1,255.62,255.62,google_pay,STORE_102
US266714,02/17/2025,maria.williams2812@yahoo.com,GADGET-20,2,54.15,108.3,apple_pay,STORE_108
US264178,02/17/2025,chris.miller3556@email.com,GADGET-41,3,295.12,885.36,paypal,STORE_117
US268079,02/17/2025,jane.johnson9015@yahoo.com,GADGET-20,1,180.28,180.28,credit_card,STORE_118
US270636,02/17/2025,john.williams3688@outlook.com,GADGET-20,3,242.93,728.79,apple_pay,STORE_102
US263724,02/17/2025,lisa.johnson8880@yahoo.com,GADGET-77,1,94.29,80.15,apple_pay,STORE_110
US260171,02/17/2025,alex.brown9934@gmail.com,GADGET-38,4,284.79,1139.16,paypal,STORE_104
US270050,02/17/2025,lisa.brown5976@gmail.com,GADGET-01,5,139.82,559.28,credit_card,STORE_108
US269571,02/17/2025,lisa.smith7043@gmail.com,GADGET-22,4,128.32,513.28,paypal,STORE_110
US261572,02/17/2025,david.jones2339@email.com,GADGET-40,1,206.9,175.87,bank_transfer,STORE_114
US266443,02/17/2025,jane.williams8944@email.com,GADGET-12,3,216.07,486.16,google_pay,STORE_120
US260884,02/17/2025,alex.jones624@email.com,GADGET-09,4,242.02,968.08,paypal,STORE_112
US262050,02/17/2025,chris.brown8440@yahoo.com,GADGET-51,2,126.86,253.72,paypal,STORE_119
US266804,02/17/2025,jane.johnson8276@outlook.com,GADGET-32,3,159.22,477.66,paypal,STORE_108
US261251,02/17/2025,maria.brown61@outlook.com,GADGET-20,5,107.79,538.95,credit_card,STORE_119
US267052,02/17/2025,maria.jones3162@outlook.com,GADGET-77,1,122.99,122.99,bank_transfer,STORE_109
US262828,02/17/2025,jane.williams4865@gmail.com,GADGET-61,4,222.22,888.88,google_pay,STORE_105
US270315,02/17/2025,jane.williams7942@yahoo.com,GADGET-14,4,235.02,940.08,paypal,STORE_110
US264366,02/17/2025,jane.smith3233@yahoo.com,GADGET-41,3,151.35,385.94,paypal,STORE_102
US262019,02/17/2025,jane.smith4449@yahoo.com,GADGET-54,3,270.64,811.92,apple_pay,STORE_117
US261400,02/17/2025,alex.miller3776@email.com,GADGET-56,5,225.9,1129.5,bank_transfer,STORE_117
US266214,02/17/2025,david.brown1479@gmail.com,GADGET-21,1,261.8,235.62,google_pay,STORE_116
US264595,02/17/2025,jane.williams2314@gmail.com,GADGET-73,2,155.94,311.88,credit_card,STORE_112
US268614,02/17/2025,david.williams2566@outlook.com,GADGET-62,3,91.28,273.84,credit_card,STORE_118
US265909,02/17/2025,lisa.williams4332@outlook.com,GADGET-28,5,51.2,256.0,paypal,STORE_115
US263655,02/17/2025,chris.williams7188@gmail.com,GADGET-57,2,239.13,382.61,credit_card,STORE_107
US265160,02/17/2025,maria.miller1606@yahoo.com,GADGET-37,1,38.58,38.58,paypal,STORE_114
US269500,02/17/2025,david.miller7528@yahoo.com,GADGET-67,1,141.74,141.74,paypal,STORE_107
US260504,02/17/2025,sam.johnson5989@yahoo.com,GADGET-23,2,27.65,55.3,apple_pay,STORE_107
US263214,02/17/2025,jane.smith5931@email.com,GADGET-58,3,277.42,665.81,bank_transfer,STORE_103
US265661,02/17/2025,sam.jones6643@email.com,GADGET-50,1,220.49,220.49,credit_card,STORE_106
US257674,02/17/2025,chris.williams9365@email.com,GADGET-14,1,145.4,123.59,apple_pay,STORE_102
US269627,02/17/2025,david.smith4784@gmail.com,GADGET-26,2,263.93,527.86,paypal,STORE_109
US267791,02/17/2025,maria.jones9603@email.com,GADGET-01,5,193.44,822.12,bank_transfer,STORE_111
US267282,02/17/2025,maria.johnson3194@yahoo.com,GADGET-77,1,71.8,64.62,paypal,STORE_118
US257242,02/17/2025,chris.smith8443@outlook.com,GADGET-54,4,245.37,981.48,apple_pay,STORE_113
US265855,02/17/2025,maria.brown8839@yahoo.com,GADGET-76,3,52.01,156.03,credit_card,STORE_102
US266989,02/17/2025,sam.williams447@email.com,GADGET-74,5,137.09,514.09,credit_card,STORE_101
US262285,02/17/2025,maria.smith7325@email.com,GADGET-28,3,68.96,206.88,credit_card,STORE_105
US264049,02/17/2025,lisa.jones9294@yahoo.com,GADGET-03,3,293.07,747.33,apple_pay,STORE_117
US263445,02/17/2025,david.smith7459@yahoo.com,GADGET-74,5,46.24,196.52,apple_pay,STORE_112
US266170,02/17/2025,jane.jones3921@email.com,GADGET-32,4,61.77,247.08,bank_transfer,STORE_108
US261097,02/17/2025,john.brown8780@email.com,GADGET-12,1,102.87,102.87,paypal,STORE_103
US263088,02/17/2025,maria.williams900@outlook.com,GADGET-62,1,210.14,189.13,apple_pay,STORE_118
US258574,02/17/2025,john.smith1060@email.com,GADGET-62,4,61.38,220.97,paypal,STORE_111
US257842,02/17/2025,david.williams4571@yahoo.com,GADGET-19,1,60.32,54.29,bank_transfer,STORE_104
US265036,02/17/2025,john.jones7911@yahoo.com,GADGET-71,4,201.81,807.24,google_pay,STORE_101
US261168,02/17/2025,lisa.williams4088@email.com,GADGET-76,4,53.52,171.26,bank_transfer,STORE_120
US270161,02/17/2025,jane.brown1910@yahoo.com,GADGET-41,3,44.82,114.29,bank_transfer,STORE_120
US263224,02/17/2025,alex.brown4776@email.com,GADGET-60,2,201.96,403.92,paypal,STORE_119
US262655,02/17/2025,jane.jones6820@yahoo.com,GADGET-07,2,125.38,250.76,credit_card,STORE_112
US258716,02/17/2025,jane.williams2599@outlook.com,GADGET-22,2,150.94,256.6,apple_pay,STORE_104
US264451,02/17/2025,alex.smith8268@gmail.com,GADGET-77,4,92.94,371.76,paypal,STORE_109
US264330,02/17/2025,alex.johnson8147@yahoo.com,GADGET-64,3,77.42,197.42,bank_transfer,STORE_117
US270044,02/17/2025,alex.smith2639@yahoo.com,GADGET-77,1,171.84,128.88,paypal,STORE_109
US266672,02/17/2025,david.jones9495@gmail.com,GADGET-29,3,125.65,376.95,paypal,STORE_103
US259460,02/17/2025,sam.jones5473@email.com,GADGET-58,1,208.2,176.97,bank_transfer,STORE_119
US263370,02/17/2025,chris.williams7846@outlook.com,GADGET-25,4,193.86,581.58,google_pay,STORE_110
US260159,02/17/2025,john.johnson8108@outlook.com,GADGET-41,4,217.37,869.48,credit_card,STORE_107
US262293,02/17/2025,sam.johnson2696@gmail.com,GADGET-47,4,221.83,798.59,google_pay,STORE_116
US263194,02/17/2025,chris.brown7107@gmail.com,GADGET-71,5,83.45,354.66,google_pay,STORE_101
US257548,02/17/2025,alex.smith1556@gmail.com,GADGET-15,3,133.94,401.82,paypal,STORE_120
US264982,02/17/2025,john.williams9779@outlook.com,GADGET-57,4,50.27,201.08,apple_pay,STORE_103
US261113,02/17/2025,sam.johnson9984@gmail.com,GADGET-09,2,217.22,434.44,apple_pay,STORE_118
US259861,02/17/2025,maria.williams1444@email.com,GADGET-07,2,151.85,303.7,apple_pay,STORE_109
US258207,02/17/2025,sam.jones3558@email.com,GADGET-53,4,154.24,616.96,google_pay,STORE_105
US258793,02/17/2025,jane.miller2855@email.com,GADGET-78,1,127.89,127.89,paypal,STORE_105
US270215,02/17/2025,jane.johnson4126@outlook.com,GADGET-08,3,259.35,778.05,google_pay,STORE_116
US261160,02/17/2025,jane.miller3873@gmail.com,GADGET-66,2,208.03,416.06,bank_transfer,STORE_108
US258306,02/17/2025,maria.brown5016@email.com,GADGET-52,2,148.7,297.4,google_pay,STORE_111
US266260,02/17/2025,chris.jones5962@gmail.com,GADGET-27,4,85.94,309.38,paypal,STORE_113
US269931,02/17/2025,jane.johnson2642@outlook.com,GADGET-58,1,141.34,127.21,apple_pay,STORE_110
US257080,02/17/2025,chris.miller9844@yahoo.com,GADGET-79,1,68.93,68.93,bank_transfer,STORE_106
US262026,02/17/2025,alex.johnson4535@gmail.com,GADGET-21,3,68.97,206.91,bank_transfer,STORE_110
US261900,02/17/2025,sam.williams194@gmail.com,GADGET-09,5,255.45,1277.25,paypal,STORE_117
US260526,02/17/2025,david.brown1143@outlook.com,GADGET-56,5,255.63,1278.15,credit_card,STORE_108
US269409,02/17/2025,lisa.smith4485@yahoo.com,GADGET-69,4,185.01,592.03,google_pay,STORE_101
US268433,02/17/2025,chris.smith4505@yahoo.com,GADGET-09,3,32.5,82.88,apple_pay,STORE_116
US261433,02/17/2025,david.smith6946@outlook.com,GADGET-70,5,102.3,511.5,paypal,STORE_115
US263230,02/17/2025,jane.jones7695@outlook.com,GADGET-62,4,30.27,96.86,paypal,STORE_112
US266937,02/17/2025,john.jones6059@email.com,GADGET-64,5,152.0,760.0,google_pay,STORE_108
US258210,02/17/2025,john.brown2322@yahoo.com,GADGET-04,3,62.13,186.39,credit_card,STORE_120
US258720,02/17/2025,john.johnson3411@gmail.com,GADGET-29,3,45.99,137.97,apple_pay,STORE_111
US261681,02/17/2025,jane.miller2371@gmail.com,GADGET-73,4,136.29,490.64,credit_card,STORE_110
US265112,02/17/2025,chris.brown7995@gmail.com,GADGET-08,3,37.97,113.91,paypal,STORE_102
US269982,02/17/2025,chris.smith670@email.com,GADGET-65,5,38.19,190.95,bank_transfer,STORE_113
US261312,02/17/2025,lisa.williams8072@email.com,GADGET-16,5,58.75,220.31,credit_card,STORE_101
US258019,02/17/2025,john.miller4341@email.com,GADGET-01,2,240.63,481.26,bank_transfer,STORE_117
US262485,02/17/2025,jane.miller7740@email.com,GADGET-25,1,256.89,218.36,google_pay,STORE_111
US264684,02/17/2025,sam.miller9373@email.com,GADGET-65,2,123.79,210.44,apple_pay,STORE_115
US267538,02/17/2025,sam.smith8715@email.com,GADGET-11,4,253.07,1012.28,paypal,STORE_111
US262023,02/17/2025,alex.jones5776@outlook.com,GADGET-78,3,255.12,765.36,google_pay,STORE_101
US258018,02/17/2025,lisa.johnson9169@yahoo.com,GADGET-48,4,59.25,237.0,bank_transfer,STORE_109
US269470,02/17/2025,chris.jones4590@email.com,GADGET-44,1,247.91,247.91,apple_pay,STORE_101
US259078,02/17/2025,jane.miller2489@yahoo.com,GADGET-53,4,218.81,656.43,credit_card,STORE_110
US266340,02/17/2025,jane.smith1659@yahoo.com,GADGET-58,5,66.25,281.56,credit_card,STORE_101
US265237,02/17/2025,sam.williams3117@yahoo.com,GADGET-35,2,292.31,584.62,google_pay,STORE_109
US266409,02/17/2025,john.johnson6278@gmail.com,GADGET-61,1,128.88,128.88,apple_pay,STORE_119
US262853,02/17/2025,lisa.jones8346@email.com,GADGET-10,5,255.95,959.81,paypal,STORE_103
US261007,02/17/2025,maria.miller6871@gmail.com,GADGET-20,5,228.79,1029.56,google_pay,STORE_107
US269922,02/17/2025,john.jones6620@yahoo.com,GADGET-13,1,174.48,174.48,google_pay,STORE_102
US264125,02/17/2025,john.johnson5868@gmail.com,GADGET-61,4,198.67,794.68,google_pay,STORE_117
US259788,02/17/2025,jane.johnson1383@gmail.com,GADGET-46,5,48.16,240.8,credit_card,STORE_104
US268451,02/17/2025,sam.williams732@email.com,GADGET-26,1,235.31,235.31,google_pay,STORE_104
US266429,02/17/2025,sam.miller3666@email.com,GADGET-37,3,264.47,793.41,apple_pay,STORE_108
US262626,02/17/2025,john.miller8907@yahoo.com,GADGET-40,5,139.7,698.5,apple_pay,STORE_118
US260039,02/17/2025,lisa.miller6033@outlook.com,GADGET-69,3,43.4,104.16,apple_pay,STORE_113
US258920,02/17/2025,john.brown1067@yahoo.com,GADGET-40,4,128.77,515.08,apple_pay,STORE_101
US260916,02/17/2025,alex.smith1813@email.com,GADGET-55,5,109.34,410.03,bank_transfer,STORE_107
US264277,02/17/2025,david.miller1485@gmail.com,GADGET-50,2,143.72,287.44,bank_transfer,STORE_119
US269269,02/17/2025,jane.jones9572@gmail.com,GADGET-35,2,90.27,144.43,apple_pay,STORE_108
US258680,02/17/2025,david.williams1295@gmail.com,GADGET-39,5,124.87,624.35,paypal,STORE_114
US262879,02/17/2025,alex.jones2026@gmail.com,GADGET-06,2,44.93,89.86,google_pay,STORE_119
US257801,02/17/2025,lisa.miller5294@yahoo.com,GADGET-55,1,34.52,34.52,bank_transfer,STORE_113
