order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US550979,03/09/2025,maria.miller1410@email.com,GADGET-78,1,178.47,178.47,bank_transfer,STORE_120,,,
US542923,03/09/2025,chris.williams4628@email.com,GADGET-68,3,45.65,123.25,bank_transfer,STORE_110,SAVE10,10.0,100.0
US555484,03/09/2025,david.miller3205@yahoo.com,GADGET-27,5,242.77,1092.47,apple_pay,STORE_110,SAVE10,10.0,100.0
US547146,03/09/2025,maria.brown2131@gmail.com,GADGET-36,5,20.66,103.3,apple_pay,STORE_103,,,
US553517,03/09/2025,chris.miller5132@gmail.com,GADGET-67,2,40.75,81.5,paypal,STORE_107,,,
US542946,03/09/2025,lisa.williams4008@email.com,GADGET-69,4,71.16,284.64,paypal,STORE_110,,,
US554962,03/09/2025,maria.brown7917@outlook.com,GADGET-62,5,53.07,265.35,paypal,STORE_106,,,
US549134,03/09/2025,alex.brown9775@outlook.com,GADGET-66,1,135.91,135.91,bank_transfer,STORE_101,,,
US549298,03/09/2025,jane.jones5994@gmail.com,GADGET-65,2,191.08,382.16,google_pay,STORE_113,,,
US549731,03/09/2025,john.jones5141@outlook.com,GADGET-31,4,197.94,593.82,bank_transfer,STORE_105,VIP25,25.0,250.0
US552522,03/09/2025,john.jones1817@email.com,GADGET-04,5,202.85,760.69,credit_card,STORE_117,VIP25,25.0,250.0
US543790,03/09/2025,alex.jones3720@outlook.com,GADGET-30,3,26.39,79.17,google_pay,STORE_110,,,
US544278,03/09/2025,maria.miller7266@outlook.com,GADGET-53,1,186.05,186.05,google_pay,STORE_114,,,
US554759,03/09/2025,alex.jones449@outlook.com,GADGET-55,3,37.05,94.48,paypal,STORE_105,WELCOME15,15.0,150.0
US554158,03/09/2025,alex.smith9202@yahoo.com,GADGET-20,4,265.81,1063.24,paypal,STORE_119,,,
US546847,03/09/2025,chris.brown5621@outlook.com,GADGET-29,3,90.03,270.09,credit_card,STORE_117,,,
US549498,03/09/2025,maria.jones3794@yahoo.com,GADGET-70,1,51.31,51.31,apple_pay,STORE_104,,,
US550907,03/09/2025,john.brown874@gmail.com,GADGET-20,5,228.62,1143.1,paypal,STORE_107,,,
US545799,03/09/2025,chris.johnson5503@outlook.com,GADGET-74,3,114.68,258.03,credit_card,STORE_118,VIP25,25.0,250.0
US554241,03/09/2025,maria.miller3103@outlook.com,GADGET-24,1,224.21,224.21,apple_pay,STORE_105,,,
US550642,03/09/2025,chris.miller5461@gmail.com,GADGET-06,4,293.55,1174.2,credit_card,STORE_119,,,
US551032,03/09/2025,david.johnson9560@email.com,GADGET-43,1,181.16,163.04,apple_pay,STORE_115,SAVE10,10.0,100.0
US544055,03/09/2025,chris.smith5054@gmail.com,GADGET-26,4,296.99,1187.96,paypal,STORE_106,,,
US553034,03/09/2025,lisa.jones9958@yahoo.com,GADGET-05,3,83.99,251.97,credit_card,STORE_110,,,
US550589,03/09/2025,david.williams376@yahoo.com,GADGET-60,3,73.37,220.11,apple_pay,STORE_119,,,
US547835,03/09/2025,john.williams8326@outlook.com,GADGET-74,1,27.22,27.22,paypal,STORE_105,,,
US545518,03/09/2025,david.johnson6389@yahoo.com,GADGET-52,5,100.23,501.15,apple_pay,STORE_106,,,
US543077,03/09/2025,david.brown6049@yahoo.com,GADGET-76,4,254.89,1019.56,credit_card,STORE_109,,,
US554975,03/09/2025,chris.smith8440@gmail.com,GADGET-74,5,276.46,1244.07,google_pay,STORE_120,SAVE10,10.0,100.0
US551036,03/09/2025,maria.jones2111@email.com,GADGET-78,3,99.78,299.34,credit_card,STORE_120,,,
US554986,03/09/2025,john.williams9442@gmail.com,GADGET-44,4,144.76,579.04,apple_pay,STORE_107,,,
US544831,03/09/2025,alex.johnson8948@yahoo.com,GADGET-53,3,78.91,236.73,google_pay,STORE_101,,,
US550992,03/09/2025,john.smith8522@outlook.com,GADGET-47,5,164.25,821.25,credit_card,STORE_119,,,
US543847,03/09/2025,lisa.williams4465@gmail.com,GADGET-22,3,172.39,517.17,apple_pay,STORE_103,,,
US546824,03/09/2025,sam.jones6143@email.com,GADGET-03,2,252.65,505.3,bank_transfer,STORE_107,,,
US552465,03/09/2025,jane.smith9140@gmail.com,GADGET-41,2,59.45,107.01,credit_card,STORE_106,SAVE10,10.0,100.0
US545454,03/09/2025,maria.miller8020@email.com,GADGET-09,5,72.17,360.85,bank_transfer,STORE_105,,,
US543181,03/09/2025,jane.brown7876@gmail.com,GADGET-33,4,247.25,741.75,bank_transfer,STORE_105,VIP25,25.0,250.0
US550597,03/09/2025,maria.johnson981@outlook.com,GADGET-71,1,107.9,80.93,paypal,STORE_114,VIP25,25.0,250.0
US550136,03/09/2025,alex.smith8246@gmail.com,GADGET-61,5,74.25,334.12,bank_transfer,STORE_117,SAVE10,10.0,100.0
US548618,03/09/2025,lisa.smith1040@gmail.com,GADGET-46,2,233.87,467.74,bank_transfer,STORE_111,,,
US545254,03/09/2025,chris.brown7217@gmail.com,GADGET-05,3,91.96,275.88,google_pay,STORE_103,,,
US552770,03/09/2025,jane.williams5254@email.com,GADGET-64,3,299.54,898.62,bank_transfer,STORE_113,,,
US547002,03/09/2025,john.williams6200@email.com,GADGET-41,3,171.6,514.8,bank_transfer,STORE_105,,,
US555154,03/09/2025,john.williams4020@yahoo.com,GADGET-69,2,276.39,552.78,credit_card,STORE_102,,,
US547679,03/09/2025,john.miller5501@yahoo.com,GADGET-03,4,267.29,1069.16,paypal,STORE_120,,,
US554437,03/09/2025,david.williams6443@gmail.com,GADGET-20,4,97.42,389.68,credit_card,STORE_110,,,
US542815,03/09/2025,jane.miller5633@outlook.com,GADGET-06,3,131.22,393.66,bank_transfer,STORE_108,,,
US551866,03/09/2025,alex.williams2584@email.com,GADGET-19,3,192.08,576.24,apple_pay,STORE_104,,,
US542453,03/09/2025,sam.johnson9992@yahoo.com,GADGET-44,5,179.89,674.59,apple_pay,STORE_104,VIP25,25.0,250.0
US546259,03/09/2025,alex.johnson7594@gmail.com,GADGET-19,1,206.58,206.58,bank_transfer,STORE_106,,,
US545031,03/09/2025,maria.johnson947@yahoo.com,GADGET-39,2,74.6,149.2,google_pay,STORE_101,,,
US552938,03/09/2025,sam.miller7212@email.com,GADGET-46,5,108.42,542.1,apple_pay,STORE_103,,,
US549485,03/09/2025,david.smith6484@outlook.com,GADGET-06,5,252.84,1264.2,credit_card,STORE_104,,,
US545170,03/09/2025,david.brown6189@email.com,GADGET-51,2,132.93,265.86,apple_pay,STORE_108,,,
US547460,03/09/2025,maria.smith8676@gmail.com,GADGET-12,4,292.92,1171.68,google_pay,STORE_115,,,
US551699,03/09/2025,sam.jones8359@yahoo.com,GADGET-33,4,215.72,690.3,google_pay,STORE_112,SAVE20,20.0,200.0
US549300,03/09/2025,jane.brown7323@yahoo.com,GADGET-73,4,204.99,737.96,apple_pay,STORE_108,SAVE10,10.0,100.0
US547905,03/09/2025,john.brown4440@outlook.com,GADGET-57,5,114.78,573.9,apple_pay,STORE_120,,,
US551876,03/09/2025,chris.jones3580@gmail.com,GADGET-15,5,287.85,1151.4,bank_transfer,STORE_103,SAVE20,20.0,200.0
US549278,03/09/2025,lisa.smith2270@outlook.com,GADGET-39,2,244.18,488.36,apple_pay,STORE_101,,,
US549282,03/09/2025,chris.miller9819@gmail.com,GADGET-03,4,92.84,278.52,bank_transfer,STORE_104,VIP25,25.0,250.0
US542280,03/09/2025,lisa.smith6063@yahoo.com,GADGET-31,5,279.43,1397.15,paypal,STORE_115,,,
US548174,03/09/2025,maria.johnson6129@email.com,GADGET-29,5,163.56,817.8,paypal,STORE_119,,,
US549895,03/09/2025,lisa.smith1978@email.com,GADGET-18,2,194.32,388.64,google_pay,STORE_117,,,
US546107,03/09/2025,sam.jones8873@yahoo.com,GADGET-51,1,40.25,40.25,google_pay,STORE_101,,,
US552633,03/09/2025,lisa.jones867@outlook.com,GADGET-17,3,57.27,171.81,google_pay,STORE_112,,,
US548694,03/09/2025,lisa.smith2387@gmail.com,GADGET-25,2,115.98,231.96,credit_card,STORE_115,,,
US544793,03/09/2025,lisa.jones8345@email.com,GADGET-29,3,257.86,773.58,google_pay,STORE_119,,,
US553456,03/09/2025,alex.brown5610@gmail.com,GADGET-05,5,57.8,289.0,apple_pay,STORE_112,,,
US546828,03/09/2025,lisa.jones7268@yahoo.com,GADGET-74,4,143.17,572.68,apple_pay,STORE_113,,,
US547208,03/09/2025,david.johnson4842@email.com,GADGET-77,4,99.47,397.88,credit_card,STORE_111,,,
US544885,03/09/2025,alex.miller3766@yahoo.com,GADGET-75,2,156.43,250.29,credit_card,STORE_117,SAVE20,20.0,200.0
US544395,03/09/2025,david.miller1745@outlook.com,GADGET-14,1,39.64,29.73,paypal,STORE_105,VIP25,25.0,250.0
US549987,03/09/2025,jane.smith1307@yahoo.com,GADGET-54,1,190.2,190.2,paypal,STORE_117,,,
US554752,03/09/2025,sam.smith1673@email.com,GADGET-10,3,114.16,308.23,bank_transfer,STORE_103,SAVE10,10.0,100.0
US553116,03/09/2025,sam.williams460@gmail.com,GADGET-27,3,108.23,275.99,google_pay,STORE_116,WELCOME15,15.0,150.0
US553511,03/09/2025,alex.johnson521@yahoo.com,GADGET-43,1,58.44,43.83,bank_transfer,STORE_116,VIP25,25.0,250.0
US543867,03/09/2025,alex.jones1894@gmail.com,GADGET-66,3,37.7,113.1,credit_card,STORE_112,,,
US548925,03/09/2025,maria.brown6482@email.com,GADGET-73,1,201.65,201.65,google_pay,STORE_106,,,
US544267,03/09/2025,david.jones3157@outlook.com,GADGET-11,2,224.74,449.48,google_pay,STORE_102,,,
US543040,03/09/2025,john.smith1865@gmail.com,GADGET-69,3,156.26,468.78,credit_card,STORE_117,,,
US554790,03/09/2025,sam.jones8289@outlook.com,GADGET-46,5,142.73,570.92,apple_pay,STORE_102,SAVE20,20.0,200.0
US548344,03/09/2025,jane.jones4436@yahoo.com,GADGET-12,1,217.59,217.59,apple_pay,STORE_102,,,
US543964,03/09/2025,sam.johnson5655@gmail.com,GADGET-53,3,241.82,725.46,google_pay,STORE_119,,,
US550334,03/09/2025,maria.brown425@yahoo.com,GADGET-44,2,108.68,217.36,paypal,STORE_114,,,
US548827,03/09/2025,chris.smith7815@gmail.com,GADGET-17,1,257.64,257.64,credit_card,STORE_110,,,
US550230,03/09/2025,jane.brown8851@email.com,GADGET-49,2,135.03,243.05,bank_transfer,STORE_101,SAVE10,10.0,100.0
US545081,03/09/2025,john.jones5787@gmail.com,GADGET-42,4,153.65,614.6,credit_card,STORE_102,,,
US550264,03/09/2025,john.williams682@yahoo.com,GADGET-30,4,57.73,230.92,bank_transfer,STORE_104,,,
US542334,03/09/2025,lisa.jones7304@email.com,GADGET-50,4,147.47,589.88,google_pay,STORE_120,,,
US546521,03/09/2025,alex.johnson9829@outlook.com,GADGET-22,1,62.23,49.78,credit_card,STORE_118,SAVE20,20.0,200.0
US546215,03/09/2025,lisa.smith5935@outlook.com,GADGET-70,5,204.19,1020.95,credit_card,STORE_117,,,
US555738,03/09/2025,chris.williams6370@gmail.com,GADGET-39,2,207.68,415.36,bank_transfer,STORE_108,,,
US555161,03/09/2025,chris.brown9299@gmail.com,GADGET-34,5,61.88,309.4,apple_pay,STORE_107,,,
US550370,03/09/2025,alex.smith6177@gmail.com,GADGET-67,1,116.54,116.54,bank_transfer,STORE_111,,,
US554954,03/09/2025,maria.jones3280@yahoo.com,GADGET-59,4,108.56,434.24,bank_transfer,STORE_102,,,
US547639,03/09/2025,sam.jones8941@outlook.com,GADGET-23,3,139.31,334.34,bank_transfer,STORE_104,SAVE20,20.0,200.0
US548948,03/09/2025,jane.smith6138@outlook.com,GADGET-28,3,86.88,208.51,apple_pay,STORE_105,SAVE20,20.0,200.0
US554909,03/09/2025,alex.johnson8909@gmail.com,GADGET-24,2,137.13,274.26,apple_pay,STORE_104,,,
US549089,03/09/2025,maria.johnson7053@email.com,GADGET-02,4,129.68,518.72,bank_transfer,STORE_102,,,
US549292,03/09/2025,sam.jones6210@yahoo.com,GADGET-22,1,93.59,70.19,google_pay,STORE_110,VIP25,25.0,250.0
US553180,03/09/2025,alex.smith6399@gmail.com,GADGET-04,2,179.53,359.06,credit_card,STORE_116,,,
US545623,03/09/2025,jane.jones2765@email.com,GADGET-48,4,225.99,903.96,apple_pay,STORE_107,,,
US541981,03/09/2025,jane.johnson7083@email.com,GADGET-03,3,183.89,413.75,paypal,STORE_109,VIP25,25.0,250.0
US547452,03/09/2025,john.brown3794@yahoo.com,GADGET-57,5,217.16,1085.8,google_pay,STORE_112,,,
US546481,03/09/2025,david.williams8848@outlook.com,GADGET-67,5,23.11,115.55,google_pay,STORE_117,,,
US555448,03/09/2025,david.brown7261@gmail.com,GADGET-20,1,282.53,282.53,google_pay,STORE_112,,,
US549173,03/09/2025,jane.smith6708@gmail.com,GADGET-05,4,254.13,1016.52,credit_card,STORE_115,,,
US551639,03/09/2025,alex.smith2914@email.com,GADGET-18,1,171.37,171.37,google_pay,STORE_119,,,
US550146,03/09/2025,john.williams1013@outlook.com,GADGET-77,4,95.08,380.32,credit_card,STORE_120,,,
US547374,03/09/2025,chris.johnson9696@gmail.com,GADGET-07,2,197.28,394.56,apple_pay,STORE_103,,,
US550310,03/09/2025,john.miller9997@outlook.com,GADGET-40,4,175.12,700.48,credit_card,STORE_106,,,
US542795,03/09/2025,john.jones7723@outlook.com,GADGET-04,2,23.82,47.64,credit_card,STORE_118,,,
US545531,03/09/2025,alex.smith6714@outlook.com,GADGET-06,5,232.55,988.34,apple_pay,STORE_118,WELCOME15,15.0,150.0
US554449,03/09/2025,sam.jones9185@email.com,GADGET-57,5,33.45,167.25,apple_pay,STORE_116,,,
US554987,03/09/2025,sam.williams9205@gmail.com,GADGET-20,4,115.43,461.72,apple_pay,STORE_119,,,
US552379,03/09/2025,lisa.johnson7646@yahoo.com,GADGET-61,5,207.35,1036.75,paypal,STORE_120,,,
US544963,03/09/2025,john.williams4526@gmail.com,GADGET-65,2,155.24,310.48,apple_pay,STORE_110,,,
US555621,03/09/2025,david.johnson4323@gmail.com,GADGET-04,3,275.39,826.17,bank_transfer,STORE_117,,,
US545781,03/09/2025,jane.brown8412@yahoo.com,GADGET-78,3,68.98,206.94,apple_pay,STORE_112,,,
US550355,03/09/2025,jane.jones7734@outlook.com,GADGET-40,4,199.24,796.96,paypal,STORE_101,,,
US541665,03/09/2025,alex.williams262@email.com,GADGET-42,5,155.27,698.72,credit_card,STORE_104,SAVE10,10.0,100.0
US549806,03/09/2025,john.smith5469@yahoo.com,GADGET-37,3,63.19,189.57,google_pay,STORE_117,,,
US547823,03/09/2025,chris.smith8990@email.com,GADGET-62,4,23.85,95.4,google_pay,STORE_102,,,
US550709,03/09/2025,sam.johnson4122@email.com,GADGET-71,1,200.27,200.27,paypal,STORE_113,,,
US552937,03/09/2025,sam.jones7180@outlook.com,GADGET-18,4,94.04,376.16,google_pay,STORE_108,,,
US551169,03/09/2025,alex.williams3920@email.com,GADGET-21,4,38.07,121.82,apple_pay,STORE_114,SAVE20,20.0,200.0
US551004,03/09/2025,david.williams8197@email.com,GADGET-34,1,133.92,113.83,google_pay,STORE_113,WELCOME15,15.0,150.0
US553139,03/09/2025,sam.johnson5808@email.com,GADGET-36,5,280.33,1121.32,apple_pay,STORE_118,SAVE20,20.0,200.0
US541696,03/09/2025,david.brown2087@outlook.com,GADGET-22,5,263.79,1318.95,credit_card,STORE_112,,,
US545327,03/09/2025,lisa.johnson1526@gmail.com,GADGET-79,1,279.03,223.22,credit_card,STORE_103,SAVE20,20.0,200.0
US550117,03/09/2025,lisa.williams5580@email.com,GADGET-71,5,229.0,1030.5,bank_transfer,STORE_118,SAVE10,10.0,100.0
US551582,03/09/2025,david.williams7381@outlook.com,GADGET-13,3,272.06,693.75,google_pay,STORE_112,WELCOME15,15.0,150.0
US546979,03/09/2025,sam.williams1115@outlook.com,GADGET-50,4,244.12,976.48,google_pay,STORE_107,,,
US545680,03/09/2025,john.johnson7203@yahoo.com,GADGET-74,1,103.8,83.04,credit_card,STORE_118,SAVE20,20.0,200.0
US553949,03/09/2025,maria.williams2963@yahoo.com,GADGET-18,3,86.36,259.08,apple_pay,STORE_105,,,
US545801,03/09/2025,lisa.johnson971@outlook.com,GADGET-75,3,294.6,795.42,credit_card,STORE_107,SAVE10,10.0,100.0
US550213,03/09/2025,alex.miller8268@gmail.com,GADGET-14,5,135.28,676.4,credit_card,STORE_114,,,
US543332,03/09/2025,maria.brown9382@outlook.com,GADGET-50,5,41.12,174.76,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US547582,03/09/2025,sam.johnson8008@email.com,GADGET-67,5,274.58,1372.9,apple_pay,STORE_112,,,
US541731,03/09/2025,chris.smith8539@outlook.com,GADGET-33,1,45.61,45.61,paypal,STORE_115,,,
US551366,03/09/2025,john.brown5307@outlook.com,GADGET-12,5,299.75,1273.94,paypal,STORE_101,WELCOME15,15.0,150.0
US549365,03/09/2025,lisa.jones9383@gmail.com,GADGET-19,2,46.9,93.8,paypal,STORE_116,,,
US552781,03/09/2025,lisa.smith9506@yahoo.com,GADGET-48,4,70.44,211.32,apple_pay,STORE_102,VIP25,25.0,250.0
US547591,03/09/2025,john.jones9564@gmail.com,GADGET-13,2,287.5,517.5,bank_transfer,STORE_103,SAVE10,10.0,100.0
US546472,03/09/2025,david.brown1795@yahoo.com,GADGET-56,1,182.56,182.56,bank_transfer,STORE_105,,,
US542701,03/09/2025,sam.miller4567@gmail.com,GADGET-30,1,247.58,198.06,paypal,STORE_103,SAVE20,20.0,200.0
US543541,03/09/2025,john.jones4674@outlook.com,GADGET-73,1,272.34,204.25,bank_transfer,STORE_102,VIP25,25.0,250.0
US552103,03/09/2025,david.brown76@email.com,GADGET-69,4,226.81,907.24,credit_card,STORE_112,,,
US545579,03/09/2025,alex.brown94@gmail.com,GADGET-70,2,69.49,138.98,apple_pay,STORE_117,,,
