order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1253140,04/27/2025,maria.jones7788@gmail.com,GADGET-65,2,72.97,145.94,google_pay,STORE_118,,,
US1241639,04/27/2025,maria.johnson7935@yahoo.com,GADGET-69,1,90.7,90.7,google_pay,STORE_101,,,
US1242426,04/27/2025,alex.miller6182@gmail.com,GADGET-63,4,99.9,319.68,credit_card,STORE_113,SAVE20,20.0,200.0
US1252523,04/27/2025,sam.johnson1041@gmail.com,GADGET-20,2,216.23,389.21,paypal,STORE_105,SAVE10,10.0,100.0
US1242874,04/27/2025,alex.smith1467@outlook.com,GADGET-63,2,52.66,105.32,paypal,STORE_117,,,
US1244493,04/27/2025,chris.miller7336@gmail.com,GADGET-32,1,231.15,231.15,google_pay,STORE_104,,,
US1253433,04/27/2025,chris.miller7670@outlook.com,GADGET-72,4,49.9,199.6,paypal,STORE_112,,,
US1245392,04/27/2025,david.jones9635@gmail.com,GADGET-66,5,172.22,861.1,apple_pay,STORE_102,,,
US1252349,04/27/2025,jane.jones8544@outlook.com,GADGET-41,3,28.42,85.26,credit_card,STORE_120,,,
US1253034,04/27/2025,lisa.smith6373@gmail.com,GADGET-08,3,91.55,274.65,bank_transfer,STORE_103,,,
US1241292,04/27/2025,lisa.jones6680@email.com,GADGET-64,4,51.35,205.4,apple_pay,STORE_116,,,
US1248617,04/27/2025,maria.williams5274@outlook.com,GADGET-32,4,70.32,281.28,apple_pay,STORE_116,,,
US1245847,04/27/2025,john.jones6816@yahoo.com,GADGET-05,3,181.53,544.59,bank_transfer,STORE_105,,,
US1253718,04/27/2025,david.jones6304@yahoo.com,GADGET-31,1,294.34,264.91,paypal,STORE_110,SAVE10,10.0,100.0
US1242217,04/27/2025,sam.smith3575@outlook.com,GADGET-16,5,158.33,791.65,paypal,STORE_102,,,
US1250381,04/27/2025,lisa.jones9949@yahoo.com,GADGET-75,4,46.04,184.16,bank_transfer,STORE_111,,,
US1246498,04/27/2025,alex.smith8904@gmail.com,GADGET-51,3,169.91,509.73,apple_pay,STORE_113,,,
US1251206,04/27/2025,maria.miller8289@email.com,GADGET-28,4,188.69,754.76,paypal,STORE_120,,,
US1242492,04/27/2025,maria.johnson4303@email.com,GADGET-29,2,169.32,270.91,apple_pay,STORE_110,SAVE20,20.0,200.0
US1246392,04/27/2025,david.miller2402@email.com,GADGET-66,5,282.42,1270.89,credit_card,STORE_102,SAVE10,10.0,100.0
US1251487,04/27/2025,lisa.jones7481@email.com,GADGET-21,3,168.66,505.98,paypal,STORE_102,,,
US1244273,04/27/2025,chris.smith8930@yahoo.com,GADGET-46,5,28.51,142.55,credit_card,STORE_104,,,
US1252278,04/27/2025,lisa.brown9164@email.com,GADGET-34,3,113.61,340.83,google_pay,STORE_116,,,
US1248314,04/27/2025,lisa.johnson878@email.com,GADGET-75,4,269.91,1079.64,credit_card,STORE_113,,,
US1245188,04/27/2025,john.jones6431@gmail.com,GADGET-05,1,240.4,240.4,apple_pay,STORE_118,,,
US1249103,04/27/2025,jane.smith6686@outlook.com,GADGET-65,2,258.72,517.44,paypal,STORE_120,,,
US1251055,04/27/2025,alex.brown9350@outlook.com,GADGET-22,5,222.76,946.73,paypal,STORE_112,WELCOME15,15.0,150.0
US1242269,04/27/2025,maria.miller2780@yahoo.com,GADGET-71,1,284.63,213.47,bank_transfer,STORE_116,VIP25,25.0,250.0
US1243658,04/27/2025,jane.brown7186@gmail.com,GADGET-38,2,280.97,477.65,google_pay,STORE_116,WELCOME15,15.0,150.0
US1249131,04/27/2025,maria.jones589@email.com,GADGET-44,2,203.58,407.16,bank_transfer,STORE_114,,,
US1248084,04/27/2025,jane.williams200@email.com,GADGET-66,2,42.2,84.4,apple_pay,STORE_114,,,
US1242264,04/27/2025,sam.smith2633@gmail.com,GADGET-62,3,89.53,228.3,google_pay,STORE_119,WELCOME15,15.0,150.0
US1243163,04/27/2025,alex.brown7142@gmail.com,GADGET-42,4,166.13,664.52,apple_pay,STORE_119,,,
US1241778,04/27/2025,john.smith2932@gmail.com,GADGET-63,2,216.61,433.22,credit_card,STORE_112,,,
US1250174,04/27/2025,jane.johnson4463@outlook.com,GADGET-59,3,199.11,597.33,google_pay,STORE_104,,,
US1251222,04/27/2025,jane.miller7472@outlook.com,GADGET-32,1,130.65,130.65,bank_transfer,STORE_107,,,
US1247657,04/27/2025,jane.brown9879@outlook.com,GADGET-43,3,122.94,331.94,apple_pay,STORE_107,SAVE10,10.0,100.0
US1246025,04/27/2025,maria.johnson7475@gmail.com,GADGET-24,2,222.59,445.18,paypal,STORE_112,,,
US1242625,04/27/2025,alex.williams2906@email.com,GADGET-58,1,279.32,279.32,apple_pay,STORE_101,,,
US1241820,04/27/2025,jane.williams8883@yahoo.com,GADGET-03,2,151.86,303.72,apple_pay,STORE_111,,,
US1246388,04/27/2025,sam.miller4225@yahoo.com,GADGET-02,2,159.38,318.76,apple_pay,STORE_109,,,
US1252527,04/27/2025,sam.williams9087@outlook.com,GADGET-27,4,82.05,278.97,google_pay,STORE_103,WELCOME15,15.0,150.0
US1251616,04/27/2025,chris.miller1555@gmail.com,GADGET-13,5,159.29,796.45,apple_pay,STORE_111,,,
US1246331,04/27/2025,jane.smith2647@gmail.com,GADGET-51,3,298.37,716.09,apple_pay,STORE_115,SAVE20,20.0,200.0
US1239801,04/27/2025,alex.miller2812@gmail.com,GADGET-07,1,194.69,194.69,credit_card,STORE_118,,,
US1247009,04/27/2025,david.johnson551@outlook.com,GADGET-79,5,80.09,400.45,bank_transfer,STORE_114,,,
US1251868,04/27/2025,jane.brown8947@yahoo.com,GADGET-73,4,167.94,671.76,google_pay,STORE_108,,,
US1249749,04/27/2025,lisa.smith3309@outlook.com,GADGET-35,4,34.23,116.38,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1247247,04/27/2025,sam.johnson135@yahoo.com,GADGET-56,1,183.1,146.48,credit_card,STORE_116,SAVE20,20.0,200.0
US1243801,04/27/2025,jane.miller3947@email.com,GADGET-66,5,58.65,293.25,credit_card,STORE_107,,,
US1242499,04/27/2025,maria.williams4751@gmail.com,GADGET-75,2,30.58,61.16,google_pay,STORE_113,,,
US1249940,04/27/2025,jane.williams3399@email.com,GADGET-79,3,41.11,104.83,paypal,STORE_112,WELCOME15,15.0,150.0
US1244609,04/27/2025,chris.brown5524@outlook.com,GADGET-20,3,282.99,848.97,apple_pay,STORE_102,,,
US1242317,04/27/2025,chris.smith2015@email.com,GADGET-35,1,147.55,147.55,paypal,STORE_107,,,
US1244017,04/27/2025,maria.miller9527@gmail.com,GADGET-25,4,121.8,487.2,apple_pay,STORE_107,,,
US1250344,04/27/2025,chris.williams6135@outlook.com,GADGET-46,2,276.57,553.14,bank_transfer,STORE_105,,,
US1241184,04/27/2025,jane.jones2099@email.com,GADGET-61,4,124.28,497.12,credit_card,STORE_117,,,
US1247591,04/27/2025,sam.smith4190@yahoo.com,GADGET-79,3,103.69,248.86,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1246399,04/27/2025,david.smith6667@email.com,GADGET-79,5,131.18,655.9,google_pay,STORE_120,,,
US1245547,04/27/2025,maria.jones9436@email.com,GADGET-49,4,292.74,1170.96,paypal,STORE_117,,,
US1250111,04/27/2025,maria.miller8900@outlook.com,GADGET-77,4,64.19,231.08,apple_pay,STORE_107,SAVE10,10.0,100.0
US1246468,04/27/2025,alex.smith5154@outlook.com,GADGET-58,4,101.21,404.84,bank_transfer,STORE_102,,,
US1248099,04/27/2025,alex.miller897@gmail.com,GADGET-71,2,148.92,297.84,apple_pay,STORE_111,,,
US1251349,04/27/2025,sam.miller9892@email.com,GADGET-04,4,153.89,615.56,paypal,STORE_110,,,
US1243808,04/27/2025,john.brown7771@email.com,GADGET-74,2,98.93,197.86,credit_card,STORE_112,,,
US1240709,04/27/2025,david.brown5267@email.com,GADGET-08,3,96.29,216.65,apple_pay,STORE_103,VIP25,25.0,250.0
US1253357,04/27/2025,sam.brown8939@outlook.com,GADGET-04,3,241.56,724.68,apple_pay,STORE_118,,,
US1240051,04/27/2025,david.smith3843@gmail.com,GADGET-70,1,98.23,98.23,credit_card,STORE_102,,,
US1248962,04/27/2025,john.jones4488@email.com,GADGET-12,5,94.88,355.8,bank_transfer,STORE_109,VIP25,25.0,250.0
US1252328,04/27/2025,maria.brown8382@gmail.com,GADGET-49,2,251.68,427.86,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1244257,04/27/2025,david.smith2560@email.com,GADGET-30,3,74.49,189.95,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1240233,04/27/2025,maria.jones7823@outlook.com,GADGET-34,4,200.14,800.56,credit_card,STORE_102,,,
US1245413,04/27/2025,alex.williams904@email.com,GADGET-72,3,259.03,621.67,apple_pay,STORE_116,SAVE20,20.0,200.0
US1243377,04/27/2025,sam.brown4914@yahoo.com,GADGET-36,3,247.55,631.25,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1242044,04/27/2025,david.jones9837@gmail.com,GADGET-75,1,215.55,161.66,apple_pay,STORE_111,VIP25,25.0,250.0
US1250601,04/27/2025,sam.williams2139@yahoo.com,GADGET-26,5,45.87,206.41,google_pay,STORE_117,SAVE10,10.0,100.0
US1247157,04/27/2025,sam.smith9408@gmail.com,GADGET-66,3,276.74,747.2,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1252221,04/27/2025,john.jones9531@outlook.com,GADGET-17,2,209.64,419.28,paypal,STORE_114,,,
US1246479,04/27/2025,sam.brown2642@gmail.com,GADGET-11,5,239.21,1196.05,credit_card,STORE_109,,,
US1244558,04/27/2025,jane.miller5266@gmail.com,GADGET-68,5,248.58,1056.47,apple_pay,STORE_102,WELCOME15,15.0,150.0
US1247330,04/27/2025,david.brown9230@outlook.com,GADGET-18,5,251.27,1256.35,bank_transfer,STORE_113,,,
US1251997,04/27/2025,john.miller7539@gmail.com,GADGET-42,5,146.86,734.3,paypal,STORE_105,,,
US1243870,04/27/2025,lisa.miller9777@email.com,GADGET-13,4,150.67,482.14,credit_card,STORE_102,SAVE20,20.0,200.0
US1242803,04/27/2025,jane.williams9595@email.com,GADGET-04,4,130.47,521.88,credit_card,STORE_113,,,
US1246499,04/27/2025,chris.smith7869@outlook.com,GADGET-57,2,108.14,216.28,paypal,STORE_105,,,
US1253026,04/27/2025,sam.miller7458@yahoo.com,GADGET-25,5,299.87,1499.35,apple_pay,STORE_106,,,
US1247501,04/27/2025,chris.jones99@yahoo.com,GADGET-43,2,228.83,343.25,google_pay,STORE_103,VIP25,25.0,250.0
US1244976,04/27/2025,chris.jones8769@outlook.com,GADGET-22,5,259.37,1296.85,google_pay,STORE_109,,,
US1248511,04/27/2025,lisa.johnson6872@email.com,GADGET-65,2,218.63,393.53,credit_card,STORE_101,SAVE10,10.0,100.0
US1248940,04/27/2025,maria.miller3075@yahoo.com,GADGET-55,1,92.88,74.3,apple_pay,STORE_111,SAVE20,20.0,200.0
US1246240,04/27/2025,lisa.brown4538@yahoo.com,GADGET-18,2,234.33,421.79,apple_pay,STORE_120,SAVE10,10.0,100.0
US1246423,04/27/2025,maria.miller2230@email.com,GADGET-61,3,22.56,50.76,bank_transfer,STORE_116,VIP25,25.0,250.0
US1253032,04/27/2025,alex.smith5186@gmail.com,GADGET-04,3,197.83,593.49,credit_card,STORE_114,,,
US1249602,04/27/2025,lisa.williams6634@outlook.com,GADGET-73,1,117.89,117.89,bank_transfer,STORE_112,,,
US1243863,04/27/2025,chris.smith2877@outlook.com,GADGET-63,4,107.8,366.52,credit_card,STORE_116,WELCOME15,15.0,150.0
US1251805,04/27/2025,sam.smith2975@outlook.com,GADGET-11,1,192.43,192.43,bank_transfer,STORE_109,,,
US1250986,04/27/2025,chris.jones9368@yahoo.com,GADGET-01,4,249.25,847.45,credit_card,STORE_119,WELCOME15,15.0,150.0
US1240029,04/27/2025,jane.jones7936@gmail.com,GADGET-61,1,197.94,197.94,bank_transfer,STORE_118,,,
US1244249,04/27/2025,lisa.johnson9113@outlook.com,GADGET-25,4,155.68,622.72,google_pay,STORE_119,,,
US1240112,04/27/2025,chris.smith6302@gmail.com,GADGET-13,3,160.88,386.11,credit_card,STORE_102,SAVE20,20.0,200.0
US1250069,04/27/2025,john.smith4442@yahoo.com,GADGET-73,1,98.25,88.42,google_pay,STORE_108,SAVE10,10.0,100.0
US1252655,04/27/2025,jane.smith2566@email.com,GADGET-34,4,273.97,1095.88,credit_card,STORE_106,,,
US1253895,04/27/2025,jane.williams2721@outlook.com,GADGET-77,5,35.29,176.45,paypal,STORE_111,,,
US1248952,04/27/2025,sam.smith3159@gmail.com,GADGET-74,2,52.07,104.14,credit_card,STORE_115,,,
US1249951,04/27/2025,chris.jones936@outlook.com,GADGET-53,5,246.77,1233.85,credit_card,STORE_117,,,
US1253153,04/27/2025,lisa.johnson1286@gmail.com,GADGET-08,5,215.85,917.36,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1252868,04/27/2025,david.johnson9734@email.com,GADGET-57,1,236.69,236.69,google_pay,STORE_102,,,
US1248912,04/27/2025,david.smith8445@gmail.com,GADGET-44,2,218.43,436.86,google_pay,STORE_117,,,
US1248914,04/27/2025,david.williams5051@gmail.com,GADGET-08,4,297.74,1190.96,google_pay,STORE_119,,,
US1252065,04/27/2025,david.johnson6827@email.com,GADGET-17,5,97.89,489.45,paypal,STORE_113,,,
US1248367,04/27/2025,maria.jones5896@outlook.com,GADGET-73,2,56.19,112.38,apple_pay,STORE_106,,,
US1252538,04/27/2025,jane.johnson5690@email.com,GADGET-04,4,278.67,1114.68,apple_pay,STORE_103,,,
US1240755,04/27/2025,alex.johnson289@gmail.com,GADGET-29,4,161.12,515.58,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1245478,04/27/2025,lisa.brown313@outlook.com,GADGET-52,2,200.47,400.94,bank_transfer,STORE_112,,,
US1246773,04/27/2025,alex.smith8052@outlook.com,GADGET-34,3,235.85,707.55,apple_pay,STORE_107,,,
US1253202,04/27/2025,john.johnson2018@outlook.com,GADGET-52,5,115.75,578.75,apple_pay,STORE_108,,,
US1250590,04/27/2025,lisa.johnson5838@outlook.com,GADGET-71,5,111.76,419.1,credit_card,STORE_104,VIP25,25.0,250.0
US1247943,04/27/2025,jane.williams7598@gmail.com,GADGET-64,1,191.98,143.98,credit_card,STORE_119,VIP25,25.0,250.0
US1244159,04/27/2025,john.smith3571@gmail.com,GADGET-40,4,22.29,89.16,paypal,STORE_103,,,
US1248820,04/27/2025,david.miller978@email.com,GADGET-32,4,122.75,491.0,paypal,STORE_113,,,
US1248749,04/27/2025,chris.jones2126@email.com,GADGET-09,4,109.87,373.56,google_pay,STORE_113,WELCOME15,15.0,150.0
US1241751,04/27/2025,jane.miller8467@gmail.com,GADGET-12,3,88.46,265.38,credit_card,STORE_120,,,
US1242436,04/27/2025,chris.williams6752@outlook.com,GADGET-34,5,151.25,680.62,credit_card,STORE_106,SAVE10,10.0,100.0
US1253150,04/27/2025,sam.smith571@yahoo.com,GADGET-01,2,231.19,462.38,apple_pay,STORE_106,,,
US1245771,04/27/2025,john.jones5830@gmail.com,GADGET-72,5,218.43,1092.15,credit_card,STORE_113,,,
US1249383,04/27/2025,jane.smith2689@yahoo.com,GADGET-07,1,184.8,184.8,credit_card,STORE_108,,,
US1241416,04/27/2025,jane.williams1474@outlook.com,GADGET-69,2,281.55,506.79,google_pay,STORE_109,SAVE10,10.0,100.0
US1241041,04/27/2025,alex.miller5138@gmail.com,GADGET-57,1,100.45,85.38,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1253728,04/27/2025,maria.smith7445@yahoo.com,GADGET-15,2,91.24,182.48,credit_card,STORE_118,,,
US1252999,04/27/2025,sam.brown2461@yahoo.com,GADGET-25,4,102.07,408.28,credit_card,STORE_111,,,
US1250473,04/27/2025,david.williams9681@yahoo.com,GADGET-67,2,33.28,66.56,credit_card,STORE_119,,,
US1240232,04/27/2025,maria.brown4788@outlook.com,GADGET-32,2,190.11,380.22,apple_pay,STORE_101,,,
US1245076,04/27/2025,lisa.jones4974@email.com,GADGET-33,4,209.5,838.0,paypal,STORE_105,,,
US1241454,04/27/2025,jane.johnson8843@outlook.com,GADGET-01,4,54.0,183.6,apple_pay,STORE_104,WELCOME15,15.0,150.0
US1252596,04/27/2025,chris.jones7497@outlook.com,GADGET-67,4,177.26,709.04,apple_pay,STORE_109,,,
US1251490,04/27/2025,john.smith7411@gmail.com,GADGET-56,2,242.52,412.28,google_pay,STORE_120,WELCOME15,15.0,150.0
US1251864,04/27/2025,david.brown9281@outlook.com,GADGET-17,4,282.76,1131.04,google_pay,STORE_119,,,
US1240949,04/27/2025,chris.jones3896@gmail.com,GADGET-12,3,190.66,571.98,credit_card,STORE_120,,,
US1242155,04/27/2025,maria.brown5466@yahoo.com,GADGET-07,5,147.53,737.65,apple_pay,STORE_115,,,
US1250249,04/27/2025,maria.smith3689@gmail.com,GADGET-01,3,273.16,819.48,credit_card,STORE_108,,,
US1252511,04/27/2025,david.jones6248@outlook.com,GADGET-49,3,106.47,319.41,bank_transfer,STORE_116,,,
US1250812,04/27/2025,maria.brown2994@gmail.com,GADGET-21,2,220.25,440.5,paypal,STORE_106,,,
US1253855,04/27/2025,david.brown4663@email.com,GADGET-14,2,296.84,593.68,google_pay,STORE_107,,,
US1245376,04/27/2025,alex.miller3044@gmail.com,GADGET-50,4,105.49,421.96,paypal,STORE_104,,,
US1250096,04/27/2025,sam.brown4012@gmail.com,GADGET-22,1,248.83,248.83,credit_card,STORE_120,,,
US1253277,04/27/2025,maria.smith2051@gmail.com,GADGET-21,3,233.09,629.34,paypal,STORE_101,SAVE10,10.0,100.0
US1244604,04/27/2025,david.smith2824@gmail.com,GADGET-67,3,169.11,507.33,apple_pay,STORE_115,,,
US1248006,04/27/2025,sam.williams102@yahoo.com,GADGET-57,4,241.24,964.96,paypal,STORE_119,,,
