order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US181058,02/11/2025,john.jones8265@email.com,GADGET-16,2,28.92,57.84,paypal,STORE_119
US182646,02/11/2025,chris.williams7754@yahoo.com,GADGET-32,1,36.92,31.38,bank_transfer,STORE_109
US183377,02/11/2025,john.smith7871@gmail.com,GADGET-75,3,205.82,463.1,paypal,STORE_118
US180135,02/11/2025,lisa.johnson2408@yahoo.com,GADGET-41,5,49.84,211.82,paypal,STORE_103
US181965,02/11/2025,jane.miller7023@email.com,GADGET-30,3,97.45,233.88,google_pay,STORE_109
US176907,02/11/2025,david.smith1137@email.com,GADGET-62,4,172.99,691.96,credit_card,STORE_117
US180895,02/11/2025,john.johnson7349@email.com,GADGET-23,5,84.76,423.8,credit_card,STORE_107
US179400,02/11/2025,sam.jones2992@email.com,GADGET-28,5,55.99,223.96,apple_pay,STORE_117
US174466,02/11/2025,maria.smith4498@email.com,GADGET-66,4,207.41,663.71,apple_pay,STORE_101
US171289,02/11/2025,maria.miller8242@yahoo.com,GADGET-26,3,109.41,295.41,apple_pay,STORE_115
US176635,02/11/2025,alex.brown3642@email.com,GADGET-47,4,226.01,813.64,google_pay,STORE_120
US174176,02/11/2025,alex.smith240@gmail.com,GADGET-66,5,223.05,1115.25,paypal,STORE_103
US175060,02/11/2025,lisa.smith2643@outlook.com,GADGET-12,1,285.76,285.76,credit_card,STORE_108
US178809,02/11/2025,lisa.brown82@yahoo.com,GADGET-73,4,261.96,1047.84,bank_transfer,STORE_105
US178065,02/11/2025,sam.smith6216@yahoo.com,GADGET-19,4,232.83,791.62,google_pay,STORE_113
US181508,02/11/2025,david.brown4773@outlook.com,GADGET-11,3,264.84,794.52,apple_pay,STORE_106
US185054,02/11/2025,john.johnson5101@email.com,GADGET-52,1,61.29,61.29,paypal,STORE_109
US178021,02/11/2025,david.williams8754@outlook.com,GADGET-51,4,150.22,600.88,paypal,STORE_110
US181617,02/11/2025,sam.brown6606@email.com,GADGET-22,5,215.74,1078.7,apple_pay,STORE_116
US174981,02/11/2025,jane.jones7432@gmail.com,GADGET-15,2,194.96,389.92,paypal,STORE_115
US176464,02/11/2025,lisa.williams285@outlook.com,GADGET-68,1,213.7,213.7,paypal,STORE_117
US173551,02/11/2025,john.jones5028@gmail.com,GADGET-45,2,272.53,545.06,paypal,STORE_106
US177543,02/11/2025,lisa.williams8572@email.com,GADGET-24,2,269.68,539.36,credit_card,STORE_106
US178664,02/11/2025,maria.williams5727@email.com,GADGET-69,3,218.78,656.34,paypal,STORE_111
US177783,02/11/2025,chris.jones5707@yahoo.com,GADGET-14,4,177.94,711.76,paypal,STORE_111
US177883,02/11/2025,maria.miller3620@yahoo.com,GADGET-77,4,129.74,389.22,google_pay,STORE_119
US171824,02/11/2025,david.smith9395@outlook.com,GADGET-48,3,72.56,163.26,bank_transfer,STORE_101
US178564,02/11/2025,david.smith6436@gmail.com,GADGET-56,5,177.4,887.0,credit_card,STORE_115
US174388,02/11/2025,chris.brown6022@yahoo.com,GADGET-51,1,48.82,43.94,bank_transfer,STORE_106
US174479,02/11/2025,jane.miller5096@gmail.com,GADGET-15,5,182.36,729.44,google_pay,STORE_112
US183685,02/11/2025,alex.jones804@yahoo.com,GADGET-54,1,70.01,56.01,credit_card,STORE_115
US174296,02/11/2025,maria.brown6319@gmail.com,GADGET-28,3,271.28,813.84,credit_card,STORE_101
US184225,02/11/2025,jane.johnson8341@yahoo.com,GADGET-39,2,158.79,317.58,google_pay,STORE_113
US181283,02/11/2025,jane.jones8513@yahoo.com,GADGET-66,4,34.24,109.57,google_pay,STORE_105
US181780,02/11/2025,alex.jones9823@gmail.com,GADGET-37,2,115.83,231.66,bank_transfer,STORE_119
US174791,02/11/2025,david.miller2637@yahoo.com,GADGET-74,3,118.1,354.3,bank_transfer,STORE_102
US173855,02/11/2025,maria.brown1629@outlook.com,GADGET-57,2,293.86,587.72,apple_pay,STORE_106
US183793,02/11/2025,lisa.johnson1683@outlook.com,GADGET-77,3,53.48,160.44,credit_card,STORE_118
US181132,02/11/2025,alex.smith5589@outlook.com,GADGET-39,1,37.09,37.09,credit_card,STORE_119
US172036,02/11/2025,jane.williams9368@yahoo.com,GADGET-67,4,52.42,178.23,paypal,STORE_110
US171296,02/11/2025,david.brown9261@email.com,GADGET-65,3,224.27,672.81,google_pay,STORE_113
US182009,02/11/2025,chris.williams38@yahoo.com,GADGET-13,4,277.82,1111.28,credit_card,STORE_117
US172005,02/11/2025,jane.johnson7105@outlook.com,GADGET-22,1,196.04,196.04,bank_transfer,STORE_102
US183658,02/11/2025,chris.williams1482@email.com,GADGET-45,5,289.19,1156.76,google_pay,STORE_115
US182171,02/11/2025,david.smith2229@outlook.com,GADGET-15,4,83.32,299.95,apple_pay,STORE_105
US184255,02/11/2025,lisa.smith3197@email.com,GADGET-60,1,84.11,67.29,google_pay,STORE_120
US185100,02/11/2025,chris.smith6889@gmail.com,GADGET-44,5,293.1,1172.4,apple_pay,STORE_113
US183500,02/11/2025,david.jones4824@outlook.com,GADGET-63,3,127.97,383.91,google_pay,STORE_118
US176313,02/11/2025,jane.brown3899@outlook.com,GADGET-58,2,65.34,130.68,bank_transfer,STORE_116
US184104,02/11/2025,alex.jones3755@email.com,GADGET-12,2,299.53,599.06,bank_transfer,STORE_102
US181948,02/11/2025,chris.johnson2299@gmail.com,GADGET-02,3,298.68,896.04,google_pay,STORE_104
US177631,02/11/2025,alex.johnson1662@outlook.com,GADGET-39,3,227.76,683.28,credit_card,STORE_117
US184021,02/11/2025,john.jones9376@yahoo.com,GADGET-75,2,191.88,383.76,google_pay,STORE_117
US182470,02/11/2025,alex.johnson8455@gmail.com,GADGET-15,2,153.36,306.72,google_pay,STORE_102
US171675,02/11/2025,chris.brown7821@outlook.com,GADGET-28,5,161.67,687.1,credit_card,STORE_118
US174817,02/11/2025,jane.miller6126@yahoo.com,GADGET-59,3,108.2,324.6,bank_transfer,STORE_111
US184863,02/11/2025,alex.johnson4898@email.com,GADGET-01,2,115.35,196.09,google_pay,STORE_104
US171390,02/11/2025,jane.brown963@outlook.com,GADGET-27,5,113.42,567.1,credit_card,STORE_111
US184922,02/11/2025,chris.williams9763@yahoo.com,GADGET-36,1,95.2,95.2,bank_transfer,STORE_104
US173395,02/11/2025,lisa.jones5042@email.com,GADGET-51,4,104.89,419.56,apple_pay,STORE_114
US171829,02/11/2025,jane.brown8847@gmail.com,GADGET-38,3,53.0,143.1,bank_transfer,STORE_111
US173718,02/11/2025,lisa.brown8086@yahoo.com,GADGET-66,5,164.4,822.0,bank_transfer,STORE_120
US185159,02/11/2025,sam.williams5455@outlook.com,GADGET-13,4,216.23,864.92,apple_pay,STORE_120
US173608,02/11/2025,jane.smith9681@email.com,GADGET-22,2,243.67,487.34,bank_transfer,STORE_101
US178532,02/11/2025,maria.jones6426@email.com,GADGET-77,4,189.31,567.93,apple_pay,STORE_119
US182191,02/11/2025,lisa.smith4788@email.com,GADGET-43,4,189.64,758.56,google_pay,STORE_104
US182179,02/11/2025,david.smith9775@email.com,GADGET-48,3,25.28,64.46,google_pay,STORE_120
US175412,02/11/2025,maria.smith1316@email.com,GADGET-28,3,27.22,81.66,paypal,STORE_114
US182800,02/11/2025,jane.brown1902@gmail.com,GADGET-03,5,87.72,350.88,google_pay,STORE_110
US185244,02/11/2025,david.williams2934@yahoo.com,GADGET-72,5,280.58,1402.9,google_pay,STORE_113
US175309,02/11/2025,john.johnson4872@yahoo.com,GADGET-09,3,148.15,377.78,bank_transfer,STORE_111
US180082,02/11/2025,maria.johnson1621@gmail.com,GADGET-32,2,145.79,291.58,google_pay,STORE_119
US177720,02/11/2025,maria.jones6848@email.com,GADGET-64,1,166.62,166.62,bank_transfer,STORE_112
US181302,02/11/2025,maria.brown8506@email.com,GADGET-22,5,190.33,951.65,paypal,STORE_113
US179947,02/11/2025,david.miller532@email.com,GADGET-78,1,201.57,171.33,paypal,STORE_111
US177199,02/11/2025,chris.miller171@outlook.com,GADGET-17,4,298.58,1074.89,credit_card,STORE_102
US183932,02/11/2025,john.johnson5956@yahoo.com,GADGET-74,3,127.69,383.07,apple_pay,STORE_113
US174397,02/11/2025,chris.smith9062@email.com,GADGET-53,1,102.43,102.43,bank_transfer,STORE_117
US184275,02/11/2025,lisa.smith1708@outlook.com,GADGET-32,1,286.66,286.66,google_pay,STORE_116
US176258,02/11/2025,sam.miller2239@gmail.com,GADGET-55,1,67.22,53.78,bank_transfer,STORE_106
US174423,02/11/2025,alex.jones4151@yahoo.com,GADGET-28,2,49.37,98.74,google_pay,STORE_104
US178438,02/11/2025,john.johnson1080@outlook.com,GADGET-62,5,113.77,568.85,credit_card,STORE_120
US177318,02/11/2025,sam.johnson6753@gmail.com,GADGET-02,2,286.03,514.85,bank_transfer,STORE_116
US174599,02/11/2025,john.smith3439@gmail.com,GADGET-35,4,208.8,709.92,credit_card,STORE_109
US172297,02/11/2025,david.jones9146@yahoo.com,GADGET-56,2,84.32,134.91,google_pay,STORE_117
US173599,02/11/2025,chris.miller8668@yahoo.com,GADGET-64,2,137.1,246.78,paypal,STORE_117
US177735,02/11/2025,david.brown8795@email.com,GADGET-51,2,268.16,536.32,credit_card,STORE_114
US178008,02/11/2025,lisa.johnson4729@email.com,GADGET-44,3,196.34,589.02,google_pay,STORE_113
US179242,02/11/2025,john.johnson1761@email.com,GADGET-44,2,269.0,403.5,apple_pay,STORE_101
US177281,02/11/2025,alex.brown1268@yahoo.com,GADGET-55,5,132.07,660.35,apple_pay,STORE_115
US178300,02/11/2025,lisa.williams6593@gmail.com,GADGET-39,3,240.03,720.09,paypal,STORE_111
US176821,02/11/2025,lisa.williams5074@yahoo.com,GADGET-60,5,88.02,440.1,apple_pay,STORE_110
US180394,02/11/2025,alex.smith9371@email.com,GADGET-16,4,244.72,734.16,bank_transfer,STORE_118
US171474,02/11/2025,david.smith3004@yahoo.com,GADGET-09,1,158.75,158.75,google_pay,STORE_101
US176045,02/11/2025,alex.smith1890@yahoo.com,GADGET-66,5,28.3,120.27,credit_card,STORE_110
US184954,02/11/2025,john.brown2100@yahoo.com,GADGET-33,2,133.54,227.02,credit_card,STORE_103
US172301,02/11/2025,alex.smith8323@gmail.com,GADGET-47,2,177.37,301.53,google_pay,STORE_119
US183657,02/11/2025,jane.smith8451@yahoo.com,GADGET-57,5,263.01,1117.79,credit_card,STORE_115
US171837,02/11/2025,chris.smith8814@outlook.com,GADGET-73,5,264.76,1323.8,credit_card,STORE_113
US171419,02/11/2025,jane.johnson8147@yahoo.com,GADGET-51,2,104.78,178.13,google_pay,STORE_117
US183512,02/11/2025,maria.smith9839@yahoo.com,GADGET-71,2,32.55,65.1,credit_card,STORE_112
US181837,02/11/2025,chris.miller1119@email.com,GADGET-56,5,80.47,342.0,bank_transfer,STORE_101
US171828,02/11/2025,lisa.smith8167@yahoo.com,GADGET-73,4,276.18,994.25,credit_card,STORE_112
US174885,02/11/2025,lisa.jones7175@yahoo.com,GADGET-19,3,120.54,361.62,paypal,STORE_118
US172583,02/11/2025,jane.johnson2509@yahoo.com,GADGET-70,1,82.17,82.17,apple_pay,STORE_108
US182629,02/11/2025,sam.williams8157@outlook.com,GADGET-68,2,163.51,327.02,credit_card,STORE_105
US180581,02/11/2025,david.smith5280@yahoo.com,GADGET-67,5,295.83,1479.15,bank_transfer,STORE_107
US183457,02/11/2025,chris.miller8780@email.com,GADGET-54,2,178.31,356.62,bank_transfer,STORE_102
US177206,02/11/2025,maria.brown6147@gmail.com,GADGET-76,1,62.81,62.81,bank_transfer,STORE_110
US183871,02/11/2025,john.johnson9111@gmail.com,GADGET-33,5,287.11,1435.55,bank_transfer,STORE_114
US181604,02/11/2025,alex.brown2684@outlook.com,GADGET-40,4,278.51,1114.04,google_pay,STORE_105
US177322,02/11/2025,sam.johnson2364@gmail.com,GADGET-04,1,190.65,190.65,google_pay,STORE_101
US173235,02/11/2025,lisa.smith3390@yahoo.com,GADGET-30,1,216.78,216.78,credit_card,STORE_115
US175900,02/11/2025,john.johnson912@gmail.com,GADGET-44,2,67.18,134.36,google_pay,STORE_104
US174969,02/11/2025,alex.jones7905@yahoo.com,GADGET-63,3,254.81,764.43,apple_pay,STORE_120
US184472,02/11/2025,alex.brown8486@yahoo.com,GADGET-22,1,143.79,143.79,apple_pay,STORE_112
US177279,02/11/2025,john.smith3316@yahoo.com,GADGET-04,1,136.78,136.78,paypal,STORE_111
US177223,02/11/2025,sam.williams5932@gmail.com,GADGET-05,5,180.41,902.05,credit_card,STORE_105
US177904,02/11/2025,jane.smith5453@gmail.com,GADGET-08,2,120.36,240.72,paypal,STORE_119
US178886,02/11/2025,jane.jones6003@gmail.com,GADGET-19,5,76.22,381.1,bank_transfer,STORE_110
US181340,02/11/2025,jane.miller7227@yahoo.com,GADGET-66,4,211.86,677.95,paypal,STORE_106
US178958,02/11/2025,john.jones1046@yahoo.com,GADGET-32,5,205.78,1028.9,paypal,STORE_110
US174110,02/11/2025,jane.miller9420@yahoo.com,GADGET-27,3,277.45,624.26,google_pay,STORE_113
US173382,02/11/2025,alex.williams4671@outlook.com,GADGET-52,3,132.09,297.2,paypal,STORE_117
US181635,02/11/2025,david.brown4250@email.com,GADGET-50,5,196.87,984.35,bank_transfer,STORE_106
US180359,02/11/2025,chris.williams4236@gmail.com,GADGET-39,4,151.19,453.57,google_pay,STORE_114
US175109,02/11/2025,sam.williams2167@yahoo.com,GADGET-05,5,78.91,394.55,google_pay,STORE_118
US177837,02/11/2025,lisa.williams6201@outlook.com,GADGET-35,1,58.32,43.74,bank_transfer,STORE_114
US173897,02/11/2025,alex.williams4535@gmail.com,GADGET-64,3,278.35,835.05,google_pay,STORE_111
US182745,02/11/2025,jane.williams2876@outlook.com,GADGET-36,1,290.67,290.67,google_pay,STORE_115
US179314,02/11/2025,lisa.smith482@gmail.com,GADGET-28,5,31.97,127.88,apple_pay,STORE_107
US184039,02/11/2025,maria.jones9544@email.com,GADGET-17,2,185.85,371.7,apple_pay,STORE_119
US178672,02/11/2025,sam.johnson5801@yahoo.com,GADGET-41,1,139.18,139.18,bank_transfer,STORE_104
US180291,02/11/2025,jane.brown1167@email.com,GADGET-44,3,220.3,660.9,apple_pay,STORE_109
US177459,02/11/2025,sam.brown5810@yahoo.com,GADGET-25,4,38.38,153.52,credit_card,STORE_111
US181213,02/11/2025,john.johnson7424@yahoo.com,GADGET-49,4,287.32,1149.28,google_pay,STORE_102
US175560,02/11/2025,lisa.johnson6798@outlook.com,GADGET-35,4,262.83,1051.32,bank_transfer,STORE_102
US184012,02/11/2025,lisa.miller4237@outlook.com,GADGET-74,3,291.62,874.86,google_pay,STORE_103
US174693,02/11/2025,alex.brown2088@email.com,GADGET-23,1,53.12,39.84,bank_transfer,STORE_114
US171381,02/11/2025,chris.jones801@outlook.com,GADGET-36,5,230.4,1152.0,paypal,STORE_105
US179415,02/11/2025,john.brown1446@gmail.com,GADGET-01,5,59.59,297.95,credit_card,STORE_111
US175750,02/11/2025,john.williams222@outlook.com,GADGET-62,2,35.9,64.62,apple_pay,STORE_109
US173379,02/11/2025,alex.smith890@outlook.com,GADGET-68,4,140.61,562.44,google_pay,STORE_120
US182998,02/11/2025,david.williams9870@yahoo.com,GADGET-05,2,231.78,347.67,credit_card,STORE_119
US181000,02/11/2025,sam.williams5306@outlook.com,GADGET-05,5,159.45,717.52,apple_pay,STORE_106
US181676,02/11/2025,alex.brown4421@outlook.com,GADGET-47,4,177.24,638.06,apple_pay,STORE_115
US182169,02/11/2025,sam.johnson1239@outlook.com,GADGET-61,3,176.38,529.14,bank_transfer,STORE_119
US178866,02/11/2025,alex.johnson2537@gmail.com,GADGET-16,2,164.55,329.1,google_pay,STORE_116
US177196,02/11/2025,lisa.smith4114@outlook.com,GADGET-19,1,230.06,184.05,google_pay,STORE_113
US183936,02/11/2025,sam.jones263@email.com,GADGET-38,5,198.27,991.35,apple_pay,STORE_114
US172883,02/11/2025,sam.jones6437@email.com,GADGET-38,3,200.61,601.83,credit_card,STORE_103
US178064,02/11/2025,alex.brown794@outlook.com,GADGET-73,1,48.37,48.37,bank_transfer,STORE_110
US177585,02/11/2025,chris.miller8201@outlook.com,GADGET-72,2,58.05,116.1,apple_pay,STORE_101
US177362,02/11/2025,chris.smith1939@email.com,GADGET-73,1,212.46,212.46,paypal,STORE_104
US174871,02/11/2025,alex.jones5913@gmail.com,GADGET-11,5,73.04,365.2,paypal,STORE_105
US174839,02/11/2025,jane.johnson8788@outlook.com,GADGET-28,1,180.41,144.33,google_pay,STORE_119
US173923,02/11/2025,sam.jones4893@gmail.com,GADGET-75,2,42.83,85.66,credit_card,STORE_102
US173531,02/11/2025,john.smith7909@email.com,GADGET-06,3,142.93,428.79,apple_pay,STORE_113
US180955,02/11/2025,sam.williams6485@gmail.com,GADGET-56,1,60.47,45.35,bank_transfer,STORE_107
US182814,02/11/2025,david.johnson3119@gmail.com,GADGET-01,4,246.78,839.05,paypal,STORE_114
US178319,02/11/2025,maria.smith4614@email.com,GADGET-59,3,166.65,499.95,bank_transfer,STORE_115
US180273,02/11/2025,jane.jones1201@outlook.com,GADGET-06,3,74.63,223.89,paypal,STORE_106
US178531,02/11/2025,lisa.brown2387@outlook.com,GADGET-60,2,109.81,175.7,credit_card,STORE_109
US178527,02/11/2025,sam.smith4421@gmail.com,GADGET-79,1,184.47,156.8,bank_transfer,STORE_110
US183199,02/11/2025,john.smith8794@yahoo.com,GADGET-51,1,93.98,75.18,bank_transfer,STORE_118
US176901,02/11/2025,jane.johnson4456@email.com,GADGET-01,1,178.69,178.69,apple_pay,STORE_111
US180498,02/11/2025,david.smith9977@email.com,GADGET-41,1,69.61,69.61,google_pay,STORE_104
US181185,02/11/2025,chris.brown6242@gmail.com,GADGET-77,4,41.1,131.52,bank_transfer,STORE_117
US173503,02/11/2025,chris.johnson4634@outlook.com,GADGET-42,3,114.86,310.12,google_pay,STORE_113
US178232,02/11/2025,jane.brown4128@email.com,GADGET-23,4,232.75,931.0,bank_transfer,STORE_118
US174585,02/11/2025,sam.johnson9682@email.com,GADGET-23,4,68.14,272.56,google_pay,STORE_116
US171350,02/11/2025,chris.jones6382@email.com,GADGET-70,2,71.86,107.79,bank_transfer,STORE_114
US177117,02/11/2025,jane.johnson1186@yahoo.com,GADGET-75,5,58.8,264.6,google_pay,STORE_114
US181657,02/11/2025,alex.williams6421@gmail.com,GADGET-57,2,54.9,109.8,apple_pay,STORE_103
US183565,02/11/2025,lisa.brown3578@gmail.com,GADGET-21,1,55.17,55.17,credit_card,STORE_103
US180992,02/11/2025,lisa.jones3124@gmail.com,GADGET-61,3,281.87,761.05,credit_card,STORE_112
US174923,02/11/2025,jane.brown8612@yahoo.com,GADGET-14,3,250.48,638.72,google_pay,STORE_111
US177622,02/11/2025,chris.jones8701@outlook.com,GADGET-18,5,225.09,956.63,google_pay,STORE_117
US176406,02/11/2025,john.williams527@yahoo.com,GADGET-47,4,68.1,272.4,google_pay,STORE_114
US178070,02/11/2025,jane.jones8913@outlook.com,GADGET-18,3,78.5,235.5,credit_card,STORE_117
US174040,02/11/2025,david.brown3437@email.com,GADGET-28,3,92.44,277.32,bank_transfer,STORE_115
US178661,02/11/2025,david.johnson3473@gmail.com,GADGET-13,5,36.5,182.5,bank_transfer,STORE_113
US179321,02/11/2025,maria.jones5551@email.com,GADGET-49,4,169.87,679.48,apple_pay,STORE_111
US174310,02/11/2025,david.smith80@outlook.com,GADGET-70,2,102.31,153.47,google_pay,STORE_116
US184571,02/11/2025,david.williams817@gmail.com,GADGET-34,5,181.21,815.45,apple_pay,STORE_101
US184025,02/11/2025,david.miller4816@email.com,GADGET-56,1,121.19,121.19,apple_pay,STORE_119
US173474,02/11/2025,jane.johnson5364@outlook.com,GADGET-07,5,100.33,501.65,credit_card,STORE_105
US171948,02/11/2025,lisa.jones9294@email.com,GADGET-03,4,249.95,999.8,credit_card,STORE_106
US180881,02/11/2025,chris.johnson6820@gmail.com,GADGET-53,3,67.37,202.11,credit_card,STORE_110
US180253,02/11/2025,lisa.johnson1584@yahoo.com,GADGET-41,2,196.19,392.38,google_pay,STORE_116
US175631,02/11/2025,david.smith391@outlook.com,GADGET-33,1,262.38,262.38,paypal,STORE_119
US173795,02/11/2025,lisa.brown4276@gmail.com,GADGET-12,5,61.77,308.85,credit_card,STORE_115
US174321,02/11/2025,sam.smith6941@yahoo.com,GADGET-50,5,37.01,157.29,apple_pay,STORE_117
US184678,02/11/2025,david.brown2010@gmail.com,GADGET-27,2,39.5,59.25,apple_pay,STORE_111
US171422,02/11/2025,lisa.williams1486@email.com,GADGET-38,5,264.11,1320.55,paypal,STORE_109
US173000,02/11/2025,david.johnson3248@outlook.com,GADGET-57,1,26.15,26.15,google_pay,STORE_117
US172020,02/11/2025,lisa.williams2585@email.com,GADGET-12,1,258.64,232.78,paypal,STORE_103
US176382,02/11/2025,alex.miller8537@outlook.com,GADGET-25,4,238.49,953.96,credit_card,STORE_120
US176005,02/11/2025,chris.brown7138@yahoo.com,GADGET-67,1,71.34,57.07,bank_transfer,STORE_111
US174242,02/11/2025,lisa.jones7509@outlook.com,GADGET-54,2,149.32,298.64,bank_transfer,STORE_118
US180542,02/11/2025,jane.williams1491@gmail.com,GADGET-41,3,228.74,548.98,credit_card,STORE_115
US182879,02/11/2025,lisa.jones4457@outlook.com,GADGET-66,2,94.64,141.96,bank_transfer,STORE_112
US177960,02/11/2025,john.smith6576@yahoo.com,GADGET-61,1,268.73,214.98,google_pay,STORE_114
US175846,02/11/2025,lisa.williams8037@email.com,GADGET-46,3,74.09,222.27,paypal,STORE_102
US178889,02/11/2025,maria.smith4579@yahoo.com,GADGET-17,1,79.58,79.58,google_pay,STORE_104
US180262,02/11/2025,sam.johnson7628@outlook.com,GADGET-44,5,153.59,767.95,apple_pay,STORE_103
US172768,02/11/2025,jane.johnson7190@outlook.com,GADGET-56,4,195.76,665.58,paypal,STORE_115
US177013,02/11/2025,jane.smith6502@gmail.com,GADGET-27,1,248.4,248.4,bank_transfer,STORE_110
US184554,02/11/2025,sam.smith4719@yahoo.com,GADGET-55,5,70.33,351.65,paypal,STORE_112
US175659,02/11/2025,alex.jones7029@yahoo.com,GADGET-47,4,237.35,949.4,credit_card,STORE_116
US177761,02/11/2025,maria.smith8494@outlook.com,GADGET-52,1,117.5,99.88,bank_transfer,STORE_114
US172559,02/11/2025,lisa.williams7674@email.com,GADGET-59,3,229.42,688.26,paypal,STORE_102
US174402,02/11/2025,lisa.williams7559@email.com,GADGET-33,4,169.25,677.0,paypal,STORE_114
US174686,02/11/2025,sam.williams7065@email.com,GADGET-31,4,213.34,768.02,credit_card,STORE_107
US172550,02/11/2025,john.williams3219@email.com,GADGET-37,1,266.06,212.85,google_pay,STORE_118
US179742,02/11/2025,jane.williams1643@email.com,GADGET-34,5,270.15,1350.75,paypal,STORE_120
US174255,02/11/2025,jane.brown947@yahoo.com,GADGET-42,4,246.76,987.04,paypal,STORE_119
US182600,02/11/2025,john.miller187@gmail.com,GADGET-18,4,212.53,850.12,google_pay,STORE_109
US183300,02/11/2025,lisa.brown9307@outlook.com,GADGET-66,5,130.26,651.3,bank_transfer,STORE_109
US179111,02/11/2025,john.miller9863@email.com,GADGET-27,1,81.9,65.52,google_pay,STORE_101
US182702,02/11/2025,david.smith6204@outlook.com,GADGET-76,3,181.41,489.81,apple_pay,STORE_104
US172280,02/11/2025,jane.brown5723@gmail.com,GADGET-75,1,252.53,252.53,paypal,STORE_108
US178599,02/11/2025,lisa.williams7367@gmail.com,GADGET-55,4,232.35,836.46,credit_card,STORE_112
US184347,02/11/2025,david.brown2615@gmail.com,GADGET-56,1,137.76,103.32,google_pay,STORE_116
US173124,02/11/2025,jane.williams4401@gmail.com,GADGET-29,4,228.12,912.48,google_pay,STORE_102
US177058,02/11/2025,jane.johnson9461@gmail.com,GADGET-38,4,276.98,1107.92,paypal,STORE_111
US177337,02/11/2025,david.brown9248@outlook.com,GADGET-44,4,278.13,1112.52,credit_card,STORE_115
US179991,02/11/2025,lisa.johnson2654@gmail.com,GADGET-70,4,184.52,738.08,bank_transfer,STORE_103
US184017,02/11/2025,john.johnson7611@gmail.com,GADGET-53,4,40.23,160.92,google_pay,STORE_117
US183733,02/11/2025,lisa.johnson143@yahoo.com,GADGET-02,2,231.06,392.8,bank_transfer,STORE_120
US174775,02/11/2025,maria.johnson6584@email.com,GADGET-79,3,132.91,398.73,google_pay,STORE_103
US184046,02/11/2025,alex.williams2618@email.com,GADGET-33,5,271.92,1155.66,paypal,STORE_117
US175128,02/11/2025,sam.jones3573@outlook.com,GADGET-75,1,163.73,130.98,bank_transfer,STORE_109
US172406,02/11/2025,jane.johnson6960@yahoo.com,GADGET-14,5,285.3,1426.5,credit_card,STORE_101
US173368,02/11/2025,john.johnson425@outlook.com,GADGET-49,1,151.35,121.08,apple_pay,STORE_113
US178740,02/11/2025,lisa.jones6402@gmail.com,GADGET-12,2,194.17,388.34,apple_pay,STORE_113
US172201,02/11/2025,maria.williams6633@email.com,GADGET-29,5,105.75,528.75,bank_transfer,STORE_102
US171598,02/11/2025,lisa.johnson1921@email.com,GADGET-61,2,267.9,535.8,google_pay,STORE_101
US172624,02/11/2025,sam.smith9542@email.com,GADGET-24,1,121.28,121.28,bank_transfer,STORE_116
US181958,02/11/2025,john.johnson5068@yahoo.com,GADGET-23,4,99.46,397.84,paypal,STORE_108
US173006,02/11/2025,lisa.brown8930@gmail.com,GADGET-71,1,23.31,23.31,bank_transfer,STORE_116
US183698,02/11/2025,sam.brown5407@yahoo.com,GADGET-14,5,173.76,781.92,google_pay,STORE_102
