order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US050504,02/02/2025,lisa.williams766@outlook.com,GADGET-07,1,111.35,111.35,bank_transfer,STORE_118
US053977,02/02/2025,david.brown359@yahoo.com,GADGET-59,2,227.67,455.34,credit_card,STORE_102
US046729,02/02/2025,chris.johnson3392@outlook.com,GADGET-34,1,286.43,286.43,google_pay,STORE_107
US056830,02/02/2025,sam.miller2957@outlook.com,GADGET-17,1,134.55,121.1,credit_card,STORE_113
US045362,02/02/2025,alex.johnson5803@outlook.com,GADGET-45,2,190.52,381.04,google_pay,STORE_109
US054910,02/02/2025,jane.miller9170@yahoo.com,GADGET-69,1,255.24,255.24,paypal,STORE_101
US050450,02/02/2025,jane.johnson9942@email.com,GADGET-35,5,285.32,1426.6,apple_pay,STORE_101
US056835,02/02/2025,sam.smith1522@yahoo.com,GADGET-14,1,196.33,196.33,paypal,STORE_120
US046658,02/02/2025,sam.miller5346@gmail.com,GADGET-29,5,257.1,1285.5,google_pay,STORE_107
US043448,02/02/2025,jane.johnson8219@yahoo.com,GADGET-25,3,164.17,443.26,credit_card,STORE_115
US045229,02/02/2025,chris.jones7953@email.com,GADGET-16,5,72.73,290.92,bank_transfer,STORE_107
US048132,02/02/2025,maria.williams3190@gmail.com,GADGET-18,5,265.49,1327.45,paypal,STORE_101
US053398,02/02/2025,sam.johnson5737@gmail.com,GADGET-02,2,76.08,152.16,apple_pay,STORE_110
US044912,02/02/2025,sam.williams6079@email.com,GADGET-32,4,134.51,538.04,credit_card,STORE_109
US044599,02/02/2025,david.smith7362@email.com,GADGET-69,2,127.63,255.26,bank_transfer,STORE_106
US051350,02/02/2025,maria.johnson9064@gmail.com,GADGET-31,3,24.45,62.35,apple_pay,STORE_110
US049692,02/02/2025,lisa.williams6559@outlook.com,GADGET-56,1,21.15,21.15,google_pay,STORE_114
US043800,02/02/2025,maria.williams3483@email.com,GADGET-10,4,123.66,494.64,credit_card,STORE_110
US044647,02/02/2025,sam.brown4886@email.com,GADGET-72,4,64.95,259.8,bank_transfer,STORE_112
US056573,02/02/2025,lisa.miller9358@yahoo.com,GADGET-75,3,40.91,104.32,bank_transfer,STORE_109
US050018,02/02/2025,john.miller7321@outlook.com,GADGET-59,4,71.04,284.16,paypal,STORE_112
US047800,02/02/2025,maria.johnson3057@email.com,GADGET-60,1,240.25,240.25,apple_pay,STORE_114
US055515,02/02/2025,david.jones5973@outlook.com,GADGET-27,2,294.25,588.5,paypal,STORE_114
US049162,02/02/2025,lisa.miller8144@gmail.com,GADGET-06,2,116.08,232.16,google_pay,STORE_106
US051019,02/02/2025,sam.smith8205@email.com,GADGET-05,3,72.0,216.0,paypal,STORE_107
US043599,02/02/2025,chris.smith9242@yahoo.com,GADGET-05,2,168.95,304.11,bank_transfer,STORE_102
US048538,02/02/2025,maria.smith9385@gmail.com,GADGET-79,2,59.49,118.98,credit_card,STORE_108
US053943,02/02/2025,jane.johnson5790@email.com,GADGET-69,2,23.02,46.04,google_pay,STORE_110
US045722,02/02/2025,david.miller3956@gmail.com,GADGET-59,2,241.77,483.54,apple_pay,STORE_102
US051227,02/02/2025,sam.jones1951@outlook.com,GADGET-15,5,220.58,882.32,paypal,STORE_105
US056432,02/02/2025,david.jones1540@gmail.com,GADGET-78,5,75.21,376.05,apple_pay,STORE_111
US053368,02/02/2025,sam.williams7710@email.com,GADGET-31,2,250.47,500.94,credit_card,STORE_114
US053961,02/02/2025,sam.jones7576@email.com,GADGET-63,1,186.33,186.33,paypal,STORE_112
US054120,02/02/2025,john.smith7949@email.com,GADGET-78,5,93.37,466.85,credit_card,STORE_110
US056231,02/02/2025,david.johnson5254@gmail.com,GADGET-14,3,102.29,306.87,paypal,STORE_120
US043525,02/02/2025,lisa.jones5960@email.com,GADGET-58,5,202.62,1013.1,credit_card,STORE_114
US048616,02/02/2025,jane.jones6713@outlook.com,GADGET-55,4,82.44,280.3,bank_transfer,STORE_117
US043803,02/02/2025,alex.johnson374@gmail.com,GADGET-60,5,231.86,869.48,credit_card,STORE_105
US044986,02/02/2025,chris.williams4235@yahoo.com,GADGET-68,4,145.95,496.23,bank_transfer,STORE_114
US049420,02/02/2025,john.brown3545@outlook.com,GADGET-36,5,195.78,978.9,google_pay,STORE_114
US056958,02/02/2025,sam.johnson6955@yahoo.com,GADGET-48,1,85.51,64.13,google_pay,STORE_119
US046901,02/02/2025,sam.williams2354@outlook.com,GADGET-57,1,184.83,138.62,google_pay,STORE_102
US046064,02/02/2025,maria.johnson5996@outlook.com,GADGET-18,3,204.88,614.64,bank_transfer,STORE_109
US050814,02/02/2025,david.smith5327@yahoo.com,GADGET-63,3,243.64,584.74,apple_pay,STORE_110
US050550,02/02/2025,sam.miller6961@gmail.com,GADGET-53,2,64.12,128.24,paypal,STORE_120
US048084,02/02/2025,alex.smith7126@outlook.com,GADGET-67,4,266.2,798.6,bank_transfer,STORE_117
US056674,02/02/2025,lisa.williams2930@email.com,GADGET-35,2,107.33,214.66,google_pay,STORE_111
US051370,02/02/2025,alex.brown2404@gmail.com,GADGET-43,5,174.17,870.85,apple_pay,STORE_110
US049408,02/02/2025,john.brown5007@email.com,GADGET-18,3,26.35,79.05,apple_pay,STORE_104
US044618,02/02/2025,lisa.johnson2025@gmail.com,GADGET-65,3,132.88,398.64,apple_pay,STORE_106
US042956,02/02/2025,lisa.miller2291@yahoo.com,GADGET-19,4,204.92,819.68,google_pay,STORE_111
US047052,02/02/2025,chris.brown2606@gmail.com,GADGET-21,3,287.56,862.68,credit_card,STORE_102
US047575,02/02/2025,maria.miller6150@yahoo.com,GADGET-79,5,20.21,80.84,credit_card,STORE_113
US042841,02/02/2025,sam.smith165@gmail.com,GADGET-19,3,31.42,94.26,bank_transfer,STORE_120
US049603,02/02/2025,lisa.johnson5194@gmail.com,GADGET-36,2,122.47,208.2,paypal,STORE_104
US056065,02/02/2025,lisa.williams5207@outlook.com,GADGET-49,3,189.21,510.87,bank_transfer,STORE_109
US050032,02/02/2025,alex.johnson3910@outlook.com,GADGET-63,2,277.56,499.61,credit_card,STORE_103
US047613,02/02/2025,maria.williams4727@outlook.com,GADGET-55,3,280.94,716.4,google_pay,STORE_120
US054956,02/02/2025,maria.johnson8259@yahoo.com,GADGET-55,3,204.59,521.7,google_pay,STORE_112
US053955,02/02/2025,alex.brown8006@gmail.com,GADGET-34,2,118.5,237.0,apple_pay,STORE_106
US053722,02/02/2025,alex.smith1556@yahoo.com,GADGET-03,3,297.26,668.84,paypal,STORE_104
US048737,02/02/2025,alex.williams7775@email.com,GADGET-05,4,60.72,242.88,google_pay,STORE_120
US046259,02/02/2025,jane.johnson3502@email.com,GADGET-61,4,150.96,603.84,paypal,STORE_106
US047538,02/02/2025,lisa.miller7733@outlook.com,GADGET-02,1,114.09,114.09,google_pay,STORE_111
US048903,02/02/2025,alex.johnson5290@outlook.com,GADGET-54,2,153.04,306.08,apple_pay,STORE_102
US049631,02/02/2025,chris.smith1607@gmail.com,GADGET-33,3,38.23,103.22,credit_card,STORE_114
US052996,02/02/2025,chris.jones3793@outlook.com,GADGET-16,5,227.19,965.56,bank_transfer,STORE_108
US053875,02/02/2025,alex.williams5828@outlook.com,GADGET-29,1,34.33,29.18,apple_pay,STORE_105
US052396,02/02/2025,david.smith166@yahoo.com,GADGET-10,1,229.29,229.29,apple_pay,STORE_113
US053786,02/02/2025,chris.brown7833@email.com,GADGET-43,5,110.9,554.5,paypal,STORE_112
US056561,02/02/2025,jane.williams985@gmail.com,GADGET-74,2,198.26,317.22,bank_transfer,STORE_120
US051112,02/02/2025,john.johnson943@email.com,GADGET-24,2,161.46,322.92,credit_card,STORE_114
US050908,02/02/2025,lisa.johnson6558@yahoo.com,GADGET-31,1,236.78,213.1,credit_card,STORE_113
US053303,02/02/2025,chris.jones1763@yahoo.com,GADGET-32,3,299.29,897.87,paypal,STORE_116
US043826,02/02/2025,maria.brown2751@gmail.com,GADGET-45,4,294.22,1176.88,bank_transfer,STORE_105
US055976,02/02/2025,jane.jones9164@gmail.com,GADGET-73,5,84.81,339.24,credit_card,STORE_119
US050400,02/02/2025,chris.jones8767@gmail.com,GADGET-46,3,212.03,636.09,paypal,STORE_112
US054115,02/02/2025,sam.miller8305@yahoo.com,GADGET-30,3,76.04,205.31,paypal,STORE_118
US047576,02/02/2025,sam.miller9476@gmail.com,GADGET-15,4,223.3,893.2,google_pay,STORE_108
US049285,02/02/2025,chris.johnson3284@yahoo.com,GADGET-16,5,235.12,1058.04,credit_card,STORE_113
US054003,02/02/2025,alex.miller2457@email.com,GADGET-79,2,104.78,209.56,credit_card,STORE_102
US045389,02/02/2025,sam.brown361@gmail.com,GADGET-77,5,228.03,1140.15,apple_pay,STORE_110
US046997,02/02/2025,john.miller628@email.com,GADGET-62,3,35.45,95.72,paypal,STORE_107
US055774,02/02/2025,john.williams2751@yahoo.com,GADGET-04,4,136.27,545.08,credit_card,STORE_115
US049580,02/02/2025,chris.brown5460@outlook.com,GADGET-24,4,87.97,316.69,bank_transfer,STORE_117
US054000,02/02/2025,maria.brown4192@outlook.com,GADGET-25,3,257.98,773.94,google_pay,STORE_103
US046986,02/02/2025,lisa.smith4826@email.com,GADGET-17,5,45.85,229.25,google_pay,STORE_101
US044695,02/02/2025,alex.williams5599@gmail.com,GADGET-73,2,130.27,260.54,apple_pay,STORE_110
US043408,02/02/2025,john.smith6470@gmail.com,GADGET-24,2,161.5,242.25,google_pay,STORE_102
US056776,02/02/2025,chris.johnson8463@email.com,GADGET-61,3,224.66,606.58,credit_card,STORE_103
US056132,02/02/2025,maria.johnson1164@gmail.com,GADGET-79,3,64.47,193.41,paypal,STORE_110
US053412,02/02/2025,maria.miller1694@outlook.com,GADGET-27,5,99.59,497.95,paypal,STORE_102
US047663,02/02/2025,alex.miller1907@email.com,GADGET-48,4,125.74,402.37,bank_transfer,STORE_115
US046911,02/02/2025,chris.jones8571@gmail.com,GADGET-08,3,175.09,525.27,paypal,STORE_108
US053267,02/02/2025,john.jones5368@gmail.com,GADGET-48,3,234.76,704.28,bank_transfer,STORE_112
US054677,02/02/2025,jane.williams7818@gmail.com,GADGET-29,5,203.92,1019.6,apple_pay,STORE_117
US051773,02/02/2025,lisa.miller5251@outlook.com,GADGET-15,2,174.91,262.37,apple_pay,STORE_102
US054799,02/02/2025,chris.miller4044@yahoo.com,GADGET-04,4,243.93,975.72,google_pay,STORE_107
US050897,02/02/2025,david.jones1069@email.com,GADGET-62,4,120.14,384.45,credit_card,STORE_107
US043055,02/02/2025,maria.brown923@outlook.com,GADGET-01,2,153.41,260.8,apple_pay,STORE_109
US043611,02/02/2025,lisa.johnson8081@gmail.com,GADGET-07,3,100.99,302.97,google_pay,STORE_120
US054057,02/02/2025,chris.smith7080@email.com,GADGET-38,2,117.97,235.94,apple_pay,STORE_120
US048649,02/02/2025,chris.smith64@gmail.com,GADGET-50,4,124.48,497.92,bank_transfer,STORE_103
US046207,02/02/2025,lisa.brown4975@gmail.com,GADGET-22,5,27.23,136.15,apple_pay,STORE_102
US045406,02/02/2025,jane.williams5948@yahoo.com,GADGET-12,5,182.61,913.05,bank_transfer,STORE_116
US054672,02/02/2025,lisa.jones5980@gmail.com,GADGET-31,1,249.09,249.09,apple_pay,STORE_110
US048048,02/02/2025,maria.johnson7119@gmail.com,GADGET-35,2,26.16,39.24,google_pay,STORE_104
US052470,02/02/2025,maria.johnson5136@gmail.com,GADGET-31,3,287.09,861.27,credit_card,STORE_115
US051897,02/02/2025,jane.jones2721@email.com,GADGET-60,5,36.61,183.05,paypal,STORE_107
US050414,02/02/2025,sam.jones9428@yahoo.com,GADGET-42,1,260.43,208.34,credit_card,STORE_111
US055679,02/02/2025,john.johnson4475@email.com,GADGET-09,4,85.9,343.6,paypal,STORE_112
US042824,02/02/2025,maria.miller3940@email.com,GADGET-69,1,47.07,47.07,paypal,STORE_120
US056982,02/02/2025,jane.brown9592@gmail.com,GADGET-35,3,238.69,572.86,paypal,STORE_105
US049790,02/02/2025,sam.johnson262@outlook.com,GADGET-30,3,36.19,81.43,credit_card,STORE_109
US046022,02/02/2025,john.jones7731@outlook.com,GADGET-03,4,92.35,369.4,apple_pay,STORE_104
US043182,02/02/2025,sam.johnson942@gmail.com,GADGET-37,4,134.52,538.08,apple_pay,STORE_102
US043122,02/02/2025,john.miller9999@email.com,GADGET-58,4,241.03,964.12,google_pay,STORE_108
US044759,02/02/2025,david.miller6335@outlook.com,GADGET-57,4,264.38,898.89,bank_transfer,STORE_117
US054343,02/02/2025,alex.miller9769@outlook.com,GADGET-42,3,284.71,854.13,google_pay,STORE_115
US053125,02/02/2025,john.smith5011@email.com,GADGET-55,1,218.82,218.82,credit_card,STORE_111
US046639,02/02/2025,chris.brown6402@gmail.com,GADGET-25,2,29.41,52.94,google_pay,STORE_101
US055706,02/02/2025,alex.jones6617@gmail.com,GADGET-03,2,82.11,147.8,paypal,STORE_104
US049721,02/02/2025,david.jones1103@gmail.com,GADGET-06,1,280.42,280.42,credit_card,STORE_118
US055496,02/02/2025,jane.miller6283@gmail.com,GADGET-58,2,282.09,564.18,apple_pay,STORE_106
US048057,02/02/2025,maria.jones7878@yahoo.com,GADGET-20,3,279.85,713.62,paypal,STORE_116
US045825,02/02/2025,jane.johnson1862@email.com,GADGET-05,1,102.98,102.98,apple_pay,STORE_102
US050784,02/02/2025,lisa.brown8208@email.com,GADGET-31,4,67.38,242.57,credit_card,STORE_105
US056635,02/02/2025,maria.jones705@yahoo.com,GADGET-45,1,262.79,262.79,credit_card,STORE_111
US043317,02/02/2025,jane.johnson3602@gmail.com,GADGET-60,5,71.4,303.45,google_pay,STORE_101
US051715,02/02/2025,chris.brown4406@yahoo.com,GADGET-13,3,104.87,283.15,bank_transfer,STORE_118
US055269,02/02/2025,sam.johnson9079@yahoo.com,GADGET-54,2,77.08,154.16,paypal,STORE_109
US051583,02/02/2025,sam.williams5357@outlook.com,GADGET-71,2,62.52,125.04,apple_pay,STORE_102
US052999,02/02/2025,john.williams7877@yahoo.com,GADGET-09,3,210.94,632.82,bank_transfer,STORE_112
US048466,02/02/2025,chris.johnson9095@outlook.com,GADGET-17,1,291.78,262.6,apple_pay,STORE_111
US046220,02/02/2025,maria.williams8464@yahoo.com,GADGET-07,3,71.81,215.43,paypal,STORE_116
US051993,02/02/2025,john.smith6648@outlook.com,GADGET-26,3,45.86,116.94,bank_transfer,STORE_102
US043365,02/02/2025,jane.jones1180@gmail.com,GADGET-07,5,233.79,1168.95,bank_transfer,STORE_118
US048795,02/02/2025,david.johnson1851@gmail.com,GADGET-52,2,77.13,154.26,bank_transfer,STORE_105
US049799,02/02/2025,maria.smith2536@yahoo.com,GADGET-79,2,221.96,443.92,credit_card,STORE_103
US053327,02/02/2025,jane.smith8231@yahoo.com,GADGET-46,5,242.01,1028.54,google_pay,STORE_105
US055549,02/02/2025,sam.jones2601@outlook.com,GADGET-30,3,43.26,129.78,bank_transfer,STORE_114
US045537,02/02/2025,lisa.williams2166@email.com,GADGET-45,4,39.98,143.93,bank_transfer,STORE_104
US044950,02/02/2025,david.johnson1617@yahoo.com,GADGET-78,1,212.97,212.97,credit_card,STORE_114
US045889,02/02/2025,sam.smith1760@email.com,GADGET-30,2,80.1,160.2,apple_pay,STORE_114
US046167,02/02/2025,lisa.johnson5557@yahoo.com,GADGET-24,1,285.97,285.97,apple_pay,STORE_118
US051422,02/02/2025,john.smith756@gmail.com,GADGET-02,3,183.9,551.7,credit_card,STORE_106
US042785,02/02/2025,chris.miller9898@gmail.com,GADGET-15,2,270.67,541.34,bank_transfer,STORE_117
US050744,02/02/2025,sam.williams3062@email.com,GADGET-75,3,165.11,371.5,bank_transfer,STORE_102
US046554,02/02/2025,alex.smith4118@yahoo.com,GADGET-61,3,207.21,621.63,apple_pay,STORE_119
US050940,02/02/2025,john.smith9146@gmail.com,GADGET-71,5,120.02,510.08,paypal,STORE_115
US044640,02/02/2025,chris.williams4390@outlook.com,GADGET-74,2,33.33,49.99,paypal,STORE_120
US044095,02/02/2025,jane.smith8125@gmail.com,GADGET-41,1,45.51,45.51,credit_card,STORE_101
US051649,02/02/2025,chris.johnson405@yahoo.com,GADGET-49,2,231.6,463.2,paypal,STORE_104
US049877,02/02/2025,maria.williams3020@gmail.com,GADGET-43,5,248.62,1243.1,bank_transfer,STORE_112
US045481,02/02/2025,john.williams7281@gmail.com,GADGET-56,5,52.4,262.0,bank_transfer,STORE_103
US055440,02/02/2025,john.johnson2676@yahoo.com,GADGET-04,5,275.0,1375.0,paypal,STORE_118
US050111,02/02/2025,jane.miller6799@outlook.com,GADGET-20,2,106.65,213.3,google_pay,STORE_102
US046699,02/02/2025,david.johnson3494@yahoo.com,GADGET-44,2,183.4,366.8,google_pay,STORE_112
US055760,02/02/2025,jane.williams4653@gmail.com,GADGET-57,2,252.68,505.36,credit_card,STORE_111
US043015,02/02/2025,john.miller8639@email.com,GADGET-54,2,232.64,418.75,bank_transfer,STORE_103
US043421,02/02/2025,john.brown6416@yahoo.com,GADGET-50,1,41.92,41.92,bank_transfer,STORE_103
US049108,02/02/2025,lisa.smith1489@gmail.com,GADGET-21,2,123.13,197.01,bank_transfer,STORE_106
US049625,02/02/2025,maria.johnson2427@outlook.com,GADGET-06,1,104.84,89.11,google_pay,STORE_101
US055895,02/02/2025,maria.jones4186@email.com,GADGET-21,1,191.93,191.93,google_pay,STORE_105
US045104,02/02/2025,john.jones7382@outlook.com,GADGET-16,4,235.11,705.33,apple_pay,STORE_101
US056931,02/02/2025,john.brown6845@email.com,GADGET-34,4,157.21,534.51,bank_transfer,STORE_106
US053033,02/02/2025,lisa.smith5986@gmail.com,GADGET-45,2,244.74,489.48,credit_card,STORE_101
US054993,02/02/2025,david.smith5325@yahoo.com,GADGET-64,3,67.32,201.96,credit_card,STORE_110
US046252,02/02/2025,john.brown4605@email.com,GADGET-20,3,25.69,77.07,bank_transfer,STORE_113
US050638,02/02/2025,lisa.johnson9360@outlook.com,GADGET-38,1,76.26,76.26,google_pay,STORE_105
US049993,02/02/2025,jane.brown8687@outlook.com,GADGET-64,5,58.84,220.65,google_pay,STORE_116
US056634,02/02/2025,john.johnson7067@outlook.com,GADGET-48,3,180.83,542.49,paypal,STORE_111
US046856,02/02/2025,john.smith2592@gmail.com,GADGET-77,2,226.6,407.88,apple_pay,STORE_101
US053618,02/02/2025,jane.williams601@email.com,GADGET-08,4,176.98,707.92,apple_pay,STORE_108
US043389,02/02/2025,jane.johnson3041@outlook.com,GADGET-23,1,81.58,81.58,google_pay,STORE_107
US043406,02/02/2025,alex.jones6314@gmail.com,GADGET-08,2,41.32,70.24,google_pay,STORE_116
US050839,02/02/2025,lisa.smith5572@email.com,GADGET-26,4,126.03,504.12,bank_transfer,STORE_113
US046569,02/02/2025,john.johnson5662@email.com,GADGET-12,5,196.89,984.45,google_pay,STORE_102
US043357,02/02/2025,maria.williams9421@email.com,GADGET-41,5,263.09,1183.9,bank_transfer,STORE_104
US052597,02/02/2025,sam.williams1979@gmail.com,GADGET-79,5,67.22,268.88,paypal,STORE_103
US044901,02/02/2025,david.jones6965@email.com,GADGET-06,3,137.08,411.24,google_pay,STORE_120
US044293,02/02/2025,sam.williams5169@gmail.com,GADGET-38,3,220.03,660.09,paypal,STORE_101
US042862,02/02/2025,lisa.smith4273@outlook.com,GADGET-40,1,284.08,284.08,bank_transfer,STORE_119
US050491,02/02/2025,alex.brown7392@email.com,GADGET-02,1,85.68,72.83,bank_transfer,STORE_101
US046256,02/02/2025,chris.williams7474@gmail.com,GADGET-40,1,218.18,174.54,google_pay,STORE_105
US049537,02/02/2025,alex.jones9056@gmail.com,GADGET-30,3,129.8,292.05,apple_pay,STORE_104
US053530,02/02/2025,sam.smith8187@outlook.com,GADGET-27,3,66.95,160.68,bank_transfer,STORE_104
US046855,02/02/2025,chris.williams4964@yahoo.com,GADGET-65,4,296.53,948.9,credit_card,STORE_117
US047916,02/02/2025,lisa.brown3643@yahoo.com,GADGET-18,5,131.95,560.79,credit_card,STORE_120
US043655,02/02/2025,jane.jones3747@yahoo.com,GADGET-69,5,111.55,557.75,apple_pay,STORE_102
US048626,02/02/2025,maria.miller3806@yahoo.com,GADGET-34,2,104.32,187.78,credit_card,STORE_119
US052593,02/02/2025,david.williams7695@outlook.com,GADGET-63,3,203.26,609.78,paypal,STORE_106
US050992,02/02/2025,david.miller4936@yahoo.com,GADGET-26,1,273.6,273.6,paypal,STORE_106
US046396,02/02/2025,david.brown2572@yahoo.com,GADGET-76,1,290.55,217.91,paypal,STORE_114
US050434,02/02/2025,maria.brown2339@email.com,GADGET-46,1,53.8,53.8,apple_pay,STORE_109
US044467,02/02/2025,maria.brown593@yahoo.com,GADGET-37,3,133.22,399.66,bank_transfer,STORE_108
US056011,02/02/2025,maria.johnson761@yahoo.com,GADGET-41,3,259.69,779.07,google_pay,STORE_103
US044802,02/02/2025,jane.jones9416@yahoo.com,GADGET-68,3,208.31,562.44,google_pay,STORE_105
US049128,02/02/2025,maria.brown5433@email.com,GADGET-05,3,72.96,186.05,paypal,STORE_120
US053593,02/02/2025,jane.williams1660@gmail.com,GADGET-71,5,38.21,191.05,credit_card,STORE_111
US045454,02/02/2025,david.johnson538@outlook.com,GADGET-11,4,168.54,674.16,bank_transfer,STORE_111
US054959,02/02/2025,david.smith2324@outlook.com,GADGET-73,2,150.36,255.61,paypal,STORE_107
US044627,02/02/2025,david.smith5222@email.com,GADGET-73,1,107.34,107.34,bank_transfer,STORE_114
US056008,02/02/2025,sam.johnson4297@outlook.com,GADGET-26,1,76.76,76.76,credit_card,STORE_110
US055553,02/02/2025,john.miller2461@email.com,GADGET-04,5,176.68,795.06,google_pay,STORE_108
US048987,02/02/2025,sam.smith5581@gmail.com,GADGET-47,3,108.65,325.95,credit_card,STORE_111
US043150,02/02/2025,chris.smith4174@gmail.com,GADGET-28,1,253.73,253.73,google_pay,STORE_101
US053635,02/02/2025,maria.jones637@gmail.com,GADGET-77,4,87.78,280.9,paypal,STORE_108
US044387,02/02/2025,chris.brown3540@yahoo.com,GADGET-03,1,65.18,65.18,apple_pay,STORE_118
US048832,02/02/2025,lisa.smith7025@outlook.com,GADGET-39,4,290.72,1162.88,bank_transfer,STORE_102
US053207,02/02/2025,jane.williams670@yahoo.com,GADGET-59,5,110.12,550.6,apple_pay,STORE_102
US054332,02/02/2025,alex.brown6408@gmail.com,GADGET-43,5,154.21,578.29,google_pay,STORE_106
US044284,02/02/2025,john.jones4675@yahoo.com,GADGET-40,4,37.14,118.85,google_pay,STORE_107
US042937,02/02/2025,alex.johnson2018@email.com,GADGET-18,4,55.69,222.76,paypal,STORE_114
US053023,02/02/2025,maria.smith6517@outlook.com,GADGET-16,4,180.58,722.32,paypal,STORE_108
US052169,02/02/2025,john.miller8748@yahoo.com,GADGET-73,1,203.49,162.79,credit_card,STORE_106
US056610,02/02/2025,john.johnson8531@email.com,GADGET-18,2,266.47,532.94,paypal,STORE_105
US053177,02/02/2025,alex.brown2199@email.com,GADGET-26,5,177.79,888.95,google_pay,STORE_120
US047665,02/02/2025,alex.brown5188@outlook.com,GADGET-57,5,129.77,648.85,credit_card,STORE_114
US046035,02/02/2025,alex.jones5014@yahoo.com,GADGET-33,2,119.01,202.32,bank_transfer,STORE_106
US044637,02/02/2025,sam.smith8379@email.com,GADGET-54,1,117.77,117.77,bank_transfer,STORE_104
US056391,02/02/2025,david.williams6628@gmail.com,GADGET-39,5,267.86,1339.3,apple_pay,STORE_106
US054629,02/02/2025,sam.williams9883@outlook.com,GADGET-32,3,66.7,150.08,bank_transfer,STORE_107
US052994,02/02/2025,maria.smith9944@outlook.com,GADGET-60,4,50.62,202.48,paypal,STORE_112
US044833,02/02/2025,chris.smith3140@gmail.com,GADGET-02,4,130.54,522.16,apple_pay,STORE_113
US048785,02/02/2025,john.johnson8962@email.com,GADGET-31,5,155.91,623.64,google_pay,STORE_105
US050688,02/02/2025,john.miller1174@gmail.com,GADGET-44,4,95.53,343.91,paypal,STORE_105
US054416,02/02/2025,chris.johnson7724@yahoo.com,GADGET-16,1,247.56,198.05,bank_transfer,STORE_101
US048700,02/02/2025,alex.johnson6719@email.com,GADGET-10,3,71.94,194.24,paypal,STORE_109
US047961,02/02/2025,chris.smith6203@email.com,GADGET-37,5,172.02,645.08,google_pay,STORE_116
US054436,02/02/2025,maria.miller1542@outlook.com,GADGET-63,2,231.68,417.02,bank_transfer,STORE_106
US051821,02/02/2025,alex.miller7476@outlook.com,GADGET-42,2,126.28,252.56,paypal,STORE_109
US048637,02/02/2025,alex.williams6358@yahoo.com,GADGET-78,5,116.49,582.45,paypal,STORE_113
US051391,02/02/2025,lisa.jones8775@email.com,GADGET-32,1,280.14,280.14,paypal,STORE_101
