order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US670284,03/18/2025,david.smith2634@outlook.com,GADGET-33,4,272.5,1090.0,apple_pay,STORE_101,,,
US679554,03/18/2025,john.miller2420@outlook.com,GADGET-45,5,54.26,271.3,bank_transfer,STORE_116,,,
US670711,03/18/2025,chris.jones6054@gmail.com,GADGET-46,2,163.67,245.5,credit_card,STORE_116,VIP25,25.0,250.0
US672917,03/18/2025,jane.williams5673@gmail.com,GADGET-48,4,99.93,399.72,bank_transfer,STORE_111,,,
US679152,03/18/2025,chris.smith464@email.com,GADGET-12,1,277.78,277.78,paypal,STORE_115,,,
US672243,03/18/2025,alex.williams9496@email.com,GADGET-31,4,199.34,598.02,apple_pay,STORE_104,VIP25,25.0,250.0
US677044,03/18/2025,john.williams8181@yahoo.com,GADGET-46,5,135.94,577.75,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US677431,03/18/2025,maria.smith7725@outlook.com,GADGET-47,4,249.92,849.73,paypal,STORE_110,WELCOME15,15.0,150.0
US679578,03/18/2025,jane.brown1108@gmail.com,GADGET-23,2,99.5,199.0,apple_pay,STORE_114,,,
US676215,03/18/2025,alex.williams3707@yahoo.com,GADGET-05,2,194.5,311.2,google_pay,STORE_118,SAVE20,20.0,200.0
US679579,03/18/2025,sam.jones5311@yahoo.com,GADGET-53,2,205.28,410.56,paypal,STORE_113,,,
US682337,03/18/2025,maria.brown5525@outlook.com,GADGET-79,2,89.48,178.96,bank_transfer,STORE_120,,,
US673940,03/18/2025,lisa.brown707@gmail.com,GADGET-20,5,151.99,759.95,bank_transfer,STORE_120,,,
US675588,03/18/2025,david.brown8105@email.com,GADGET-57,4,54.28,162.84,bank_transfer,STORE_115,VIP25,25.0,250.0
US674057,03/18/2025,john.williams5096@email.com,GADGET-76,3,167.73,503.19,bank_transfer,STORE_111,,,
US672633,03/18/2025,alex.johnson2976@outlook.com,GADGET-22,1,116.66,116.66,apple_pay,STORE_101,,,
US677646,03/18/2025,alex.smith4309@outlook.com,GADGET-29,2,155.39,310.78,apple_pay,STORE_104,,,
US679471,03/18/2025,lisa.johnson2434@gmail.com,GADGET-38,4,178.52,714.08,credit_card,STORE_120,,,
US683294,03/18/2025,david.jones2067@email.com,GADGET-16,1,24.76,24.76,bank_transfer,STORE_118,,,
US680201,03/18/2025,lisa.johnson3022@outlook.com,GADGET-63,4,182.64,730.56,apple_pay,STORE_101,,,
US682620,03/18/2025,alex.miller1650@gmail.com,GADGET-33,1,286.04,286.04,credit_card,STORE_109,,,
US674233,03/18/2025,lisa.jones2265@gmail.com,GADGET-73,4,164.18,656.72,paypal,STORE_108,,,
US674436,03/18/2025,david.miller6900@outlook.com,GADGET-29,1,194.46,194.46,google_pay,STORE_106,,,
US681099,03/18/2025,john.williams8140@outlook.com,GADGET-29,3,49.14,147.42,google_pay,STORE_108,,,
US682448,03/18/2025,lisa.miller1955@yahoo.com,GADGET-08,1,177.95,177.95,credit_card,STORE_105,,,
US678290,03/18/2025,sam.brown1660@email.com,GADGET-16,1,66.59,53.27,paypal,STORE_120,SAVE20,20.0,200.0
US676974,03/18/2025,maria.miller2795@email.com,GADGET-55,2,206.9,310.35,apple_pay,STORE_116,VIP25,25.0,250.0
US671646,03/18/2025,sam.smith6325@email.com,GADGET-70,5,90.07,450.35,google_pay,STORE_101,,,
US671684,03/18/2025,david.jones9905@outlook.com,GADGET-63,2,129.49,220.13,apple_pay,STORE_109,WELCOME15,15.0,150.0
US671544,03/18/2025,jane.williams92@email.com,GADGET-41,2,247.19,420.22,google_pay,STORE_115,WELCOME15,15.0,150.0
US678857,03/18/2025,lisa.williams7139@outlook.com,GADGET-09,1,254.48,254.48,credit_card,STORE_106,,,
US679920,03/18/2025,sam.jones6919@email.com,GADGET-43,1,69.33,69.33,credit_card,STORE_102,,,
US672739,03/18/2025,maria.johnson7697@yahoo.com,GADGET-40,1,65.1,65.1,apple_pay,STORE_120,,,
US683496,03/18/2025,jane.brown3546@yahoo.com,GADGET-02,2,44.04,79.27,paypal,STORE_117,SAVE10,10.0,100.0
US674076,03/18/2025,maria.johnson5283@email.com,GADGET-75,4,95.47,324.6,apple_pay,STORE_106,WELCOME15,15.0,150.0
US674907,03/18/2025,maria.jones7892@yahoo.com,GADGET-41,1,131.58,105.26,apple_pay,STORE_102,SAVE20,20.0,200.0
US672332,03/18/2025,alex.johnson6890@outlook.com,GADGET-49,1,146.02,146.02,credit_card,STORE_114,,,
US670911,03/18/2025,jane.williams4559@email.com,GADGET-47,5,154.51,695.29,apple_pay,STORE_106,SAVE10,10.0,100.0
US676612,03/18/2025,alex.smith1894@gmail.com,GADGET-62,4,170.89,683.56,apple_pay,STORE_110,,,
US678992,03/18/2025,lisa.johnson8825@yahoo.com,GADGET-45,2,90.69,181.38,credit_card,STORE_105,,,
US675567,03/18/2025,sam.brown7648@gmail.com,GADGET-20,4,187.5,637.5,google_pay,STORE_108,WELCOME15,15.0,150.0
US670496,03/18/2025,maria.johnson1304@yahoo.com,GADGET-58,5,229.87,1149.35,paypal,STORE_102,,,
US683060,03/18/2025,chris.brown8776@outlook.com,GADGET-47,2,136.22,272.44,google_pay,STORE_120,,,
US679125,03/18/2025,sam.williams3874@yahoo.com,GADGET-31,3,149.62,359.09,credit_card,STORE_107,SAVE20,20.0,200.0
US679048,03/18/2025,sam.johnson8512@gmail.com,GADGET-72,1,123.45,123.45,credit_card,STORE_101,,,
US678231,03/18/2025,jane.miller6615@yahoo.com,GADGET-46,2,298.42,596.84,apple_pay,STORE_118,,,
US680746,03/18/2025,jane.miller3176@outlook.com,GADGET-45,2,246.62,493.24,google_pay,STORE_104,,,
US676168,03/18/2025,sam.williams4370@yahoo.com,GADGET-77,2,176.53,282.45,bank_transfer,STORE_103,SAVE20,20.0,200.0
US682617,03/18/2025,chris.brown881@outlook.com,GADGET-65,2,119.63,239.26,credit_card,STORE_110,,,
US672483,03/18/2025,david.smith1304@email.com,GADGET-18,4,59.82,239.28,apple_pay,STORE_117,,,
US670208,03/18/2025,lisa.miller13@outlook.com,GADGET-78,4,241.2,964.8,google_pay,STORE_120,,,
US672027,03/18/2025,lisa.jones9878@gmail.com,GADGET-73,4,140.45,505.62,google_pay,STORE_107,SAVE10,10.0,100.0
US678905,03/18/2025,maria.williams2927@gmail.com,GADGET-09,2,83.36,166.72,google_pay,STORE_119,,,
US674573,03/18/2025,lisa.jones149@outlook.com,GADGET-56,4,133.25,533.0,google_pay,STORE_109,,,
US675152,03/18/2025,chris.brown261@gmail.com,GADGET-69,3,230.54,691.62,apple_pay,STORE_106,,,
US670430,03/18/2025,john.williams2260@email.com,GADGET-33,4,92.13,276.39,credit_card,STORE_119,VIP25,25.0,250.0
US683348,03/18/2025,maria.williams3425@outlook.com,GADGET-78,5,247.6,1238.0,paypal,STORE_118,,,
US679934,03/18/2025,david.johnson7164@outlook.com,GADGET-50,5,173.42,867.1,apple_pay,STORE_106,,,
US678088,03/18/2025,jane.miller4841@gmail.com,GADGET-65,1,110.31,82.73,credit_card,STORE_113,VIP25,25.0,250.0
US679615,03/18/2025,lisa.jones2098@gmail.com,GADGET-17,5,122.34,611.7,bank_transfer,STORE_101,,,
US680177,03/18/2025,alex.miller30@gmail.com,GADGET-70,4,72.95,291.8,credit_card,STORE_104,,,
US681493,03/18/2025,chris.williams6624@gmail.com,GADGET-67,2,186.01,372.02,apple_pay,STORE_118,,,
US676331,03/18/2025,chris.jones3827@gmail.com,GADGET-73,4,58.77,188.06,google_pay,STORE_117,SAVE20,20.0,200.0
US678127,03/18/2025,jane.smith7697@outlook.com,GADGET-01,5,115.09,575.45,google_pay,STORE_101,,,
US680582,03/18/2025,david.smith3841@outlook.com,GADGET-27,3,60.9,182.7,google_pay,STORE_105,,,
US675988,03/18/2025,jane.johnson488@email.com,GADGET-35,2,291.48,495.52,google_pay,STORE_118,WELCOME15,15.0,150.0
US672744,03/18/2025,sam.smith4139@yahoo.com,GADGET-09,1,86.97,86.97,bank_transfer,STORE_112,,,
US679434,03/18/2025,maria.williams6930@email.com,GADGET-72,3,130.85,314.04,google_pay,STORE_119,SAVE20,20.0,200.0
US683290,03/18/2025,david.smith5372@gmail.com,GADGET-46,4,66.51,266.04,google_pay,STORE_102,,,
US682058,03/18/2025,david.williams1878@yahoo.com,GADGET-06,3,33.61,100.83,bank_transfer,STORE_101,,,
US683983,03/18/2025,chris.brown7227@email.com,GADGET-59,5,105.4,447.95,google_pay,STORE_111,WELCOME15,15.0,150.0
US672081,03/18/2025,lisa.brown480@gmail.com,GADGET-27,1,195.53,195.53,paypal,STORE_102,,,
US672808,03/18/2025,jane.miller2875@outlook.com,GADGET-57,1,289.17,289.17,credit_card,STORE_108,,,
US678750,03/18/2025,sam.miller2318@yahoo.com,GADGET-46,5,102.19,510.95,paypal,STORE_116,,,
US672135,03/18/2025,jane.johnson9346@outlook.com,GADGET-36,1,238.82,179.12,credit_card,STORE_114,VIP25,25.0,250.0
US673255,03/18/2025,maria.jones9260@outlook.com,GADGET-44,1,137.35,137.35,credit_card,STORE_115,,,
US683636,03/18/2025,lisa.miller3860@email.com,GADGET-62,2,286.87,573.74,apple_pay,STORE_104,,,
US672406,03/18/2025,sam.jones6878@yahoo.com,GADGET-30,1,86.49,86.49,google_pay,STORE_113,,,
US671333,03/18/2025,john.williams4321@gmail.com,GADGET-66,3,137.29,411.87,paypal,STORE_102,,,
US671680,03/18/2025,lisa.jones3399@gmail.com,GADGET-48,1,36.53,36.53,credit_card,STORE_102,,,
US672288,03/18/2025,sam.johnson2723@outlook.com,GADGET-13,1,208.33,208.33,google_pay,STORE_110,,,
US682565,03/18/2025,chris.jones6122@email.com,GADGET-54,5,78.18,390.9,apple_pay,STORE_105,,,
US679817,03/18/2025,alex.johnson345@yahoo.com,GADGET-08,5,90.52,452.6,paypal,STORE_103,,,
US672065,03/18/2025,david.williams4539@outlook.com,GADGET-28,2,175.84,351.68,apple_pay,STORE_115,,,
US674278,03/18/2025,alex.jones4077@gmail.com,GADGET-28,4,129.05,516.2,apple_pay,STORE_118,,,
US681990,03/18/2025,sam.miller4534@yahoo.com,GADGET-65,4,65.46,209.47,bank_transfer,STORE_120,SAVE20,20.0,200.0
US671587,03/18/2025,lisa.jones6141@yahoo.com,GADGET-71,2,24.72,49.44,google_pay,STORE_103,,,
US670532,03/18/2025,john.brown6296@email.com,GADGET-60,1,119.26,119.26,paypal,STORE_119,,,
US680528,03/18/2025,john.miller8454@yahoo.com,GADGET-22,1,86.69,86.69,google_pay,STORE_111,,,
US676477,03/18/2025,chris.johnson1849@outlook.com,GADGET-44,3,128.49,385.47,paypal,STORE_102,,,
US677408,03/18/2025,alex.williams5847@outlook.com,GADGET-73,5,292.19,1460.95,credit_card,STORE_118,,,
US673299,03/18/2025,lisa.brown6239@gmail.com,GADGET-66,1,108.43,108.43,apple_pay,STORE_111,,,
US679735,03/18/2025,david.miller8977@email.com,GADGET-71,3,222.86,601.72,apple_pay,STORE_114,SAVE10,10.0,100.0
US674716,03/18/2025,sam.brown9885@email.com,GADGET-73,4,240.27,768.86,google_pay,STORE_108,SAVE20,20.0,200.0
US679059,03/18/2025,maria.brown3071@yahoo.com,GADGET-42,4,92.48,369.92,credit_card,STORE_117,,,
US674810,03/18/2025,maria.williams4422@outlook.com,GADGET-38,4,212.54,850.16,apple_pay,STORE_116,,,
US681270,03/18/2025,maria.jones6322@email.com,GADGET-79,4,202.64,810.56,google_pay,STORE_101,,,
US683852,03/18/2025,alex.williams7200@email.com,GADGET-33,2,183.44,293.5,paypal,STORE_114,SAVE20,20.0,200.0
US680385,03/18/2025,david.jones8915@email.com,GADGET-32,5,184.37,737.48,credit_card,STORE_111,SAVE20,20.0,200.0
US673505,03/18/2025,sam.miller7434@gmail.com,GADGET-09,2,58.04,92.86,bank_transfer,STORE_115,SAVE20,20.0,200.0
US678243,03/18/2025,sam.miller101@gmail.com,GADGET-37,3,137.8,413.4,apple_pay,STORE_107,,,
US683585,03/18/2025,maria.brown1@gmail.com,GADGET-78,5,257.33,1286.65,paypal,STORE_108,,,
US679631,03/18/2025,sam.jones3528@yahoo.com,GADGET-38,3,180.68,542.04,apple_pay,STORE_101,,,
US674743,03/18/2025,maria.miller2240@yahoo.com,GADGET-63,3,205.4,523.77,credit_card,STORE_103,WELCOME15,15.0,150.0
US674491,03/18/2025,david.jones9270@outlook.com,GADGET-52,1,85.33,68.26,credit_card,STORE_108,SAVE20,20.0,200.0
US674132,03/18/2025,chris.jones7424@yahoo.com,GADGET-17,5,255.49,1277.45,google_pay,STORE_105,,,
US676242,03/18/2025,maria.johnson5255@gmail.com,GADGET-75,4,280.02,896.06,bank_transfer,STORE_102,SAVE20,20.0,200.0
US681122,03/18/2025,lisa.johnson8116@yahoo.com,GADGET-51,4,100.71,402.84,bank_transfer,STORE_104,,,
US670162,03/18/2025,maria.miller8392@outlook.com,GADGET-40,2,225.08,450.16,bank_transfer,STORE_101,,,
US683074,03/18/2025,alex.jones4872@yahoo.com,GADGET-26,3,178.42,454.97,apple_pay,STORE_119,WELCOME15,15.0,150.0
US673408,03/18/2025,maria.williams2397@email.com,GADGET-69,1,38.86,29.14,bank_transfer,STORE_113,VIP25,25.0,250.0
US669785,03/18/2025,lisa.jones6434@gmail.com,GADGET-30,1,23.86,23.86,paypal,STORE_106,,,
US682462,03/18/2025,lisa.williams4751@yahoo.com,GADGET-07,3,59.39,178.17,paypal,STORE_107,,,
US682451,03/18/2025,alex.brown127@outlook.com,GADGET-42,5,77.6,388.0,google_pay,STORE_112,,,
US677118,03/18/2025,maria.williams8460@outlook.com,GADGET-30,1,69.13,51.85,bank_transfer,STORE_101,VIP25,25.0,250.0
US671521,03/18/2025,lisa.johnson7010@outlook.com,GADGET-47,2,236.76,426.17,bank_transfer,STORE_114,SAVE10,10.0,100.0
US677368,03/18/2025,chris.brown919@yahoo.com,GADGET-54,3,95.74,287.22,bank_transfer,STORE_109,,,
US681074,03/18/2025,jane.brown4153@email.com,GADGET-52,5,141.3,600.52,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US682299,03/18/2025,jane.johnson5726@outlook.com,GADGET-50,4,185.73,631.48,apple_pay,STORE_105,WELCOME15,15.0,150.0
US673429,03/18/2025,chris.jones3965@yahoo.com,GADGET-79,2,192.58,385.16,credit_card,STORE_103,,,
US678473,03/18/2025,david.smith9768@yahoo.com,GADGET-19,4,197.05,788.2,credit_card,STORE_116,,,
US680221,03/18/2025,alex.miller9602@yahoo.com,GADGET-23,4,86.93,347.72,google_pay,STORE_103,,,
US672389,03/18/2025,maria.brown8486@gmail.com,GADGET-66,3,210.0,630.0,paypal,STORE_106,,,
US674676,03/18/2025,jane.smith1447@email.com,GADGET-30,5,237.33,1008.65,paypal,STORE_105,WELCOME15,15.0,150.0
US683198,03/18/2025,chris.miller9702@email.com,GADGET-12,5,70.12,350.6,bank_transfer,STORE_116,,,
US672509,03/18/2025,sam.brown4006@email.com,GADGET-11,4,154.83,619.32,bank_transfer,STORE_118,,,
US679772,03/18/2025,john.jones2566@yahoo.com,GADGET-28,4,231.06,831.82,paypal,STORE_101,SAVE10,10.0,100.0
US674920,03/18/2025,sam.jones2194@email.com,GADGET-25,5,109.44,547.2,paypal,STORE_112,,,
US681562,03/18/2025,chris.johnson4088@email.com,GADGET-53,2,133.7,240.66,apple_pay,STORE_102,SAVE10,10.0,100.0
US673681,03/18/2025,john.jones4033@gmail.com,GADGET-04,3,169.37,508.11,google_pay,STORE_103,,,
US675680,03/18/2025,alex.miller4444@email.com,GADGET-16,3,21.4,64.2,credit_card,STORE_114,,,
US673644,03/18/2025,chris.brown3331@yahoo.com,GADGET-14,4,55.44,199.58,paypal,STORE_120,SAVE10,10.0,100.0
US670983,03/18/2025,chris.smith5920@yahoo.com,GADGET-19,4,277.9,1111.6,google_pay,STORE_106,,,
US682812,03/18/2025,david.brown4397@outlook.com,GADGET-41,2,131.07,262.14,credit_card,STORE_109,,,
US675818,03/18/2025,maria.johnson2123@gmail.com,GADGET-39,1,163.93,163.93,credit_card,STORE_104,,,
US669960,03/18/2025,lisa.miller4858@outlook.com,GADGET-34,5,235.42,1000.53,google_pay,STORE_103,WELCOME15,15.0,150.0
US675883,03/18/2025,jane.jones8163@yahoo.com,GADGET-71,2,253.39,506.78,bank_transfer,STORE_107,,,
US670368,03/18/2025,chris.brown6739@gmail.com,GADGET-77,5,49.23,246.15,credit_card,STORE_101,,,
US674482,03/18/2025,maria.johnson2205@email.com,GADGET-40,1,295.57,295.57,apple_pay,STORE_113,,,
US679450,03/18/2025,jane.williams2697@email.com,GADGET-34,3,271.03,813.09,paypal,STORE_103,,,
US673919,03/18/2025,alex.johnson1141@yahoo.com,GADGET-15,5,33.11,165.55,paypal,STORE_103,,,
