order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1129330,04/19/2025,john.miller8858@email.com,GADGET-14,4,201.53,604.59,google_pay,STORE_118,VIP25,25.0,250.0
US1131459,04/19/2025,jane.smith3216@outlook.com,GADGET-09,5,136.83,615.74,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1134541,04/19/2025,chris.brown715@outlook.com,GADGET-37,2,167.22,284.27,paypal,STORE_114,WELCOME15,15.0,150.0
US1131460,04/19/2025,maria.jones5902@email.com,GADGET-57,2,146.79,293.58,bank_transfer,STORE_101,,,
US1139899,04/19/2025,david.jones388@yahoo.com,GADGET-27,1,293.23,293.23,bank_transfer,STORE_107,,,
US1135822,04/19/2025,jane.williams2957@email.com,GADGET-09,5,294.22,1471.1,google_pay,STORE_101,,,
US1136101,04/19/2025,john.brown6224@yahoo.com,GADGET-32,2,238.78,358.17,credit_card,STORE_118,VIP25,25.0,250.0
US1133310,04/19/2025,chris.brown1350@email.com,GADGET-20,3,188.75,566.25,google_pay,STORE_102,,,
US1128598,04/19/2025,david.smith1120@gmail.com,GADGET-79,5,86.74,433.7,bank_transfer,STORE_111,,,
US1138684,04/19/2025,chris.williams2579@gmail.com,GADGET-19,3,161.53,387.67,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1128942,04/19/2025,sam.miller8607@email.com,GADGET-40,5,190.47,857.12,paypal,STORE_118,SAVE10,10.0,100.0
US1139070,04/19/2025,chris.johnson1717@yahoo.com,GADGET-65,4,102.39,409.56,credit_card,STORE_118,,,
US1125957,04/19/2025,maria.johnson3818@outlook.com,GADGET-29,2,285.8,571.6,google_pay,STORE_120,,,
US1131883,04/19/2025,lisa.smith7231@gmail.com,GADGET-53,5,172.95,648.56,credit_card,STORE_105,VIP25,25.0,250.0
US1137340,04/19/2025,john.miller8062@outlook.com,GADGET-57,4,173.05,692.2,apple_pay,STORE_113,,,
US1129903,04/19/2025,jane.johnson3018@outlook.com,GADGET-04,2,299.31,538.76,google_pay,STORE_101,SAVE10,10.0,100.0
US1135989,04/19/2025,maria.miller4238@gmail.com,GADGET-30,2,225.05,450.1,bank_transfer,STORE_115,,,
US1128698,04/19/2025,chris.williams4112@yahoo.com,GADGET-33,1,30.6,30.6,bank_transfer,STORE_111,,,
US1139741,04/19/2025,jane.smith1704@email.com,GADGET-31,1,196.82,196.82,apple_pay,STORE_117,,,
US1128080,04/19/2025,david.williams2040@yahoo.com,GADGET-45,2,285.48,570.96,bank_transfer,STORE_112,,,
US1129505,04/19/2025,sam.johnson335@gmail.com,GADGET-30,3,290.91,872.73,credit_card,STORE_119,,,
US1134735,04/19/2025,david.jones6604@gmail.com,GADGET-19,1,159.57,159.57,paypal,STORE_103,,,
US1130681,04/19/2025,jane.williams5946@yahoo.com,GADGET-44,4,244.48,782.34,google_pay,STORE_115,SAVE20,20.0,200.0
US1139189,04/19/2025,jane.brown7439@email.com,GADGET-34,5,94.35,471.75,credit_card,STORE_111,,,
US1139909,04/19/2025,david.jones8384@email.com,GADGET-53,3,66.35,199.05,paypal,STORE_102,,,
US1136346,04/19/2025,chris.brown9664@gmail.com,GADGET-07,3,130.28,351.76,paypal,STORE_109,SAVE10,10.0,100.0
US1131663,04/19/2025,sam.johnson7945@email.com,GADGET-27,5,50.63,253.15,paypal,STORE_104,,,
US1138628,04/19/2025,sam.miller417@yahoo.com,GADGET-10,4,281.08,1011.89,apple_pay,STORE_120,SAVE10,10.0,100.0
US1133929,04/19/2025,alex.jones1091@gmail.com,GADGET-52,1,144.72,144.72,google_pay,STORE_101,,,
US1135673,04/19/2025,alex.williams3842@yahoo.com,GADGET-06,3,193.06,492.3,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1127630,04/19/2025,david.brown7417@outlook.com,GADGET-62,4,284.39,1137.56,google_pay,STORE_118,,,
US1125826,04/19/2025,sam.johnson2250@gmail.com,GADGET-46,3,253.33,759.99,paypal,STORE_109,,,
US1132399,04/19/2025,david.smith4332@outlook.com,GADGET-32,2,166.26,266.02,paypal,STORE_108,SAVE20,20.0,200.0
US1131703,04/19/2025,sam.miller7328@email.com,GADGET-39,5,247.03,1235.15,google_pay,STORE_120,,,
US1139088,04/19/2025,maria.williams7787@yahoo.com,GADGET-55,5,189.23,946.15,google_pay,STORE_115,,,
US1126827,04/19/2025,jane.brown6104@email.com,GADGET-25,2,197.34,296.01,apple_pay,STORE_112,VIP25,25.0,250.0
US1130200,04/19/2025,maria.brown120@email.com,GADGET-47,5,140.3,701.5,apple_pay,STORE_104,,,
US1132829,04/19/2025,jane.johnson9797@gmail.com,GADGET-75,3,123.17,277.13,apple_pay,STORE_102,VIP25,25.0,250.0
US1129351,04/19/2025,jane.miller337@yahoo.com,GADGET-17,5,276.06,1242.27,apple_pay,STORE_104,SAVE10,10.0,100.0
US1128775,04/19/2025,alex.johnson8149@email.com,GADGET-08,3,76.28,228.84,apple_pay,STORE_105,,,
US1138154,04/19/2025,maria.johnson5374@gmail.com,GADGET-75,1,36.58,36.58,paypal,STORE_108,,,
US1126714,04/19/2025,chris.johnson1906@yahoo.com,GADGET-39,5,57.17,242.97,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1138762,04/19/2025,john.smith3935@gmail.com,GADGET-61,4,31.78,95.34,google_pay,STORE_114,VIP25,25.0,250.0
US1132540,04/19/2025,maria.johnson9234@yahoo.com,GADGET-55,4,243.5,974.0,bank_transfer,STORE_104,,,
US1130484,04/19/2025,alex.jones5883@gmail.com,GADGET-27,2,266.01,532.02,credit_card,STORE_108,,,
US1139671,04/19/2025,chris.jones7127@outlook.com,GADGET-30,4,66.22,238.39,paypal,STORE_120,SAVE10,10.0,100.0
US1126410,04/19/2025,jane.smith1739@yahoo.com,GADGET-03,2,80.13,160.26,credit_card,STORE_102,,,
US1125991,04/19/2025,david.brown1110@yahoo.com,GADGET-07,4,20.97,83.88,paypal,STORE_119,,,
US1129827,04/19/2025,chris.johnson1274@email.com,GADGET-32,2,142.1,213.15,paypal,STORE_116,VIP25,25.0,250.0
US1133891,04/19/2025,sam.johnson8686@gmail.com,GADGET-26,2,64.66,129.32,credit_card,STORE_115,,,
US1127723,04/19/2025,david.williams3667@gmail.com,GADGET-76,2,92.46,147.94,google_pay,STORE_112,SAVE20,20.0,200.0
US1133578,04/19/2025,jane.johnson928@outlook.com,GADGET-17,1,134.56,134.56,paypal,STORE_108,,,
US1138493,04/19/2025,jane.williams1168@gmail.com,GADGET-58,3,89.38,268.14,paypal,STORE_114,,,
US1126153,04/19/2025,john.miller7405@yahoo.com,GADGET-74,1,107.82,107.82,bank_transfer,STORE_109,,,
US1126880,04/19/2025,john.miller2698@email.com,GADGET-72,3,117.63,264.67,bank_transfer,STORE_112,VIP25,25.0,250.0
US1138406,04/19/2025,chris.miller3318@outlook.com,GADGET-75,3,295.7,798.39,credit_card,STORE_101,SAVE10,10.0,100.0
US1129547,04/19/2025,maria.smith7588@outlook.com,GADGET-15,2,280.88,505.58,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1130361,04/19/2025,maria.jones7819@gmail.com,GADGET-54,1,222.66,222.66,paypal,STORE_108,,,
US1135619,04/19/2025,sam.brown6871@email.com,GADGET-61,1,239.37,239.37,apple_pay,STORE_118,,,
US1135092,04/19/2025,maria.williams4953@yahoo.com,GADGET-32,1,297.75,297.75,credit_card,STORE_118,,,
US1138906,04/19/2025,maria.jones5474@email.com,GADGET-60,4,68.0,272.0,google_pay,STORE_116,,,
US1127584,04/19/2025,lisa.miller2327@gmail.com,GADGET-46,3,27.08,81.24,credit_card,STORE_118,,,
US1127864,04/19/2025,alex.johnson322@gmail.com,GADGET-71,3,41.8,125.4,credit_card,STORE_113,,,
US1133833,04/19/2025,jane.johnson7553@outlook.com,GADGET-21,4,183.94,735.76,paypal,STORE_110,,,
US1135768,04/19/2025,maria.jones2533@outlook.com,GADGET-24,2,244.76,440.57,apple_pay,STORE_119,SAVE10,10.0,100.0
US1138089,04/19/2025,david.johnson3717@yahoo.com,GADGET-17,5,92.15,460.75,paypal,STORE_109,,,
US1139840,04/19/2025,lisa.johnson7710@outlook.com,GADGET-79,1,171.98,128.98,paypal,STORE_112,VIP25,25.0,250.0
US1126405,04/19/2025,david.brown1608@gmail.com,GADGET-24,3,131.49,394.47,credit_card,STORE_115,,,
US1128089,04/19/2025,lisa.brown9557@email.com,GADGET-11,3,288.52,865.56,google_pay,STORE_111,,,
US1129541,04/19/2025,david.miller5000@yahoo.com,GADGET-23,1,114.22,97.09,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1131040,04/19/2025,maria.johnson4167@email.com,GADGET-72,1,175.44,175.44,google_pay,STORE_108,,,
US1139649,04/19/2025,jane.jones7603@email.com,GADGET-48,2,61.95,99.12,google_pay,STORE_104,SAVE20,20.0,200.0
US1128193,04/19/2025,david.williams4939@outlook.com,GADGET-39,5,142.63,713.15,paypal,STORE_107,,,
US1138653,04/19/2025,lisa.williams6203@outlook.com,GADGET-64,2,133.05,266.1,google_pay,STORE_114,,,
US1127110,04/19/2025,lisa.smith7917@yahoo.com,GADGET-28,2,167.7,335.4,apple_pay,STORE_101,,,
US1135578,04/19/2025,jane.smith6253@outlook.com,GADGET-01,1,130.68,130.68,apple_pay,STORE_118,,,
US1126226,04/19/2025,alex.brown5306@gmail.com,GADGET-21,1,203.35,203.35,bank_transfer,STORE_111,,,
US1139401,04/19/2025,chris.jones9130@gmail.com,GADGET-02,1,283.06,240.6,credit_card,STORE_114,WELCOME15,15.0,150.0
US1132936,04/19/2025,chris.williams7921@outlook.com,GADGET-20,5,249.76,999.04,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1138839,04/19/2025,david.brown9886@email.com,GADGET-02,3,107.41,322.23,google_pay,STORE_120,,,
US1129663,04/19/2025,alex.johnson2742@gmail.com,GADGET-64,1,114.58,114.58,paypal,STORE_102,,,
US1136817,04/19/2025,john.smith5851@gmail.com,GADGET-45,4,282.69,961.15,google_pay,STORE_104,WELCOME15,15.0,150.0
US1137893,04/19/2025,lisa.johnson5184@outlook.com,GADGET-56,1,35.44,35.44,credit_card,STORE_106,,,
US1139160,04/19/2025,alex.jones2287@email.com,GADGET-07,4,182.47,729.88,credit_card,STORE_105,,,
US1128865,04/19/2025,lisa.williams3650@email.com,GADGET-57,2,45.65,82.17,apple_pay,STORE_114,SAVE10,10.0,100.0
US1131483,04/19/2025,jane.brown1738@email.com,GADGET-44,3,172.07,387.16,paypal,STORE_110,VIP25,25.0,250.0
US1129523,04/19/2025,lisa.williams6603@email.com,GADGET-29,2,65.44,130.88,paypal,STORE_114,,,
US1135598,04/19/2025,david.jones3447@email.com,GADGET-38,4,230.6,922.4,paypal,STORE_102,,,
US1131005,04/19/2025,maria.brown4279@email.com,GADGET-13,5,232.26,1161.3,credit_card,STORE_114,,,
US1133480,04/19/2025,sam.brown3130@email.com,GADGET-22,1,68.88,61.99,apple_pay,STORE_116,SAVE10,10.0,100.0
US1126941,04/19/2025,sam.jones75@yahoo.com,GADGET-56,5,214.33,964.49,paypal,STORE_104,SAVE10,10.0,100.0
US1130534,04/19/2025,maria.miller7252@yahoo.com,GADGET-61,5,111.21,417.04,apple_pay,STORE_106,VIP25,25.0,250.0
US1130664,04/19/2025,chris.brown675@yahoo.com,GADGET-58,2,134.51,269.02,credit_card,STORE_102,,,
US1135839,04/19/2025,jane.williams151@yahoo.com,GADGET-72,5,209.93,892.2,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1138321,04/19/2025,sam.jones22@email.com,GADGET-70,2,128.85,257.7,credit_card,STORE_107,,,
US1135924,04/19/2025,chris.williams3663@yahoo.com,GADGET-59,1,209.39,157.04,credit_card,STORE_111,VIP25,25.0,250.0
US1132325,04/19/2025,chris.smith8263@email.com,GADGET-21,3,233.58,595.63,paypal,STORE_106,WELCOME15,15.0,150.0
US1137878,04/19/2025,chris.miller2717@outlook.com,GADGET-23,2,172.82,311.08,google_pay,STORE_117,SAVE10,10.0,100.0
US1132387,04/19/2025,jane.smith3636@gmail.com,GADGET-33,5,214.88,913.24,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1132504,04/19/2025,alex.williams7925@outlook.com,GADGET-61,4,97.23,388.92,bank_transfer,STORE_103,,,
US1133117,04/19/2025,lisa.brown6845@gmail.com,GADGET-01,5,42.36,211.8,credit_card,STORE_108,,,
US1125837,04/19/2025,lisa.williams6102@gmail.com,GADGET-70,1,85.66,68.53,bank_transfer,STORE_117,SAVE20,20.0,200.0
US1135321,04/19/2025,sam.brown4653@yahoo.com,GADGET-26,3,193.58,580.74,credit_card,STORE_115,,,
US1127860,04/19/2025,david.miller5068@email.com,GADGET-53,4,188.37,753.48,google_pay,STORE_107,,,
US1136772,04/19/2025,alex.miller3283@gmail.com,GADGET-28,1,126.79,126.79,apple_pay,STORE_116,,,
US1136584,04/19/2025,alex.jones425@email.com,GADGET-15,5,64.14,288.63,credit_card,STORE_104,SAVE10,10.0,100.0
US1137410,04/19/2025,maria.miller5725@yahoo.com,GADGET-02,3,155.41,466.23,apple_pay,STORE_116,,,
US1130419,04/19/2025,john.brown6886@yahoo.com,GADGET-50,1,88.99,88.99,paypal,STORE_106,,,
US1130668,04/19/2025,sam.williams6623@email.com,GADGET-69,3,145.73,437.19,apple_pay,STORE_111,,,
US1125933,04/19/2025,david.brown4685@yahoo.com,GADGET-35,1,193.53,193.53,apple_pay,STORE_111,,,
US1135746,04/19/2025,maria.johnson4269@outlook.com,GADGET-74,3,258.13,658.23,credit_card,STORE_111,WELCOME15,15.0,150.0
US1132361,04/19/2025,john.jones9606@email.com,GADGET-62,4,230.47,691.41,paypal,STORE_104,VIP25,25.0,250.0
US1129250,04/19/2025,jane.brown7839@email.com,GADGET-28,1,294.81,294.81,paypal,STORE_103,,,
US1133957,04/19/2025,maria.miller3208@gmail.com,GADGET-45,1,182.6,136.95,google_pay,STORE_104,VIP25,25.0,250.0
US1131917,04/19/2025,lisa.miller811@yahoo.com,GADGET-19,3,299.2,897.6,google_pay,STORE_116,,,
US1131157,04/19/2025,jane.brown7229@gmail.com,GADGET-12,5,167.74,838.7,paypal,STORE_114,,,
US1130027,04/19/2025,jane.brown3029@yahoo.com,GADGET-67,1,106.65,95.99,google_pay,STORE_104,SAVE10,10.0,100.0
US1126800,04/19/2025,sam.johnson7657@email.com,GADGET-05,1,237.47,237.47,bank_transfer,STORE_104,,,
US1135231,04/19/2025,lisa.miller8780@gmail.com,GADGET-58,5,106.08,450.84,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1131114,04/19/2025,david.miller3570@email.com,GADGET-73,1,72.21,61.38,credit_card,STORE_103,WELCOME15,15.0,150.0
US1135611,04/19/2025,alex.miller6828@outlook.com,GADGET-31,4,24.17,96.68,credit_card,STORE_117,,,
US1134762,04/19/2025,lisa.smith8517@yahoo.com,GADGET-48,4,154.91,464.73,google_pay,STORE_101,VIP25,25.0,250.0
US1125777,04/19/2025,alex.brown269@email.com,GADGET-54,5,81.56,346.63,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1137877,04/19/2025,alex.johnson5430@yahoo.com,GADGET-54,3,298.65,895.95,credit_card,STORE_119,,,
US1137620,04/19/2025,chris.johnson982@email.com,GADGET-35,4,224.29,672.87,apple_pay,STORE_110,VIP25,25.0,250.0
US1131572,04/19/2025,david.williams134@yahoo.com,GADGET-29,2,242.93,412.98,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1132297,04/19/2025,jane.miller3225@outlook.com,GADGET-47,3,51.27,153.81,credit_card,STORE_108,,,
US1126055,04/19/2025,jane.smith4492@email.com,GADGET-77,2,137.81,234.28,credit_card,STORE_109,WELCOME15,15.0,150.0
US1131959,04/19/2025,david.williams3207@email.com,GADGET-69,4,256.43,1025.72,paypal,STORE_114,,,
US1130350,04/19/2025,sam.jones3548@outlook.com,GADGET-27,4,230.17,920.68,google_pay,STORE_118,,,
US1128124,04/19/2025,alex.johnson1110@yahoo.com,GADGET-23,1,265.73,265.73,google_pay,STORE_117,,,
US1136246,04/19/2025,john.brown9056@outlook.com,GADGET-56,3,72.58,217.74,apple_pay,STORE_113,,,
US1135125,04/19/2025,maria.brown16@gmail.com,GADGET-58,1,198.63,148.97,google_pay,STORE_101,VIP25,25.0,250.0
US1126100,04/19/2025,maria.smith7266@outlook.com,GADGET-09,5,195.72,978.6,google_pay,STORE_109,,,
US1136962,04/19/2025,alex.jones6785@outlook.com,GADGET-14,4,66.83,267.32,bank_transfer,STORE_116,,,
US1134789,04/19/2025,lisa.johnson3033@outlook.com,GADGET-44,2,123.7,185.55,paypal,STORE_101,VIP25,25.0,250.0
US1134748,04/19/2025,sam.johnson6786@yahoo.com,GADGET-26,4,276.22,1104.88,paypal,STORE_108,,,
US1135461,04/19/2025,jane.jones1714@email.com,GADGET-12,1,219.8,175.84,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1134418,04/19/2025,maria.williams7625@yahoo.com,GADGET-17,1,28.99,28.99,apple_pay,STORE_113,,,
US1132542,04/19/2025,chris.brown2306@gmail.com,GADGET-27,1,200.79,170.67,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1132234,04/19/2025,sam.smith8019@yahoo.com,GADGET-04,1,28.8,28.8,apple_pay,STORE_114,,,
US1133928,04/19/2025,alex.brown81@yahoo.com,GADGET-06,2,54.26,108.52,apple_pay,STORE_108,,,
US1128939,04/19/2025,lisa.brown2625@yahoo.com,GADGET-59,2,149.32,238.91,credit_card,STORE_102,SAVE20,20.0,200.0
US1129244,04/19/2025,john.brown2200@gmail.com,GADGET-35,2,162.26,275.84,google_pay,STORE_119,WELCOME15,15.0,150.0
US1135908,04/19/2025,chris.johnson4271@email.com,GADGET-55,1,62.56,56.3,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1134805,04/19/2025,chris.johnson7160@yahoo.com,GADGET-39,3,219.11,657.33,google_pay,STORE_103,,,
US1134828,04/19/2025,lisa.jones5708@yahoo.com,GADGET-60,2,107.93,172.69,credit_card,STORE_102,SAVE20,20.0,200.0
US1134724,04/19/2025,chris.williams3061@gmail.com,GADGET-69,1,57.25,57.25,credit_card,STORE_117,,,
US1129371,04/19/2025,maria.jones9261@yahoo.com,GADGET-22,4,53.85,215.4,paypal,STORE_109,,,
US1139798,04/19/2025,maria.smith7590@gmail.com,GADGET-09,5,227.81,1139.05,google_pay,STORE_110,,,
US1128797,04/19/2025,maria.jones8151@yahoo.com,GADGET-06,5,280.39,1401.95,credit_card,STORE_117,,,
US1137737,04/19/2025,alex.williams9715@outlook.com,GADGET-38,4,156.78,533.05,credit_card,STORE_112,WELCOME15,15.0,150.0
US1138123,04/19/2025,sam.jones1823@email.com,GADGET-33,3,188.04,451.3,paypal,STORE_109,SAVE20,20.0,200.0
US1131575,04/19/2025,john.williams8872@yahoo.com,GADGET-58,4,50.63,162.02,google_pay,STORE_104,SAVE20,20.0,200.0
US1133103,04/19/2025,chris.williams4454@gmail.com,GADGET-56,2,32.87,65.74,bank_transfer,STORE_116,,,
US1129975,04/19/2025,sam.williams8083@yahoo.com,GADGET-29,3,186.95,448.68,credit_card,STORE_119,SAVE20,20.0,200.0
US1129536,04/19/2025,sam.johnson5603@email.com,GADGET-09,4,150.22,600.88,paypal,STORE_111,,,
US1137838,04/19/2025,john.brown2976@yahoo.com,GADGET-77,4,20.31,81.24,apple_pay,STORE_115,,,
US1138768,04/19/2025,sam.miller954@gmail.com,GADGET-54,1,223.71,201.34,apple_pay,STORE_110,SAVE10,10.0,100.0
US1132428,04/19/2025,maria.williams5232@gmail.com,GADGET-09,3,83.33,249.99,apple_pay,STORE_101,,,
US1130618,04/19/2025,sam.miller1426@outlook.com,GADGET-47,5,153.03,765.15,credit_card,STORE_109,,,
US1126590,04/19/2025,maria.smith3902@gmail.com,GADGET-08,4,274.95,1099.8,credit_card,STORE_115,,,
US1139430,04/19/2025,david.williams5095@outlook.com,GADGET-28,3,190.91,572.73,apple_pay,STORE_105,,,
US1127825,04/19/2025,alex.jones4046@gmail.com,GADGET-14,5,253.94,1079.25,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1128286,04/19/2025,maria.miller1577@email.com,GADGET-46,4,229.11,916.44,bank_transfer,STORE_103,,,
US1135791,04/19/2025,maria.johnson995@gmail.com,GADGET-21,3,97.4,292.2,credit_card,STORE_119,,,
US1126075,04/19/2025,alex.williams5403@email.com,GADGET-41,1,296.13,296.13,google_pay,STORE_103,,,
US1130889,04/19/2025,alex.williams758@yahoo.com,GADGET-01,2,80.13,160.26,google_pay,STORE_102,,,
US1133899,04/19/2025,lisa.jones7952@outlook.com,GADGET-10,5,267.46,1337.3,apple_pay,STORE_110,,,
US1134017,04/19/2025,david.smith3927@gmail.com,GADGET-16,4,64.05,256.2,credit_card,STORE_104,,,
US1128092,04/19/2025,chris.smith982@yahoo.com,GADGET-41,4,260.49,833.57,apple_pay,STORE_114,SAVE20,20.0,200.0
US1135617,04/19/2025,lisa.brown401@email.com,GADGET-35,5,151.37,756.85,apple_pay,STORE_106,,,
US1126301,04/19/2025,alex.jones1110@email.com,GADGET-25,3,150.36,451.08,credit_card,STORE_104,,,
US1130231,04/19/2025,jane.brown2628@email.com,GADGET-63,2,21.9,43.8,apple_pay,STORE_111,,,
US1130612,04/19/2025,jane.smith40@gmail.com,GADGET-10,5,49.99,249.95,apple_pay,STORE_110,,,
US1129176,04/19/2025,sam.miller2164@gmail.com,GADGET-67,2,262.54,525.08,google_pay,STORE_112,,,
US1134881,04/19/2025,john.miller24@outlook.com,GADGET-67,2,39.29,78.58,credit_card,STORE_102,,,
US1127669,04/19/2025,sam.miller6500@yahoo.com,GADGET-76,2,149.11,268.4,apple_pay,STORE_114,SAVE10,10.0,100.0
US1139838,04/19/2025,alex.johnson4777@yahoo.com,GADGET-68,3,155.13,465.39,google_pay,STORE_104,,,
US1133386,04/19/2025,david.jones6693@outlook.com,GADGET-77,3,238.65,715.95,paypal,STORE_101,,,
US1126213,04/19/2025,maria.brown2357@email.com,GADGET-25,2,283.31,566.62,credit_card,STORE_115,,,
US1133948,04/19/2025,sam.jones7868@email.com,GADGET-09,4,51.2,204.8,google_pay,STORE_109,,,
US1139687,04/19/2025,chris.brown4398@gmail.com,GADGET-79,3,152.96,458.88,credit_card,STORE_106,,,
US1136382,04/19/2025,john.smith9689@outlook.com,GADGET-55,3,244.31,586.34,google_pay,STORE_113,SAVE20,20.0,200.0
US1129407,04/19/2025,david.jones6812@yahoo.com,GADGET-15,2,122.01,244.02,bank_transfer,STORE_103,,,
US1136735,04/19/2025,chris.miller4643@email.com,GADGET-06,4,293.04,879.12,google_pay,STORE_101,VIP25,25.0,250.0
US1126592,04/19/2025,lisa.williams1517@yahoo.com,GADGET-21,4,220.41,881.64,google_pay,STORE_108,,,
US1130264,04/19/2025,john.johnson6779@outlook.com,GADGET-55,3,291.95,656.89,credit_card,STORE_111,VIP25,25.0,250.0
US1132169,04/19/2025,jane.jones3441@gmail.com,GADGET-65,5,132.51,530.04,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1137337,04/19/2025,david.williams5839@gmail.com,GADGET-73,2,50.27,100.54,apple_pay,STORE_119,,,
US1132093,04/19/2025,david.jones4170@yahoo.com,GADGET-72,5,199.85,999.25,apple_pay,STORE_116,,,
US1138535,04/19/2025,alex.brown1318@gmail.com,GADGET-67,4,246.96,987.84,google_pay,STORE_115,,,
US1139039,04/19/2025,chris.brown4219@email.com,GADGET-60,1,150.15,150.15,bank_transfer,STORE_111,,,
US1135463,04/19/2025,john.johnson2520@yahoo.com,GADGET-46,4,163.75,655.0,credit_card,STORE_109,,,
US1132890,04/19/2025,lisa.williams5840@outlook.com,GADGET-01,2,122.98,245.96,paypal,STORE_120,,,
US1138622,04/19/2025,david.jones1289@email.com,GADGET-03,1,253.18,253.18,bank_transfer,STORE_102,,,
US1136272,04/19/2025,chris.williams2740@outlook.com,GADGET-65,4,274.55,933.47,credit_card,STORE_105,WELCOME15,15.0,150.0
US1131913,04/19/2025,lisa.brown5114@yahoo.com,GADGET-66,4,175.61,702.44,bank_transfer,STORE_116,,,
US1126706,04/19/2025,alex.smith5081@yahoo.com,GADGET-79,3,112.32,303.26,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1126923,04/19/2025,alex.jones2898@gmail.com,GADGET-23,3,299.63,898.89,google_pay,STORE_120,,,
US1137047,04/19/2025,jane.jones5194@yahoo.com,GADGET-01,5,178.9,894.5,bank_transfer,STORE_119,,,
US1138999,04/19/2025,david.jones1023@email.com,GADGET-68,2,174.31,313.76,google_pay,STORE_103,SAVE10,10.0,100.0
US1138108,04/19/2025,chris.smith8478@yahoo.com,GADGET-71,5,232.6,1163.0,bank_transfer,STORE_112,,,
US1136393,04/19/2025,lisa.jones6698@outlook.com,GADGET-38,3,263.03,591.82,paypal,STORE_109,VIP25,25.0,250.0
