order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1028766,04/12/2025,jane.brown2246@yahoo.com,GADGET-52,3,77.78,186.67,apple_pay,STORE_103,SAVE20,20.0,200.0
US1038580,04/12/2025,sam.johnson1683@yahoo.com,GADGET-72,4,275.38,936.29,credit_card,STORE_120,WELCOME15,15.0,150.0
US1038622,04/12/2025,chris.miller4542@outlook.com,GADGET-42,1,246.83,209.81,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1031127,04/12/2025,lisa.johnson4947@yahoo.com,GADGET-15,3,22.69,68.07,paypal,STORE_105,,,
US1027292,04/12/2025,john.jones4245@gmail.com,GADGET-78,1,85.67,85.67,google_pay,STORE_101,,,
US1036601,04/12/2025,chris.johnson4454@yahoo.com,GADGET-47,5,160.81,683.44,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1026013,04/12/2025,david.johnson1298@yahoo.com,GADGET-24,4,137.12,548.48,bank_transfer,STORE_117,,,
US1028093,04/12/2025,jane.smith9427@outlook.com,GADGET-74,5,134.64,673.2,credit_card,STORE_117,,,
US1040075,04/12/2025,maria.smith5926@gmail.com,GADGET-06,2,40.36,72.65,credit_card,STORE_120,SAVE10,10.0,100.0
US1038778,04/12/2025,david.williams8213@gmail.com,GADGET-59,4,98.35,393.4,paypal,STORE_114,,,
US1040035,04/12/2025,jane.johnson5407@outlook.com,GADGET-06,2,276.29,552.58,bank_transfer,STORE_103,,,
US1026610,04/12/2025,john.johnson3657@email.com,GADGET-48,4,249.72,998.88,apple_pay,STORE_116,,,
US1033889,04/12/2025,jane.miller7280@email.com,GADGET-33,4,128.49,513.96,google_pay,STORE_101,,,
US1039551,04/12/2025,david.smith2947@outlook.com,GADGET-09,5,39.35,196.75,bank_transfer,STORE_105,,,
US1030967,04/12/2025,david.williams4843@email.com,GADGET-12,4,195.2,780.8,bank_transfer,STORE_105,,,
US1030129,04/12/2025,chris.brown9943@yahoo.com,GADGET-20,5,269.89,1012.09,google_pay,STORE_106,VIP25,25.0,250.0
US1035602,04/12/2025,alex.johnson2670@outlook.com,GADGET-40,2,114.32,182.91,google_pay,STORE_103,SAVE20,20.0,200.0
US1028587,04/12/2025,sam.miller4191@outlook.com,GADGET-07,1,299.68,269.71,apple_pay,STORE_110,SAVE10,10.0,100.0
US1029571,04/12/2025,david.williams9488@outlook.com,GADGET-54,3,172.4,465.48,apple_pay,STORE_120,SAVE10,10.0,100.0
US1039275,04/12/2025,jane.smith1496@gmail.com,GADGET-44,5,137.46,687.3,paypal,STORE_103,,,
US1035336,04/12/2025,jane.miller2925@gmail.com,GADGET-06,3,232.96,698.88,apple_pay,STORE_120,,,
US1035786,04/12/2025,sam.miller1949@gmail.com,GADGET-03,4,238.63,954.52,google_pay,STORE_119,,,
US1029604,04/12/2025,maria.johnson4413@gmail.com,GADGET-14,2,94.69,160.97,google_pay,STORE_115,WELCOME15,15.0,150.0
US1030561,04/12/2025,jane.johnson6935@gmail.com,GADGET-23,1,103.93,103.93,apple_pay,STORE_110,,,
US1033962,04/12/2025,sam.brown4680@outlook.com,GADGET-47,4,99.73,398.92,bank_transfer,STORE_104,,,
US1032789,04/12/2025,chris.miller8599@outlook.com,GADGET-46,4,292.76,1171.04,bank_transfer,STORE_120,,,
US1034968,04/12/2025,lisa.jones3073@email.com,GADGET-51,2,134.43,268.86,bank_transfer,STORE_111,,,
US1034110,04/12/2025,lisa.williams6014@outlook.com,GADGET-10,4,257.46,823.87,apple_pay,STORE_101,SAVE20,20.0,200.0
US1027307,04/12/2025,lisa.miller517@outlook.com,GADGET-27,1,22.94,22.94,bank_transfer,STORE_106,,,
US1026751,04/12/2025,david.miller6882@yahoo.com,GADGET-29,4,296.88,1009.39,credit_card,STORE_111,WELCOME15,15.0,150.0
US1033041,04/12/2025,alex.johnson1636@yahoo.com,GADGET-20,1,288.71,288.71,apple_pay,STORE_116,,,
US1037696,04/12/2025,david.miller4239@yahoo.com,GADGET-16,3,259.58,584.06,google_pay,STORE_114,VIP25,25.0,250.0
US1031096,04/12/2025,maria.brown1716@yahoo.com,GADGET-10,5,238.23,952.92,apple_pay,STORE_112,SAVE20,20.0,200.0
US1035978,04/12/2025,john.johnson3057@yahoo.com,GADGET-16,3,162.21,437.97,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1030014,04/12/2025,sam.miller7204@yahoo.com,GADGET-55,4,154.72,526.05,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1027443,04/12/2025,chris.williams3953@email.com,GADGET-32,5,39.41,197.05,credit_card,STORE_106,,,
US1039935,04/12/2025,lisa.miller3583@email.com,GADGET-54,2,273.03,546.06,apple_pay,STORE_101,,,
US1036990,04/12/2025,sam.smith4766@gmail.com,GADGET-78,2,243.62,414.15,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1032365,04/12/2025,alex.brown9181@yahoo.com,GADGET-21,5,100.34,501.7,bank_transfer,STORE_114,,,
US1039951,04/12/2025,sam.williams3897@outlook.com,GADGET-32,5,73.93,277.24,apple_pay,STORE_101,VIP25,25.0,250.0
US1036313,04/12/2025,chris.johnson5375@outlook.com,GADGET-25,5,248.36,1241.8,google_pay,STORE_109,,,
US1026784,04/12/2025,chris.brown707@outlook.com,GADGET-63,2,272.63,545.26,apple_pay,STORE_106,,,
US1034361,04/12/2025,david.smith898@gmail.com,GADGET-69,3,102.81,308.43,bank_transfer,STORE_119,,,
US1030650,04/12/2025,jane.jones3846@gmail.com,GADGET-03,4,244.45,977.8,google_pay,STORE_106,,,
US1033409,04/12/2025,john.brown5459@email.com,GADGET-32,1,108.74,81.55,paypal,STORE_116,VIP25,25.0,250.0
US1027608,04/12/2025,alex.johnson9236@gmail.com,GADGET-33,4,73.39,293.56,credit_card,STORE_107,,,
US1037511,04/12/2025,lisa.smith135@outlook.com,GADGET-17,5,226.22,1131.1,bank_transfer,STORE_109,,,
US1037451,04/12/2025,john.johnson7268@email.com,GADGET-01,5,199.97,899.87,apple_pay,STORE_110,SAVE10,10.0,100.0
US1035669,04/12/2025,chris.smith695@yahoo.com,GADGET-41,5,151.93,645.7,google_pay,STORE_102,WELCOME15,15.0,150.0
US1037541,04/12/2025,alex.johnson5958@outlook.com,GADGET-25,5,147.87,591.48,credit_card,STORE_101,SAVE20,20.0,200.0
US1039568,04/12/2025,david.johnson9335@outlook.com,GADGET-65,3,114.58,257.81,google_pay,STORE_119,VIP25,25.0,250.0
US1034972,04/12/2025,david.williams2907@yahoo.com,GADGET-79,1,106.15,95.54,paypal,STORE_115,SAVE10,10.0,100.0
US1032926,04/12/2025,david.brown8388@outlook.com,GADGET-77,2,144.11,259.4,bank_transfer,STORE_110,SAVE10,10.0,100.0
US1037240,04/12/2025,david.williams3165@yahoo.com,GADGET-27,2,149.3,268.74,credit_card,STORE_110,SAVE10,10.0,100.0
US1036573,04/12/2025,alex.johnson7006@email.com,GADGET-07,1,28.02,22.42,google_pay,STORE_112,SAVE20,20.0,200.0
US1035486,04/12/2025,alex.johnson5327@gmail.com,GADGET-25,3,233.31,699.93,credit_card,STORE_102,,,
US1039989,04/12/2025,john.jones5402@yahoo.com,GADGET-69,4,292.9,1171.6,apple_pay,STORE_105,,,
US1036385,04/12/2025,david.williams4401@gmail.com,GADGET-03,4,211.22,844.88,google_pay,STORE_103,,,
US1036585,04/12/2025,lisa.brown6187@gmail.com,GADGET-43,5,131.17,655.85,google_pay,STORE_116,,,
US1029509,04/12/2025,chris.johnson1095@gmail.com,GADGET-55,3,141.46,424.38,bank_transfer,STORE_112,,,
US1034332,04/12/2025,chris.smith711@gmail.com,GADGET-71,2,139.07,278.14,credit_card,STORE_109,,,
US1035988,04/12/2025,sam.brown5270@gmail.com,GADGET-27,4,291.61,1166.44,paypal,STORE_101,,,
US1031733,04/12/2025,john.johnson2630@gmail.com,GADGET-56,2,47.23,70.84,credit_card,STORE_109,VIP25,25.0,250.0
US1026580,04/12/2025,sam.johnson8568@gmail.com,GADGET-37,4,298.03,1192.12,google_pay,STORE_118,,,
US1030461,04/12/2025,chris.williams4727@outlook.com,GADGET-26,5,230.68,1153.4,google_pay,STORE_102,,,
US1029640,04/12/2025,maria.jones45@yahoo.com,GADGET-02,2,288.77,577.54,paypal,STORE_107,,,
US1030567,04/12/2025,sam.brown6774@gmail.com,GADGET-12,4,35.07,140.28,bank_transfer,STORE_107,,,
US1027116,04/12/2025,david.jones2313@yahoo.com,GADGET-45,1,206.59,165.27,google_pay,STORE_120,SAVE20,20.0,200.0
US1028673,04/12/2025,maria.johnson2189@email.com,GADGET-37,2,263.49,526.98,credit_card,STORE_101,,,
US1038667,04/12/2025,alex.williams7874@outlook.com,GADGET-25,3,227.92,683.76,paypal,STORE_105,,,
US1037544,04/12/2025,chris.johnson2365@yahoo.com,GADGET-05,3,191.38,574.14,apple_pay,STORE_117,,,
US1026726,04/12/2025,maria.smith5047@yahoo.com,GADGET-35,5,26.29,111.73,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1031049,04/12/2025,sam.jones3839@outlook.com,GADGET-51,3,223.49,670.47,apple_pay,STORE_116,,,
US1036924,04/12/2025,alex.johnson6013@yahoo.com,GADGET-06,3,281.15,716.93,google_pay,STORE_104,WELCOME15,15.0,150.0
US1031479,04/12/2025,lisa.smith2999@yahoo.com,GADGET-19,1,244.62,244.62,credit_card,STORE_117,,,
US1030822,04/12/2025,alex.smith1324@yahoo.com,GADGET-04,5,232.78,931.12,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1030964,04/12/2025,john.miller5222@yahoo.com,GADGET-04,4,87.26,349.04,credit_card,STORE_110,,,
US1036343,04/12/2025,alex.smith3411@email.com,GADGET-59,4,90.3,361.2,bank_transfer,STORE_102,,,
US1026464,04/12/2025,john.brown7157@outlook.com,GADGET-17,2,205.81,411.62,credit_card,STORE_115,,,
US1027428,04/12/2025,david.miller2250@outlook.com,GADGET-17,2,296.27,533.29,google_pay,STORE_106,SAVE10,10.0,100.0
US1029015,04/12/2025,david.johnson3327@outlook.com,GADGET-73,1,266.13,212.9,google_pay,STORE_101,SAVE20,20.0,200.0
US1029840,04/12/2025,lisa.jones2826@yahoo.com,GADGET-11,3,278.57,626.78,bank_transfer,STORE_110,VIP25,25.0,250.0
US1027630,04/12/2025,maria.brown2637@gmail.com,GADGET-47,1,213.52,181.49,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1039064,04/12/2025,john.brown684@outlook.com,GADGET-63,3,203.74,611.22,apple_pay,STORE_106,,,
US1033805,04/12/2025,david.brown1803@yahoo.com,GADGET-55,2,143.87,287.74,paypal,STORE_111,,,
US1033616,04/12/2025,chris.williams3273@yahoo.com,GADGET-56,4,112.89,451.56,bank_transfer,STORE_105,,,
US1028080,04/12/2025,lisa.brown1317@outlook.com,GADGET-58,4,244.63,978.52,google_pay,STORE_108,,,
US1034979,04/12/2025,john.smith4685@outlook.com,GADGET-15,3,205.02,615.06,google_pay,STORE_118,,,
US1028761,04/12/2025,sam.johnson9459@gmail.com,GADGET-24,1,30.86,30.86,apple_pay,STORE_103,,,
US1029448,04/12/2025,chris.jones1492@gmail.com,GADGET-69,3,232.67,698.01,bank_transfer,STORE_117,,,
US1028941,04/12/2025,maria.smith1334@yahoo.com,GADGET-55,3,259.25,622.2,paypal,STORE_117,SAVE20,20.0,200.0
US1029996,04/12/2025,sam.miller2508@outlook.com,GADGET-72,4,247.22,791.1,paypal,STORE_101,SAVE20,20.0,200.0
US1027069,04/12/2025,chris.brown1252@outlook.com,GADGET-42,1,24.68,24.68,credit_card,STORE_101,,,
US1030754,04/12/2025,david.johnson7131@yahoo.com,GADGET-40,3,207.05,621.15,bank_transfer,STORE_109,,,
US1026431,04/12/2025,alex.jones3390@email.com,GADGET-37,5,235.42,941.68,google_pay,STORE_107,SAVE20,20.0,200.0
US1027210,04/12/2025,lisa.jones5644@gmail.com,GADGET-49,4,205.22,697.75,google_pay,STORE_119,WELCOME15,15.0,150.0
US1030218,04/12/2025,lisa.miller4544@outlook.com,GADGET-31,2,123.23,197.17,paypal,STORE_103,SAVE20,20.0,200.0
US1037208,04/12/2025,sam.johnson6541@gmail.com,GADGET-43,3,218.97,656.91,credit_card,STORE_108,,,
US1039491,04/12/2025,sam.miller8397@gmail.com,GADGET-39,4,222.89,891.56,credit_card,STORE_104,,,
US1026053,04/12/2025,alex.miller8051@email.com,GADGET-58,5,105.47,421.88,paypal,STORE_102,SAVE20,20.0,200.0
US1032311,04/12/2025,maria.brown1115@gmail.com,GADGET-65,4,291.06,1047.82,apple_pay,STORE_102,SAVE10,10.0,100.0
US1032917,04/12/2025,jane.johnson5773@gmail.com,GADGET-33,5,291.77,1312.96,paypal,STORE_119,SAVE10,10.0,100.0
US1026410,04/12/2025,alex.smith4604@gmail.com,GADGET-57,4,226.12,904.48,google_pay,STORE_101,,,
US1027338,04/12/2025,david.miller7409@email.com,GADGET-34,2,296.37,592.74,apple_pay,STORE_102,,,
US1037714,04/12/2025,maria.williams7559@gmail.com,GADGET-53,4,83.33,333.32,bank_transfer,STORE_106,,,
US1027824,04/12/2025,chris.smith5007@yahoo.com,GADGET-61,5,92.12,460.6,google_pay,STORE_103,,,
US1033177,04/12/2025,maria.brown5235@outlook.com,GADGET-78,4,137.56,550.24,credit_card,STORE_102,,,
US1040079,04/12/2025,chris.smith6738@gmail.com,GADGET-07,3,49.57,148.71,google_pay,STORE_118,,,
US1032167,04/12/2025,alex.smith307@gmail.com,GADGET-04,3,29.6,71.04,credit_card,STORE_117,SAVE20,20.0,200.0
US1039024,04/12/2025,alex.williams4996@gmail.com,GADGET-03,5,129.56,518.24,apple_pay,STORE_113,SAVE20,20.0,200.0
US1028680,04/12/2025,sam.williams8540@yahoo.com,GADGET-60,4,228.8,915.2,bank_transfer,STORE_112,,,
US1027153,04/12/2025,chris.johnson2837@yahoo.com,GADGET-45,4,188.18,752.72,google_pay,STORE_108,,,
US1039796,04/12/2025,maria.williams4524@email.com,GADGET-19,5,290.63,1453.15,bank_transfer,STORE_112,,,
US1040071,04/12/2025,chris.miller1476@yahoo.com,GADGET-74,4,181.1,615.74,credit_card,STORE_111,WELCOME15,15.0,150.0
US1035400,04/12/2025,david.smith149@outlook.com,GADGET-36,2,254.11,381.17,paypal,STORE_107,VIP25,25.0,250.0
US1039505,04/12/2025,david.smith5915@outlook.com,GADGET-70,3,263.41,790.23,bank_transfer,STORE_110,,,
US1033069,04/12/2025,maria.williams8630@outlook.com,GADGET-26,3,30.09,90.27,google_pay,STORE_111,,,
US1027683,04/12/2025,lisa.smith3369@yahoo.com,GADGET-21,1,129.54,129.54,bank_transfer,STORE_108,,,
US1038887,04/12/2025,john.brown3559@gmail.com,GADGET-29,4,148.36,445.08,apple_pay,STORE_109,VIP25,25.0,250.0
US1038951,04/12/2025,david.smith1207@email.com,GADGET-02,4,160.4,481.2,paypal,STORE_110,VIP25,25.0,250.0
US1033664,04/12/2025,alex.brown3478@email.com,GADGET-66,3,210.6,631.8,credit_card,STORE_101,,,
US1038085,04/12/2025,maria.brown1906@email.com,GADGET-60,1,163.72,130.98,paypal,STORE_105,SAVE20,20.0,200.0
US1026385,04/12/2025,lisa.smith2362@gmail.com,GADGET-30,4,40.08,120.24,credit_card,STORE_112,VIP25,25.0,250.0
US1034621,04/12/2025,john.smith1733@email.com,GADGET-47,2,101.05,202.1,credit_card,STORE_117,,,
US1031411,04/12/2025,jane.jones7657@email.com,GADGET-52,5,39.42,197.1,google_pay,STORE_107,,,
US1035235,04/12/2025,david.smith2567@gmail.com,GADGET-52,4,200.78,803.12,credit_card,STORE_106,,,
US1039311,04/12/2025,chris.jones2421@outlook.com,GADGET-22,1,223.43,223.43,bank_transfer,STORE_116,,,
US1031031,04/12/2025,sam.brown9189@yahoo.com,GADGET-76,2,148.8,297.6,credit_card,STORE_112,,,
US1038135,04/12/2025,david.williams8964@outlook.com,GADGET-32,5,107.11,535.55,bank_transfer,STORE_113,,,
US1039974,04/12/2025,alex.johnson4347@yahoo.com,GADGET-44,5,41.93,178.2,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1038737,04/12/2025,chris.brown9445@outlook.com,GADGET-41,1,205.33,205.33,credit_card,STORE_103,,,
US1036913,04/12/2025,alex.brown1153@outlook.com,GADGET-42,2,163.09,326.18,bank_transfer,STORE_115,,,
US1027167,04/12/2025,alex.smith7575@email.com,GADGET-76,5,128.15,640.75,bank_transfer,STORE_112,,,
US1027595,04/12/2025,sam.smith1099@email.com,GADGET-13,3,145.74,437.22,bank_transfer,STORE_105,,,
US1037533,04/12/2025,maria.miller9815@yahoo.com,GADGET-73,1,142.96,142.96,google_pay,STORE_115,,,
US1034182,04/12/2025,jane.miller1100@yahoo.com,GADGET-15,4,139.52,558.08,bank_transfer,STORE_106,,,
US1027659,04/12/2025,maria.williams6577@gmail.com,GADGET-28,1,118.08,118.08,credit_card,STORE_112,,,
US1039623,04/12/2025,alex.brown870@yahoo.com,GADGET-27,2,206.56,413.12,google_pay,STORE_109,,,
US1030049,04/12/2025,jane.williams7703@email.com,GADGET-01,1,221.72,221.72,credit_card,STORE_109,,,
US1035660,04/12/2025,john.smith5031@yahoo.com,GADGET-66,2,230.39,368.62,credit_card,STORE_102,SAVE20,20.0,200.0
US1036766,04/12/2025,david.miller1288@yahoo.com,GADGET-61,4,200.29,801.16,bank_transfer,STORE_104,,,
US1026630,04/12/2025,john.brown502@outlook.com,GADGET-08,3,146.45,439.35,paypal,STORE_112,,,
US1032905,04/12/2025,jane.williams877@yahoo.com,GADGET-14,5,187.5,937.5,google_pay,STORE_101,,,
US1038061,04/12/2025,jane.smith7707@email.com,GADGET-10,5,225.32,1126.6,paypal,STORE_109,,,
US1035796,04/12/2025,maria.williams3649@yahoo.com,GADGET-16,3,46.8,105.3,google_pay,STORE_101,VIP25,25.0,250.0
US1029764,04/12/2025,david.williams8013@outlook.com,GADGET-22,5,264.19,1320.95,bank_transfer,STORE_119,,,
US1029164,04/12/2025,chris.jones8084@gmail.com,GADGET-25,1,144.39,144.39,bank_transfer,STORE_108,,,
US1026050,04/12/2025,chris.johnson9710@yahoo.com,GADGET-64,5,236.76,887.85,credit_card,STORE_102,VIP25,25.0,250.0
US1036275,04/12/2025,jane.williams5635@gmail.com,GADGET-11,2,198.91,397.82,apple_pay,STORE_116,,,
US1036926,04/12/2025,chris.miller4504@email.com,GADGET-65,1,143.7,143.7,google_pay,STORE_110,,,
US1039573,04/12/2025,chris.brown4398@outlook.com,GADGET-18,5,88.37,353.48,google_pay,STORE_101,SAVE20,20.0,200.0
US1035864,04/12/2025,jane.miller6838@yahoo.com,GADGET-22,5,137.93,689.65,google_pay,STORE_117,,,
US1039015,04/12/2025,jane.williams630@email.com,GADGET-47,2,25.8,51.6,credit_card,STORE_108,,,
US1032615,04/12/2025,maria.brown9564@outlook.com,GADGET-74,3,131.71,395.13,bank_transfer,STORE_117,,,
US1027397,04/12/2025,chris.smith292@email.com,GADGET-55,1,115.99,115.99,apple_pay,STORE_104,,,
US1029109,04/12/2025,maria.miller8169@email.com,GADGET-74,3,276.88,706.04,credit_card,STORE_101,WELCOME15,15.0,150.0
US1027523,04/12/2025,jane.smith462@email.com,GADGET-51,1,221.21,221.21,credit_card,STORE_113,,,
US1039346,04/12/2025,lisa.jones6694@gmail.com,GADGET-17,2,42.39,84.78,paypal,STORE_102,,,
US1037302,04/12/2025,john.brown5003@outlook.com,GADGET-15,1,214.48,214.48,bank_transfer,STORE_117,,,
US1037439,04/12/2025,chris.miller2790@gmail.com,GADGET-21,2,214.71,386.48,credit_card,STORE_113,SAVE10,10.0,100.0
US1033391,04/12/2025,chris.brown7817@email.com,GADGET-59,5,227.21,1136.05,credit_card,STORE_115,,,
US1031424,04/12/2025,john.brown1760@yahoo.com,GADGET-18,3,211.24,633.72,paypal,STORE_120,,,
US1029947,04/12/2025,john.brown9916@email.com,GADGET-01,1,219.88,219.88,google_pay,STORE_110,,,
US1029291,04/12/2025,chris.smith1000@yahoo.com,GADGET-46,4,115.18,391.61,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1037042,04/12/2025,maria.johnson3279@outlook.com,GADGET-02,1,237.93,237.93,paypal,STORE_102,,,
US1035497,04/12/2025,chris.johnson2447@gmail.com,GADGET-49,4,71.64,257.9,google_pay,STORE_102,SAVE10,10.0,100.0
US1026109,04/12/2025,david.miller8976@email.com,GADGET-12,3,105.55,316.65,apple_pay,STORE_102,,,
US1037468,04/12/2025,jane.miller2763@yahoo.com,GADGET-07,5,183.16,915.8,credit_card,STORE_117,,,
US1029389,04/12/2025,david.williams7474@yahoo.com,GADGET-65,5,150.97,754.85,google_pay,STORE_116,,,
US1033094,04/12/2025,lisa.smith3255@outlook.com,GADGET-26,4,262.78,1051.12,google_pay,STORE_108,,,
US1026416,04/12/2025,john.johnson2850@gmail.com,GADGET-51,3,258.48,775.44,bank_transfer,STORE_119,,,
US1026156,04/12/2025,alex.brown8589@yahoo.com,GADGET-28,1,217.09,173.67,credit_card,STORE_102,SAVE20,20.0,200.0
US1033331,04/12/2025,alex.brown6625@email.com,GADGET-71,3,225.76,507.96,bank_transfer,STORE_119,VIP25,25.0,250.0
US1026084,04/12/2025,chris.williams725@yahoo.com,GADGET-11,2,76.41,152.82,paypal,STORE_108,,,
US1036045,04/12/2025,lisa.johnson6908@yahoo.com,GADGET-21,4,66.84,267.36,apple_pay,STORE_108,,,
US1030990,04/12/2025,chris.miller9794@email.com,GADGET-32,4,116.13,394.84,apple_pay,STORE_110,WELCOME15,15.0,150.0
