order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US519033,03/07/2025,alex.williams4517@email.com,GADGET-17,3,254.91,573.55,bank_transfer,STORE_106,VIP25,25.0,250.0
US519797,03/07/2025,john.miller3978@gmail.com,GADGET-07,5,31.07,116.51,credit_card,STORE_110,VIP25,25.0,250.0
US520151,03/07/2025,jane.johnson6714@gmail.com,GADGET-51,4,75.19,225.57,google_pay,STORE_118,VIP25,25.0,250.0
US522587,03/07/2025,lisa.smith7473@yahoo.com,GADGET-21,1,255.97,255.97,credit_card,STORE_113,,,
US515325,03/07/2025,lisa.johnson579@outlook.com,GADGET-62,4,265.74,797.22,paypal,STORE_115,VIP25,25.0,250.0
US515899,03/07/2025,john.johnson5248@yahoo.com,GADGET-16,2,146.66,234.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US514762,03/07/2025,alex.johnson1969@outlook.com,GADGET-15,4,153.3,613.2,google_pay,STORE_104,,,
US524460,03/07/2025,david.johnson7518@gmail.com,GADGET-62,1,53.03,53.03,credit_card,STORE_102,,,
US519905,03/07/2025,maria.smith8863@outlook.com,GADGET-57,2,227.21,454.42,credit_card,STORE_111,,,
US520763,03/07/2025,lisa.brown7882@email.com,GADGET-16,4,93.61,337.0,apple_pay,STORE_102,SAVE10,10.0,100.0
US519558,03/07/2025,lisa.williams3833@gmail.com,GADGET-65,5,85.89,343.56,credit_card,STORE_115,SAVE20,20.0,200.0
US523606,03/07/2025,alex.johnson6619@outlook.com,GADGET-03,4,252.45,807.84,paypal,STORE_112,SAVE20,20.0,200.0
US520798,03/07/2025,chris.brown7670@gmail.com,GADGET-21,5,169.65,763.43,apple_pay,STORE_113,SAVE10,10.0,100.0
US523139,03/07/2025,lisa.miller5326@outlook.com,GADGET-38,1,265.07,265.07,apple_pay,STORE_110,,,
US515026,03/07/2025,maria.miller399@outlook.com,GADGET-64,4,164.39,526.05,google_pay,STORE_104,SAVE20,20.0,200.0
US523678,03/07/2025,jane.jones5417@gmail.com,GADGET-41,2,77.78,155.56,google_pay,STORE_111,,,
US520715,03/07/2025,maria.williams3241@email.com,GADGET-34,1,76.42,76.42,paypal,STORE_119,,,
US527237,03/07/2025,sam.jones9677@outlook.com,GADGET-56,1,41.47,41.47,apple_pay,STORE_102,,,
US514623,03/07/2025,chris.johnson2495@yahoo.com,GADGET-58,3,134.6,403.8,paypal,STORE_106,,,
US516378,03/07/2025,alex.williams9@gmail.com,GADGET-61,3,162.51,487.53,bank_transfer,STORE_110,,,
US518562,03/07/2025,chris.miller1575@outlook.com,GADGET-77,3,284.81,854.43,google_pay,STORE_111,,,
US514900,03/07/2025,jane.williams4727@yahoo.com,GADGET-39,2,152.27,228.41,paypal,STORE_110,VIP25,25.0,250.0
US516181,03/07/2025,lisa.smith9013@gmail.com,GADGET-20,3,206.94,620.82,google_pay,STORE_101,,,
US523821,03/07/2025,david.jones8866@email.com,GADGET-35,5,275.66,1378.3,paypal,STORE_114,,,
US520493,03/07/2025,david.johnson8325@gmail.com,GADGET-21,1,77.33,77.33,apple_pay,STORE_118,,,
US517887,03/07/2025,chris.johnson1519@outlook.com,GADGET-70,1,94.83,75.86,bank_transfer,STORE_113,SAVE20,20.0,200.0
US521763,03/07/2025,sam.miller2954@gmail.com,GADGET-30,1,209.04,209.04,paypal,STORE_104,,,
US525406,03/07/2025,jane.johnson3684@gmail.com,GADGET-78,2,207.29,414.58,google_pay,STORE_116,,,
US516715,03/07/2025,john.brown4127@email.com,GADGET-27,2,198.69,298.03,credit_card,STORE_109,VIP25,25.0,250.0
US517951,03/07/2025,alex.brown4128@email.com,GADGET-12,2,208.07,332.91,google_pay,STORE_113,SAVE20,20.0,200.0
US513159,03/07/2025,jane.williams6479@outlook.com,GADGET-55,5,220.77,1103.85,bank_transfer,STORE_109,,,
US523975,03/07/2025,lisa.williams3454@gmail.com,GADGET-18,3,243.64,584.74,paypal,STORE_113,SAVE20,20.0,200.0
US513673,03/07/2025,alex.miller8965@yahoo.com,GADGET-02,3,88.57,265.71,credit_card,STORE_113,,,
US518454,03/07/2025,maria.brown4182@gmail.com,GADGET-64,2,264.0,528.0,paypal,STORE_110,,,
US519693,03/07/2025,lisa.williams2741@email.com,GADGET-53,2,99.55,199.1,credit_card,STORE_109,,,
US522243,03/07/2025,lisa.johnson3812@email.com,GADGET-79,4,187.59,750.36,apple_pay,STORE_107,,,
US523258,03/07/2025,john.jones2720@gmail.com,GADGET-77,2,227.29,409.12,credit_card,STORE_114,SAVE10,10.0,100.0
US520591,03/07/2025,alex.jones4956@email.com,GADGET-54,4,139.19,556.76,paypal,STORE_108,,,
US524891,03/07/2025,maria.smith3739@gmail.com,GADGET-36,2,211.99,423.98,bank_transfer,STORE_120,,,
US515514,03/07/2025,lisa.jones7414@outlook.com,GADGET-11,4,272.85,818.55,bank_transfer,STORE_116,VIP25,25.0,250.0
US526114,03/07/2025,david.miller2740@outlook.com,GADGET-47,5,278.63,1393.15,paypal,STORE_110,,,
US516461,03/07/2025,lisa.miller824@gmail.com,GADGET-20,3,22.59,57.6,google_pay,STORE_114,WELCOME15,15.0,150.0
US520705,03/07/2025,lisa.miller5246@gmail.com,GADGET-03,3,40.23,120.69,google_pay,STORE_102,,,
US518868,03/07/2025,chris.miller5349@outlook.com,GADGET-04,5,125.62,628.1,apple_pay,STORE_114,,,
US513882,03/07/2025,alex.jones8058@email.com,GADGET-14,4,284.36,1023.7,bank_transfer,STORE_119,SAVE10,10.0,100.0
US524113,03/07/2025,alex.jones9994@yahoo.com,GADGET-54,1,184.75,184.75,bank_transfer,STORE_109,,,
US516200,03/07/2025,chris.miller7994@outlook.com,GADGET-01,1,143.48,114.78,credit_card,STORE_118,SAVE20,20.0,200.0
US521674,03/07/2025,chris.williams4282@email.com,GADGET-38,5,95.43,477.15,apple_pay,STORE_103,,,
US519901,03/07/2025,david.brown8005@gmail.com,GADGET-78,4,207.27,621.81,apple_pay,STORE_105,VIP25,25.0,250.0
US513365,03/07/2025,sam.jones8889@outlook.com,GADGET-05,3,119.82,359.46,paypal,STORE_115,,,
US521827,03/07/2025,john.brown1437@email.com,GADGET-41,2,285.56,571.12,apple_pay,STORE_107,,,
US514386,03/07/2025,lisa.jones1464@email.com,GADGET-61,4,64.71,258.84,apple_pay,STORE_116,,,
US521186,03/07/2025,jane.smith6313@outlook.com,GADGET-30,4,278.02,1112.08,paypal,STORE_120,,,
US517198,03/07/2025,david.miller9894@outlook.com,GADGET-64,2,236.61,473.22,paypal,STORE_104,,,
US525091,03/07/2025,john.miller5711@outlook.com,GADGET-26,4,291.17,989.98,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US526808,03/07/2025,lisa.smith8154@gmail.com,GADGET-03,2,291.34,466.14,credit_card,STORE_108,SAVE20,20.0,200.0
US526932,03/07/2025,lisa.brown9369@yahoo.com,GADGET-26,3,33.0,84.15,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US523430,03/07/2025,maria.jones8975@gmail.com,GADGET-70,2,203.31,345.63,apple_pay,STORE_106,WELCOME15,15.0,150.0
US513717,03/07/2025,jane.brown9295@email.com,GADGET-48,4,272.32,1089.28,bank_transfer,STORE_106,,,
US527162,03/07/2025,john.miller8781@email.com,GADGET-77,2,70.12,140.24,bank_transfer,STORE_104,,,
US526892,03/07/2025,alex.smith1956@email.com,GADGET-51,1,149.2,149.2,google_pay,STORE_109,,,
US520925,03/07/2025,john.brown5671@outlook.com,GADGET-74,5,273.79,1095.16,bank_transfer,STORE_120,SAVE20,20.0,200.0
US521130,03/07/2025,david.williams8030@gmail.com,GADGET-40,1,208.08,156.06,credit_card,STORE_109,VIP25,25.0,250.0
US518008,03/07/2025,david.jones7665@outlook.com,GADGET-18,5,235.54,1177.7,google_pay,STORE_103,,,
US521754,03/07/2025,chris.jones7785@email.com,GADGET-66,2,223.12,446.24,bank_transfer,STORE_118,,,
US514322,03/07/2025,alex.johnson1100@gmail.com,GADGET-19,5,284.82,1424.1,apple_pay,STORE_106,,,
US517409,03/07/2025,lisa.jones6854@outlook.com,GADGET-70,4,229.12,733.18,google_pay,STORE_117,SAVE20,20.0,200.0
US517403,03/07/2025,chris.jones4530@yahoo.com,GADGET-14,2,100.75,201.5,credit_card,STORE_109,,,
US522607,03/07/2025,john.smith8146@yahoo.com,GADGET-21,2,168.99,287.28,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US515177,03/07/2025,lisa.johnson2750@email.com,GADGET-39,1,88.03,88.03,apple_pay,STORE_108,,,
US516099,03/07/2025,chris.smith5363@yahoo.com,GADGET-47,5,195.91,979.55,apple_pay,STORE_103,,,
US522908,03/07/2025,david.miller7956@email.com,GADGET-40,3,67.55,202.65,bank_transfer,STORE_116,,,
US515015,03/07/2025,jane.jones3626@outlook.com,GADGET-40,5,169.05,845.25,apple_pay,STORE_112,,,
US524845,03/07/2025,alex.miller5513@yahoo.com,GADGET-02,3,290.49,871.47,paypal,STORE_110,,,
US516279,03/07/2025,chris.johnson6001@email.com,GADGET-42,1,118.6,106.74,bank_transfer,STORE_110,SAVE10,10.0,100.0
US526627,03/07/2025,john.smith661@gmail.com,GADGET-34,4,209.95,755.82,apple_pay,STORE_101,SAVE10,10.0,100.0
US522164,03/07/2025,sam.jones4114@email.com,GADGET-34,4,110.6,442.4,google_pay,STORE_109,,,
US525790,03/07/2025,sam.miller2521@email.com,GADGET-52,1,142.64,142.64,paypal,STORE_110,,,
US523986,03/07/2025,lisa.williams7177@yahoo.com,GADGET-23,3,265.06,795.18,credit_card,STORE_102,,,
US513312,03/07/2025,david.williams4693@yahoo.com,GADGET-16,5,123.22,523.69,google_pay,STORE_114,WELCOME15,15.0,150.0
US519302,03/07/2025,lisa.miller474@outlook.com,GADGET-60,2,233.13,373.01,bank_transfer,STORE_116,SAVE20,20.0,200.0
US522323,03/07/2025,john.smith5579@email.com,GADGET-69,1,61.34,61.34,bank_transfer,STORE_101,,,
US517799,03/07/2025,john.johnson3877@gmail.com,GADGET-71,3,198.58,476.59,credit_card,STORE_110,SAVE20,20.0,200.0
US525347,03/07/2025,jane.johnson3493@yahoo.com,GADGET-63,3,201.99,454.48,bank_transfer,STORE_108,VIP25,25.0,250.0
US518930,03/07/2025,jane.brown4328@email.com,GADGET-79,5,242.37,1211.85,paypal,STORE_119,,,
US520977,03/07/2025,david.williams4071@email.com,GADGET-27,2,223.49,335.24,google_pay,STORE_101,VIP25,25.0,250.0
US518831,03/07/2025,alex.johnson6818@gmail.com,GADGET-17,3,73.31,219.93,apple_pay,STORE_104,,,
US525955,03/07/2025,lisa.jones1686@outlook.com,GADGET-43,1,126.95,126.95,apple_pay,STORE_104,,,
US514778,03/07/2025,lisa.williams589@yahoo.com,GADGET-16,1,211.26,211.26,credit_card,STORE_103,,,
US515391,03/07/2025,chris.miller8925@email.com,GADGET-62,3,100.68,226.53,paypal,STORE_116,VIP25,25.0,250.0
US514702,03/07/2025,sam.johnson4080@yahoo.com,GADGET-21,3,163.06,391.34,google_pay,STORE_103,SAVE20,20.0,200.0
US519478,03/07/2025,john.jones9105@gmail.com,GADGET-29,2,72.28,144.56,paypal,STORE_110,,,
US520560,03/07/2025,maria.brown1340@outlook.com,GADGET-39,5,147.73,738.65,paypal,STORE_116,,,
US519710,03/07/2025,lisa.johnson4911@gmail.com,GADGET-32,4,113.18,339.54,paypal,STORE_106,VIP25,25.0,250.0
US522221,03/07/2025,sam.smith8157@email.com,GADGET-11,5,220.99,1104.95,paypal,STORE_118,,,
US514809,03/07/2025,sam.johnson795@gmail.com,GADGET-45,2,275.78,413.67,credit_card,STORE_117,VIP25,25.0,250.0
US514648,03/07/2025,david.johnson5466@outlook.com,GADGET-74,4,32.2,109.48,paypal,STORE_103,WELCOME15,15.0,150.0
US526748,03/07/2025,jane.williams4468@outlook.com,GADGET-79,5,66.99,334.95,credit_card,STORE_114,,,
US524151,03/07/2025,sam.jones9979@yahoo.com,GADGET-63,4,83.23,332.92,paypal,STORE_112,,,
US524829,03/07/2025,lisa.smith2869@outlook.com,GADGET-37,5,132.59,662.95,google_pay,STORE_104,,,
US521383,03/07/2025,lisa.johnson4907@gmail.com,GADGET-28,2,233.67,467.34,bank_transfer,STORE_115,,,
US522082,03/07/2025,jane.jones8458@yahoo.com,GADGET-01,2,73.52,117.63,bank_transfer,STORE_116,SAVE20,20.0,200.0
US519546,03/07/2025,alex.miller2029@gmail.com,GADGET-06,1,208.76,177.45,apple_pay,STORE_115,WELCOME15,15.0,150.0
US524948,03/07/2025,lisa.miller3118@outlook.com,GADGET-65,2,270.77,406.15,paypal,STORE_112,VIP25,25.0,250.0
US523575,03/07/2025,jane.johnson4605@gmail.com,GADGET-29,5,176.39,881.95,google_pay,STORE_116,,,
US516428,03/07/2025,lisa.williams3251@outlook.com,GADGET-43,1,230.7,230.7,bank_transfer,STORE_111,,,
US518369,03/07/2025,david.johnson5015@gmail.com,GADGET-57,2,180.27,360.54,apple_pay,STORE_101,,,
US525543,03/07/2025,lisa.smith3124@gmail.com,GADGET-64,4,121.93,390.18,credit_card,STORE_102,SAVE20,20.0,200.0
US516116,03/07/2025,sam.smith9534@yahoo.com,GADGET-06,3,194.19,582.57,bank_transfer,STORE_104,,,
US516987,03/07/2025,maria.brown1402@gmail.com,GADGET-79,1,87.45,87.45,apple_pay,STORE_115,,,
US522294,03/07/2025,sam.miller9505@outlook.com,GADGET-07,2,218.72,437.44,bank_transfer,STORE_107,,,
US521204,03/07/2025,john.williams414@yahoo.com,GADGET-27,2,48.92,97.84,paypal,STORE_118,,,
US515581,03/07/2025,david.brown4888@outlook.com,GADGET-77,1,236.39,236.39,bank_transfer,STORE_112,,,
US520533,03/07/2025,sam.brown18@gmail.com,GADGET-43,4,169.53,508.59,paypal,STORE_109,VIP25,25.0,250.0
US518623,03/07/2025,chris.miller493@email.com,GADGET-36,5,141.87,709.35,paypal,STORE_102,,,
US524510,03/07/2025,alex.brown8763@email.com,GADGET-68,4,270.39,1081.56,apple_pay,STORE_112,,,
US513985,03/07/2025,david.miller3884@outlook.com,GADGET-58,3,150.88,452.64,credit_card,STORE_112,,,
US524405,03/07/2025,sam.brown2653@email.com,GADGET-66,2,276.9,553.8,credit_card,STORE_118,,,
US524582,03/07/2025,chris.williams5608@gmail.com,GADGET-47,3,223.16,669.48,paypal,STORE_120,,,
US516201,03/07/2025,jane.smith8892@outlook.com,GADGET-25,1,33.59,33.59,apple_pay,STORE_112,,,
US522234,03/07/2025,sam.brown9042@gmail.com,GADGET-15,4,163.36,653.44,google_pay,STORE_108,,,
US522049,03/07/2025,lisa.johnson795@outlook.com,GADGET-01,2,288.08,576.16,google_pay,STORE_112,,,
US522425,03/07/2025,alex.smith3585@email.com,GADGET-62,5,161.02,644.08,google_pay,STORE_104,SAVE20,20.0,200.0
US519650,03/07/2025,alex.miller9639@email.com,GADGET-77,3,42.26,126.78,credit_card,STORE_107,,,
US516145,03/07/2025,david.brown4158@yahoo.com,GADGET-38,4,291.96,1167.84,apple_pay,STORE_112,,,
US521174,03/07/2025,lisa.miller4768@yahoo.com,GADGET-60,5,224.82,955.48,google_pay,STORE_114,WELCOME15,15.0,150.0
US517545,03/07/2025,lisa.miller4974@email.com,GADGET-56,1,294.91,294.91,google_pay,STORE_103,,,
US515664,03/07/2025,chris.jones8069@email.com,GADGET-19,2,111.47,222.94,paypal,STORE_115,,,
US526408,03/07/2025,alex.brown1702@yahoo.com,GADGET-42,1,209.73,188.76,google_pay,STORE_115,SAVE10,10.0,100.0
US513396,03/07/2025,jane.jones364@gmail.com,GADGET-01,2,36.99,62.88,credit_card,STORE_117,WELCOME15,15.0,150.0
US520164,03/07/2025,chris.brown12@gmail.com,GADGET-07,4,206.62,619.86,google_pay,STORE_103,VIP25,25.0,250.0
US526519,03/07/2025,maria.williams226@yahoo.com,GADGET-78,5,76.8,384.0,google_pay,STORE_120,,,
US523724,03/07/2025,maria.williams4823@gmail.com,GADGET-67,3,38.65,86.96,bank_transfer,STORE_112,VIP25,25.0,250.0
US526711,03/07/2025,david.smith7994@gmail.com,GADGET-29,4,219.44,702.21,bank_transfer,STORE_101,SAVE20,20.0,200.0
US516213,03/07/2025,david.miller7993@outlook.com,GADGET-56,3,77.66,232.98,google_pay,STORE_104,,,
US522204,03/07/2025,alex.miller8791@yahoo.com,GADGET-66,4,30.25,121.0,credit_card,STORE_117,,,
US521416,03/07/2025,sam.smith4556@outlook.com,GADGET-23,4,297.29,1010.79,apple_pay,STORE_117,WELCOME15,15.0,150.0
US516520,03/07/2025,david.smith3496@gmail.com,GADGET-51,3,168.97,506.91,paypal,STORE_102,,,
US515192,03/07/2025,lisa.williams8120@outlook.com,GADGET-70,4,154.07,616.28,google_pay,STORE_110,,,
US518249,03/07/2025,john.jones2533@outlook.com,GADGET-17,4,36.16,144.64,google_pay,STORE_101,,,
US525249,03/07/2025,john.williams658@outlook.com,GADGET-42,5,213.13,1065.65,apple_pay,STORE_107,,,
US525884,03/07/2025,chris.miller6681@yahoo.com,GADGET-47,1,220.11,220.11,paypal,STORE_111,,,
US518367,03/07/2025,chris.miller5082@yahoo.com,GADGET-25,4,260.15,884.51,paypal,STORE_114,WELCOME15,15.0,150.0
US515180,03/07/2025,lisa.miller3324@email.com,GADGET-25,3,105.15,252.36,bank_transfer,STORE_114,SAVE20,20.0,200.0
US517588,03/07/2025,chris.miller3398@yahoo.com,GADGET-48,4,166.75,667.0,bank_transfer,STORE_107,,,
US513379,03/07/2025,john.johnson1402@gmail.com,GADGET-61,4,286.41,1145.64,apple_pay,STORE_117,,,
US513833,03/07/2025,maria.miller2837@gmail.com,GADGET-74,4,241.97,871.09,google_pay,STORE_111,SAVE10,10.0,100.0
US525985,03/07/2025,alex.williams1597@email.com,GADGET-66,1,222.56,222.56,apple_pay,STORE_118,,,
US525467,03/07/2025,chris.jones2644@outlook.com,GADGET-15,3,69.55,208.65,google_pay,STORE_104,,,
US522067,03/07/2025,lisa.jones3586@yahoo.com,GADGET-78,3,214.08,642.24,bank_transfer,STORE_113,,,
US521618,03/07/2025,chris.smith2292@yahoo.com,GADGET-74,4,24.92,99.68,apple_pay,STORE_115,,,
