order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US992183,04/09/2025,david.jones2004@yahoo.com,GADGET-38,1,138.21,117.48,credit_card,STORE_119,WELCOME15,15.0,150.0
US994433,04/09/2025,alex.williams6141@email.com,GADGET-19,4,148.64,594.56,paypal,STORE_113,,,
US985274,04/09/2025,david.miller3179@yahoo.com,GADGET-33,4,45.42,154.43,paypal,STORE_106,WELCOME15,15.0,150.0
US988736,04/09/2025,jane.jones4829@yahoo.com,GADGET-39,3,215.96,647.88,google_pay,STORE_101,,,
US986164,04/09/2025,lisa.jones1930@email.com,GADGET-27,4,31.61,126.44,google_pay,STORE_104,,,
US992018,04/09/2025,jane.smith2490@outlook.com,GADGET-60,4,46.29,185.16,apple_pay,STORE_119,,,
US984462,04/09/2025,lisa.jones6875@email.com,GADGET-44,3,274.56,823.68,google_pay,STORE_101,,,
US988014,04/09/2025,maria.williams3715@email.com,GADGET-64,1,72.9,58.32,google_pay,STORE_109,SAVE20,20.0,200.0
US994923,04/09/2025,lisa.miller8716@email.com,GADGET-60,5,216.0,1080.0,bank_transfer,STORE_113,,,
US989912,04/09/2025,maria.smith7676@email.com,GADGET-38,3,236.07,708.21,credit_card,STORE_101,,,
US990442,04/09/2025,lisa.miller1242@outlook.com,GADGET-29,4,129.0,516.0,google_pay,STORE_103,,,
US991663,04/09/2025,maria.johnson1402@yahoo.com,GADGET-31,2,86.53,173.06,credit_card,STORE_119,,,
US986207,04/09/2025,jane.brown3937@yahoo.com,GADGET-53,3,34.81,104.43,paypal,STORE_105,,,
US983650,04/09/2025,sam.johnson5131@yahoo.com,GADGET-34,5,187.84,939.2,paypal,STORE_102,,,
US987192,04/09/2025,lisa.smith1148@outlook.com,GADGET-06,5,251.76,944.1,paypal,STORE_105,VIP25,25.0,250.0
US988791,04/09/2025,maria.williams5643@yahoo.com,GADGET-56,4,296.77,1187.08,google_pay,STORE_104,,,
US996966,04/09/2025,maria.smith6634@gmail.com,GADGET-48,2,129.27,258.54,google_pay,STORE_118,,,
US992812,04/09/2025,chris.brown3982@gmail.com,GADGET-60,3,82.71,198.5,apple_pay,STORE_105,SAVE20,20.0,200.0
US985580,04/09/2025,chris.williams6279@email.com,GADGET-64,1,119.16,119.16,google_pay,STORE_108,,,
US989636,04/09/2025,maria.williams5284@gmail.com,GADGET-07,5,275.15,1375.75,google_pay,STORE_119,,,
US986880,04/09/2025,sam.williams8192@email.com,GADGET-08,1,78.51,62.81,credit_card,STORE_104,SAVE20,20.0,200.0
US990565,04/09/2025,david.miller7205@outlook.com,GADGET-20,5,44.5,222.5,google_pay,STORE_110,,,
US994789,04/09/2025,chris.smith639@outlook.com,GADGET-15,1,133.26,133.26,paypal,STORE_120,,,
US990819,04/09/2025,alex.brown8198@email.com,GADGET-62,2,44.66,66.99,bank_transfer,STORE_118,VIP25,25.0,250.0
US985917,04/09/2025,maria.smith9139@email.com,GADGET-52,2,218.81,437.62,apple_pay,STORE_112,,,
US983451,04/09/2025,alex.miller6227@email.com,GADGET-10,3,112.53,337.59,paypal,STORE_116,,,
US986632,04/09/2025,lisa.brown2630@gmail.com,GADGET-33,4,247.48,989.92,bank_transfer,STORE_120,,,
US985886,04/09/2025,sam.williams1530@outlook.com,GADGET-01,1,160.8,160.8,bank_transfer,STORE_119,,,
US992808,04/09/2025,sam.smith7662@yahoo.com,GADGET-66,1,97.44,82.82,apple_pay,STORE_107,WELCOME15,15.0,150.0
US994380,04/09/2025,jane.miller7589@outlook.com,GADGET-66,1,38.66,32.86,apple_pay,STORE_114,WELCOME15,15.0,150.0
US994984,04/09/2025,chris.miller2375@gmail.com,GADGET-29,3,276.44,621.99,bank_transfer,STORE_116,VIP25,25.0,250.0
US997230,04/09/2025,david.brown2412@outlook.com,GADGET-50,4,169.7,678.8,apple_pay,STORE_104,,,
US989905,04/09/2025,lisa.jones1886@outlook.com,GADGET-23,1,160.85,160.85,credit_card,STORE_105,,,
US992938,04/09/2025,chris.brown9876@gmail.com,GADGET-01,2,222.67,378.54,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US995525,04/09/2025,john.smith5776@outlook.com,GADGET-20,4,209.34,837.36,credit_card,STORE_109,,,
US986282,04/09/2025,lisa.miller9206@gmail.com,GADGET-07,2,201.59,403.18,credit_card,STORE_101,,,
US988606,04/09/2025,lisa.brown1667@yahoo.com,GADGET-25,1,208.63,166.9,credit_card,STORE_116,SAVE20,20.0,200.0
US995832,04/09/2025,lisa.johnson7720@yahoo.com,GADGET-44,1,280.21,280.21,apple_pay,STORE_113,,,
US997278,04/09/2025,jane.smith622@yahoo.com,GADGET-16,5,249.38,1246.9,apple_pay,STORE_111,,,
US996662,04/09/2025,john.brown3631@outlook.com,GADGET-37,5,213.23,1066.15,paypal,STORE_119,,,
US996219,04/09/2025,alex.smith7095@yahoo.com,GADGET-74,2,264.26,528.52,google_pay,STORE_111,,,
US988682,04/09/2025,david.jones2492@email.com,GADGET-08,4,125.94,453.38,apple_pay,STORE_118,SAVE10,10.0,100.0
US997154,04/09/2025,maria.johnson234@gmail.com,GADGET-45,1,232.01,232.01,apple_pay,STORE_114,,,
US983476,04/09/2025,john.brown3430@yahoo.com,GADGET-32,2,210.63,337.01,credit_card,STORE_111,SAVE20,20.0,200.0
US994265,04/09/2025,maria.brown6557@outlook.com,GADGET-39,1,157.2,157.2,paypal,STORE_119,,,
US986817,04/09/2025,alex.jones9325@email.com,GADGET-45,1,52.54,44.66,google_pay,STORE_117,WELCOME15,15.0,150.0
US992796,04/09/2025,maria.miller846@yahoo.com,GADGET-01,1,107.68,107.68,bank_transfer,STORE_102,,,
US991090,04/09/2025,david.smith254@gmail.com,GADGET-08,5,65.91,329.55,apple_pay,STORE_109,,,
US989186,04/09/2025,alex.smith4306@yahoo.com,GADGET-48,3,245.71,552.85,bank_transfer,STORE_111,VIP25,25.0,250.0
US986268,04/09/2025,david.smith3519@gmail.com,GADGET-30,5,287.78,1438.9,apple_pay,STORE_102,,,
US994290,04/09/2025,chris.smith8558@gmail.com,GADGET-30,1,88.92,88.92,apple_pay,STORE_111,,,
US989511,04/09/2025,maria.johnson4218@yahoo.com,GADGET-24,3,154.19,393.18,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US990751,04/09/2025,john.smith2942@outlook.com,GADGET-32,4,187.28,749.12,credit_card,STORE_117,,,
US985344,04/09/2025,jane.miller3074@gmail.com,GADGET-73,4,282.07,1128.28,paypal,STORE_113,,,
US993060,04/09/2025,maria.brown7319@outlook.com,GADGET-75,2,145.43,290.86,credit_card,STORE_109,,,
US992451,04/09/2025,john.williams7627@gmail.com,GADGET-74,1,285.88,285.88,google_pay,STORE_103,,,
US985119,04/09/2025,john.smith4080@yahoo.com,GADGET-12,1,172.5,172.5,credit_card,STORE_106,,,
US985613,04/09/2025,david.johnson6636@gmail.com,GADGET-17,5,167.56,837.8,bank_transfer,STORE_117,,,
US994600,04/09/2025,david.jones1206@outlook.com,GADGET-33,3,141.03,317.32,google_pay,STORE_105,VIP25,25.0,250.0
US990989,04/09/2025,sam.johnson5037@gmail.com,GADGET-66,3,281.15,843.45,bank_transfer,STORE_107,,,
US996767,04/09/2025,david.williams5889@yahoo.com,GADGET-13,4,284.85,1139.4,credit_card,STORE_110,,,
US995000,04/09/2025,david.williams2773@gmail.com,GADGET-18,1,245.71,245.71,google_pay,STORE_115,,,
US983833,04/09/2025,jane.johnson6977@email.com,GADGET-58,5,298.42,1193.68,credit_card,STORE_115,SAVE20,20.0,200.0
US985535,04/09/2025,david.miller9735@outlook.com,GADGET-18,5,255.5,1277.5,paypal,STORE_105,,,
US986438,04/09/2025,sam.williams3360@yahoo.com,GADGET-06,4,168.09,672.36,paypal,STORE_118,,,
US993433,04/09/2025,maria.miller8097@gmail.com,GADGET-57,4,77.3,309.2,apple_pay,STORE_112,,,
US988797,04/09/2025,maria.williams2894@outlook.com,GADGET-44,5,74.75,336.38,apple_pay,STORE_107,SAVE10,10.0,100.0
US986157,04/09/2025,lisa.smith5926@outlook.com,GADGET-01,4,26.8,107.2,paypal,STORE_102,,,
US994651,04/09/2025,maria.williams6977@email.com,GADGET-33,5,111.72,558.6,paypal,STORE_111,,,
US990145,04/09/2025,david.miller3044@gmail.com,GADGET-02,4,138.47,553.88,google_pay,STORE_110,,,
US990073,04/09/2025,john.williams222@yahoo.com,GADGET-34,2,84.61,126.91,credit_card,STORE_118,VIP25,25.0,250.0
US989313,04/09/2025,lisa.brown5889@yahoo.com,GADGET-53,4,169.93,679.72,paypal,STORE_116,,,
US996597,04/09/2025,lisa.smith1230@email.com,GADGET-29,3,132.62,397.86,paypal,STORE_109,,,
US990088,04/09/2025,sam.brown982@gmail.com,GADGET-20,1,152.98,137.68,credit_card,STORE_102,SAVE10,10.0,100.0
US983821,04/09/2025,maria.johnson4024@outlook.com,GADGET-15,3,23.02,69.06,bank_transfer,STORE_108,,,
US984669,04/09/2025,lisa.jones3365@yahoo.com,GADGET-05,5,192.26,961.3,bank_transfer,STORE_115,,,
US991296,04/09/2025,chris.miller2775@outlook.com,GADGET-44,1,97.14,97.14,apple_pay,STORE_102,,,
US988232,04/09/2025,chris.williams993@yahoo.com,GADGET-69,3,21.4,64.2,bank_transfer,STORE_114,,,
US985008,04/09/2025,john.williams8923@outlook.com,GADGET-68,2,122.89,196.62,credit_card,STORE_104,SAVE20,20.0,200.0
US992145,04/09/2025,chris.johnson7561@outlook.com,GADGET-30,2,50.94,101.88,google_pay,STORE_110,,,
US989928,04/09/2025,john.johnson958@outlook.com,GADGET-05,1,67.72,67.72,google_pay,STORE_118,,,
US985946,04/09/2025,lisa.miller8597@yahoo.com,GADGET-15,4,191.88,767.52,paypal,STORE_105,,,
US990124,04/09/2025,chris.smith4404@yahoo.com,GADGET-68,3,28.77,69.05,credit_card,STORE_112,SAVE20,20.0,200.0
US986791,04/09/2025,john.williams3412@yahoo.com,GADGET-48,2,273.9,547.8,apple_pay,STORE_102,,,
US984411,04/09/2025,john.johnson348@email.com,GADGET-25,2,135.89,271.78,bank_transfer,STORE_115,,,
US994808,04/09/2025,david.williams5258@yahoo.com,GADGET-15,3,138.81,353.97,apple_pay,STORE_120,WELCOME15,15.0,150.0
US993435,04/09/2025,john.johnson5382@gmail.com,GADGET-54,3,86.87,260.61,apple_pay,STORE_119,,,
US995129,04/09/2025,maria.miller7958@email.com,GADGET-36,3,264.35,674.09,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US993044,04/09/2025,david.williams2084@email.com,GADGET-09,3,116.87,350.61,paypal,STORE_116,,,
US997428,04/09/2025,maria.brown9869@gmail.com,GADGET-76,5,30.35,151.75,google_pay,STORE_108,,,
US986332,04/09/2025,david.jones5664@yahoo.com,GADGET-23,4,56.08,168.24,credit_card,STORE_110,VIP25,25.0,250.0
US991896,04/09/2025,chris.smith807@yahoo.com,GADGET-28,3,97.93,293.79,credit_card,STORE_115,,,
US985555,04/09/2025,john.williams7544@yahoo.com,GADGET-54,2,51.62,103.24,google_pay,STORE_106,,,
US992540,04/09/2025,david.johnson9651@gmail.com,GADGET-45,2,297.62,595.24,paypal,STORE_102,,,
US987517,04/09/2025,maria.jones8308@email.com,GADGET-50,4,69.07,276.28,apple_pay,STORE_114,,,
US990081,04/09/2025,john.johnson9981@email.com,GADGET-02,3,139.77,356.41,apple_pay,STORE_104,WELCOME15,15.0,150.0
US989611,04/09/2025,john.brown8278@email.com,GADGET-45,3,244.35,733.05,credit_card,STORE_102,,,
US993881,04/09/2025,alex.jones6147@outlook.com,GADGET-71,2,225.39,450.78,apple_pay,STORE_117,,,
US986780,04/09/2025,lisa.miller2080@outlook.com,GADGET-26,1,281.68,281.68,bank_transfer,STORE_113,,,
US992398,04/09/2025,chris.johnson8502@email.com,GADGET-08,3,130.32,312.77,credit_card,STORE_117,SAVE20,20.0,200.0
US991425,04/09/2025,john.jones8278@outlook.com,GADGET-42,1,138.25,117.51,google_pay,STORE_107,WELCOME15,15.0,150.0
US983446,04/09/2025,sam.miller5234@yahoo.com,GADGET-69,1,130.88,130.88,credit_card,STORE_101,,,
US991637,04/09/2025,lisa.smith4543@outlook.com,GADGET-16,3,289.94,869.82,google_pay,STORE_119,,,
US989128,04/09/2025,lisa.miller5223@outlook.com,GADGET-68,1,233.87,233.87,apple_pay,STORE_105,,,
US985922,04/09/2025,alex.smith6739@gmail.com,GADGET-28,4,262.81,840.99,google_pay,STORE_110,SAVE20,20.0,200.0
US985391,04/09/2025,sam.jones148@email.com,GADGET-62,3,189.82,569.46,google_pay,STORE_107,,,
US991864,04/09/2025,alex.smith9695@gmail.com,GADGET-37,4,202.3,728.28,credit_card,STORE_112,SAVE10,10.0,100.0
US990588,04/09/2025,alex.williams7380@email.com,GADGET-75,2,99.87,199.74,apple_pay,STORE_109,,,
US983280,04/09/2025,jane.brown5939@email.com,GADGET-37,5,215.4,1077.0,bank_transfer,STORE_103,,,
US991287,04/09/2025,david.brown2512@gmail.com,GADGET-18,4,79.6,318.4,google_pay,STORE_101,,,
US989472,04/09/2025,alex.brown1395@outlook.com,GADGET-49,2,227.98,455.96,credit_card,STORE_113,,,
US993550,04/09/2025,jane.smith4488@outlook.com,GADGET-32,2,290.07,522.13,bank_transfer,STORE_107,SAVE10,10.0,100.0
US984959,04/09/2025,maria.williams1160@email.com,GADGET-05,2,110.24,220.48,bank_transfer,STORE_120,,,
US986847,04/09/2025,sam.jones5098@yahoo.com,GADGET-37,1,297.04,297.04,credit_card,STORE_105,,,
US991919,04/09/2025,sam.brown9813@gmail.com,GADGET-60,1,162.65,162.65,paypal,STORE_102,,,
US986184,04/09/2025,john.johnson7467@outlook.com,GADGET-58,3,60.09,180.27,bank_transfer,STORE_119,,,
US994156,04/09/2025,chris.williams2939@email.com,GADGET-63,4,169.07,574.84,apple_pay,STORE_103,WELCOME15,15.0,150.0
US995416,04/09/2025,david.williams6965@outlook.com,GADGET-30,5,55.35,249.08,credit_card,STORE_117,SAVE10,10.0,100.0
US991731,04/09/2025,jane.jones8621@yahoo.com,GADGET-70,4,128.12,512.48,credit_card,STORE_101,,,
US984494,04/09/2025,chris.miller6027@outlook.com,GADGET-24,4,84.62,338.48,google_pay,STORE_104,,,
US986623,04/09/2025,chris.jones3986@email.com,GADGET-55,2,218.31,436.62,credit_card,STORE_113,,,
US993846,04/09/2025,lisa.brown5032@yahoo.com,GADGET-58,5,104.69,523.45,paypal,STORE_109,,,
US983456,04/09/2025,david.jones5714@outlook.com,GADGET-02,3,64.91,194.73,paypal,STORE_102,,,
US994331,04/09/2025,maria.smith7252@yahoo.com,GADGET-57,3,275.35,826.05,bank_transfer,STORE_112,,,
US986081,04/09/2025,jane.smith1555@email.com,GADGET-33,4,204.97,819.88,apple_pay,STORE_105,,,
US990500,04/09/2025,sam.smith754@yahoo.com,GADGET-74,2,261.68,392.52,credit_card,STORE_118,VIP25,25.0,250.0
US995640,04/09/2025,maria.smith8332@yahoo.com,GADGET-60,5,279.77,1258.96,paypal,STORE_111,SAVE10,10.0,100.0
US983497,04/09/2025,alex.brown8403@outlook.com,GADGET-12,5,185.55,927.75,bank_transfer,STORE_106,,,
US993464,04/09/2025,jane.smith8323@outlook.com,GADGET-58,3,152.05,456.15,google_pay,STORE_120,,,
US994657,04/09/2025,chris.smith875@outlook.com,GADGET-46,2,51.3,102.6,apple_pay,STORE_119,,,
US984567,04/09/2025,maria.smith3582@outlook.com,GADGET-76,1,50.5,50.5,apple_pay,STORE_114,,,
US995638,04/09/2025,lisa.johnson485@email.com,GADGET-56,1,25.58,25.58,paypal,STORE_118,,,
US985405,04/09/2025,david.johnson5753@email.com,GADGET-32,3,192.42,519.53,credit_card,STORE_102,SAVE10,10.0,100.0
US989314,04/09/2025,lisa.johnson7808@yahoo.com,GADGET-52,3,109.81,263.54,google_pay,STORE_114,SAVE20,20.0,200.0
US995732,04/09/2025,maria.johnson5477@gmail.com,GADGET-77,5,111.58,557.9,apple_pay,STORE_117,,,
US994229,04/09/2025,david.johnson4598@email.com,GADGET-46,5,253.69,1078.18,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US989405,04/09/2025,maria.johnson9756@yahoo.com,GADGET-23,2,226.68,408.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US986917,04/09/2025,jane.johnson8580@email.com,GADGET-19,2,194.99,389.98,credit_card,STORE_105,,,
US996134,04/09/2025,jane.johnson8773@gmail.com,GADGET-40,4,104.38,354.89,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US984700,04/09/2025,chris.brown103@yahoo.com,GADGET-33,5,296.37,1259.57,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US991458,04/09/2025,maria.brown7098@gmail.com,GADGET-74,3,184.25,552.75,apple_pay,STORE_112,,,
US984875,04/09/2025,maria.brown8745@yahoo.com,GADGET-44,1,293.26,293.26,paypal,STORE_111,,,
US994428,04/09/2025,chris.miller3854@yahoo.com,GADGET-54,2,69.67,139.34,apple_pay,STORE_102,,,
US985073,04/09/2025,sam.jones2793@email.com,GADGET-14,2,130.55,261.1,bank_transfer,STORE_118,,,
US987873,04/09/2025,lisa.williams8983@email.com,GADGET-65,2,235.06,470.12,google_pay,STORE_105,,,
US987844,04/09/2025,alex.brown5329@outlook.com,GADGET-42,3,283.91,851.73,apple_pay,STORE_110,,,
US989908,04/09/2025,david.jones853@outlook.com,GADGET-66,1,75.43,60.34,credit_card,STORE_109,SAVE20,20.0,200.0
US994443,04/09/2025,sam.smith6835@gmail.com,GADGET-36,3,34.73,88.56,google_pay,STORE_103,WELCOME15,15.0,150.0
US988376,04/09/2025,david.johnson5228@outlook.com,GADGET-13,4,136.27,545.08,paypal,STORE_104,,,
US992973,04/09/2025,john.johnson5403@gmail.com,GADGET-71,1,160.71,160.71,paypal,STORE_120,,,
US996181,04/09/2025,maria.miller778@yahoo.com,GADGET-09,5,38.54,192.7,apple_pay,STORE_117,,,
US989657,04/09/2025,john.brown4659@gmail.com,GADGET-46,1,71.21,71.21,google_pay,STORE_117,,,
US987239,04/09/2025,david.jones8946@gmail.com,GADGET-01,3,107.64,290.63,bank_transfer,STORE_101,SAVE10,10.0,100.0
US991651,04/09/2025,alex.williams11@yahoo.com,GADGET-16,1,141.92,141.92,apple_pay,STORE_108,,,
US985964,04/09/2025,sam.williams3569@gmail.com,GADGET-33,1,191.65,172.49,paypal,STORE_107,SAVE10,10.0,100.0
US991326,04/09/2025,chris.brown6186@email.com,GADGET-02,4,277.43,1109.72,credit_card,STORE_106,,,
US997031,04/09/2025,chris.johnson9282@yahoo.com,GADGET-67,3,203.32,609.96,apple_pay,STORE_108,,,
US993751,04/09/2025,lisa.smith619@yahoo.com,GADGET-58,1,281.24,210.93,apple_pay,STORE_112,VIP25,25.0,250.0
US988615,04/09/2025,alex.johnson6677@yahoo.com,GADGET-18,2,229.05,458.1,bank_transfer,STORE_108,,,
US997014,04/09/2025,lisa.williams1563@email.com,GADGET-17,1,270.94,216.75,apple_pay,STORE_112,SAVE20,20.0,200.0
US986266,04/09/2025,david.jones3357@gmail.com,GADGET-30,4,230.88,923.52,paypal,STORE_117,,,
US995083,04/09/2025,sam.miller9655@outlook.com,GADGET-30,5,163.33,816.65,apple_pay,STORE_109,,,
US990371,04/09/2025,david.williams4265@gmail.com,GADGET-67,5,230.57,979.92,apple_pay,STORE_115,WELCOME15,15.0,150.0
US988085,04/09/2025,alex.johnson5378@gmail.com,GADGET-35,1,194.58,194.58,google_pay,STORE_109,,,
US992115,04/09/2025,john.smith2473@email.com,GADGET-25,3,248.53,745.59,bank_transfer,STORE_106,,,
US989613,04/09/2025,chris.jones9517@outlook.com,GADGET-53,2,195.43,390.86,bank_transfer,STORE_103,,,
US989976,04/09/2025,lisa.jones4548@outlook.com,GADGET-77,1,232.17,185.74,credit_card,STORE_113,SAVE20,20.0,200.0
US993912,04/09/2025,john.jones9960@outlook.com,GADGET-62,3,184.82,554.46,apple_pay,STORE_120,,,
US994715,04/09/2025,chris.jones5465@gmail.com,GADGET-08,1,156.05,156.05,apple_pay,STORE_103,,,
US989715,04/09/2025,sam.williams9790@email.com,GADGET-27,1,289.15,289.15,apple_pay,STORE_114,,,
US995249,04/09/2025,david.smith3850@email.com,GADGET-44,4,248.27,744.81,google_pay,STORE_114,VIP25,25.0,250.0
US987570,04/09/2025,david.brown770@gmail.com,GADGET-57,4,247.41,989.64,paypal,STORE_111,,,
US997207,04/09/2025,chris.brown9754@gmail.com,GADGET-44,1,231.92,231.92,paypal,STORE_119,,,
US994035,04/09/2025,maria.johnson3092@gmail.com,GADGET-45,3,100.98,272.65,apple_pay,STORE_110,SAVE10,10.0,100.0
US986873,04/09/2025,alex.williams3993@gmail.com,GADGET-66,3,225.25,675.75,google_pay,STORE_103,,,
US983706,04/09/2025,jane.smith3886@gmail.com,GADGET-72,1,149.06,149.06,google_pay,STORE_110,,,
US985788,04/09/2025,lisa.brown7569@gmail.com,GADGET-25,3,31.92,71.82,bank_transfer,STORE_101,VIP25,25.0,250.0
US987660,04/09/2025,jane.johnson1261@email.com,GADGET-59,3,137.54,412.62,credit_card,STORE_117,,,
US987465,04/09/2025,jane.brown3884@yahoo.com,GADGET-18,2,72.73,145.46,google_pay,STORE_105,,,
US990704,04/09/2025,lisa.smith6224@gmail.com,GADGET-32,4,225.28,901.12,credit_card,STORE_117,,,
US990842,04/09/2025,alex.smith5000@gmail.com,GADGET-52,3,144.04,432.12,paypal,STORE_102,,,
US994401,04/09/2025,jane.brown6637@email.com,GADGET-08,4,134.18,402.54,credit_card,STORE_108,VIP25,25.0,250.0
US996822,04/09/2025,john.williams8762@outlook.com,GADGET-25,5,258.91,1294.55,apple_pay,STORE_110,,,
US985113,04/09/2025,sam.smith2594@outlook.com,GADGET-72,3,99.32,297.96,google_pay,STORE_119,,,
US995887,04/09/2025,david.smith6879@yahoo.com,GADGET-32,1,74.21,74.21,google_pay,STORE_118,,,
US994531,04/09/2025,david.jones9960@outlook.com,GADGET-19,3,146.69,440.07,credit_card,STORE_113,,,
US988589,04/09/2025,sam.johnson145@outlook.com,GADGET-05,2,167.67,335.34,credit_card,STORE_103,,,
US983316,04/09/2025,sam.jones1798@yahoo.com,GADGET-50,5,36.28,154.19,paypal,STORE_120,WELCOME15,15.0,150.0
US993453,04/09/2025,chris.brown5294@email.com,GADGET-41,3,65.26,195.78,credit_card,STORE_102,,,
US991429,04/09/2025,alex.miller5243@outlook.com,GADGET-13,2,220.23,396.41,google_pay,STORE_104,SAVE10,10.0,100.0
US983369,04/09/2025,chris.johnson5810@email.com,GADGET-46,4,278.56,1114.24,paypal,STORE_104,,,
US989852,04/09/2025,maria.miller1467@yahoo.com,GADGET-40,1,166.97,133.58,google_pay,STORE_113,SAVE20,20.0,200.0
US983532,04/09/2025,david.brown8668@gmail.com,GADGET-12,1,84.67,71.97,paypal,STORE_108,WELCOME15,15.0,150.0
US993242,04/09/2025,maria.johnson1443@outlook.com,GADGET-69,3,73.84,221.52,paypal,STORE_102,,,
