order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1265889,04/28/2025,jane.smith6985@outlook.com,GADGET-18,5,175.4,701.6,apple_pay,STORE_118,SAVE20,20.0,200.0
US1261133,04/28/2025,david.smith2980@outlook.com,GADGET-51,2,44.71,89.42,paypal,STORE_116,,,
US1255974,04/28/2025,maria.johnson5857@yahoo.com,GADGET-73,3,161.11,386.66,credit_card,STORE_108,SAVE20,20.0,200.0
US1257291,04/28/2025,david.williams5544@yahoo.com,GADGET-31,1,31.23,31.23,paypal,STORE_114,,,
US1262862,04/28/2025,alex.miller5971@outlook.com,GADGET-49,1,34.5,25.88,apple_pay,STORE_102,VIP25,25.0,250.0
US1259120,04/28/2025,alex.brown3785@yahoo.com,GADGET-66,5,272.81,1364.05,bank_transfer,STORE_112,,,
US1259103,04/28/2025,chris.johnson7279@yahoo.com,GADGET-13,1,198.99,198.99,bank_transfer,STORE_102,,,
US1262512,04/28/2025,alex.williams7548@yahoo.com,GADGET-76,5,258.86,1294.3,credit_card,STORE_117,,,
US1261290,04/28/2025,alex.johnson5643@outlook.com,GADGET-49,2,45.04,90.08,bank_transfer,STORE_108,,,
US1267613,04/28/2025,maria.jones5633@yahoo.com,GADGET-01,1,280.21,210.16,google_pay,STORE_111,VIP25,25.0,250.0
US1256905,04/28/2025,maria.brown5140@outlook.com,GADGET-50,2,81.56,122.34,google_pay,STORE_109,VIP25,25.0,250.0
US1267199,04/28/2025,maria.smith8067@email.com,GADGET-56,3,86.44,259.32,credit_card,STORE_104,,,
US1256454,04/28/2025,david.williams8695@email.com,GADGET-29,3,90.93,272.79,apple_pay,STORE_106,,,
US1258755,04/28/2025,chris.brown5653@email.com,GADGET-52,4,92.26,369.04,bank_transfer,STORE_103,,,
US1261625,04/28/2025,john.johnson8799@outlook.com,GADGET-74,5,295.0,1106.25,apple_pay,STORE_111,VIP25,25.0,250.0
US1255784,04/28/2025,john.jones6228@outlook.com,GADGET-16,5,127.43,541.58,credit_card,STORE_116,WELCOME15,15.0,150.0
US1266500,04/28/2025,sam.brown4135@gmail.com,GADGET-30,2,124.51,249.02,bank_transfer,STORE_115,,,
US1254366,04/28/2025,lisa.jones5573@email.com,GADGET-55,5,33.35,166.75,google_pay,STORE_109,,,
US1259483,04/28/2025,jane.miller8559@yahoo.com,GADGET-26,4,279.01,1116.04,credit_card,STORE_116,,,
US1254534,04/28/2025,lisa.brown7227@email.com,GADGET-70,4,72.56,217.68,bank_transfer,STORE_114,VIP25,25.0,250.0
US1258839,04/28/2025,jane.miller925@gmail.com,GADGET-65,3,239.85,647.6,credit_card,STORE_109,SAVE10,10.0,100.0
US1266187,04/28/2025,chris.jones7107@gmail.com,GADGET-33,3,216.21,648.63,bank_transfer,STORE_119,,,
US1263901,04/28/2025,alex.johnson788@yahoo.com,GADGET-79,5,176.62,883.1,credit_card,STORE_118,,,
US1267899,04/28/2025,john.jones5600@gmail.com,GADGET-45,4,25.03,100.12,google_pay,STORE_114,,,
US1257210,04/28/2025,jane.johnson2465@gmail.com,GADGET-72,4,88.36,282.75,apple_pay,STORE_115,SAVE20,20.0,200.0
US1266852,04/28/2025,sam.smith2754@gmail.com,GADGET-36,5,217.28,1086.4,credit_card,STORE_110,,,
US1266679,04/28/2025,lisa.brown9160@outlook.com,GADGET-17,2,135.45,216.72,apple_pay,STORE_113,SAVE20,20.0,200.0
US1254131,04/28/2025,john.smith9165@gmail.com,GADGET-27,1,297.23,297.23,apple_pay,STORE_103,,,
US1257513,04/28/2025,maria.johnson8175@outlook.com,GADGET-68,2,186.7,373.4,credit_card,STORE_106,,,
US1264779,04/28/2025,sam.brown4982@gmail.com,GADGET-11,3,187.64,562.92,credit_card,STORE_102,,,
US1261947,04/28/2025,john.jones6664@outlook.com,GADGET-40,3,210.05,567.14,google_pay,STORE_105,SAVE10,10.0,100.0
US1263116,04/28/2025,alex.brown106@gmail.com,GADGET-03,4,102.17,408.68,credit_card,STORE_104,,,
US1267281,04/28/2025,lisa.smith5679@yahoo.com,GADGET-52,2,79.14,158.28,credit_card,STORE_110,,,
US1268248,04/28/2025,alex.miller5911@yahoo.com,GADGET-74,4,264.47,1057.88,bank_transfer,STORE_120,,,
US1260015,04/28/2025,lisa.miller3454@outlook.com,GADGET-76,3,282.73,848.19,paypal,STORE_116,,,
US1259282,04/28/2025,lisa.smith9231@outlook.com,GADGET-25,1,269.54,242.59,credit_card,STORE_104,SAVE10,10.0,100.0
US1267302,04/28/2025,alex.smith8685@outlook.com,GADGET-57,2,170.26,272.42,paypal,STORE_118,SAVE20,20.0,200.0
US1261296,04/28/2025,chris.smith4602@gmail.com,GADGET-75,3,143.37,430.11,credit_card,STORE_115,,,
US1261330,04/28/2025,lisa.johnson8096@gmail.com,GADGET-09,2,79.39,119.09,credit_card,STORE_108,VIP25,25.0,250.0
US1254931,04/28/2025,chris.jones2612@yahoo.com,GADGET-36,1,277.49,221.99,paypal,STORE_109,SAVE20,20.0,200.0
US1266036,04/28/2025,john.smith321@email.com,GADGET-56,5,223.85,1119.25,google_pay,STORE_117,,,
US1259729,04/28/2025,david.jones9782@outlook.com,GADGET-60,2,293.12,586.24,google_pay,STORE_119,,,
US1267796,04/28/2025,jane.brown6809@email.com,GADGET-43,3,152.98,458.94,bank_transfer,STORE_117,,,
US1266375,04/28/2025,david.brown5745@outlook.com,GADGET-78,3,105.01,315.03,paypal,STORE_112,,,
US1258322,04/28/2025,david.miller1105@gmail.com,GADGET-10,5,138.31,691.55,bank_transfer,STORE_118,,,
US1257717,04/28/2025,john.brown9943@yahoo.com,GADGET-61,1,196.43,196.43,google_pay,STORE_111,,,
US1254825,04/28/2025,sam.jones9141@outlook.com,GADGET-15,5,103.26,516.3,google_pay,STORE_114,,,
US1259754,04/28/2025,maria.williams4117@gmail.com,GADGET-19,4,219.16,876.64,apple_pay,STORE_112,,,
US1256314,04/28/2025,sam.smith3862@yahoo.com,GADGET-44,4,40.32,120.96,apple_pay,STORE_106,VIP25,25.0,250.0
US1254029,04/28/2025,lisa.miller5397@gmail.com,GADGET-17,1,78.65,78.65,credit_card,STORE_115,,,
US1255217,04/28/2025,john.smith1461@gmail.com,GADGET-78,1,91.06,81.95,google_pay,STORE_109,SAVE10,10.0,100.0
US1255852,04/28/2025,david.jones8287@outlook.com,GADGET-73,5,207.47,1037.35,bank_transfer,STORE_101,,,
US1267215,04/28/2025,maria.johnson8126@email.com,GADGET-26,5,205.14,1025.7,paypal,STORE_113,,,
US1264697,04/28/2025,lisa.johnson7667@email.com,GADGET-22,4,274.24,1096.96,google_pay,STORE_114,,,
US1263244,04/28/2025,sam.brown5395@gmail.com,GADGET-69,1,254.43,254.43,bank_transfer,STORE_107,,,
US1261180,04/28/2025,sam.smith3248@gmail.com,GADGET-53,1,87.52,87.52,apple_pay,STORE_116,,,
US1262848,04/28/2025,chris.brown4685@email.com,GADGET-54,1,115.64,115.64,paypal,STORE_112,,,
US1264838,04/28/2025,chris.miller4975@gmail.com,GADGET-18,2,162.58,325.16,credit_card,STORE_111,,,
US1260420,04/28/2025,john.williams5270@outlook.com,GADGET-55,4,140.15,420.45,apple_pay,STORE_108,VIP25,25.0,250.0
US1258940,04/28/2025,jane.jones7458@email.com,GADGET-46,3,70.66,211.98,google_pay,STORE_117,,,
US1255734,04/28/2025,chris.brown1933@email.com,GADGET-35,2,274.88,494.78,apple_pay,STORE_114,SAVE10,10.0,100.0
