order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US129789,02/08/2025,lisa.williams5224@yahoo.com,GADGET-73,1,37.08,37.08,apple_pay,STORE_113
US141370,02/08/2025,john.smith2822@outlook.com,GADGET-63,1,163.77,163.77,google_pay,STORE_115
US133815,02/08/2025,david.miller2140@yahoo.com,GADGET-28,4,293.62,1174.48,credit_card,STORE_110
US132832,02/08/2025,john.miller9735@outlook.com,GADGET-38,3,257.8,773.4,bank_transfer,STORE_105
US135674,02/08/2025,chris.smith2862@email.com,GADGET-22,2,188.65,282.98,apple_pay,STORE_117
US139284,02/08/2025,john.smith9113@email.com,GADGET-65,3,40.73,122.19,apple_pay,STORE_117
US136030,02/08/2025,alex.miller9239@outlook.com,GADGET-43,5,140.76,703.8,credit_card,STORE_104
US139455,02/08/2025,jane.miller4896@gmail.com,GADGET-04,4,22.55,90.2,apple_pay,STORE_115
US133910,02/08/2025,alex.brown3414@yahoo.com,GADGET-57,5,26.14,130.7,paypal,STORE_102
US141934,02/08/2025,david.williams3081@outlook.com,GADGET-09,4,247.96,991.84,credit_card,STORE_114
US132416,02/08/2025,chris.miller2280@gmail.com,GADGET-25,5,294.94,1474.7,paypal,STORE_115
US135993,02/08/2025,lisa.jones9486@gmail.com,GADGET-07,5,103.0,515.0,apple_pay,STORE_112
US128959,02/08/2025,john.smith2713@outlook.com,GADGET-59,4,57.36,229.44,google_pay,STORE_103
US132523,02/08/2025,jane.johnson6692@yahoo.com,GADGET-74,3,225.75,677.25,paypal,STORE_104
US136978,02/08/2025,jane.smith2936@gmail.com,GADGET-66,4,109.46,437.84,google_pay,STORE_106
US134812,02/08/2025,chris.jones8298@outlook.com,GADGET-27,2,123.43,246.86,bank_transfer,STORE_115
US139206,02/08/2025,david.johnson9915@email.com,GADGET-04,5,99.93,499.65,google_pay,STORE_105
US135007,02/08/2025,john.jones5748@outlook.com,GADGET-32,3,26.64,71.93,credit_card,STORE_101
US138131,02/08/2025,maria.johnson7071@yahoo.com,GADGET-47,4,257.47,1029.88,google_pay,STORE_112
US133022,02/08/2025,david.williams6735@outlook.com,GADGET-15,5,62.74,282.33,apple_pay,STORE_117
US131432,02/08/2025,lisa.miller7243@yahoo.com,GADGET-06,2,193.09,386.18,apple_pay,STORE_108
US139622,02/08/2025,sam.smith7008@email.com,GADGET-24,1,284.97,284.97,apple_pay,STORE_105
US128550,02/08/2025,john.jones7735@email.com,GADGET-56,3,108.0,275.4,google_pay,STORE_109
US139300,02/08/2025,john.smith7486@yahoo.com,GADGET-39,2,276.86,553.72,credit_card,STORE_111
US129515,02/08/2025,david.miller2437@email.com,GADGET-55,5,121.86,609.3,bank_transfer,STORE_102
US131398,02/08/2025,jane.williams317@email.com,GADGET-72,2,68.33,116.16,google_pay,STORE_103
US134201,02/08/2025,alex.brown7118@outlook.com,GADGET-15,3,167.97,503.91,paypal,STORE_118
US142412,02/08/2025,jane.williams6256@email.com,GADGET-17,2,59.82,119.64,bank_transfer,STORE_116
US132752,02/08/2025,jane.miller1541@email.com,GADGET-44,2,20.75,41.5,apple_pay,STORE_112
US135564,02/08/2025,john.miller3202@gmail.com,GADGET-08,5,126.63,474.86,credit_card,STORE_113
US139722,02/08/2025,jane.jones9002@gmail.com,GADGET-06,1,49.65,49.65,credit_card,STORE_103
US134958,02/08/2025,david.brown1182@email.com,GADGET-40,4,78.16,312.64,paypal,STORE_103
US138677,02/08/2025,john.johnson7068@outlook.com,GADGET-72,3,182.21,546.63,credit_card,STORE_108
US134865,02/08/2025,david.johnson4435@outlook.com,GADGET-67,5,172.78,863.9,google_pay,STORE_120
US138590,02/08/2025,lisa.johnson6129@email.com,GADGET-42,4,230.23,920.92,bank_transfer,STORE_110
US128281,02/08/2025,david.smith3834@outlook.com,GADGET-09,3,33.56,100.68,credit_card,STORE_116
US135123,02/08/2025,lisa.johnson5031@gmail.com,GADGET-73,5,116.02,580.1,apple_pay,STORE_117
US142122,02/08/2025,alex.johnson8859@gmail.com,GADGET-77,5,200.57,1002.85,paypal,STORE_115
US132756,02/08/2025,david.smith8223@email.com,GADGET-57,3,44.48,133.44,apple_pay,STORE_107
US132430,02/08/2025,jane.williams1838@outlook.com,GADGET-59,4,77.72,310.88,paypal,STORE_111
US133273,02/08/2025,maria.williams2961@gmail.com,GADGET-12,4,194.46,777.84,bank_transfer,STORE_103
US130271,02/08/2025,chris.johnson9114@gmail.com,GADGET-68,4,134.12,482.83,bank_transfer,STORE_117
US135322,02/08/2025,sam.miller3808@outlook.com,GADGET-60,2,255.1,510.2,google_pay,STORE_103
US137639,02/08/2025,maria.johnson6389@email.com,GADGET-76,2,92.59,185.18,paypal,STORE_110
US134350,02/08/2025,john.williams3420@yahoo.com,GADGET-53,2,175.89,351.78,google_pay,STORE_101
US135887,02/08/2025,jane.jones4508@outlook.com,GADGET-61,2,72.52,145.04,credit_card,STORE_111
US141757,02/08/2025,maria.jones9179@yahoo.com,GADGET-63,5,165.56,703.63,apple_pay,STORE_117
US141352,02/08/2025,lisa.williams7320@email.com,GADGET-45,4,113.06,452.24,paypal,STORE_120
US136351,02/08/2025,john.jones6352@yahoo.com,GADGET-50,2,149.73,299.46,bank_transfer,STORE_104
US132721,02/08/2025,david.williams5651@yahoo.com,GADGET-20,3,114.59,292.2,credit_card,STORE_112
US140876,02/08/2025,david.brown493@email.com,GADGET-26,1,215.22,215.22,credit_card,STORE_108
US132339,02/08/2025,chris.johnson7071@yahoo.com,GADGET-78,5,228.55,1142.75,credit_card,STORE_102
US138438,02/08/2025,sam.miller7918@outlook.com,GADGET-14,2,51.87,93.37,google_pay,STORE_101
US136315,02/08/2025,john.miller7026@yahoo.com,GADGET-73,2,146.79,249.54,google_pay,STORE_103
US137609,02/08/2025,chris.johnson6117@yahoo.com,GADGET-60,5,44.93,224.65,bank_transfer,STORE_118
US131711,02/08/2025,john.miller7592@outlook.com,GADGET-09,2,197.01,394.02,credit_card,STORE_120
US140068,02/08/2025,jane.williams4498@yahoo.com,GADGET-71,4,189.22,756.88,bank_transfer,STORE_107
US138545,02/08/2025,lisa.williams5735@outlook.com,GADGET-16,1,35.32,35.32,bank_transfer,STORE_120
US133618,02/08/2025,alex.smith4769@email.com,GADGET-25,2,189.92,379.84,bank_transfer,STORE_113
US133275,02/08/2025,john.johnson9325@gmail.com,GADGET-07,1,49.84,49.84,google_pay,STORE_115
US128770,02/08/2025,maria.williams784@gmail.com,GADGET-05,4,146.71,586.84,credit_card,STORE_107
US137240,02/08/2025,chris.miller4849@yahoo.com,GADGET-71,4,191.14,764.56,credit_card,STORE_112
US135603,02/08/2025,jane.brown3828@gmail.com,GADGET-26,2,84.44,126.66,bank_transfer,STORE_109
US137388,02/08/2025,sam.williams6953@outlook.com,GADGET-67,4,178.22,712.88,google_pay,STORE_120
US135962,02/08/2025,lisa.johnson2476@email.com,GADGET-43,2,233.58,373.73,credit_card,STORE_110
US129481,02/08/2025,sam.brown8118@outlook.com,GADGET-68,2,277.08,554.16,apple_pay,STORE_107
US133584,02/08/2025,john.jones9037@yahoo.com,GADGET-34,2,101.24,161.98,credit_card,STORE_105
US135987,02/08/2025,john.williams7944@yahoo.com,GADGET-30,4,208.82,709.99,apple_pay,STORE_118
US136636,02/08/2025,chris.williams2430@yahoo.com,GADGET-03,5,238.43,1192.15,paypal,STORE_104
US135498,02/08/2025,john.miller2084@yahoo.com,GADGET-27,2,153.69,307.38,paypal,STORE_102
US141204,02/08/2025,alex.brown9919@outlook.com,GADGET-16,2,198.67,397.34,paypal,STORE_113
US132074,02/08/2025,chris.jones9988@yahoo.com,GADGET-61,4,52.6,210.4,paypal,STORE_114
US134855,02/08/2025,sam.johnson7702@outlook.com,GADGET-79,4,54.61,174.75,google_pay,STORE_116
US141036,02/08/2025,maria.jones9036@yahoo.com,GADGET-29,5,221.72,1108.6,google_pay,STORE_106
US132051,02/08/2025,chris.brown9849@outlook.com,GADGET-13,3,230.92,692.76,paypal,STORE_120
US134689,02/08/2025,jane.miller3910@yahoo.com,GADGET-66,4,141.75,481.95,credit_card,STORE_113
US139996,02/08/2025,lisa.brown9249@yahoo.com,GADGET-38,3,219.12,657.36,apple_pay,STORE_104
US139419,02/08/2025,david.williams6418@outlook.com,GADGET-46,5,272.38,1361.9,google_pay,STORE_114
US137740,02/08/2025,sam.johnson1010@gmail.com,GADGET-19,4,212.02,848.08,bank_transfer,STORE_118
US139802,02/08/2025,sam.miller596@email.com,GADGET-64,1,174.25,174.25,credit_card,STORE_115
US130969,02/08/2025,chris.smith5454@email.com,GADGET-62,1,107.31,107.31,google_pay,STORE_113
US141614,02/08/2025,sam.brown6116@yahoo.com,GADGET-41,5,37.82,189.1,credit_card,STORE_113
US140849,02/08/2025,chris.smith8049@yahoo.com,GADGET-49,3,92.95,278.85,bank_transfer,STORE_113
US140436,02/08/2025,jane.smith1938@gmail.com,GADGET-29,5,60.71,303.55,credit_card,STORE_112
US131674,02/08/2025,maria.brown5555@yahoo.com,GADGET-65,4,256.79,1027.16,bank_transfer,STORE_108
US129151,02/08/2025,john.smith3474@gmail.com,GADGET-39,2,74.27,148.54,apple_pay,STORE_108
US133717,02/08/2025,john.johnson878@outlook.com,GADGET-43,4,142.43,455.78,paypal,STORE_108
US134883,02/08/2025,john.jones290@outlook.com,GADGET-73,1,71.21,56.97,paypal,STORE_113
US129639,02/08/2025,maria.williams3953@yahoo.com,GADGET-71,3,215.58,646.74,bank_transfer,STORE_113
US142228,02/08/2025,maria.williams1431@email.com,GADGET-57,3,174.8,524.4,apple_pay,STORE_114
US133860,02/08/2025,chris.brown1996@outlook.com,GADGET-37,5,118.57,592.85,bank_transfer,STORE_111
US130098,02/08/2025,chris.brown3914@outlook.com,GADGET-55,3,26.94,64.66,bank_transfer,STORE_112
US131032,02/08/2025,sam.brown9974@outlook.com,GADGET-09,5,280.25,1261.12,paypal,STORE_109
US130539,02/08/2025,david.williams9356@outlook.com,GADGET-19,4,183.6,550.8,google_pay,STORE_112
US131345,02/08/2025,jane.smith2163@outlook.com,GADGET-36,5,24.22,102.93,paypal,STORE_118
US130270,02/08/2025,david.johnson9846@email.com,GADGET-43,5,100.35,401.4,apple_pay,STORE_101
US139659,02/08/2025,john.smith4232@yahoo.com,GADGET-32,5,291.74,1458.7,paypal,STORE_119
US130281,02/08/2025,john.williams443@email.com,GADGET-79,3,87.48,223.07,bank_transfer,STORE_110
US135933,02/08/2025,alex.miller2904@outlook.com,GADGET-29,4,84.0,336.0,bank_transfer,STORE_110
US129477,02/08/2025,john.williams9129@email.com,GADGET-54,3,57.2,154.44,paypal,STORE_108
US134893,02/08/2025,sam.williams471@outlook.com,GADGET-09,3,59.54,178.62,google_pay,STORE_106
US134683,02/08/2025,sam.miller4589@outlook.com,GADGET-45,2,33.66,67.32,bank_transfer,STORE_102
US136949,02/08/2025,john.smith4145@email.com,GADGET-04,4,244.92,979.68,credit_card,STORE_106
US129007,02/08/2025,sam.johnson645@outlook.com,GADGET-70,3,137.35,370.84,google_pay,STORE_109
US130372,02/08/2025,chris.jones2140@email.com,GADGET-46,2,77.45,116.18,bank_transfer,STORE_107
US128252,02/08/2025,john.williams1150@outlook.com,GADGET-54,5,153.81,769.05,apple_pay,STORE_109
US136846,02/08/2025,alex.williams8596@email.com,GADGET-67,5,54.72,273.6,apple_pay,STORE_105
US141891,02/08/2025,john.jones2486@yahoo.com,GADGET-67,2,190.96,343.73,paypal,STORE_118
US137659,02/08/2025,lisa.johnson9993@gmail.com,GADGET-66,2,173.66,347.32,apple_pay,STORE_112
US132476,02/08/2025,chris.williams347@gmail.com,GADGET-06,2,211.44,380.59,bank_transfer,STORE_112
US134175,02/08/2025,david.jones4126@email.com,GADGET-37,4,294.47,1177.88,google_pay,STORE_102
US137533,02/08/2025,maria.smith2655@yahoo.com,GADGET-78,4,164.36,591.7,credit_card,STORE_110
US133955,02/08/2025,david.miller557@gmail.com,GADGET-49,2,217.57,435.14,bank_transfer,STORE_110
US140252,02/08/2025,john.williams1908@gmail.com,GADGET-12,5,120.3,451.12,google_pay,STORE_106
US130829,02/08/2025,jane.johnson9115@gmail.com,GADGET-39,3,128.55,385.65,apple_pay,STORE_119
US131811,02/08/2025,jane.jones7575@outlook.com,GADGET-56,4,29.75,89.25,paypal,STORE_116
US138379,02/08/2025,lisa.smith7774@outlook.com,GADGET-71,4,243.8,828.92,google_pay,STORE_118
US132331,02/08/2025,john.williams9475@outlook.com,GADGET-33,4,60.72,242.88,bank_transfer,STORE_105
US134795,02/08/2025,jane.miller7517@yahoo.com,GADGET-13,3,33.25,99.75,apple_pay,STORE_111
US129714,02/08/2025,david.miller9683@gmail.com,GADGET-47,2,188.8,377.6,apple_pay,STORE_104
US130156,02/08/2025,lisa.jones7866@gmail.com,GADGET-15,3,267.88,803.64,credit_card,STORE_117
US136417,02/08/2025,lisa.jones2905@email.com,GADGET-51,2,252.15,504.3,apple_pay,STORE_119
US132168,02/08/2025,david.brown6553@gmail.com,GADGET-46,2,66.25,99.38,credit_card,STORE_114
US133148,02/08/2025,lisa.smith784@email.com,GADGET-57,3,121.84,310.69,bank_transfer,STORE_110
US135750,02/08/2025,david.williams7900@gmail.com,GADGET-58,4,45.76,183.04,apple_pay,STORE_105
US139055,02/08/2025,chris.miller3128@yahoo.com,GADGET-61,2,94.4,160.48,credit_card,STORE_115
US138556,02/08/2025,maria.brown2115@outlook.com,GADGET-20,5,162.62,813.1,google_pay,STORE_120
US138546,02/08/2025,david.miller8644@outlook.com,GADGET-59,4,187.85,638.69,bank_transfer,STORE_106
US136783,02/08/2025,jane.johnson3228@yahoo.com,GADGET-09,2,64.89,97.34,apple_pay,STORE_101
US138281,02/08/2025,david.jones6987@yahoo.com,GADGET-36,1,40.8,34.68,google_pay,STORE_108
US140594,02/08/2025,david.brown4789@yahoo.com,GADGET-51,3,247.59,742.77,apple_pay,STORE_116
US134664,02/08/2025,lisa.johnson8381@gmail.com,GADGET-46,1,48.75,48.75,google_pay,STORE_116
US130333,02/08/2025,maria.miller3520@outlook.com,GADGET-69,5,105.61,475.24,apple_pay,STORE_110
US137527,02/08/2025,chris.williams4900@yahoo.com,GADGET-55,4,104.61,355.67,bank_transfer,STORE_119
US139707,02/08/2025,alex.williams325@outlook.com,GADGET-14,3,89.1,240.57,google_pay,STORE_115
US128561,02/08/2025,lisa.jones1983@outlook.com,GADGET-36,1,89.59,89.59,paypal,STORE_119
US135387,02/08/2025,john.jones6970@gmail.com,GADGET-13,1,21.35,21.35,bank_transfer,STORE_118
US138743,02/08/2025,john.johnson7080@outlook.com,GADGET-04,5,90.26,451.3,credit_card,STORE_103
US133606,02/08/2025,john.brown1036@email.com,GADGET-18,1,49.95,49.95,paypal,STORE_107
US141299,02/08/2025,jane.williams7292@gmail.com,GADGET-63,4,272.09,1088.36,apple_pay,STORE_106
US140058,02/08/2025,chris.johnson978@gmail.com,GADGET-51,4,117.51,470.04,google_pay,STORE_112
US133903,02/08/2025,chris.jones4002@yahoo.com,GADGET-38,2,45.64,68.46,credit_card,STORE_116
US130546,02/08/2025,alex.brown687@yahoo.com,GADGET-10,5,252.78,1263.9,paypal,STORE_120
US138763,02/08/2025,jane.jones1877@outlook.com,GADGET-28,5,257.58,1287.9,apple_pay,STORE_119
US141291,02/08/2025,chris.williams7168@outlook.com,GADGET-68,2,71.67,107.5,apple_pay,STORE_109
US135245,02/08/2025,chris.miller5784@outlook.com,GADGET-08,3,234.15,597.08,bank_transfer,STORE_117
US140292,02/08/2025,lisa.johnson2847@yahoo.com,GADGET-06,2,158.44,285.19,paypal,STORE_109
US131769,02/08/2025,jane.brown4543@outlook.com,GADGET-61,1,269.91,215.93,bank_transfer,STORE_120
US133457,02/08/2025,alex.johnson3413@gmail.com,GADGET-10,3,293.59,660.58,google_pay,STORE_104
US131138,02/08/2025,david.brown8177@email.com,GADGET-36,1,266.05,199.54,paypal,STORE_104
US129907,02/08/2025,alex.johnson3904@yahoo.com,GADGET-51,5,92.29,461.45,bank_transfer,STORE_119
US139793,02/08/2025,john.williams6039@outlook.com,GADGET-36,3,244.73,734.19,google_pay,STORE_111
US136782,02/08/2025,sam.miller7949@yahoo.com,GADGET-16,1,227.57,227.57,paypal,STORE_118
US140740,02/08/2025,chris.johnson4832@outlook.com,GADGET-60,1,120.79,90.59,bank_transfer,STORE_102
US138001,02/08/2025,alex.jones6409@gmail.com,GADGET-36,2,244.14,488.28,paypal,STORE_102
US133608,02/08/2025,alex.jones2519@email.com,GADGET-09,3,89.77,228.91,credit_card,STORE_106
US130346,02/08/2025,sam.williams9561@outlook.com,GADGET-56,5,45.08,180.32,paypal,STORE_109
US129424,02/08/2025,maria.brown6196@email.com,GADGET-72,1,49.45,49.45,credit_card,STORE_116
US130344,02/08/2025,chris.smith7266@yahoo.com,GADGET-71,4,60.29,241.16,google_pay,STORE_112
US134720,02/08/2025,maria.johnson3378@outlook.com,GADGET-48,5,258.6,1099.05,bank_transfer,STORE_117
US128428,02/08/2025,david.jones3002@yahoo.com,GADGET-08,2,122.35,207.99,google_pay,STORE_107
US138774,02/08/2025,lisa.jones7746@email.com,GADGET-18,4,256.18,768.54,paypal,STORE_117
US141146,02/08/2025,lisa.brown9487@yahoo.com,GADGET-26,2,136.73,218.77,apple_pay,STORE_113
US130798,02/08/2025,lisa.williams9703@outlook.com,GADGET-35,3,26.26,78.78,google_pay,STORE_101
US137080,02/08/2025,john.miller4382@yahoo.com,GADGET-58,5,121.41,607.05,credit_card,STORE_116
US139752,02/08/2025,sam.jones2447@yahoo.com,GADGET-24,3,150.47,451.41,google_pay,STORE_117
US140696,02/08/2025,jane.williams6731@yahoo.com,GADGET-03,3,199.16,477.98,credit_card,STORE_109
US138116,02/08/2025,david.brown1314@email.com,GADGET-25,1,131.22,131.22,apple_pay,STORE_112
US132951,02/08/2025,david.smith5190@yahoo.com,GADGET-74,5,143.34,609.2,apple_pay,STORE_106
US129995,02/08/2025,david.brown520@outlook.com,GADGET-09,3,114.14,291.06,bank_transfer,STORE_108
US140175,02/08/2025,chris.smith850@email.com,GADGET-59,1,277.59,277.59,google_pay,STORE_107
US132299,02/08/2025,jane.brown119@email.com,GADGET-30,2,126.87,253.74,bank_transfer,STORE_119
US131620,02/08/2025,jane.smith512@gmail.com,GADGET-24,5,228.3,1141.5,credit_card,STORE_118
US131329,02/08/2025,alex.jones610@email.com,GADGET-21,4,20.91,83.64,google_pay,STORE_115
US137022,02/08/2025,david.miller9085@gmail.com,GADGET-47,1,224.74,202.27,credit_card,STORE_119
