order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US522637,03/07/2025,sam.jones7291@yahoo.com,GADGET-79,1,141.07,112.86,apple_pay,STORE_101,SAVE20,20.0,200.0
US516491,03/07/2025,alex.jones2359@yahoo.com,GADGET-25,5,138.39,691.95,apple_pay,STORE_110,,,
US517929,03/07/2025,sam.smith9065@yahoo.com,GADGET-22,3,157.07,400.53,credit_card,STORE_114,WELCOME15,15.0,150.0
US516726,03/07/2025,john.jones3211@email.com,GADGET-56,5,299.27,1346.71,credit_card,STORE_109,SAVE10,10.0,100.0
US521601,03/07/2025,chris.johnson8790@email.com,GADGET-23,4,83.35,333.4,google_pay,STORE_108,,,
US516079,03/07/2025,alex.williams4@gmail.com,GADGET-22,5,28.36,141.8,google_pay,STORE_103,,,
US520485,03/07/2025,alex.johnson9001@outlook.com,GADGET-78,2,124.85,249.7,paypal,STORE_109,,,
US519624,03/07/2025,jane.brown9526@gmail.com,GADGET-19,3,192.77,578.31,paypal,STORE_110,,,
US516691,03/07/2025,maria.brown6857@outlook.com,GADGET-31,3,55.94,167.82,bank_transfer,STORE_116,,,
US525460,03/07/2025,david.miller9114@email.com,GADGET-27,2,31.27,62.54,google_pay,STORE_101,,,
US518177,03/07/2025,chris.miller1844@email.com,GADGET-68,1,120.82,96.66,google_pay,STORE_108,SAVE20,20.0,200.0
US521929,03/07/2025,maria.smith3390@gmail.com,GADGET-71,4,20.15,72.54,google_pay,STORE_110,SAVE10,10.0,100.0
US514597,03/07/2025,jane.smith579@outlook.com,GADGET-15,5,216.48,811.8,google_pay,STORE_101,VIP25,25.0,250.0
US524284,03/07/2025,david.johnson3888@yahoo.com,GADGET-55,1,282.75,282.75,google_pay,STORE_106,,,
US514260,03/07/2025,lisa.johnson2453@gmail.com,GADGET-15,1,238.38,238.38,credit_card,STORE_103,,,
US517194,03/07/2025,jane.johnson4455@email.com,GADGET-25,2,120.62,241.24,google_pay,STORE_101,,,
US526934,03/07/2025,chris.williams1582@outlook.com,GADGET-56,5,115.73,433.99,google_pay,STORE_108,VIP25,25.0,250.0
US523990,03/07/2025,john.williams5455@gmail.com,GADGET-54,3,22.14,53.14,google_pay,STORE_108,SAVE20,20.0,200.0
US526528,03/07/2025,john.williams101@yahoo.com,GADGET-77,1,155.07,155.07,credit_card,STORE_108,,,
US523526,03/07/2025,david.jones4264@gmail.com,GADGET-56,4,276.59,1106.36,google_pay,STORE_119,,,
US514996,03/07/2025,john.johnson5151@yahoo.com,GADGET-55,3,141.54,424.62,paypal,STORE_115,,,
US524855,03/07/2025,alex.smith9484@email.com,GADGET-16,4,57.37,229.48,google_pay,STORE_119,,,
US513946,03/07/2025,chris.jones7960@yahoo.com,GADGET-45,2,51.35,102.7,google_pay,STORE_106,,,
US527035,03/07/2025,jane.johnson2347@outlook.com,GADGET-39,2,23.64,42.55,google_pay,STORE_103,SAVE10,10.0,100.0
US526583,03/07/2025,chris.brown6277@email.com,GADGET-14,4,97.39,292.17,google_pay,STORE_113,VIP25,25.0,250.0
US514431,03/07/2025,david.brown368@outlook.com,GADGET-70,5,108.31,541.55,credit_card,STORE_105,,,
US513546,03/07/2025,sam.jones8400@email.com,GADGET-10,1,256.27,217.83,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US514722,03/07/2025,jane.miller8686@outlook.com,GADGET-61,4,151.52,484.86,credit_card,STORE_109,SAVE20,20.0,200.0
US515400,03/07/2025,sam.williams4128@email.com,GADGET-63,5,57.26,286.3,credit_card,STORE_113,,,
US514448,03/07/2025,john.johnson766@yahoo.com,GADGET-52,3,196.46,589.38,credit_card,STORE_116,,,
US513495,03/07/2025,chris.miller5755@email.com,GADGET-15,2,184.05,276.08,google_pay,STORE_117,VIP25,25.0,250.0
US524339,03/07/2025,david.johnson699@outlook.com,GADGET-21,4,197.78,632.9,google_pay,STORE_117,SAVE20,20.0,200.0
US515454,03/07/2025,chris.williams414@gmail.com,GADGET-44,3,190.38,514.03,google_pay,STORE_120,SAVE10,10.0,100.0
US520208,03/07/2025,jane.williams5618@email.com,GADGET-70,2,181.73,308.94,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US519410,03/07/2025,sam.williams5216@email.com,GADGET-10,1,273.48,273.48,credit_card,STORE_119,,,
US518155,03/07/2025,jane.jones4657@yahoo.com,GADGET-64,3,100.97,302.91,bank_transfer,STORE_101,,,
US513817,03/07/2025,lisa.williams6229@yahoo.com,GADGET-74,4,260.13,1040.52,bank_transfer,STORE_111,,,
US518162,03/07/2025,john.brown8403@outlook.com,GADGET-44,1,101.37,101.37,bank_transfer,STORE_120,,,
US520270,03/07/2025,alex.miller7130@email.com,GADGET-47,1,216.03,216.03,bank_transfer,STORE_113,,,
US527073,03/07/2025,jane.brown1095@outlook.com,GADGET-74,1,221.94,221.94,google_pay,STORE_115,,,
US519364,03/07/2025,chris.jones537@email.com,GADGET-42,5,240.69,1203.45,credit_card,STORE_102,,,
US519174,03/07/2025,john.miller51@outlook.com,GADGET-41,2,165.88,331.76,bank_transfer,STORE_119,,,
US526909,03/07/2025,sam.johnson4@yahoo.com,GADGET-23,3,201.15,603.45,google_pay,STORE_112,,,
US513547,03/07/2025,alex.williams5571@yahoo.com,GADGET-54,3,182.8,548.4,google_pay,STORE_107,,,
US522679,03/07/2025,john.johnson738@gmail.com,GADGET-50,2,190.06,380.12,paypal,STORE_115,,,
US521995,03/07/2025,lisa.smith6994@outlook.com,GADGET-24,3,190.35,428.29,apple_pay,STORE_111,VIP25,25.0,250.0
US522645,03/07/2025,john.miller2197@email.com,GADGET-62,5,165.37,620.14,paypal,STORE_110,VIP25,25.0,250.0
US524192,03/07/2025,chris.williams5313@outlook.com,GADGET-61,2,98.24,196.48,credit_card,STORE_107,,,
US519716,03/07/2025,david.williams2906@outlook.com,GADGET-57,3,140.77,422.31,credit_card,STORE_105,,,
US522573,03/07/2025,maria.johnson4850@outlook.com,GADGET-03,1,132.62,132.62,bank_transfer,STORE_101,,,
US525907,03/07/2025,john.johnson2381@gmail.com,GADGET-59,5,62.39,265.16,google_pay,STORE_103,WELCOME15,15.0,150.0
US526951,03/07/2025,sam.johnson1481@yahoo.com,GADGET-32,4,233.35,700.05,apple_pay,STORE_107,VIP25,25.0,250.0
US523696,03/07/2025,jane.jones43@yahoo.com,GADGET-79,1,122.96,98.37,bank_transfer,STORE_101,SAVE20,20.0,200.0
US516737,03/07/2025,lisa.williams860@outlook.com,GADGET-08,4,199.87,599.61,google_pay,STORE_105,VIP25,25.0,250.0
US521468,03/07/2025,john.williams3616@yahoo.com,GADGET-63,3,215.15,645.45,credit_card,STORE_111,,,
US524757,03/07/2025,sam.smith4184@outlook.com,GADGET-20,2,43.59,69.74,paypal,STORE_105,SAVE20,20.0,200.0
US519669,03/07/2025,jane.johnson8850@email.com,GADGET-75,1,108.09,91.88,apple_pay,STORE_119,WELCOME15,15.0,150.0
US514541,03/07/2025,chris.jones5005@email.com,GADGET-70,1,142.35,142.35,apple_pay,STORE_110,,,
US515810,03/07/2025,lisa.williams1999@gmail.com,GADGET-06,3,52.3,156.9,apple_pay,STORE_108,,,
US517742,03/07/2025,sam.johnson6772@gmail.com,GADGET-70,2,195.74,352.33,google_pay,STORE_119,SAVE10,10.0,100.0
US515153,03/07/2025,sam.smith6195@gmail.com,GADGET-63,5,87.95,439.75,bank_transfer,STORE_109,,,
US519257,03/07/2025,lisa.williams9886@outlook.com,GADGET-64,2,60.09,120.18,apple_pay,STORE_111,,,
US526068,03/07/2025,alex.brown835@outlook.com,GADGET-47,1,163.29,122.47,apple_pay,STORE_119,VIP25,25.0,250.0
US526020,03/07/2025,maria.williams1675@yahoo.com,GADGET-09,5,30.28,151.4,paypal,STORE_117,,,
US517615,03/07/2025,lisa.williams3031@email.com,GADGET-37,1,272.74,272.74,paypal,STORE_115,,,
US523124,03/07/2025,john.jones7228@outlook.com,GADGET-10,4,121.74,486.96,bank_transfer,STORE_103,,,
US515865,03/07/2025,jane.smith4058@email.com,GADGET-28,3,257.8,773.4,paypal,STORE_103,,,
US522509,03/07/2025,lisa.miller4057@outlook.com,GADGET-49,3,211.32,633.96,google_pay,STORE_115,,,
US513476,03/07/2025,lisa.johnson4647@outlook.com,GADGET-67,4,190.35,761.4,credit_card,STORE_113,,,
US519627,03/07/2025,john.smith8496@outlook.com,GADGET-35,4,143.97,575.88,bank_transfer,STORE_118,,,
US517156,03/07/2025,john.williams150@email.com,GADGET-18,4,278.74,836.22,google_pay,STORE_113,VIP25,25.0,250.0
US525388,03/07/2025,sam.miller4563@email.com,GADGET-40,5,39.88,199.4,google_pay,STORE_117,,,
US520190,03/07/2025,sam.jones5577@email.com,GADGET-78,2,216.08,432.16,google_pay,STORE_113,,,
US524976,03/07/2025,lisa.miller32@email.com,GADGET-51,1,57.65,57.65,credit_card,STORE_118,,,
US515858,03/07/2025,alex.brown687@outlook.com,GADGET-39,5,151.51,568.16,apple_pay,STORE_117,VIP25,25.0,250.0
US522404,03/07/2025,sam.johnson518@email.com,GADGET-73,2,186.75,373.5,google_pay,STORE_104,,,
US523727,03/07/2025,david.miller8379@yahoo.com,GADGET-49,2,177.87,355.74,apple_pay,STORE_113,,,
US521897,03/07/2025,john.johnson2997@gmail.com,GADGET-57,1,207.32,207.32,google_pay,STORE_105,,,
US524050,03/07/2025,lisa.smith863@email.com,GADGET-60,5,264.15,1056.6,paypal,STORE_107,SAVE20,20.0,200.0
US517560,03/07/2025,lisa.miller9849@yahoo.com,GADGET-45,1,84.07,84.07,apple_pay,STORE_118,,,
US514591,03/07/2025,lisa.jones827@email.com,GADGET-24,3,224.24,672.72,credit_card,STORE_107,,,
US525180,03/07/2025,alex.miller1516@outlook.com,GADGET-19,1,180.6,180.6,google_pay,STORE_108,,,
US517314,03/07/2025,sam.williams3220@gmail.com,GADGET-05,1,135.61,135.61,bank_transfer,STORE_106,,,
US525902,03/07/2025,david.smith7396@yahoo.com,GADGET-49,2,165.2,330.4,apple_pay,STORE_118,,,
US524992,03/07/2025,sam.brown8463@email.com,GADGET-61,4,67.24,268.96,paypal,STORE_103,,,
US526725,03/07/2025,jane.smith6494@email.com,GADGET-41,2,222.47,444.94,paypal,STORE_110,,,
US521829,03/07/2025,alex.miller2838@gmail.com,GADGET-73,2,204.01,408.02,google_pay,STORE_120,,,
US520460,03/07/2025,chris.brown8114@yahoo.com,GADGET-70,1,47.58,47.58,credit_card,STORE_118,,,
US518089,03/07/2025,alex.johnson364@gmail.com,GADGET-56,3,116.71,315.12,credit_card,STORE_105,SAVE10,10.0,100.0
US525520,03/07/2025,david.johnson8955@yahoo.com,GADGET-06,4,22.58,90.32,bank_transfer,STORE_115,,,
US516125,03/07/2025,sam.miller1886@outlook.com,GADGET-10,3,64.46,174.04,google_pay,STORE_102,SAVE10,10.0,100.0
US522605,03/07/2025,lisa.brown3282@email.com,GADGET-45,2,157.03,266.95,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US516992,03/07/2025,sam.johnson558@gmail.com,GADGET-48,3,288.17,864.51,google_pay,STORE_109,,,
US524471,03/07/2025,maria.miller9871@outlook.com,GADGET-60,5,267.79,1338.95,credit_card,STORE_104,,,
US526780,03/07/2025,lisa.williams427@gmail.com,GADGET-33,2,263.79,448.44,paypal,STORE_102,WELCOME15,15.0,150.0
US517613,03/07/2025,maria.jones3157@gmail.com,GADGET-46,3,161.81,485.43,credit_card,STORE_113,,,
US520530,03/07/2025,alex.miller3918@gmail.com,GADGET-64,3,103.1,309.3,google_pay,STORE_119,,,
US526710,03/07/2025,jane.smith3598@yahoo.com,GADGET-08,3,164.74,494.22,bank_transfer,STORE_117,,,
US514810,03/07/2025,sam.miller9205@yahoo.com,GADGET-35,5,90.18,450.9,credit_card,STORE_119,,,
US526101,03/07/2025,chris.johnson3254@gmail.com,GADGET-05,2,178.18,356.36,credit_card,STORE_105,,,
US514331,03/07/2025,jane.smith7518@outlook.com,GADGET-63,5,262.48,1312.4,credit_card,STORE_110,,,
US526060,03/07/2025,alex.johnson9635@email.com,GADGET-10,3,117.54,352.62,credit_card,STORE_120,,,
US521129,03/07/2025,john.miller5358@email.com,GADGET-02,3,20.35,61.05,google_pay,STORE_120,,,
US524450,03/07/2025,jane.williams8625@outlook.com,GADGET-17,3,23.47,70.41,bank_transfer,STORE_104,,,
US513061,03/07/2025,alex.brown346@gmail.com,GADGET-11,5,152.75,572.81,paypal,STORE_101,VIP25,25.0,250.0
US523570,03/07/2025,alex.miller4797@yahoo.com,GADGET-20,3,70.54,211.62,paypal,STORE_117,,,
US525599,03/07/2025,lisa.brown9349@gmail.com,GADGET-58,4,63.2,252.8,paypal,STORE_114,,,
US522305,03/07/2025,john.williams6444@email.com,GADGET-68,4,66.14,211.65,paypal,STORE_117,SAVE20,20.0,200.0
US525121,03/07/2025,alex.brown4885@gmail.com,GADGET-31,3,258.76,776.28,paypal,STORE_101,,,
US523290,03/07/2025,maria.jones8436@yahoo.com,GADGET-23,3,245.36,552.06,google_pay,STORE_118,VIP25,25.0,250.0
US525701,03/07/2025,sam.jones4381@gmail.com,GADGET-30,5,217.64,1088.2,paypal,STORE_101,,,
US523466,03/07/2025,lisa.miller1358@yahoo.com,GADGET-22,2,173.7,277.92,paypal,STORE_104,SAVE20,20.0,200.0
US520133,03/07/2025,jane.miller1887@outlook.com,GADGET-04,1,41.21,41.21,bank_transfer,STORE_104,,,
US525317,03/07/2025,john.williams8338@yahoo.com,GADGET-11,4,163.49,653.96,bank_transfer,STORE_109,,,
US514728,03/07/2025,jane.smith1786@email.com,GADGET-03,2,274.99,549.98,credit_card,STORE_109,,,
US520531,03/07/2025,sam.smith1599@email.com,GADGET-28,2,29.33,58.66,google_pay,STORE_104,,,
US526903,03/07/2025,john.johnson795@outlook.com,GADGET-10,2,102.55,184.59,paypal,STORE_119,SAVE10,10.0,100.0
US523682,03/07/2025,jane.miller7989@yahoo.com,GADGET-11,2,79.04,158.08,google_pay,STORE_112,,,
US525004,03/07/2025,jane.williams2986@outlook.com,GADGET-17,4,241.35,965.4,credit_card,STORE_118,,,
US522218,03/07/2025,john.williams2330@yahoo.com,GADGET-22,2,229.05,458.1,google_pay,STORE_112,,,
US518525,03/07/2025,jane.jones9481@yahoo.com,GADGET-74,4,38.32,153.28,apple_pay,STORE_112,,,
US517036,03/07/2025,john.miller4916@email.com,GADGET-42,2,54.55,109.1,google_pay,STORE_109,,,
US517709,03/07/2025,sam.brown4040@email.com,GADGET-61,5,213.41,1067.05,paypal,STORE_102,,,
US514747,03/07/2025,john.brown631@email.com,GADGET-71,4,65.18,260.72,paypal,STORE_108,,,
US514565,03/07/2025,maria.smith3408@email.com,GADGET-45,3,243.09,729.27,apple_pay,STORE_120,,,
US525371,03/07/2025,jane.brown2836@outlook.com,GADGET-78,5,277.33,1386.65,apple_pay,STORE_101,,,
US521502,03/07/2025,chris.smith1561@gmail.com,GADGET-46,4,152.25,609.0,credit_card,STORE_110,,,
US523815,03/07/2025,david.brown1311@email.com,GADGET-50,1,169.64,144.19,credit_card,STORE_119,WELCOME15,15.0,150.0
US514604,03/07/2025,jane.jones236@outlook.com,GADGET-43,4,63.88,255.52,apple_pay,STORE_118,,,
US513772,03/07/2025,maria.smith7376@yahoo.com,GADGET-11,1,170.77,153.69,google_pay,STORE_118,SAVE10,10.0,100.0
US516920,03/07/2025,alex.johnson4704@yahoo.com,GADGET-37,1,121.11,121.11,bank_transfer,STORE_104,,,
US516050,03/07/2025,maria.jones460@email.com,GADGET-61,5,275.12,1375.6,credit_card,STORE_119,,,
US515737,03/07/2025,lisa.miller8747@yahoo.com,GADGET-44,2,216.97,433.94,bank_transfer,STORE_113,,,
US526907,03/07/2025,maria.miller4955@outlook.com,GADGET-55,4,89.66,358.64,apple_pay,STORE_101,,,
US515014,03/07/2025,david.johnson8487@outlook.com,GADGET-38,2,32.38,58.28,apple_pay,STORE_104,SAVE10,10.0,100.0
US526106,03/07/2025,alex.jones7875@outlook.com,GADGET-27,3,86.3,258.9,paypal,STORE_117,,,
US519981,03/07/2025,john.miller4548@gmail.com,GADGET-18,2,64.81,129.62,apple_pay,STORE_117,,,
US523443,03/07/2025,john.jones6315@outlook.com,GADGET-58,4,88.06,352.24,credit_card,STORE_103,,,
US524933,03/07/2025,alex.brown1895@outlook.com,GADGET-07,4,268.37,1073.48,paypal,STORE_103,,,
US519093,03/07/2025,lisa.johnson8577@gmail.com,GADGET-73,5,145.38,726.9,apple_pay,STORE_106,,,
US522802,03/07/2025,maria.williams7243@yahoo.com,GADGET-27,4,74.25,267.3,bank_transfer,STORE_106,SAVE10,10.0,100.0
US514283,03/07/2025,maria.smith6249@outlook.com,GADGET-37,5,109.91,549.55,credit_card,STORE_105,,,
US513742,03/07/2025,maria.brown4396@yahoo.com,GADGET-12,2,40.62,73.12,paypal,STORE_116,SAVE10,10.0,100.0
US514511,03/07/2025,jane.johnson2920@gmail.com,GADGET-03,1,256.36,256.36,google_pay,STORE_111,,,
US522066,03/07/2025,sam.smith3212@email.com,GADGET-38,4,42.33,169.32,bank_transfer,STORE_107,,,
US518405,03/07/2025,lisa.johnson4086@yahoo.com,GADGET-46,3,65.57,196.71,paypal,STORE_120,,,
US513146,03/07/2025,sam.smith5716@yahoo.com,GADGET-75,1,165.53,148.98,bank_transfer,STORE_105,SAVE10,10.0,100.0
US521661,03/07/2025,david.miller155@yahoo.com,GADGET-14,2,173.99,347.98,credit_card,STORE_111,,,
US519345,03/07/2025,maria.williams125@yahoo.com,GADGET-69,5,287.84,1439.2,bank_transfer,STORE_104,,,
US521200,03/07/2025,chris.johnson4751@email.com,GADGET-47,4,132.87,531.48,apple_pay,STORE_115,,,
US516941,03/07/2025,david.williams3371@outlook.com,GADGET-73,4,234.3,937.2,bank_transfer,STORE_103,,,
US525668,03/07/2025,lisa.williams5915@gmail.com,GADGET-29,3,80.91,182.05,bank_transfer,STORE_108,VIP25,25.0,250.0
US515322,03/07/2025,chris.brown210@gmail.com,GADGET-54,1,296.79,296.79,paypal,STORE_112,,,
US520975,03/07/2025,david.jones5819@outlook.com,GADGET-78,3,178.57,535.71,apple_pay,STORE_118,,,
US523355,03/07/2025,chris.smith2258@email.com,GADGET-55,4,267.73,803.19,bank_transfer,STORE_119,VIP25,25.0,250.0
US521415,03/07/2025,jane.johnson8215@gmail.com,GADGET-43,4,79.53,318.12,credit_card,STORE_117,,,
US519644,03/07/2025,jane.smith7908@gmail.com,GADGET-38,3,144.19,432.57,apple_pay,STORE_116,,,
US527050,03/07/2025,chris.smith866@outlook.com,GADGET-54,2,171.59,343.18,credit_card,STORE_118,,,
US523898,03/07/2025,sam.williams403@gmail.com,GADGET-76,1,237.65,202.0,apple_pay,STORE_110,WELCOME15,15.0,150.0
US516281,03/07/2025,alex.jones2157@email.com,GADGET-60,1,30.71,30.71,credit_card,STORE_116,,,
US515269,03/07/2025,chris.johnson2554@email.com,GADGET-19,3,104.92,314.76,credit_card,STORE_111,,,
US519922,03/07/2025,alex.johnson9771@email.com,GADGET-23,2,157.91,315.82,paypal,STORE_109,,,
US522101,03/07/2025,jane.johnson8797@email.com,GADGET-56,1,173.14,173.14,apple_pay,STORE_114,,,
US515236,03/07/2025,lisa.smith2063@gmail.com,GADGET-15,5,158.07,632.28,credit_card,STORE_114,SAVE20,20.0,200.0
US526147,03/07/2025,alex.jones8502@gmail.com,GADGET-42,3,79.93,239.79,bank_transfer,STORE_120,,,
US525595,03/07/2025,alex.brown1095@email.com,GADGET-69,1,125.41,125.41,credit_card,STORE_114,,,
US513780,03/07/2025,maria.williams472@yahoo.com,GADGET-41,4,53.38,213.52,bank_transfer,STORE_106,,,
US515276,03/07/2025,john.brown924@gmail.com,GADGET-08,5,145.12,725.6,google_pay,STORE_112,,,
US516167,03/07/2025,maria.jones9433@outlook.com,GADGET-25,4,262.5,1050.0,google_pay,STORE_111,,,
US525127,03/07/2025,maria.williams8502@yahoo.com,GADGET-38,4,202.18,646.98,apple_pay,STORE_119,SAVE20,20.0,200.0
US525124,03/07/2025,david.jones1595@gmail.com,GADGET-64,5,252.69,1263.45,credit_card,STORE_114,,,
US514838,03/07/2025,alex.williams3172@outlook.com,GADGET-69,1,22.03,16.52,paypal,STORE_115,VIP25,25.0,250.0
US514456,03/07/2025,alex.brown4720@outlook.com,GADGET-02,2,93.71,187.42,paypal,STORE_108,,,
US519227,03/07/2025,alex.johnson2300@outlook.com,GADGET-03,2,136.84,273.68,google_pay,STORE_116,,,
US526197,03/07/2025,sam.johnson8300@gmail.com,GADGET-48,2,203.6,407.2,paypal,STORE_101,,,
US516052,03/07/2025,alex.johnson4144@gmail.com,GADGET-64,1,140.27,140.27,credit_card,STORE_115,,,
US521830,03/07/2025,john.jones9373@email.com,GADGET-14,4,295.57,1182.28,apple_pay,STORE_113,,,
US523184,03/07/2025,david.jones1862@email.com,GADGET-55,2,261.42,522.84,apple_pay,STORE_116,,,
US515587,03/07/2025,chris.johnson5951@yahoo.com,GADGET-65,4,81.43,325.72,google_pay,STORE_115,,,
US516454,03/07/2025,jane.miller3281@outlook.com,GADGET-25,3,222.51,667.53,credit_card,STORE_114,,,
US521586,03/07/2025,john.brown9315@email.com,GADGET-43,4,278.06,1112.24,credit_card,STORE_102,,,
US524064,03/07/2025,david.johnson6252@yahoo.com,GADGET-50,4,233.33,699.99,google_pay,STORE_106,VIP25,25.0,250.0
US526334,03/07/2025,jane.brown5804@yahoo.com,GADGET-40,3,139.99,314.98,google_pay,STORE_102,VIP25,25.0,250.0
US526121,03/07/2025,sam.jones1288@yahoo.com,GADGET-66,1,65.62,52.5,bank_transfer,STORE_105,SAVE20,20.0,200.0
US517660,03/07/2025,david.jones5100@outlook.com,GADGET-35,3,288.26,735.06,apple_pay,STORE_117,WELCOME15,15.0,150.0
US518427,03/07/2025,david.johnson5676@email.com,GADGET-03,5,179.48,897.4,bank_transfer,STORE_110,,,
US522451,03/07/2025,david.miller5195@gmail.com,GADGET-56,4,203.67,611.01,credit_card,STORE_112,VIP25,25.0,250.0
US526751,03/07/2025,john.jones8105@yahoo.com,GADGET-48,2,63.64,101.82,apple_pay,STORE_117,SAVE20,20.0,200.0
US517739,03/07/2025,lisa.williams7510@email.com,GADGET-28,2,176.68,353.36,apple_pay,STORE_116,,,
US515874,03/07/2025,sam.johnson7022@gmail.com,GADGET-14,1,165.76,165.76,bank_transfer,STORE_114,,,
US519877,03/07/2025,chris.johnson2883@gmail.com,GADGET-03,3,133.82,401.46,credit_card,STORE_119,,,
US526722,03/07/2025,alex.johnson6605@yahoo.com,GADGET-52,5,37.63,188.15,credit_card,STORE_110,,,
US522284,03/07/2025,alex.jones3679@outlook.com,GADGET-27,5,91.06,455.3,google_pay,STORE_115,,,
US515452,03/07/2025,david.williams9855@gmail.com,GADGET-09,5,247.83,1239.15,paypal,STORE_115,,,
US524980,03/07/2025,chris.johnson4029@email.com,GADGET-57,5,171.1,855.5,paypal,STORE_104,,,
US525705,03/07/2025,jane.jones5959@yahoo.com,GADGET-61,5,232.5,1162.5,credit_card,STORE_101,,,
US520562,03/07/2025,sam.brown5562@email.com,GADGET-26,5,31.22,156.1,bank_transfer,STORE_119,,,
US526838,03/07/2025,maria.williams6767@yahoo.com,GADGET-65,3,73.25,219.75,paypal,STORE_116,,,
US513500,03/07/2025,chris.jones4330@email.com,GADGET-74,5,208.48,938.16,bank_transfer,STORE_113,SAVE10,10.0,100.0
US521752,03/07/2025,alex.jones4142@gmail.com,GADGET-31,3,244.34,733.02,bank_transfer,STORE_114,,,
US513796,03/07/2025,jane.johnson6879@email.com,GADGET-43,4,231.27,925.08,google_pay,STORE_115,,,
US519818,03/07/2025,lisa.smith3511@yahoo.com,GADGET-02,5,294.08,1470.4,google_pay,STORE_110,,,
US521978,03/07/2025,chris.brown7374@gmail.com,GADGET-42,2,36.58,73.16,credit_card,STORE_107,,,
US522382,03/07/2025,lisa.williams8575@gmail.com,GADGET-42,5,59.16,251.43,credit_card,STORE_118,WELCOME15,15.0,150.0
US516161,03/07/2025,john.johnson1459@outlook.com,GADGET-01,5,221.93,1109.65,apple_pay,STORE_116,,,
US521339,03/07/2025,maria.jones8289@outlook.com,GADGET-52,3,161.63,484.89,apple_pay,STORE_108,,,
US522200,03/07/2025,alex.smith9783@outlook.com,GADGET-75,1,199.17,199.17,google_pay,STORE_103,,,
US513168,03/07/2025,sam.smith6432@email.com,GADGET-36,3,256.39,769.17,apple_pay,STORE_112,,,
US514476,03/07/2025,alex.smith8976@outlook.com,GADGET-20,1,25.83,25.83,bank_transfer,STORE_111,,,
US521450,03/07/2025,jane.jones8615@outlook.com,GADGET-40,3,168.08,428.6,google_pay,STORE_110,WELCOME15,15.0,150.0
