order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US214067,02/14/2025,maria.johnson1135@yahoo.com,GADGET-45,5,35.92,179.6,apple_pay,STORE_101
US225397,02/14/2025,jane.jones6440@yahoo.com,GADGET-01,1,44.6,33.45,credit_card,STORE_108
US217991,02/14/2025,jane.miller7484@yahoo.com,GADGET-29,2,138.46,276.92,paypal,STORE_108
US214974,02/14/2025,maria.miller7255@yahoo.com,GADGET-07,1,277.64,277.64,bank_transfer,STORE_118
US220381,02/14/2025,john.jones5325@email.com,GADGET-54,4,260.77,1043.08,paypal,STORE_119
US221614,02/14/2025,david.brown100@outlook.com,GADGET-46,1,235.05,235.05,apple_pay,STORE_101
US221137,02/14/2025,chris.williams161@email.com,GADGET-78,2,178.12,356.24,credit_card,STORE_116
US215876,02/14/2025,david.brown8592@yahoo.com,GADGET-47,2,178.29,356.58,credit_card,STORE_114
US226640,02/14/2025,alex.brown7374@outlook.com,GADGET-25,3,137.31,411.93,bank_transfer,STORE_107
US226554,02/14/2025,chris.williams3686@outlook.com,GADGET-49,3,262.03,707.48,google_pay,STORE_114
US224778,02/14/2025,alex.brown508@yahoo.com,GADGET-09,5,171.08,727.09,google_pay,STORE_104
US219057,02/14/2025,lisa.williams2869@gmail.com,GADGET-42,3,169.05,507.15,bank_transfer,STORE_111
US216169,02/14/2025,maria.smith3968@yahoo.com,GADGET-26,1,250.85,250.85,bank_transfer,STORE_116
US225704,02/14/2025,john.williams2813@outlook.com,GADGET-76,4,204.37,694.86,paypal,STORE_101
US217985,02/14/2025,maria.williams6756@email.com,GADGET-40,5,98.59,443.66,google_pay,STORE_110
US227355,02/14/2025,sam.brown7601@outlook.com,GADGET-41,4,157.1,628.4,google_pay,STORE_120
US218697,02/14/2025,jane.brown2481@outlook.com,GADGET-74,3,151.44,454.32,bank_transfer,STORE_111
US217546,02/14/2025,jane.smith6262@gmail.com,GADGET-20,3,35.73,107.19,bank_transfer,STORE_106
US215201,02/14/2025,john.brown2304@yahoo.com,GADGET-30,2,73.92,110.88,paypal,STORE_101
US216906,02/14/2025,maria.brown7221@outlook.com,GADGET-05,5,172.55,862.75,paypal,STORE_103
US227741,02/14/2025,chris.williams788@yahoo.com,GADGET-77,4,240.15,960.6,google_pay,STORE_104
US215158,02/14/2025,jane.brown8636@email.com,GADGET-73,5,70.55,264.56,apple_pay,STORE_114
US222320,02/14/2025,lisa.smith3815@outlook.com,GADGET-36,3,270.16,810.48,apple_pay,STORE_115
US222875,02/14/2025,lisa.smith1492@yahoo.com,GADGET-51,2,76.71,153.42,paypal,STORE_106
US226981,02/14/2025,jane.johnson9182@yahoo.com,GADGET-74,1,110.09,110.09,credit_card,STORE_120
US215836,02/14/2025,david.williams3432@outlook.com,GADGET-36,2,226.65,453.3,bank_transfer,STORE_106
US214556,02/14/2025,chris.smith5532@yahoo.com,GADGET-61,3,84.6,253.8,paypal,STORE_120
US213836,02/14/2025,chris.miller9507@outlook.com,GADGET-68,1,139.72,139.72,bank_transfer,STORE_104
US214678,02/14/2025,david.brown4191@email.com,GADGET-58,4,182.64,620.98,credit_card,STORE_117
US221706,02/14/2025,maria.williams7671@outlook.com,GADGET-46,2,35.31,70.62,google_pay,STORE_114
US227072,02/14/2025,alex.johnson626@gmail.com,GADGET-17,2,190.58,381.16,google_pay,STORE_110
US227082,02/14/2025,jane.brown7615@outlook.com,GADGET-51,5,296.42,1482.1,credit_card,STORE_113
US222363,02/14/2025,jane.jones9934@yahoo.com,GADGET-27,2,199.77,399.54,google_pay,STORE_111
US218242,02/14/2025,jane.smith3568@yahoo.com,GADGET-70,3,130.99,392.97,apple_pay,STORE_110
US222422,02/14/2025,alex.smith1956@email.com,GADGET-01,5,97.3,437.85,bank_transfer,STORE_104
US222117,02/14/2025,david.jones7333@email.com,GADGET-03,3,175.34,526.02,paypal,STORE_104
US227933,02/14/2025,alex.miller672@yahoo.com,GADGET-09,5,203.13,863.3,paypal,STORE_102
US226038,02/14/2025,maria.williams8089@gmail.com,GADGET-66,5,158.11,711.5,credit_card,STORE_103
US224465,02/14/2025,john.jones7118@outlook.com,GADGET-61,5,78.03,292.61,paypal,STORE_118
US214395,02/14/2025,john.smith4092@gmail.com,GADGET-13,1,132.08,132.08,bank_transfer,STORE_114
US222913,02/14/2025,chris.johnson1200@gmail.com,GADGET-12,2,214.27,428.54,paypal,STORE_112
US218160,02/14/2025,lisa.williams3051@email.com,GADGET-47,2,53.43,106.86,apple_pay,STORE_106
US214323,02/14/2025,jane.johnson9172@yahoo.com,GADGET-04,5,158.61,793.05,bank_transfer,STORE_111
US225341,02/14/2025,john.brown5941@email.com,GADGET-52,1,80.48,68.41,paypal,STORE_114
US215004,02/14/2025,sam.jones844@outlook.com,GADGET-42,4,241.64,966.56,credit_card,STORE_115
US222183,02/14/2025,jane.johnson1120@gmail.com,GADGET-57,4,127.1,508.4,paypal,STORE_102
US216719,02/14/2025,john.brown1855@outlook.com,GADGET-70,4,254.8,1019.2,bank_transfer,STORE_117
US224629,02/14/2025,chris.jones9499@outlook.com,GADGET-02,5,141.79,708.95,credit_card,STORE_115
US214408,02/14/2025,sam.jones38@yahoo.com,GADGET-43,1,23.3,18.64,paypal,STORE_108
US226227,02/14/2025,maria.williams191@email.com,GADGET-03,3,130.67,392.01,google_pay,STORE_111
US214242,02/14/2025,chris.smith3113@outlook.com,GADGET-10,1,243.8,195.04,apple_pay,STORE_107
US217581,02/14/2025,chris.johnson4580@outlook.com,GADGET-01,2,167.27,301.09,apple_pay,STORE_114
US220324,02/14/2025,jane.johnson8008@email.com,GADGET-27,3,177.58,532.74,apple_pay,STORE_116
US221484,02/14/2025,lisa.miller3209@email.com,GADGET-38,3,133.09,399.27,bank_transfer,STORE_118
US217081,02/14/2025,maria.johnson3412@yahoo.com,GADGET-14,5,283.39,1416.95,apple_pay,STORE_104
US224984,02/14/2025,sam.jones4618@outlook.com,GADGET-49,2,219.44,438.88,google_pay,STORE_106
US217272,02/14/2025,jane.miller8498@gmail.com,GADGET-67,3,131.73,335.91,apple_pay,STORE_101
US226669,02/14/2025,sam.brown885@email.com,GADGET-43,5,163.85,819.25,credit_card,STORE_117
US222050,02/14/2025,john.smith4010@yahoo.com,GADGET-10,5,281.35,1406.75,paypal,STORE_114
US214677,02/14/2025,lisa.smith5700@gmail.com,GADGET-16,1,162.9,162.9,paypal,STORE_114
US226236,02/14/2025,jane.miller7029@outlook.com,GADGET-47,2,49.57,99.14,paypal,STORE_110
US216405,02/14/2025,lisa.johnson4038@outlook.com,GADGET-16,1,67.27,57.18,credit_card,STORE_101
US226798,02/14/2025,david.smith3116@gmail.com,GADGET-05,4,175.81,703.24,apple_pay,STORE_119
US220952,02/14/2025,david.miller6353@email.com,GADGET-45,3,244.66,733.98,google_pay,STORE_105
US226525,02/14/2025,lisa.johnson7651@yahoo.com,GADGET-22,3,252.85,758.55,paypal,STORE_113
US221292,02/14/2025,chris.smith8047@email.com,GADGET-44,4,180.67,722.68,google_pay,STORE_107
US222979,02/14/2025,john.williams9006@yahoo.com,GADGET-69,3,274.01,657.62,credit_card,STORE_120
US224202,02/14/2025,david.miller2357@email.com,GADGET-39,2,39.65,79.3,bank_transfer,STORE_108
US224539,02/14/2025,david.williams8282@yahoo.com,GADGET-54,3,297.06,757.5,bank_transfer,STORE_114
US214062,02/14/2025,john.smith8746@yahoo.com,GADGET-50,4,126.05,504.2,google_pay,STORE_103
US220688,02/14/2025,lisa.brown4282@outlook.com,GADGET-16,4,126.74,506.96,paypal,STORE_106
US217514,02/14/2025,david.brown8822@gmail.com,GADGET-25,5,270.71,1353.55,apple_pay,STORE_105
US225706,02/14/2025,jane.jones4749@outlook.com,GADGET-79,5,36.1,180.5,paypal,STORE_114
US223908,02/14/2025,lisa.miller3795@outlook.com,GADGET-41,4,261.58,941.69,apple_pay,STORE_108
US218773,02/14/2025,jane.smith4961@email.com,GADGET-76,5,249.58,1247.9,google_pay,STORE_104
US219542,02/14/2025,chris.jones1928@yahoo.com,GADGET-07,1,187.02,187.02,paypal,STORE_112
US225994,02/14/2025,david.miller4014@email.com,GADGET-40,4,186.18,595.78,paypal,STORE_102
US224852,02/14/2025,sam.johnson1341@yahoo.com,GADGET-39,2,86.82,138.91,google_pay,STORE_106
US217211,02/14/2025,david.johnson3784@gmail.com,GADGET-41,5,185.04,740.16,paypal,STORE_112
US226609,02/14/2025,david.smith7072@gmail.com,GADGET-75,4,184.95,591.84,apple_pay,STORE_116
US221058,02/14/2025,john.smith9496@yahoo.com,GADGET-66,1,65.37,65.37,bank_transfer,STORE_111
US222912,02/14/2025,david.brown3340@outlook.com,GADGET-38,4,259.47,1037.88,google_pay,STORE_105
US214550,02/14/2025,alex.jones9825@gmail.com,GADGET-13,1,116.18,87.14,bank_transfer,STORE_104
US215248,02/14/2025,alex.miller2669@yahoo.com,GADGET-53,5,129.68,486.3,paypal,STORE_114
US221598,02/14/2025,maria.williams8279@email.com,GADGET-35,4,36.33,145.32,apple_pay,STORE_103
US221577,02/14/2025,maria.jones5885@gmail.com,GADGET-06,3,288.09,864.27,credit_card,STORE_101
US218558,02/14/2025,john.williams5844@email.com,GADGET-66,2,269.76,458.59,bank_transfer,STORE_120
US213870,02/14/2025,alex.williams1627@yahoo.com,GADGET-53,2,223.06,379.2,credit_card,STORE_113
US216183,02/14/2025,david.williams2286@outlook.com,GADGET-53,1,37.47,37.47,paypal,STORE_105
US219173,02/14/2025,sam.johnson2139@gmail.com,GADGET-22,2,290.89,581.78,paypal,STORE_107
US220829,02/14/2025,john.miller4012@email.com,GADGET-44,2,125.05,187.57,bank_transfer,STORE_109
US213930,02/14/2025,chris.johnson1217@gmail.com,GADGET-20,3,106.07,318.21,credit_card,STORE_114
US227416,02/14/2025,maria.smith1196@yahoo.com,GADGET-04,5,204.15,1020.75,credit_card,STORE_110
US218873,02/14/2025,david.williams2325@yahoo.com,GADGET-10,5,142.02,710.1,paypal,STORE_101
US215636,02/14/2025,john.miller4749@yahoo.com,GADGET-05,4,241.26,965.04,bank_transfer,STORE_119
US219334,02/14/2025,jane.jones2639@yahoo.com,GADGET-76,4,30.83,110.99,google_pay,STORE_110
US223054,02/14/2025,john.smith8959@gmail.com,GADGET-07,4,134.82,539.28,apple_pay,STORE_111
US220772,02/14/2025,alex.jones7580@outlook.com,GADGET-34,3,272.66,736.18,bank_transfer,STORE_116
US225007,02/14/2025,sam.miller4505@yahoo.com,GADGET-52,3,224.53,673.59,paypal,STORE_116
US225945,02/14/2025,chris.jones7820@email.com,GADGET-60,4,57.38,229.52,bank_transfer,STORE_110
US222789,02/14/2025,jane.williams8950@yahoo.com,GADGET-42,2,290.92,581.84,apple_pay,STORE_110
US223793,02/14/2025,david.smith2425@outlook.com,GADGET-75,2,292.76,585.52,google_pay,STORE_105
US226543,02/14/2025,jane.miller7254@gmail.com,GADGET-13,4,99.17,396.68,apple_pay,STORE_109
US218210,02/14/2025,alex.williams8244@gmail.com,GADGET-41,2,141.03,225.65,google_pay,STORE_111
US225982,02/14/2025,maria.brown7257@yahoo.com,GADGET-33,4,293.04,1172.16,apple_pay,STORE_113
US217604,02/14/2025,lisa.johnson5099@email.com,GADGET-15,4,212.55,850.2,google_pay,STORE_102
US215797,02/14/2025,sam.miller4820@email.com,GADGET-29,1,160.73,160.73,apple_pay,STORE_101
US222525,02/14/2025,david.miller4416@email.com,GADGET-27,2,165.84,331.68,apple_pay,STORE_117
US225852,02/14/2025,john.johnson5736@yahoo.com,GADGET-30,2,266.64,533.28,apple_pay,STORE_101
US219836,02/14/2025,david.smith6917@gmail.com,GADGET-41,3,262.82,788.46,paypal,STORE_104
US216916,02/14/2025,john.smith1340@yahoo.com,GADGET-41,2,155.75,311.5,apple_pay,STORE_111
US225676,02/14/2025,chris.jones5492@yahoo.com,GADGET-32,3,250.08,637.7,credit_card,STORE_116
US217489,02/14/2025,sam.jones5605@gmail.com,GADGET-63,1,174.94,139.95,bank_transfer,STORE_106
US221304,02/14/2025,jane.williams3057@email.com,GADGET-71,2,65.5,98.25,credit_card,STORE_102
US226334,02/14/2025,lisa.williams6451@email.com,GADGET-18,3,134.8,404.4,google_pay,STORE_103
US219186,02/14/2025,alex.johnson7747@outlook.com,GADGET-55,4,162.79,651.16,paypal,STORE_107
US216414,02/14/2025,alex.jones628@email.com,GADGET-49,5,134.89,674.45,google_pay,STORE_102
US216284,02/14/2025,jane.jones601@yahoo.com,GADGET-14,5,183.71,918.55,credit_card,STORE_101
US224724,02/14/2025,chris.williams1011@outlook.com,GADGET-31,5,190.38,856.71,credit_card,STORE_114
US218541,02/14/2025,david.miller6284@email.com,GADGET-72,5,232.85,1164.25,apple_pay,STORE_118
US221960,02/14/2025,jane.smith9951@outlook.com,GADGET-32,2,77.32,154.64,paypal,STORE_112
US217112,02/14/2025,john.jones3489@email.com,GADGET-66,1,220.31,220.31,google_pay,STORE_120
US218375,02/14/2025,david.smith5033@yahoo.com,GADGET-04,2,256.96,513.92,google_pay,STORE_111
US224905,02/14/2025,maria.miller7356@gmail.com,GADGET-42,2,119.96,239.92,apple_pay,STORE_114
US221334,02/14/2025,chris.williams4841@outlook.com,GADGET-59,4,95.33,381.32,credit_card,STORE_104
US226547,02/14/2025,chris.williams4073@gmail.com,GADGET-63,4,130.47,469.69,paypal,STORE_102
US217349,02/14/2025,john.brown6838@yahoo.com,GADGET-58,4,24.1,96.4,apple_pay,STORE_118
US221468,02/14/2025,sam.miller7115@yahoo.com,GADGET-72,2,112.27,224.54,bank_transfer,STORE_102
US227691,02/14/2025,alex.brown1157@outlook.com,GADGET-61,1,60.81,60.81,google_pay,STORE_115
US218112,02/14/2025,jane.brown6382@yahoo.com,GADGET-63,3,219.38,658.14,credit_card,STORE_115
US221211,02/14/2025,lisa.jones5552@outlook.com,GADGET-21,1,176.23,176.23,paypal,STORE_112
US222640,02/14/2025,jane.miller7565@gmail.com,GADGET-14,3,144.24,432.72,bank_transfer,STORE_119
US217202,02/14/2025,david.jones7470@outlook.com,GADGET-20,2,251.08,502.16,bank_transfer,STORE_107
US227984,02/14/2025,david.smith1230@gmail.com,GADGET-64,4,205.97,823.88,paypal,STORE_111
US215578,02/14/2025,chris.jones9344@outlook.com,GADGET-40,2,86.32,172.64,google_pay,STORE_101
US222316,02/14/2025,john.brown7469@email.com,GADGET-31,3,68.97,175.87,apple_pay,STORE_116
US216757,02/14/2025,lisa.johnson8713@gmail.com,GADGET-05,3,139.5,313.88,paypal,STORE_116
US216529,02/14/2025,chris.miller1396@outlook.com,GADGET-74,2,262.39,524.78,bank_transfer,STORE_114
US217165,02/14/2025,lisa.smith7377@gmail.com,GADGET-31,1,66.49,66.49,google_pay,STORE_110
US225030,02/14/2025,jane.miller1345@email.com,GADGET-14,3,163.11,489.33,bank_transfer,STORE_106
US220112,02/14/2025,jane.williams2512@email.com,GADGET-36,2,237.32,474.64,bank_transfer,STORE_115
US224401,02/14/2025,john.williams327@yahoo.com,GADGET-37,5,290.61,1453.05,bank_transfer,STORE_117
US219191,02/14/2025,maria.miller9969@yahoo.com,GADGET-54,4,202.51,607.53,google_pay,STORE_111
US217684,02/14/2025,sam.miller9372@outlook.com,GADGET-51,4,140.33,561.32,google_pay,STORE_111
US216631,02/14/2025,jane.smith4900@yahoo.com,GADGET-56,4,240.5,962.0,paypal,STORE_109
US226116,02/14/2025,sam.williams8648@yahoo.com,GADGET-46,3,223.62,570.23,google_pay,STORE_114
US217487,02/14/2025,maria.williams6135@gmail.com,GADGET-33,2,156.21,281.18,paypal,STORE_105
US226703,02/14/2025,maria.jones6552@yahoo.com,GADGET-19,2,183.75,275.62,apple_pay,STORE_106
US217376,02/14/2025,jane.brown1026@gmail.com,GADGET-69,1,263.35,237.02,bank_transfer,STORE_110
US217621,02/14/2025,jane.smith5280@email.com,GADGET-64,3,144.24,432.72,google_pay,STORE_102
US215993,02/14/2025,sam.williams6152@yahoo.com,GADGET-59,4,158.16,569.38,bank_transfer,STORE_112
US222572,02/14/2025,david.smith390@email.com,GADGET-60,3,39.52,100.78,credit_card,STORE_101
US222291,02/14/2025,john.williams8120@gmail.com,GADGET-29,4,39.98,159.92,google_pay,STORE_110
US224696,02/14/2025,sam.smith6097@outlook.com,GADGET-38,2,45.73,82.31,google_pay,STORE_112
US215590,02/14/2025,alex.williams4325@gmail.com,GADGET-06,1,200.93,200.93,bank_transfer,STORE_104
US214948,02/14/2025,chris.williams3765@gmail.com,GADGET-53,1,132.14,132.14,apple_pay,STORE_117
US225901,02/14/2025,maria.smith1298@yahoo.com,GADGET-74,2,267.15,427.44,google_pay,STORE_109
US224056,02/14/2025,david.johnson2256@gmail.com,GADGET-35,3,192.67,578.01,credit_card,STORE_105
US221751,02/14/2025,jane.williams7687@gmail.com,GADGET-14,2,56.37,112.74,credit_card,STORE_117
US214555,02/14/2025,alex.williams3332@outlook.com,GADGET-40,4,95.67,382.68,bank_transfer,STORE_116
US227973,02/14/2025,david.smith1708@yahoo.com,GADGET-50,5,80.92,343.91,paypal,STORE_118
US226786,02/14/2025,alex.jones7215@email.com,GADGET-66,4,235.87,943.48,google_pay,STORE_119
US224807,02/14/2025,john.johnson3528@gmail.com,GADGET-06,3,244.03,658.88,google_pay,STORE_119
US220149,02/14/2025,maria.williams59@yahoo.com,GADGET-36,3,143.03,429.09,apple_pay,STORE_110
US216014,02/14/2025,lisa.miller6362@outlook.com,GADGET-25,5,101.26,506.3,bank_transfer,STORE_102
US227822,02/14/2025,john.smith751@outlook.com,GADGET-02,2,216.11,432.22,bank_transfer,STORE_101
US221730,02/14/2025,chris.miller5498@email.com,GADGET-25,2,229.74,459.48,bank_transfer,STORE_109
US223077,02/14/2025,david.johnson6901@gmail.com,GADGET-62,3,74.2,166.95,credit_card,STORE_104
US226916,02/14/2025,jane.smith2282@gmail.com,GADGET-27,1,282.03,282.03,paypal,STORE_118
US214544,02/14/2025,alex.miller8516@email.com,GADGET-34,4,218.93,875.72,credit_card,STORE_113
US213986,02/14/2025,david.smith2219@outlook.com,GADGET-67,2,137.37,219.79,paypal,STORE_103
US225812,02/14/2025,maria.williams1036@yahoo.com,GADGET-47,1,58.89,53.0,apple_pay,STORE_101
US225680,02/14/2025,sam.smith1826@yahoo.com,GADGET-21,5,288.63,1226.68,credit_card,STORE_102
US215613,02/14/2025,alex.smith8877@yahoo.com,GADGET-09,1,110.17,110.17,bank_transfer,STORE_107
US217812,02/14/2025,chris.williams4420@yahoo.com,GADGET-34,4,104.96,419.84,google_pay,STORE_107
US226284,02/14/2025,david.williams7798@yahoo.com,GADGET-58,4,211.45,845.8,paypal,STORE_118
US225637,02/14/2025,maria.smith9067@outlook.com,GADGET-68,3,216.01,550.83,apple_pay,STORE_102
US218055,02/14/2025,lisa.williams9949@gmail.com,GADGET-22,3,143.62,430.86,credit_card,STORE_112
US224522,02/14/2025,chris.brown7473@gmail.com,GADGET-32,5,233.62,876.07,apple_pay,STORE_103
US223123,02/14/2025,sam.smith8087@outlook.com,GADGET-70,5,101.9,433.07,paypal,STORE_118
US224143,02/14/2025,chris.jones9971@yahoo.com,GADGET-67,3,57.3,171.9,bank_transfer,STORE_111
US218781,02/14/2025,lisa.smith5307@outlook.com,GADGET-43,2,172.66,345.32,google_pay,STORE_108
US223226,02/14/2025,maria.williams347@outlook.com,GADGET-65,2,116.08,232.16,paypal,STORE_104
US214219,02/14/2025,john.brown2913@email.com,GADGET-42,4,111.46,378.96,credit_card,STORE_101
US227656,02/14/2025,sam.jones9749@outlook.com,GADGET-39,2,20.32,40.64,bank_transfer,STORE_104
US218048,02/14/2025,maria.miller3137@email.com,GADGET-55,4,298.56,1194.24,google_pay,STORE_119
US219429,02/14/2025,sam.brown9335@email.com,GADGET-65,1,261.75,261.75,bank_transfer,STORE_114
US226939,02/14/2025,maria.johnson5103@outlook.com,GADGET-44,2,102.45,204.9,credit_card,STORE_101
US223099,02/14/2025,lisa.smith3814@outlook.com,GADGET-36,3,182.49,547.47,google_pay,STORE_115
US219865,02/14/2025,lisa.jones4256@gmail.com,GADGET-75,5,29.29,146.45,paypal,STORE_102
US220127,02/14/2025,john.williams2010@yahoo.com,GADGET-53,5,161.63,808.15,google_pay,STORE_101
US224853,02/14/2025,john.miller6292@yahoo.com,GADGET-52,5,103.68,466.56,apple_pay,STORE_117
US217737,02/14/2025,maria.smith3142@outlook.com,GADGET-57,2,115.22,230.44,paypal,STORE_107
US216226,02/14/2025,lisa.miller6990@yahoo.com,GADGET-31,4,242.25,969.0,paypal,STORE_118
US214040,02/14/2025,maria.smith4137@gmail.com,GADGET-62,3,188.81,566.43,google_pay,STORE_105
US225483,02/14/2025,david.johnson9515@gmail.com,GADGET-63,1,239.3,191.44,google_pay,STORE_111
US219929,02/14/2025,chris.williams4231@email.com,GADGET-73,1,271.27,271.27,paypal,STORE_103
US226322,02/14/2025,chris.smith1552@email.com,GADGET-54,1,84.52,84.52,credit_card,STORE_101
US220991,02/14/2025,david.miller9555@email.com,GADGET-60,1,75.05,75.05,credit_card,STORE_109
US218848,02/14/2025,sam.johnson7502@outlook.com,GADGET-65,2,213.4,384.12,bank_transfer,STORE_104
US216579,02/14/2025,sam.johnson4097@email.com,GADGET-26,5,240.99,903.71,google_pay,STORE_112
US225195,02/14/2025,david.jones9986@gmail.com,GADGET-62,2,260.27,520.54,paypal,STORE_115
US226094,02/14/2025,jane.miller8189@yahoo.com,GADGET-32,5,150.52,752.6,apple_pay,STORE_114
US227032,02/14/2025,maria.smith7071@outlook.com,GADGET-11,1,197.73,158.18,bank_transfer,STORE_104
US217462,02/14/2025,lisa.miller6302@outlook.com,GADGET-20,2,35.92,71.84,paypal,STORE_105
US221696,02/14/2025,david.smith8723@yahoo.com,GADGET-75,1,80.01,80.01,paypal,STORE_108
US223536,02/14/2025,alex.smith6737@outlook.com,GADGET-16,5,225.74,1128.7,bank_transfer,STORE_118
US226715,02/14/2025,david.johnson5769@yahoo.com,GADGET-05,2,280.91,561.82,bank_transfer,STORE_119
US227003,02/14/2025,jane.miller1019@outlook.com,GADGET-16,1,147.27,147.27,bank_transfer,STORE_102
US217419,02/14/2025,chris.jones257@yahoo.com,GADGET-38,5,261.77,1308.85,google_pay,STORE_118
US216193,02/14/2025,maria.johnson6284@gmail.com,GADGET-31,5,144.58,722.9,bank_transfer,STORE_113
US223369,02/14/2025,sam.johnson5222@email.com,GADGET-29,2,32.35,64.7,paypal,STORE_117
US219419,02/14/2025,chris.johnson1520@outlook.com,GADGET-35,4,91.05,364.2,apple_pay,STORE_113
US223750,02/14/2025,maria.smith3356@email.com,GADGET-18,2,265.32,530.64,paypal,STORE_114
US223645,02/14/2025,alex.smith40@outlook.com,GADGET-17,5,265.09,1325.45,credit_card,STORE_113
US223597,02/14/2025,maria.johnson901@yahoo.com,GADGET-55,5,257.9,967.12,google_pay,STORE_110
US220357,02/14/2025,sam.jones8235@outlook.com,GADGET-47,3,252.96,645.05,bank_transfer,STORE_103
US213972,02/14/2025,alex.williams4158@email.com,GADGET-32,5,236.32,1181.6,bank_transfer,STORE_103
US221656,02/14/2025,david.brown6676@outlook.com,GADGET-40,2,32.2,64.4,bank_transfer,STORE_115
US213884,02/14/2025,maria.smith9538@email.com,GADGET-26,2,123.91,247.82,apple_pay,STORE_113
US227591,02/14/2025,lisa.williams9668@email.com,GADGET-44,1,121.02,121.02,paypal,STORE_113
US217584,02/14/2025,maria.jones4426@gmail.com,GADGET-29,3,80.9,206.3,google_pay,STORE_115
US225227,02/14/2025,david.johnson1267@email.com,GADGET-33,3,275.23,660.55,apple_pay,STORE_111
US226402,02/14/2025,sam.miller1884@outlook.com,GADGET-13,1,21.02,16.82,credit_card,STORE_105
US226892,02/14/2025,alex.jones2542@gmail.com,GADGET-35,2,29.59,50.3,credit_card,STORE_102
US223158,02/14/2025,chris.smith4483@gmail.com,GADGET-08,5,265.08,1325.4,apple_pay,STORE_112
US226260,02/14/2025,alex.smith9806@outlook.com,GADGET-75,5,44.77,223.85,credit_card,STORE_101
US227819,02/14/2025,maria.brown1282@gmail.com,GADGET-66,2,239.25,478.5,bank_transfer,STORE_110
US217378,02/14/2025,john.brown1622@yahoo.com,GADGET-53,1,31.05,31.05,google_pay,STORE_107
US223891,02/14/2025,maria.johnson2878@gmail.com,GADGET-41,1,264.13,264.13,credit_card,STORE_115
US213803,02/14/2025,david.jones110@outlook.com,GADGET-10,3,201.22,603.66,credit_card,STORE_102
US218189,02/14/2025,maria.miller2642@gmail.com,GADGET-60,3,221.1,663.3,credit_card,STORE_111
US224655,02/14/2025,maria.smith6970@outlook.com,GADGET-54,3,212.91,638.73,bank_transfer,STORE_117
US215390,02/14/2025,alex.miller8734@gmail.com,GADGET-73,1,173.99,173.99,apple_pay,STORE_118
US219876,02/14/2025,alex.smith6506@gmail.com,GADGET-44,1,27.99,25.19,google_pay,STORE_117
US221866,02/14/2025,john.williams2642@outlook.com,GADGET-36,2,172.67,293.54,google_pay,STORE_114
US223775,02/14/2025,lisa.brown501@email.com,GADGET-35,4,36.78,147.12,apple_pay,STORE_102
US224179,02/14/2025,david.miller2917@yahoo.com,GADGET-74,1,180.1,180.1,credit_card,STORE_117
US220483,02/14/2025,maria.miller2794@outlook.com,GADGET-35,5,274.32,1371.6,google_pay,STORE_108
US226411,02/14/2025,alex.miller1892@email.com,GADGET-04,5,120.9,604.5,bank_transfer,STORE_115
US222458,02/14/2025,lisa.brown9911@gmail.com,GADGET-44,4,254.53,1018.12,paypal,STORE_110
US225829,02/14/2025,jane.brown5027@outlook.com,GADGET-29,4,181.06,724.24,google_pay,STORE_109
