order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US055395,02/02/2025,jane.brown2406@yahoo.com,GADGET-60,4,110.0,374.0,bank_transfer,STORE_104
US050861,02/02/2025,chris.smith54@email.com,GADGET-35,3,164.93,494.79,apple_pay,STORE_107
US055096,02/02/2025,chris.smith804@yahoo.com,GADGET-44,1,267.14,267.14,paypal,STORE_106
US042766,02/02/2025,john.miller3175@gmail.com,GADGET-47,2,296.58,593.16,credit_card,STORE_103
US056303,02/02/2025,jane.williams9708@gmail.com,GADGET-37,3,246.12,738.36,apple_pay,STORE_117
US043462,02/02/2025,alex.johnson2125@gmail.com,GADGET-35,2,65.45,130.9,paypal,STORE_118
US046989,02/02/2025,alex.miller4651@gmail.com,GADGET-19,3,51.99,155.97,google_pay,STORE_103
US047469,02/02/2025,lisa.johnson1378@yahoo.com,GADGET-67,4,232.45,790.33,credit_card,STORE_109
US044442,02/02/2025,chris.jones8421@gmail.com,GADGET-16,4,172.59,690.36,paypal,STORE_113
US044562,02/02/2025,lisa.smith1008@outlook.com,GADGET-34,5,203.08,1015.4,bank_transfer,STORE_104
US044209,02/02/2025,lisa.williams782@outlook.com,GADGET-04,3,190.7,457.68,apple_pay,STORE_101
US044032,02/02/2025,chris.brown2040@email.com,GADGET-57,2,72.0,144.0,google_pay,STORE_116
US051932,02/02/2025,john.johnson3645@email.com,GADGET-48,1,55.63,55.63,credit_card,STORE_120
US051211,02/02/2025,david.smith6844@outlook.com,GADGET-33,2,173.18,294.41,credit_card,STORE_119
US043302,02/02/2025,john.smith5221@outlook.com,GADGET-17,3,133.29,399.87,paypal,STORE_109
US046474,02/02/2025,sam.jones2359@gmail.com,GADGET-19,5,36.69,165.1,google_pay,STORE_105
US047796,02/02/2025,sam.brown4993@yahoo.com,GADGET-71,4,180.25,721.0,apple_pay,STORE_103
US051009,02/02/2025,maria.smith7139@gmail.com,GADGET-74,1,74.72,74.72,google_pay,STORE_102
US045679,02/02/2025,lisa.smith9887@yahoo.com,GADGET-75,2,178.09,284.94,credit_card,STORE_109
US051639,02/02/2025,maria.smith3234@yahoo.com,GADGET-09,3,277.0,831.0,paypal,STORE_119
US047473,02/02/2025,chris.miller1794@yahoo.com,GADGET-49,3,62.24,186.72,paypal,STORE_115
US044035,02/02/2025,david.johnson2865@email.com,GADGET-21,2,101.19,202.38,google_pay,STORE_110
US048271,02/02/2025,alex.miller5924@outlook.com,GADGET-23,1,297.66,253.01,paypal,STORE_106
US043548,02/02/2025,jane.miller7834@yahoo.com,GADGET-24,4,20.2,60.6,paypal,STORE_117
US056993,02/02/2025,john.johnson1246@email.com,GADGET-32,3,151.69,455.07,apple_pay,STORE_106
US050654,02/02/2025,alex.miller5590@yahoo.com,GADGET-47,3,130.39,352.05,bank_transfer,STORE_107
US047203,02/02/2025,sam.miller5208@outlook.com,GADGET-10,3,150.96,452.88,paypal,STORE_113
US049994,02/02/2025,jane.brown3073@gmail.com,GADGET-60,1,178.0,160.2,apple_pay,STORE_105
US054990,02/02/2025,john.smith3669@email.com,GADGET-63,4,223.81,895.24,bank_transfer,STORE_101
US043426,02/02/2025,david.jones1862@yahoo.com,GADGET-53,5,237.47,949.88,bank_transfer,STORE_112
US044843,02/02/2025,sam.smith405@yahoo.com,GADGET-45,3,143.98,431.94,apple_pay,STORE_112
US045185,02/02/2025,jane.smith8884@yahoo.com,GADGET-52,1,24.16,24.16,apple_pay,STORE_110
US055758,02/02/2025,alex.smith4473@outlook.com,GADGET-66,2,177.91,355.82,bank_transfer,STORE_101
US050231,02/02/2025,sam.johnson2113@email.com,GADGET-74,1,145.61,123.77,bank_transfer,STORE_120
US056083,02/02/2025,jane.williams5482@gmail.com,GADGET-42,1,174.57,174.57,paypal,STORE_107
US046478,02/02/2025,alex.jones2711@gmail.com,GADGET-51,1,122.76,98.21,paypal,STORE_119
US053419,02/02/2025,lisa.miller1961@yahoo.com,GADGET-67,3,74.07,166.66,paypal,STORE_102
US044524,02/02/2025,lisa.brown5863@gmail.com,GADGET-57,5,249.19,1245.95,apple_pay,STORE_114
US046438,02/02/2025,lisa.miller5644@yahoo.com,GADGET-50,5,207.05,1035.25,credit_card,STORE_114
US043858,02/02/2025,maria.smith16@gmail.com,GADGET-75,2,48.02,72.03,bank_transfer,STORE_101
US047577,02/02/2025,maria.smith3695@email.com,GADGET-55,5,119.48,597.4,paypal,STORE_101
US042758,02/02/2025,maria.smith6380@yahoo.com,GADGET-07,1,110.3,110.3,apple_pay,STORE_109
US052210,02/02/2025,chris.brown7727@gmail.com,GADGET-71,1,290.43,290.43,bank_transfer,STORE_119
US056689,02/02/2025,maria.smith3091@yahoo.com,GADGET-57,1,280.63,252.57,apple_pay,STORE_110
US056427,02/02/2025,jane.johnson4265@email.com,GADGET-76,1,121.73,121.73,paypal,STORE_113
US056090,02/02/2025,chris.miller756@email.com,GADGET-01,4,291.39,932.45,bank_transfer,STORE_105
US048865,02/02/2025,jane.williams2664@outlook.com,GADGET-14,1,59.27,47.42,google_pay,STORE_110
US053251,02/02/2025,sam.johnson3106@gmail.com,GADGET-03,4,189.12,756.48,credit_card,STORE_119
US047645,02/02/2025,lisa.brown4317@gmail.com,GADGET-23,4,109.19,436.76,apple_pay,STORE_120
US042874,02/02/2025,jane.brown8855@email.com,GADGET-60,3,265.49,637.18,apple_pay,STORE_109
US056821,02/02/2025,john.jones5034@yahoo.com,GADGET-22,2,144.53,289.06,bank_transfer,STORE_107
US050471,02/02/2025,chris.smith675@outlook.com,GADGET-12,1,59.17,59.17,google_pay,STORE_118
US048918,02/02/2025,lisa.miller9971@outlook.com,GADGET-52,2,162.76,325.52,paypal,STORE_110
US048152,02/02/2025,maria.brown4977@outlook.com,GADGET-48,1,91.61,91.61,credit_card,STORE_116
US049664,02/02/2025,sam.smith608@yahoo.com,GADGET-11,2,292.64,585.28,apple_pay,STORE_115
US051915,02/02/2025,john.smith5603@outlook.com,GADGET-11,4,275.71,1102.84,bank_transfer,STORE_120
US053710,02/02/2025,chris.miller9990@email.com,GADGET-16,3,254.65,687.56,credit_card,STORE_111
US047963,02/02/2025,jane.williams5135@email.com,GADGET-66,4,236.47,945.88,paypal,STORE_115
US050295,02/02/2025,john.brown7361@gmail.com,GADGET-70,3,166.26,498.78,credit_card,STORE_118
US044808,02/02/2025,alex.miller8353@email.com,GADGET-58,5,98.38,418.11,apple_pay,STORE_107
US052709,02/02/2025,maria.smith1374@email.com,GADGET-61,2,282.1,451.36,paypal,STORE_115
US043252,02/02/2025,sam.jones5306@outlook.com,GADGET-20,1,109.59,93.15,google_pay,STORE_110
US047217,02/02/2025,david.jones6793@outlook.com,GADGET-78,4,209.7,838.8,google_pay,STORE_102
US056633,02/02/2025,jane.brown2531@yahoo.com,GADGET-75,4,106.31,340.19,bank_transfer,STORE_102
US046985,02/02/2025,sam.jones2525@email.com,GADGET-43,2,42.81,85.62,bank_transfer,STORE_113
US042765,02/02/2025,chris.miller7778@email.com,GADGET-20,3,142.52,427.56,paypal,STORE_119
US049675,02/02/2025,sam.miller2909@gmail.com,GADGET-72,5,298.52,1492.6,apple_pay,STORE_112
US042966,02/02/2025,chris.johnson9536@gmail.com,GADGET-26,1,72.39,72.39,paypal,STORE_107
US055927,02/02/2025,jane.jones2104@gmail.com,GADGET-61,1,122.46,110.21,apple_pay,STORE_102
US048797,02/02/2025,alex.williams76@yahoo.com,GADGET-13,4,170.55,613.98,apple_pay,STORE_104
US056526,02/02/2025,sam.miller1390@gmail.com,GADGET-66,3,287.65,862.95,credit_card,STORE_105
US043710,02/02/2025,alex.brown1107@yahoo.com,GADGET-77,1,235.13,235.13,bank_transfer,STORE_103
US056121,02/02/2025,chris.miller641@gmail.com,GADGET-34,1,285.55,257.0,google_pay,STORE_103
US053198,02/02/2025,chris.johnson2356@outlook.com,GADGET-31,3,295.52,886.56,credit_card,STORE_102
US052473,02/02/2025,chris.jones4255@gmail.com,GADGET-53,1,220.47,198.42,credit_card,STORE_107
US049006,02/02/2025,david.brown4252@outlook.com,GADGET-75,4,179.74,718.96,apple_pay,STORE_102
US045414,02/02/2025,jane.johnson4235@yahoo.com,GADGET-34,2,121.75,243.5,google_pay,STORE_102
US042845,02/02/2025,jane.smith2964@email.com,GADGET-27,2,252.67,505.34,apple_pay,STORE_114
US044787,02/02/2025,jane.jones154@outlook.com,GADGET-70,5,230.19,1150.95,paypal,STORE_110
US047868,02/02/2025,sam.jones9954@outlook.com,GADGET-62,4,182.55,730.2,credit_card,STORE_111
US054176,02/02/2025,sam.williams325@outlook.com,GADGET-21,4,94.57,321.54,bank_transfer,STORE_113
US044040,02/02/2025,alex.jones7754@email.com,GADGET-18,3,23.57,70.71,credit_card,STORE_105
US049101,02/02/2025,david.brown8403@gmail.com,GADGET-63,1,60.04,60.04,google_pay,STORE_117
US054174,02/02/2025,sam.johnson1740@email.com,GADGET-09,2,264.01,528.02,bank_transfer,STORE_116
US052558,02/02/2025,lisa.smith397@gmail.com,GADGET-33,2,164.59,329.18,apple_pay,STORE_112
US052136,02/02/2025,david.williams919@yahoo.com,GADGET-57,2,205.01,348.52,bank_transfer,STORE_112
US049874,02/02/2025,sam.smith1549@gmail.com,GADGET-23,2,217.6,435.2,apple_pay,STORE_118
US050928,02/02/2025,john.williams6689@yahoo.com,GADGET-74,2,235.17,352.75,paypal,STORE_105
US051513,02/02/2025,jane.johnson9065@outlook.com,GADGET-68,2,189.23,283.84,bank_transfer,STORE_105
US051778,02/02/2025,jane.miller4723@email.com,GADGET-19,2,59.6,101.32,credit_card,STORE_102
US048756,02/02/2025,lisa.brown4643@yahoo.com,GADGET-33,2,278.66,557.32,google_pay,STORE_105
US053237,02/02/2025,alex.williams448@outlook.com,GADGET-79,3,112.97,338.91,paypal,STORE_102
US045568,02/02/2025,david.jones7664@email.com,GADGET-28,3,184.07,496.99,credit_card,STORE_102
US048958,02/02/2025,sam.jones2659@email.com,GADGET-01,5,28.4,142.0,paypal,STORE_106
US049294,02/02/2025,maria.smith8599@gmail.com,GADGET-11,3,134.09,301.7,paypal,STORE_114
US056511,02/02/2025,sam.johnson8867@email.com,GADGET-49,5,97.55,487.75,bank_transfer,STORE_108
US043852,02/02/2025,david.miller5731@email.com,GADGET-31,2,42.82,72.79,google_pay,STORE_114
US045367,02/02/2025,john.williams5713@gmail.com,GADGET-36,4,137.15,548.6,bank_transfer,STORE_119
US048108,02/02/2025,sam.smith7448@gmail.com,GADGET-68,3,153.65,460.95,apple_pay,STORE_102
US050012,02/02/2025,john.johnson622@email.com,GADGET-48,3,34.77,93.88,apple_pay,STORE_103
US055806,02/02/2025,john.brown5505@gmail.com,GADGET-21,4,127.62,408.38,google_pay,STORE_116
US049579,02/02/2025,chris.williams3802@gmail.com,GADGET-36,2,142.36,256.25,credit_card,STORE_109
US048845,02/02/2025,alex.smith8863@gmail.com,GADGET-06,4,128.88,515.52,credit_card,STORE_114
US044644,02/02/2025,jane.miller646@gmail.com,GADGET-16,3,127.99,383.97,bank_transfer,STORE_105
US045572,02/02/2025,chris.williams2467@yahoo.com,GADGET-65,4,99.44,357.98,bank_transfer,STORE_113
US046284,02/02/2025,david.jones9034@yahoo.com,GADGET-65,1,223.1,223.1,apple_pay,STORE_105
US042817,02/02/2025,lisa.smith9558@outlook.com,GADGET-51,1,215.21,172.17,paypal,STORE_101
US054800,02/02/2025,alex.williams9194@outlook.com,GADGET-61,5,108.76,407.85,bank_transfer,STORE_116
US048602,02/02/2025,alex.miller1627@yahoo.com,GADGET-29,2,128.19,192.28,paypal,STORE_115
US046046,02/02/2025,sam.miller492@outlook.com,GADGET-43,5,31.02,155.1,google_pay,STORE_116
US050119,02/02/2025,alex.johnson3653@yahoo.com,GADGET-78,2,221.52,443.04,bank_transfer,STORE_102
US043175,02/02/2025,david.jones3408@outlook.com,GADGET-43,4,148.71,594.84,credit_card,STORE_120
US051624,02/02/2025,sam.smith618@outlook.com,GADGET-62,4,88.86,355.44,credit_card,STORE_109
US047013,02/02/2025,sam.williams4649@yahoo.com,GADGET-47,2,48.39,96.78,google_pay,STORE_111
US051400,02/02/2025,sam.brown4912@gmail.com,GADGET-45,4,172.33,689.32,credit_card,STORE_101
US047695,02/02/2025,lisa.johnson6738@gmail.com,GADGET-05,2,203.96,407.92,paypal,STORE_104
US050127,02/02/2025,jane.smith7394@outlook.com,GADGET-59,4,287.96,1151.84,google_pay,STORE_106
US056837,02/02/2025,david.smith9636@gmail.com,GADGET-27,5,259.01,1295.05,paypal,STORE_101
US056684,02/02/2025,maria.johnson9364@email.com,GADGET-75,4,240.32,769.02,bank_transfer,STORE_108
US044313,02/02/2025,lisa.miller7240@yahoo.com,GADGET-37,3,161.91,485.73,google_pay,STORE_102
US046690,02/02/2025,sam.williams8084@outlook.com,GADGET-45,4,77.42,309.68,paypal,STORE_110
US049234,02/02/2025,alex.miller8077@gmail.com,GADGET-60,1,65.38,65.38,google_pay,STORE_111
US043385,02/02/2025,john.williams2254@gmail.com,GADGET-21,3,122.43,367.29,bank_transfer,STORE_109
US045755,02/02/2025,sam.brown3472@email.com,GADGET-38,5,176.42,882.1,apple_pay,STORE_117
US046633,02/02/2025,jane.jones8341@gmail.com,GADGET-06,3,127.96,383.88,paypal,STORE_110
US050107,02/02/2025,maria.johnson5324@outlook.com,GADGET-48,2,148.98,297.96,bank_transfer,STORE_109
US049029,02/02/2025,david.johnson734@email.com,GADGET-19,5,265.08,1325.4,bank_transfer,STORE_108
US045024,02/02/2025,john.miller8961@gmail.com,GADGET-12,5,53.89,269.45,google_pay,STORE_116
US053244,02/02/2025,jane.johnson1152@gmail.com,GADGET-65,3,116.79,350.37,bank_transfer,STORE_117
US053844,02/02/2025,john.smith8634@yahoo.com,GADGET-69,5,180.96,769.08,bank_transfer,STORE_108
US056009,02/02/2025,lisa.brown2458@email.com,GADGET-23,1,195.98,195.98,google_pay,STORE_115
US051113,02/02/2025,alex.brown2577@yahoo.com,GADGET-42,2,198.23,396.46,paypal,STORE_118
US055075,02/02/2025,john.smith8355@gmail.com,GADGET-38,4,54.2,216.8,paypal,STORE_101
US050853,02/02/2025,maria.brown2008@email.com,GADGET-16,3,64.79,194.37,bank_transfer,STORE_107
US050370,02/02/2025,david.jones1103@gmail.com,GADGET-27,1,46.5,46.5,google_pay,STORE_120
US043692,02/02/2025,sam.brown2731@yahoo.com,GADGET-77,5,147.25,625.81,google_pay,STORE_105
US045046,02/02/2025,david.brown32@gmail.com,GADGET-60,1,48.68,48.68,credit_card,STORE_120
US047969,02/02/2025,john.smith9125@yahoo.com,GADGET-23,2,128.28,256.56,apple_pay,STORE_114
US043496,02/02/2025,david.miller3320@gmail.com,GADGET-60,2,40.49,80.98,paypal,STORE_103
US043043,02/02/2025,jane.brown5609@yahoo.com,GADGET-63,5,46.15,230.75,paypal,STORE_104
US051501,02/02/2025,alex.smith2086@outlook.com,GADGET-04,3,191.05,458.52,paypal,STORE_109
US054109,02/02/2025,jane.jones4805@email.com,GADGET-29,4,166.7,666.8,bank_transfer,STORE_106
US050246,02/02/2025,alex.brown8743@email.com,GADGET-22,1,104.73,89.02,paypal,STORE_113
US045865,02/02/2025,alex.williams5160@outlook.com,GADGET-44,2,105.67,190.21,apple_pay,STORE_104
US050142,02/02/2025,sam.brown6630@gmail.com,GADGET-63,2,26.49,52.98,apple_pay,STORE_118
US056882,02/02/2025,jane.smith6833@yahoo.com,GADGET-12,3,45.38,136.14,apple_pay,STORE_108
US051765,02/02/2025,jane.miller4882@gmail.com,GADGET-73,1,168.71,168.71,apple_pay,STORE_110
US045033,02/02/2025,lisa.jones5474@email.com,GADGET-10,2,126.77,228.19,google_pay,STORE_103
US047526,02/02/2025,lisa.johnson9390@outlook.com,GADGET-42,5,231.53,1157.65,google_pay,STORE_105
US055003,02/02/2025,lisa.jones2432@email.com,GADGET-21,5,194.43,972.15,credit_card,STORE_108
US051219,02/02/2025,david.smith9025@email.com,GADGET-50,3,290.3,870.9,bank_transfer,STORE_110
US053084,02/02/2025,maria.jones2465@yahoo.com,GADGET-63,1,285.95,214.46,credit_card,STORE_117
US053613,02/02/2025,john.jones3360@outlook.com,GADGET-15,4,207.01,703.83,google_pay,STORE_110
US044307,02/02/2025,jane.brown1937@email.com,GADGET-30,3,92.78,250.51,google_pay,STORE_102
US047662,02/02/2025,maria.smith9014@gmail.com,GADGET-72,3,263.03,710.18,paypal,STORE_115
US052858,02/02/2025,lisa.miller1008@yahoo.com,GADGET-07,5,264.47,1322.35,paypal,STORE_113
US047171,02/02/2025,jane.miller7173@yahoo.com,GADGET-31,2,201.37,402.74,credit_card,STORE_110
US044288,02/02/2025,maria.smith5797@gmail.com,GADGET-32,4,184.06,736.24,paypal,STORE_101
US055919,02/02/2025,chris.jones1753@email.com,GADGET-40,3,211.34,634.02,credit_card,STORE_107
US042915,02/02/2025,david.smith3887@yahoo.com,GADGET-41,1,121.97,121.97,google_pay,STORE_101
US044083,02/02/2025,john.jones6710@gmail.com,GADGET-62,1,122.78,122.78,credit_card,STORE_102
US046783,02/02/2025,jane.miller6701@email.com,GADGET-24,3,228.59,617.19,google_pay,STORE_111
US054772,02/02/2025,alex.brown44@outlook.com,GADGET-67,5,174.37,741.07,google_pay,STORE_104
US047047,02/02/2025,chris.miller1354@gmail.com,GADGET-34,2,167.17,267.47,apple_pay,STORE_117
US046645,02/02/2025,john.miller8389@email.com,GADGET-08,3,228.64,617.33,credit_card,STORE_120
US046079,02/02/2025,john.smith539@gmail.com,GADGET-02,5,44.49,222.45,apple_pay,STORE_114
US046642,02/02/2025,jane.smith3591@yahoo.com,GADGET-42,1,83.87,83.87,bank_transfer,STORE_119
US044931,02/02/2025,jane.johnson7769@email.com,GADGET-13,3,56.08,143.0,credit_card,STORE_103
US055231,02/02/2025,alex.smith812@outlook.com,GADGET-20,2,21.44,42.88,paypal,STORE_119
US051079,02/02/2025,maria.johnson1682@email.com,GADGET-25,5,51.18,217.51,paypal,STORE_107
US045674,02/02/2025,alex.williams1890@gmail.com,GADGET-08,4,23.86,95.44,google_pay,STORE_114
US047329,02/02/2025,lisa.brown6918@yahoo.com,GADGET-38,4,165.08,660.32,google_pay,STORE_112
US045111,02/02/2025,jane.johnson5961@yahoo.com,GADGET-25,4,296.89,1187.56,apple_pay,STORE_117
US051881,02/02/2025,john.jones5326@outlook.com,GADGET-61,3,173.65,520.95,apple_pay,STORE_108
US049708,02/02/2025,jane.williams3543@gmail.com,GADGET-45,4,180.73,722.92,bank_transfer,STORE_101
US053949,02/02/2025,john.jones33@yahoo.com,GADGET-56,5,58.37,291.85,google_pay,STORE_104
US055650,02/02/2025,maria.smith7567@outlook.com,GADGET-28,5,170.88,854.4,paypal,STORE_109
US043096,02/02/2025,chris.williams4219@yahoo.com,GADGET-40,5,121.2,606.0,google_pay,STORE_110
US045987,02/02/2025,chris.jones9029@outlook.com,GADGET-25,3,86.4,259.2,paypal,STORE_106
US043346,02/02/2025,chris.jones5643@outlook.com,GADGET-13,5,298.26,1267.61,apple_pay,STORE_109
US050762,02/02/2025,john.williams1614@yahoo.com,GADGET-06,5,201.07,804.28,credit_card,STORE_102
US047136,02/02/2025,alex.smith5937@gmail.com,GADGET-10,4,115.51,462.04,paypal,STORE_114
US050630,02/02/2025,chris.brown106@email.com,GADGET-28,5,59.31,296.55,paypal,STORE_108
US056001,02/02/2025,chris.jones1061@outlook.com,GADGET-14,4,147.37,589.48,apple_pay,STORE_102
US046337,02/02/2025,alex.johnson9332@gmail.com,GADGET-47,3,142.66,427.98,apple_pay,STORE_114
US044828,02/02/2025,jane.jones3199@outlook.com,GADGET-52,5,97.2,486.0,apple_pay,STORE_113
US042997,02/02/2025,david.miller6803@gmail.com,GADGET-58,3,37.94,113.82,apple_pay,STORE_110
US055482,02/02/2025,john.williams473@outlook.com,GADGET-54,4,122.78,491.12,paypal,STORE_113
US054516,02/02/2025,david.brown9752@outlook.com,GADGET-24,4,174.88,699.52,google_pay,STORE_120
US049913,02/02/2025,david.brown8366@email.com,GADGET-24,2,114.85,229.7,google_pay,STORE_110
US053810,02/02/2025,sam.miller3209@yahoo.com,GADGET-70,1,244.14,244.14,apple_pay,STORE_117
US052084,02/02/2025,david.johnson3411@outlook.com,GADGET-51,3,185.85,557.55,apple_pay,STORE_108
US056005,02/02/2025,jane.williams1301@outlook.com,GADGET-63,2,252.61,429.44,bank_transfer,STORE_103
