order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US799346,03/27/2025,david.jones6015@outlook.com,GADGET-62,3,213.96,641.88,apple_pay,STORE_116,,,
US811078,03/27/2025,john.johnson3164@gmail.com,GADGET-23,5,244.86,1224.3,google_pay,STORE_101,,,
US799248,03/27/2025,david.smith8770@gmail.com,GADGET-57,1,96.77,72.58,apple_pay,STORE_107,VIP25,25.0,250.0
US807390,03/27/2025,lisa.jones3462@gmail.com,GADGET-16,5,51.5,257.5,google_pay,STORE_111,,,
US803882,03/27/2025,john.williams4225@outlook.com,GADGET-43,5,143.24,716.2,credit_card,STORE_119,,,
US808534,03/27/2025,chris.jones4867@yahoo.com,GADGET-42,4,154.63,618.52,paypal,STORE_117,,,
US809774,03/27/2025,maria.brown8495@yahoo.com,GADGET-73,5,143.5,717.5,google_pay,STORE_103,,,
US803529,03/27/2025,chris.johnson993@gmail.com,GADGET-71,5,50.75,253.75,paypal,STORE_107,,,
US811303,03/27/2025,david.jones8638@email.com,GADGET-65,5,111.43,417.86,credit_card,STORE_101,VIP25,25.0,250.0
US811713,03/27/2025,jane.miller5633@email.com,GADGET-09,5,136.45,614.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US798333,03/27/2025,chris.brown4925@gmail.com,GADGET-21,3,257.45,772.35,paypal,STORE_117,,,
US803567,03/27/2025,sam.smith1325@yahoo.com,GADGET-60,1,289.46,246.04,google_pay,STORE_114,WELCOME15,15.0,150.0
US810278,03/27/2025,lisa.brown4475@email.com,GADGET-49,4,93.84,281.52,credit_card,STORE_112,VIP25,25.0,250.0
US807520,03/27/2025,maria.johnson7965@email.com,GADGET-55,5,48.57,182.14,credit_card,STORE_120,VIP25,25.0,250.0
US810045,03/27/2025,lisa.smith8221@email.com,GADGET-01,1,258.18,258.18,bank_transfer,STORE_108,,,
US811477,03/27/2025,john.smith8127@yahoo.com,GADGET-55,2,146.27,292.54,google_pay,STORE_115,,,
US801882,03/27/2025,maria.williams7957@yahoo.com,GADGET-69,3,142.05,340.92,credit_card,STORE_104,SAVE20,20.0,200.0
US805231,03/27/2025,lisa.smith7892@gmail.com,GADGET-26,3,166.15,498.45,credit_card,STORE_113,,,
US801969,03/27/2025,maria.smith9921@yahoo.com,GADGET-68,2,73.0,146.0,bank_transfer,STORE_119,,,
US811889,03/27/2025,alex.jones4992@email.com,GADGET-11,4,41.22,131.9,paypal,STORE_111,SAVE20,20.0,200.0
US805130,03/27/2025,maria.jones1373@gmail.com,GADGET-26,4,165.52,662.08,bank_transfer,STORE_120,,,
US798056,03/27/2025,chris.williams8323@yahoo.com,GADGET-61,2,258.67,517.34,bank_transfer,STORE_106,,,
US803209,03/27/2025,chris.johnson7261@yahoo.com,GADGET-76,2,128.53,257.06,paypal,STORE_103,,,
US805620,03/27/2025,chris.miller6916@yahoo.com,GADGET-04,4,32.35,129.4,bank_transfer,STORE_118,,,
US808054,03/27/2025,chris.johnson3137@gmail.com,GADGET-13,2,243.52,487.04,google_pay,STORE_108,,,
US810334,03/27/2025,maria.smith1436@outlook.com,GADGET-49,1,45.72,45.72,apple_pay,STORE_103,,,
US799195,03/27/2025,maria.smith669@outlook.com,GADGET-08,1,283.86,283.86,bank_transfer,STORE_115,,,
US800097,03/27/2025,sam.brown2917@yahoo.com,GADGET-52,4,28.37,113.48,apple_pay,STORE_120,,,
US805501,03/27/2025,maria.miller2402@email.com,GADGET-07,4,97.96,333.06,credit_card,STORE_102,WELCOME15,15.0,150.0
US801092,03/27/2025,sam.williams8628@gmail.com,GADGET-61,2,157.75,252.4,apple_pay,STORE_102,SAVE20,20.0,200.0
US802960,03/27/2025,lisa.williams7349@email.com,GADGET-08,2,279.08,558.16,google_pay,STORE_118,,,
US800966,03/27/2025,chris.smith5369@yahoo.com,GADGET-37,5,237.87,1189.35,bank_transfer,STORE_103,,,
US798932,03/27/2025,john.smith7429@email.com,GADGET-42,2,82.76,165.52,bank_transfer,STORE_102,,,
US798473,03/27/2025,david.johnson8421@gmail.com,GADGET-30,1,86.93,86.93,paypal,STORE_108,,,
US802944,03/27/2025,david.brown9709@gmail.com,GADGET-07,3,255.71,575.35,google_pay,STORE_104,VIP25,25.0,250.0
US807518,03/27/2025,jane.brown4208@outlook.com,GADGET-11,5,188.41,706.54,google_pay,STORE_115,VIP25,25.0,250.0
US806512,03/27/2025,maria.miller7891@gmail.com,GADGET-67,1,293.29,249.3,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US804257,03/27/2025,alex.miller1605@outlook.com,GADGET-31,4,206.37,825.48,paypal,STORE_119,,,
US810085,03/27/2025,alex.jones8136@outlook.com,GADGET-02,5,122.32,611.6,bank_transfer,STORE_117,,,
US800704,03/27/2025,jane.williams5967@outlook.com,GADGET-60,4,39.28,157.12,google_pay,STORE_114,,,
US800102,03/27/2025,sam.johnson3158@gmail.com,GADGET-06,4,173.32,519.96,google_pay,STORE_119,VIP25,25.0,250.0
US810105,03/27/2025,sam.smith6035@gmail.com,GADGET-01,1,198.98,159.18,paypal,STORE_107,SAVE20,20.0,200.0
US811749,03/27/2025,alex.miller5418@gmail.com,GADGET-07,3,244.8,734.4,google_pay,STORE_103,,,
US805322,03/27/2025,david.jones4822@email.com,GADGET-30,4,97.46,389.84,apple_pay,STORE_120,,,
US803080,03/27/2025,lisa.williams9196@outlook.com,GADGET-03,5,219.23,1096.15,credit_card,STORE_102,,,
US801093,03/27/2025,sam.smith4372@outlook.com,GADGET-35,4,97.04,388.16,bank_transfer,STORE_101,,,
US811495,03/27/2025,chris.jones4158@outlook.com,GADGET-03,2,162.04,275.47,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US804745,03/27/2025,david.williams3252@outlook.com,GADGET-21,5,68.45,342.25,bank_transfer,STORE_103,,,
US804240,03/27/2025,alex.brown8272@yahoo.com,GADGET-69,2,62.23,93.34,google_pay,STORE_117,VIP25,25.0,250.0
US808039,03/27/2025,chris.williams4881@outlook.com,GADGET-71,1,234.82,176.12,credit_card,STORE_109,VIP25,25.0,250.0
US803910,03/27/2025,maria.johnson1322@yahoo.com,GADGET-21,3,236.63,709.89,credit_card,STORE_105,,,
US808369,03/27/2025,chris.smith9491@yahoo.com,GADGET-72,1,46.54,46.54,google_pay,STORE_104,,,
US809147,03/27/2025,maria.miller8145@email.com,GADGET-12,2,207.33,414.66,bank_transfer,STORE_102,,,
US808995,03/27/2025,maria.williams8662@email.com,GADGET-78,5,263.47,1317.35,apple_pay,STORE_104,,,
US799178,03/27/2025,chris.smith9324@email.com,GADGET-04,2,264.89,476.8,paypal,STORE_115,SAVE10,10.0,100.0
US800506,03/27/2025,lisa.williams3085@email.com,GADGET-70,5,168.33,841.65,google_pay,STORE_108,,,
US810310,03/27/2025,david.johnson6151@gmail.com,GADGET-22,3,274.52,823.56,bank_transfer,STORE_115,,,
US811389,03/27/2025,maria.smith1613@yahoo.com,GADGET-02,3,298.49,671.6,bank_transfer,STORE_111,VIP25,25.0,250.0
US809480,03/27/2025,alex.brown6404@outlook.com,GADGET-58,3,91.73,275.19,paypal,STORE_106,,,
US805427,03/27/2025,alex.johnson7802@outlook.com,GADGET-45,2,34.54,69.08,google_pay,STORE_109,,,
US808271,03/27/2025,chris.johnson6101@yahoo.com,GADGET-04,1,253.2,253.2,credit_card,STORE_119,,,
US810440,03/27/2025,chris.miller9588@email.com,GADGET-22,4,163.96,557.46,credit_card,STORE_117,WELCOME15,15.0,150.0
US808845,03/27/2025,alex.smith5600@email.com,GADGET-59,1,33.11,26.49,paypal,STORE_111,SAVE20,20.0,200.0
US808150,03/27/2025,david.smith354@email.com,GADGET-72,4,162.48,649.92,credit_card,STORE_109,,,
US811532,03/27/2025,chris.jones9768@yahoo.com,GADGET-43,4,120.94,483.76,bank_transfer,STORE_106,,,
US806438,03/27/2025,david.williams3627@yahoo.com,GADGET-03,2,119.89,239.78,google_pay,STORE_103,,,
US802680,03/27/2025,chris.smith3296@email.com,GADGET-75,3,93.06,209.38,paypal,STORE_108,VIP25,25.0,250.0
US803439,03/27/2025,john.brown1466@gmail.com,GADGET-38,4,192.97,771.88,paypal,STORE_111,,,
US799257,03/27/2025,john.williams4271@email.com,GADGET-41,2,59.23,106.61,bank_transfer,STORE_120,SAVE10,10.0,100.0
US799935,03/27/2025,alex.brown3939@yahoo.com,GADGET-50,4,245.23,833.78,paypal,STORE_120,WELCOME15,15.0,150.0
US810130,03/27/2025,alex.johnson7908@gmail.com,GADGET-41,3,241.51,724.53,paypal,STORE_117,,,
US803754,03/27/2025,lisa.johnson1027@yahoo.com,GADGET-50,3,87.13,261.39,bank_transfer,STORE_105,,,
US799816,03/27/2025,john.smith8669@gmail.com,GADGET-11,4,256.69,1026.76,google_pay,STORE_107,,,
US810724,03/27/2025,alex.smith4363@gmail.com,GADGET-72,4,198.68,794.72,paypal,STORE_101,,,
US812083,03/27/2025,sam.brown6794@outlook.com,GADGET-60,5,43.98,219.9,google_pay,STORE_115,,,
US808057,03/27/2025,david.miller2417@gmail.com,GADGET-66,4,278.5,835.5,google_pay,STORE_101,VIP25,25.0,250.0
US800494,03/27/2025,john.brown5418@outlook.com,GADGET-23,5,240.51,1082.3,apple_pay,STORE_109,SAVE10,10.0,100.0
US806002,03/27/2025,alex.johnson9561@email.com,GADGET-62,5,274.74,1373.7,paypal,STORE_112,,,
US801567,03/27/2025,sam.jones9548@yahoo.com,GADGET-22,5,167.63,712.43,apple_pay,STORE_114,WELCOME15,15.0,150.0
US811398,03/27/2025,david.smith1541@gmail.com,GADGET-56,5,245.75,1044.44,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US809126,03/27/2025,lisa.johnson6066@yahoo.com,GADGET-61,5,292.28,1461.4,google_pay,STORE_107,,,
US809566,03/27/2025,john.johnson155@gmail.com,GADGET-53,1,226.44,226.44,google_pay,STORE_114,,,
US802348,03/27/2025,maria.miller8726@outlook.com,GADGET-44,5,96.84,484.2,google_pay,STORE_118,,,
US810211,03/27/2025,chris.brown6001@gmail.com,GADGET-14,2,239.87,407.78,apple_pay,STORE_110,WELCOME15,15.0,150.0
US803142,03/27/2025,chris.smith8720@outlook.com,GADGET-40,5,126.05,630.25,google_pay,STORE_109,,,
US805827,03/27/2025,chris.brown110@gmail.com,GADGET-32,5,41.41,207.05,apple_pay,STORE_119,,,
US811315,03/27/2025,jane.williams1160@outlook.com,GADGET-78,4,151.18,604.72,google_pay,STORE_101,,,
US810612,03/27/2025,lisa.johnson132@email.com,GADGET-12,3,269.1,645.84,paypal,STORE_108,SAVE20,20.0,200.0
US802705,03/27/2025,chris.williams170@gmail.com,GADGET-43,1,277.54,277.54,paypal,STORE_118,,,
US807139,03/27/2025,john.williams4932@yahoo.com,GADGET-21,3,189.69,569.07,google_pay,STORE_116,,,
US798851,03/27/2025,chris.johnson6160@outlook.com,GADGET-48,4,76.4,305.6,google_pay,STORE_101,,,
US808605,03/27/2025,lisa.johnson1425@email.com,GADGET-32,3,199.48,448.83,google_pay,STORE_107,VIP25,25.0,250.0
US805944,03/27/2025,sam.williams3758@gmail.com,GADGET-72,3,122.56,367.68,credit_card,STORE_120,,,
US807966,03/27/2025,alex.smith4573@email.com,GADGET-08,1,269.9,269.9,credit_card,STORE_110,,,
US810344,03/27/2025,john.brown5437@yahoo.com,GADGET-18,4,283.59,1020.92,paypal,STORE_107,SAVE10,10.0,100.0
US807840,03/27/2025,alex.miller491@yahoo.com,GADGET-16,4,154.57,494.62,google_pay,STORE_101,SAVE20,20.0,200.0
US803316,03/27/2025,jane.jones7804@outlook.com,GADGET-23,3,210.22,630.66,credit_card,STORE_114,,,
US800579,03/27/2025,chris.williams2558@gmail.com,GADGET-32,5,187.51,937.55,bank_transfer,STORE_108,,,
US800980,03/27/2025,alex.brown1386@email.com,GADGET-05,5,223.64,1118.2,google_pay,STORE_107,,,
