order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US190200,02/12/2025,chris.miller8522@gmail.com,GADGET-38,4,24.34,97.36,bank_transfer,STORE_116
US196223,02/12/2025,jane.miller4216@gmail.com,GADGET-75,5,62.24,311.2,paypal,STORE_102
US191516,02/12/2025,alex.smith558@outlook.com,GADGET-15,3,125.91,283.3,apple_pay,STORE_113
US194078,02/12/2025,sam.miller6172@yahoo.com,GADGET-25,5,30.92,154.6,bank_transfer,STORE_117
US195888,02/12/2025,alex.johnson6576@email.com,GADGET-22,5,292.07,1460.35,apple_pay,STORE_110
US190107,02/12/2025,chris.johnson9630@outlook.com,GADGET-34,4,97.81,391.24,credit_card,STORE_107
US198016,02/12/2025,jane.brown823@outlook.com,GADGET-04,5,124.21,621.05,paypal,STORE_114
US197242,02/12/2025,david.miller4652@gmail.com,GADGET-66,2,279.25,558.5,paypal,STORE_112
US193402,02/12/2025,chris.smith670@yahoo.com,GADGET-78,4,150.59,602.36,bank_transfer,STORE_109
US195581,02/12/2025,alex.smith3692@yahoo.com,GADGET-47,5,142.48,605.54,apple_pay,STORE_116
US199029,02/12/2025,sam.miller3072@outlook.com,GADGET-07,2,209.86,419.72,credit_card,STORE_109
US198193,02/12/2025,jane.smith3808@gmail.com,GADGET-67,1,215.77,215.77,apple_pay,STORE_107
US192041,02/12/2025,john.brown721@email.com,GADGET-39,4,152.62,610.48,credit_card,STORE_117
US191532,02/12/2025,david.miller1058@gmail.com,GADGET-09,3,52.33,133.44,google_pay,STORE_109
US198702,02/12/2025,chris.miller1700@gmail.com,GADGET-31,3,42.77,128.31,google_pay,STORE_102
US196503,02/12/2025,chris.jones7383@yahoo.com,GADGET-74,2,241.71,483.42,apple_pay,STORE_106
US189744,02/12/2025,lisa.jones6108@outlook.com,GADGET-66,4,62.42,249.68,paypal,STORE_114
US188079,02/12/2025,maria.miller338@yahoo.com,GADGET-54,5,177.04,885.2,apple_pay,STORE_108
US187890,02/12/2025,john.williams93@outlook.com,GADGET-27,3,152.47,457.41,apple_pay,STORE_101
US198098,02/12/2025,david.williams5502@email.com,GADGET-58,3,199.29,597.87,apple_pay,STORE_115
US192012,02/12/2025,lisa.jones171@email.com,GADGET-15,5,175.95,879.75,paypal,STORE_117
US193465,02/12/2025,jane.jones6835@outlook.com,GADGET-68,2,206.91,413.82,google_pay,STORE_114
US192661,02/12/2025,lisa.miller5637@outlook.com,GADGET-19,2,200.47,400.94,credit_card,STORE_112
US198880,02/12/2025,sam.brown9369@gmail.com,GADGET-17,1,191.07,191.07,credit_card,STORE_114
US195955,02/12/2025,lisa.williams7031@outlook.com,GADGET-66,4,182.98,731.92,apple_pay,STORE_119
US191064,02/12/2025,maria.brown5358@gmail.com,GADGET-52,4,243.87,975.48,google_pay,STORE_106
US188667,02/12/2025,lisa.smith6417@gmail.com,GADGET-27,1,227.09,170.32,credit_card,STORE_102
US196803,02/12/2025,maria.smith7014@email.com,GADGET-42,2,161.84,323.68,apple_pay,STORE_118
US187664,02/12/2025,sam.miller4211@outlook.com,GADGET-74,5,178.34,668.78,apple_pay,STORE_117
US194714,02/12/2025,jane.smith9281@email.com,GADGET-30,5,236.8,1184.0,bank_transfer,STORE_120
US192732,02/12/2025,lisa.miller5758@yahoo.com,GADGET-35,2,82.54,165.08,bank_transfer,STORE_108
US189506,02/12/2025,chris.jones4546@email.com,GADGET-55,4,162.33,649.32,paypal,STORE_118
US194181,02/12/2025,maria.johnson4199@gmail.com,GADGET-45,5,199.13,995.65,paypal,STORE_109
US194144,02/12/2025,sam.brown3857@email.com,GADGET-27,1,165.69,124.27,google_pay,STORE_105
US188723,02/12/2025,alex.williams3057@gmail.com,GADGET-58,2,56.33,112.66,credit_card,STORE_113
US186400,02/12/2025,chris.jones5884@yahoo.com,GADGET-37,5,59.27,296.35,bank_transfer,STORE_113
US189456,02/12/2025,chris.brown5318@gmail.com,GADGET-12,4,271.75,815.25,apple_pay,STORE_118
US188751,02/12/2025,maria.jones1741@outlook.com,GADGET-67,5,46.72,233.6,bank_transfer,STORE_107
US196002,02/12/2025,john.johnson6380@outlook.com,GADGET-62,5,66.17,330.85,apple_pay,STORE_118
US188484,02/12/2025,jane.miller593@yahoo.com,GADGET-10,3,238.82,716.46,google_pay,STORE_116
US189075,02/12/2025,lisa.brown4724@outlook.com,GADGET-72,2,174.83,349.66,bank_transfer,STORE_112
US198055,02/12/2025,john.jones1819@outlook.com,GADGET-33,2,219.63,439.26,credit_card,STORE_102
US192626,02/12/2025,chris.jones7153@yahoo.com,GADGET-58,4,55.65,222.6,credit_card,STORE_108
US198680,02/12/2025,john.miller9688@outlook.com,GADGET-18,2,286.55,573.1,credit_card,STORE_102
US186404,02/12/2025,sam.johnson2087@outlook.com,GADGET-67,3,233.78,701.34,google_pay,STORE_107
US195265,02/12/2025,david.smith1560@yahoo.com,GADGET-42,5,299.56,1123.35,bank_transfer,STORE_111
US192879,02/12/2025,jane.jones6780@email.com,GADGET-77,1,267.69,267.69,google_pay,STORE_108
US198658,02/12/2025,sam.williams392@gmail.com,GADGET-17,5,193.66,871.47,credit_card,STORE_101
US194089,02/12/2025,maria.brown8507@yahoo.com,GADGET-17,3,282.04,846.12,credit_card,STORE_118
US196420,02/12/2025,david.williams2335@email.com,GADGET-10,3,119.15,357.45,credit_card,STORE_104
US196609,02/12/2025,lisa.miller6792@gmail.com,GADGET-14,3,176.11,528.33,paypal,STORE_104
US197455,02/12/2025,chris.williams4674@gmail.com,GADGET-50,1,24.76,24.76,paypal,STORE_119
US199250,02/12/2025,maria.brown7028@yahoo.com,GADGET-05,3,148.86,334.94,credit_card,STORE_114
US188150,02/12/2025,sam.johnson4892@yahoo.com,GADGET-72,5,233.07,990.55,apple_pay,STORE_117
US198201,02/12/2025,lisa.williams3585@outlook.com,GADGET-23,4,208.58,834.32,bank_transfer,STORE_111
US191509,02/12/2025,maria.jones3707@yahoo.com,GADGET-72,2,169.49,338.98,apple_pay,STORE_115
US186448,02/12/2025,maria.brown8477@email.com,GADGET-62,1,192.46,144.34,apple_pay,STORE_104
US193349,02/12/2025,chris.miller5649@gmail.com,GADGET-05,4,52.37,209.48,credit_card,STORE_108
US188830,02/12/2025,sam.johnson7532@yahoo.com,GADGET-21,5,209.89,892.03,bank_transfer,STORE_110
US190357,02/12/2025,john.brown8784@email.com,GADGET-41,3,104.04,312.12,bank_transfer,STORE_117
US192320,02/12/2025,john.brown493@email.com,GADGET-23,5,171.93,859.65,bank_transfer,STORE_106
US194031,02/12/2025,lisa.jones3873@outlook.com,GADGET-14,5,61.29,260.48,bank_transfer,STORE_101
US187629,02/12/2025,chris.miller9131@gmail.com,GADGET-19,5,133.89,569.03,apple_pay,STORE_106
US187256,02/12/2025,sam.williams3728@gmail.com,GADGET-49,4,99.24,396.96,paypal,STORE_117
US194470,02/12/2025,lisa.smith3417@gmail.com,GADGET-43,2,259.3,518.6,bank_transfer,STORE_110
US196090,02/12/2025,david.jones3038@email.com,GADGET-36,2,217.51,435.02,bank_transfer,STORE_111
US193981,02/12/2025,maria.brown690@email.com,GADGET-51,2,70.92,127.66,bank_transfer,STORE_112
US186729,02/12/2025,maria.smith2859@outlook.com,GADGET-47,3,111.95,335.85,google_pay,STORE_113
US185493,02/12/2025,maria.jones9507@yahoo.com,GADGET-35,3,162.92,439.88,bank_transfer,STORE_107
US186702,02/12/2025,alex.brown8700@gmail.com,GADGET-77,2,77.7,155.4,apple_pay,STORE_116
US185484,02/12/2025,john.smith8759@email.com,GADGET-48,1,38.55,38.55,bank_transfer,STORE_103
US193772,02/12/2025,chris.smith7414@gmail.com,GADGET-22,2,145.75,262.35,paypal,STORE_119
US188931,02/12/2025,lisa.smith7630@email.com,GADGET-05,4,221.11,884.44,paypal,STORE_108
US187599,02/12/2025,sam.williams386@outlook.com,GADGET-30,2,189.46,378.92,apple_pay,STORE_115
US197175,02/12/2025,maria.jones4058@gmail.com,GADGET-36,4,76.46,259.96,credit_card,STORE_111
US190310,02/12/2025,jane.brown3377@email.com,GADGET-20,4,260.5,1042.0,credit_card,STORE_115
US195897,02/12/2025,jane.miller7192@gmail.com,GADGET-39,5,263.74,1186.83,apple_pay,STORE_106
US186761,02/12/2025,lisa.miller9060@yahoo.com,GADGET-48,5,80.78,363.51,google_pay,STORE_113
US188897,02/12/2025,sam.smith6854@outlook.com,GADGET-30,5,294.91,1474.55,credit_card,STORE_105
US187644,02/12/2025,john.williams2425@email.com,GADGET-58,1,125.97,125.97,apple_pay,STORE_108
US192618,02/12/2025,jane.williams1723@outlook.com,GADGET-16,4,94.99,303.97,credit_card,STORE_111
US194426,02/12/2025,maria.brown7921@email.com,GADGET-55,2,253.7,456.66,apple_pay,STORE_101
US190956,02/12/2025,chris.jones3133@gmail.com,GADGET-03,5,135.18,675.9,google_pay,STORE_119
US195403,02/12/2025,david.smith2766@gmail.com,GADGET-43,4,150.34,601.36,credit_card,STORE_109
US192228,02/12/2025,chris.jones2821@yahoo.com,GADGET-28,3,103.28,247.87,google_pay,STORE_106
US187420,02/12/2025,lisa.smith6124@gmail.com,GADGET-57,4,218.15,654.45,bank_transfer,STORE_104
US186608,02/12/2025,sam.johnson2044@outlook.com,GADGET-43,3,37.76,84.96,apple_pay,STORE_102
US193168,02/12/2025,lisa.johnson3246@outlook.com,GADGET-58,2,278.63,557.26,bank_transfer,STORE_103
US192298,02/12/2025,alex.jones7810@yahoo.com,GADGET-03,2,195.85,352.53,google_pay,STORE_104
US185759,02/12/2025,lisa.jones7366@gmail.com,GADGET-56,2,80.07,120.1,apple_pay,STORE_114
US186335,02/12/2025,chris.williams4476@gmail.com,GADGET-71,3,269.47,808.41,bank_transfer,STORE_111
US193983,02/12/2025,alex.smith6522@yahoo.com,GADGET-51,4,214.01,856.04,paypal,STORE_104
US194283,02/12/2025,alex.smith3306@outlook.com,GADGET-71,3,233.56,525.51,bank_transfer,STORE_119
US197658,02/12/2025,chris.smith1086@gmail.com,GADGET-60,2,113.6,170.4,google_pay,STORE_118
US188586,02/12/2025,sam.johnson7109@gmail.com,GADGET-05,2,161.66,323.32,paypal,STORE_111
US196849,02/12/2025,sam.brown3301@outlook.com,GADGET-09,5,224.65,842.44,credit_card,STORE_105
US196396,02/12/2025,david.jones3925@outlook.com,GADGET-76,4,260.84,1043.36,google_pay,STORE_101
US195388,02/12/2025,david.smith9267@gmail.com,GADGET-54,3,156.81,470.43,apple_pay,STORE_102
US186508,02/12/2025,alex.williams5173@outlook.com,GADGET-72,1,228.5,205.65,credit_card,STORE_119
US187956,02/12/2025,jane.williams4562@outlook.com,GADGET-01,2,217.81,435.62,credit_card,STORE_110
US188758,02/12/2025,david.brown4682@yahoo.com,GADGET-07,2,87.79,149.24,paypal,STORE_110
US192511,02/12/2025,chris.williams1805@outlook.com,GADGET-46,4,260.55,937.98,bank_transfer,STORE_112
US192499,02/12/2025,sam.miller9301@yahoo.com,GADGET-05,3,223.72,671.16,paypal,STORE_115
US197054,02/12/2025,jane.brown6073@outlook.com,GADGET-43,5,58.04,261.18,bank_transfer,STORE_119
US197938,02/12/2025,sam.williams7602@outlook.com,GADGET-51,2,190.28,380.56,paypal,STORE_109
US197164,02/12/2025,jane.miller6600@yahoo.com,GADGET-17,5,136.53,580.25,google_pay,STORE_117
US195078,02/12/2025,lisa.jones6948@gmail.com,GADGET-11,3,172.32,516.96,apple_pay,STORE_107
US198165,02/12/2025,maria.miller6684@outlook.com,GADGET-03,3,126.54,284.72,paypal,STORE_116
US187284,02/12/2025,sam.brown4059@outlook.com,GADGET-44,4,35.87,107.61,apple_pay,STORE_117
US196389,02/12/2025,chris.miller5020@email.com,GADGET-77,2,197.89,395.78,paypal,STORE_118
US196438,02/12/2025,lisa.brown4891@outlook.com,GADGET-10,5,247.85,929.44,google_pay,STORE_108
US185636,02/12/2025,jane.johnson4943@gmail.com,GADGET-14,3,97.99,293.97,apple_pay,STORE_105
US195141,02/12/2025,david.brown4971@outlook.com,GADGET-22,5,128.6,546.55,google_pay,STORE_101
US195034,02/12/2025,jane.johnson3168@yahoo.com,GADGET-63,2,238.03,476.06,paypal,STORE_111
US185297,02/12/2025,john.smith2147@outlook.com,GADGET-25,1,87.38,87.38,paypal,STORE_116
US193482,02/12/2025,david.brown9955@email.com,GADGET-19,2,173.46,260.19,google_pay,STORE_118
US188127,02/12/2025,lisa.miller3380@yahoo.com,GADGET-69,3,31.95,76.68,google_pay,STORE_120
US194147,02/12/2025,jane.smith2588@email.com,GADGET-54,5,157.26,786.3,paypal,STORE_117
US194085,02/12/2025,lisa.brown520@email.com,GADGET-47,3,42.0,126.0,paypal,STORE_120
US196739,02/12/2025,jane.brown9803@email.com,GADGET-44,1,219.44,186.52,google_pay,STORE_120
US198513,02/12/2025,alex.jones1833@outlook.com,GADGET-14,3,275.26,825.78,credit_card,STORE_114
US194276,02/12/2025,lisa.williams4226@email.com,GADGET-06,1,266.76,266.76,credit_card,STORE_119
US193175,02/12/2025,sam.johnson295@yahoo.com,GADGET-19,5,252.35,946.31,google_pay,STORE_104
US186612,02/12/2025,john.jones4544@yahoo.com,GADGET-41,5,244.75,917.81,paypal,STORE_117
US189360,02/12/2025,alex.smith1580@yahoo.com,GADGET-18,3,68.8,206.4,google_pay,STORE_105
US193091,02/12/2025,lisa.smith6926@email.com,GADGET-26,5,221.97,1109.85,apple_pay,STORE_105
US192189,02/12/2025,john.brown6608@outlook.com,GADGET-50,2,256.12,512.24,paypal,STORE_102
US192048,02/12/2025,john.jones8136@yahoo.com,GADGET-55,1,184.22,165.8,paypal,STORE_116
US199325,02/12/2025,john.johnson2478@gmail.com,GADGET-53,5,228.56,1142.8,bank_transfer,STORE_105
US188384,02/12/2025,john.williams3066@outlook.com,GADGET-61,5,94.12,376.48,bank_transfer,STORE_111
US190282,02/12/2025,jane.williams4767@gmail.com,GADGET-38,2,120.84,217.51,apple_pay,STORE_104
US186053,02/12/2025,chris.miller5999@yahoo.com,GADGET-28,2,119.92,179.88,apple_pay,STORE_115
US196995,02/12/2025,lisa.miller279@gmail.com,GADGET-78,1,58.39,58.39,apple_pay,STORE_103
US192863,02/12/2025,chris.williams7463@gmail.com,GADGET-74,4,61.52,246.08,credit_card,STORE_113
US197996,02/12/2025,lisa.smith9307@yahoo.com,GADGET-46,5,266.85,1334.25,paypal,STORE_114
US192161,02/12/2025,john.smith7507@outlook.com,GADGET-63,2,130.09,260.18,apple_pay,STORE_116
US189415,02/12/2025,alex.brown6237@outlook.com,GADGET-60,1,78.12,70.31,bank_transfer,STORE_116
US186779,02/12/2025,david.jones5609@outlook.com,GADGET-27,2,81.26,162.52,bank_transfer,STORE_110
US185781,02/12/2025,john.brown8021@email.com,GADGET-61,1,48.25,41.01,google_pay,STORE_116
US199434,02/12/2025,alex.brown1542@email.com,GADGET-63,5,155.17,775.85,paypal,STORE_115
US188587,02/12/2025,sam.smith4543@email.com,GADGET-35,2,163.6,294.48,credit_card,STORE_103
US198306,02/12/2025,alex.brown4863@gmail.com,GADGET-24,2,189.34,321.88,credit_card,STORE_101
US189069,02/12/2025,john.brown3720@email.com,GADGET-61,4,243.85,975.4,google_pay,STORE_116
US188675,02/12/2025,david.miller9078@outlook.com,GADGET-10,5,242.15,1210.75,bank_transfer,STORE_115
US185934,02/12/2025,maria.brown3215@yahoo.com,GADGET-52,3,239.23,717.69,bank_transfer,STORE_106
US193228,02/12/2025,john.williams1067@email.com,GADGET-66,4,238.32,810.29,bank_transfer,STORE_105
US191545,02/12/2025,sam.smith2547@outlook.com,GADGET-39,2,119.73,215.51,apple_pay,STORE_114
US194542,02/12/2025,john.brown1950@outlook.com,GADGET-04,3,295.42,886.26,google_pay,STORE_101
US190827,02/12/2025,alex.miller7621@email.com,GADGET-57,5,196.46,982.3,google_pay,STORE_107
US190754,02/12/2025,david.smith8627@outlook.com,GADGET-35,5,110.11,550.55,google_pay,STORE_108
US186304,02/12/2025,sam.johnson1964@email.com,GADGET-02,1,99.93,79.94,google_pay,STORE_116
US198475,02/12/2025,maria.johnson6880@gmail.com,GADGET-74,1,204.0,153.0,apple_pay,STORE_109
US185727,02/12/2025,david.brown6160@yahoo.com,GADGET-36,3,43.67,117.91,google_pay,STORE_110
US188488,02/12/2025,jane.brown6568@outlook.com,GADGET-10,5,113.82,569.1,bank_transfer,STORE_107
US193070,02/12/2025,jane.smith773@yahoo.com,GADGET-59,1,119.95,119.95,credit_card,STORE_102
US193521,02/12/2025,chris.miller6151@outlook.com,GADGET-42,2,164.26,246.39,apple_pay,STORE_101
US191786,02/12/2025,john.johnson4481@email.com,GADGET-43,5,241.26,1206.3,credit_card,STORE_109
US188190,02/12/2025,maria.jones5036@yahoo.com,GADGET-45,4,203.79,815.16,bank_transfer,STORE_106
US197316,02/12/2025,sam.williams9103@yahoo.com,GADGET-05,4,219.87,791.53,google_pay,STORE_105
US186311,02/12/2025,jane.smith1024@outlook.com,GADGET-44,5,264.93,1324.65,credit_card,STORE_113
US193648,02/12/2025,lisa.smith9718@email.com,GADGET-17,2,181.57,363.14,bank_transfer,STORE_117
US191246,02/12/2025,john.smith4246@email.com,GADGET-31,3,76.47,229.41,google_pay,STORE_102
US191538,02/12/2025,alex.jones1696@gmail.com,GADGET-07,4,144.97,579.88,paypal,STORE_116
US195168,02/12/2025,jane.brown5623@outlook.com,GADGET-39,3,164.77,494.31,apple_pay,STORE_111
US188153,02/12/2025,sam.johnson5692@outlook.com,GADGET-07,5,78.2,391.0,credit_card,STORE_119
US191128,02/12/2025,sam.williams5920@yahoo.com,GADGET-47,4,56.19,224.76,bank_transfer,STORE_107
US186095,02/12/2025,sam.jones749@outlook.com,GADGET-07,2,59.89,101.81,apple_pay,STORE_107
US195806,02/12/2025,maria.johnson3252@outlook.com,GADGET-72,4,139.36,501.7,paypal,STORE_106
US198120,02/12/2025,maria.brown8456@email.com,GADGET-36,1,229.35,194.95,credit_card,STORE_119
US195082,02/12/2025,maria.brown7276@email.com,GADGET-43,2,141.48,254.66,google_pay,STORE_103
US198789,02/12/2025,jane.miller6180@email.com,GADGET-35,2,232.65,465.3,bank_transfer,STORE_120
US192392,02/12/2025,sam.williams8771@gmail.com,GADGET-59,1,43.6,39.24,paypal,STORE_107
US194810,02/12/2025,chris.jones6933@yahoo.com,GADGET-48,5,260.75,1303.75,credit_card,STORE_113
US186489,02/12/2025,chris.miller2895@gmail.com,GADGET-52,5,93.19,465.95,paypal,STORE_119
US197248,02/12/2025,alex.miller9356@yahoo.com,GADGET-43,3,150.17,450.51,apple_pay,STORE_114
US193031,02/12/2025,lisa.jones7080@yahoo.com,GADGET-53,5,155.51,660.92,credit_card,STORE_112
US187958,02/12/2025,jane.brown4155@email.com,GADGET-17,1,275.69,275.69,bank_transfer,STORE_105
US188414,02/12/2025,chris.brown5001@email.com,GADGET-49,5,227.37,1136.85,apple_pay,STORE_119
US195089,02/12/2025,jane.brown4585@yahoo.com,GADGET-24,2,248.35,496.7,bank_transfer,STORE_113
US195287,02/12/2025,jane.brown2434@gmail.com,GADGET-71,1,269.02,201.76,apple_pay,STORE_107
US188119,02/12/2025,john.jones2798@yahoo.com,GADGET-17,4,105.42,358.43,google_pay,STORE_115
US196448,02/12/2025,david.johnson3139@email.com,GADGET-30,4,127.12,508.48,apple_pay,STORE_110
US190120,02/12/2025,john.miller8927@gmail.com,GADGET-73,4,73.13,292.52,credit_card,STORE_109
US192190,02/12/2025,alex.johnson7911@outlook.com,GADGET-68,5,181.87,909.35,paypal,STORE_105
US191544,02/12/2025,maria.johnson3078@outlook.com,GADGET-26,1,60.55,60.55,paypal,STORE_103
US196512,02/12/2025,jane.jones964@email.com,GADGET-54,2,222.39,444.78,bank_transfer,STORE_108
US185825,02/12/2025,maria.johnson4171@email.com,GADGET-15,2,51.08,102.16,credit_card,STORE_109
US188107,02/12/2025,maria.brown1712@email.com,GADGET-51,4,108.49,368.87,bank_transfer,STORE_111
US190569,02/12/2025,lisa.jones9852@gmail.com,GADGET-55,3,116.82,297.89,google_pay,STORE_108
US186073,02/12/2025,david.jones8899@yahoo.com,GADGET-26,4,151.94,546.98,apple_pay,STORE_120
US185971,02/12/2025,jane.jones7379@email.com,GADGET-20,4,207.36,829.44,google_pay,STORE_102
US185612,02/12/2025,john.williams6239@email.com,GADGET-72,1,192.11,192.11,paypal,STORE_114
US195076,02/12/2025,lisa.johnson8108@yahoo.com,GADGET-59,2,250.63,426.07,credit_card,STORE_117
US196698,02/12/2025,lisa.williams7690@outlook.com,GADGET-37,4,261.68,1046.72,apple_pay,STORE_103
US194620,02/12/2025,john.brown1389@yahoo.com,GADGET-03,3,241.87,725.61,google_pay,STORE_110
US187343,02/12/2025,lisa.brown3549@outlook.com,GADGET-24,2,250.97,376.45,google_pay,STORE_102
US195829,02/12/2025,david.williams6013@yahoo.com,GADGET-19,4,166.35,598.86,paypal,STORE_116
US189865,02/12/2025,alex.brown8466@email.com,GADGET-38,5,108.75,543.75,bank_transfer,STORE_118
US188129,02/12/2025,maria.brown3676@outlook.com,GADGET-60,3,194.96,584.88,credit_card,STORE_104
US189610,02/12/2025,chris.smith3792@email.com,GADGET-64,5,169.37,846.85,credit_card,STORE_111
US193077,02/12/2025,chris.johnson1177@gmail.com,GADGET-69,2,109.72,219.44,apple_pay,STORE_102
US187586,02/12/2025,alex.miller2894@email.com,GADGET-33,2,104.5,209.0,google_pay,STORE_104
US187457,02/12/2025,lisa.jones801@yahoo.com,GADGET-02,2,69.28,124.7,bank_transfer,STORE_104
US196476,02/12/2025,sam.miller4783@email.com,GADGET-37,2,255.13,408.21,paypal,STORE_101
US191042,02/12/2025,david.johnson3280@yahoo.com,GADGET-09,2,175.39,350.78,apple_pay,STORE_109
US189926,02/12/2025,john.johnson7079@gmail.com,GADGET-29,3,245.63,736.89,apple_pay,STORE_110
US188049,02/12/2025,sam.smith4996@gmail.com,GADGET-29,5,200.08,1000.4,google_pay,STORE_116
US190439,02/12/2025,maria.williams9016@yahoo.com,GADGET-44,5,30.38,151.9,credit_card,STORE_105
US188409,02/12/2025,jane.williams2571@email.com,GADGET-61,4,227.11,908.44,bank_transfer,STORE_108
US198704,02/12/2025,sam.brown3623@outlook.com,GADGET-09,3,265.67,797.01,bank_transfer,STORE_106
US190159,02/12/2025,alex.brown3200@outlook.com,GADGET-72,5,110.44,552.2,apple_pay,STORE_105
US196271,02/12/2025,alex.johnson8630@gmail.com,GADGET-33,5,181.72,908.6,bank_transfer,STORE_115
US198347,02/12/2025,maria.johnson5211@gmail.com,GADGET-76,5,255.35,1149.08,google_pay,STORE_110
US192644,02/12/2025,maria.brown8911@email.com,GADGET-29,1,272.5,272.5,credit_card,STORE_103
US194816,02/12/2025,john.jones9858@gmail.com,GADGET-62,4,135.15,540.6,bank_transfer,STORE_103
US189864,02/12/2025,david.williams5125@gmail.com,GADGET-28,4,217.11,651.33,credit_card,STORE_107
US185951,02/12/2025,maria.williams219@gmail.com,GADGET-40,2,69.73,139.46,google_pay,STORE_113
US197581,02/12/2025,david.miller495@gmail.com,GADGET-33,4,162.19,648.76,credit_card,STORE_103
US187403,02/12/2025,maria.brown5821@email.com,GADGET-33,1,280.19,280.19,apple_pay,STORE_111
US186098,02/12/2025,maria.johnson8573@email.com,GADGET-24,1,92.77,92.77,bank_transfer,STORE_113
US189688,02/12/2025,maria.miller7109@outlook.com,GADGET-18,4,98.82,335.99,bank_transfer,STORE_115
