order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US258972,02/17/2025,lisa.smith8043@gmail.com,GADGET-14,5,49.57,247.85,credit_card,STORE_105
US266005,02/17/2025,alex.johnson6844@outlook.com,GADGET-02,4,32.78,98.34,credit_card,STORE_108
US264060,02/17/2025,maria.smith5794@yahoo.com,GADGET-42,3,273.87,821.61,google_pay,STORE_107
US262100,02/17/2025,maria.jones1108@outlook.com,GADGET-03,4,258.91,776.73,paypal,STORE_107
US263295,02/17/2025,sam.miller8273@gmail.com,GADGET-22,1,78.71,59.03,apple_pay,STORE_113
US259500,02/17/2025,john.miller6190@yahoo.com,GADGET-73,2,283.13,566.26,apple_pay,STORE_107
US263530,02/17/2025,john.williams1514@gmail.com,GADGET-73,3,259.52,778.56,bank_transfer,STORE_118
US260566,02/17/2025,john.jones7980@gmail.com,GADGET-53,4,178.2,712.8,paypal,STORE_118
US257981,02/17/2025,alex.johnson4072@outlook.com,GADGET-79,4,58.66,234.64,credit_card,STORE_112
US267822,02/17/2025,david.brown84@outlook.com,GADGET-30,5,204.69,818.76,apple_pay,STORE_109
US267460,02/17/2025,david.miller2130@gmail.com,GADGET-59,3,40.03,120.09,apple_pay,STORE_101
US267598,02/17/2025,david.smith3264@yahoo.com,GADGET-31,3,291.23,873.69,paypal,STORE_109
US267550,02/17/2025,alex.brown2126@yahoo.com,GADGET-35,2,85.72,171.44,credit_card,STORE_104
US257182,02/17/2025,sam.williams3770@gmail.com,GADGET-51,5,159.28,796.4,bank_transfer,STORE_111
US270348,02/17/2025,maria.brown7788@yahoo.com,GADGET-61,5,242.02,968.08,bank_transfer,STORE_103
US264243,02/17/2025,maria.williams6157@email.com,GADGET-18,1,130.37,97.78,apple_pay,STORE_102
US268480,02/17/2025,jane.miller9952@gmail.com,GADGET-09,5,269.8,1349.0,paypal,STORE_115
US262600,02/17/2025,sam.jones426@outlook.com,GADGET-72,1,51.25,51.25,bank_transfer,STORE_118
US268517,02/17/2025,chris.williams6190@gmail.com,GADGET-29,5,121.52,607.6,apple_pay,STORE_104
US256935,02/17/2025,maria.smith741@outlook.com,GADGET-27,4,35.34,141.36,google_pay,STORE_102
US270030,02/17/2025,alex.brown6807@gmail.com,GADGET-42,3,258.82,698.81,credit_card,STORE_105
US256865,02/17/2025,john.johnson6407@yahoo.com,GADGET-35,3,208.37,625.11,credit_card,STORE_112
US270036,02/17/2025,sam.brown4203@email.com,GADGET-65,4,280.54,1122.16,google_pay,STORE_117
US265811,02/17/2025,chris.brown9389@yahoo.com,GADGET-25,4,233.17,932.68,bank_transfer,STORE_106
US267832,02/17/2025,lisa.brown3889@email.com,GADGET-65,2,286.19,572.38,paypal,STORE_115
US265096,02/17/2025,lisa.johnson6051@email.com,GADGET-13,2,263.21,394.81,apple_pay,STORE_103
US270459,02/17/2025,jane.smith2466@gmail.com,GADGET-39,2,34.08,68.16,credit_card,STORE_107
US268296,02/17/2025,maria.jones7641@email.com,GADGET-39,2,91.01,182.02,apple_pay,STORE_112
US256665,02/17/2025,alex.brown8701@gmail.com,GADGET-20,2,98.44,147.66,credit_card,STORE_104
US259982,02/17/2025,sam.johnson4826@gmail.com,GADGET-42,2,231.71,463.42,paypal,STORE_119
US266231,02/17/2025,maria.smith9407@outlook.com,GADGET-76,1,281.07,281.07,bank_transfer,STORE_119
US265063,02/17/2025,lisa.smith5616@outlook.com,GADGET-23,2,276.19,552.38,apple_pay,STORE_104
US257339,02/17/2025,jane.miller9888@email.com,GADGET-02,1,56.84,42.63,paypal,STORE_112
US262212,02/17/2025,chris.johnson8498@outlook.com,GADGET-65,5,266.57,1332.85,google_pay,STORE_120
US266950,02/17/2025,john.johnson5660@yahoo.com,GADGET-71,5,129.74,518.96,bank_transfer,STORE_117
US265867,02/17/2025,alex.jones8347@yahoo.com,GADGET-04,4,284.3,909.76,credit_card,STORE_107
US257427,02/17/2025,lisa.brown4652@yahoo.com,GADGET-49,1,143.67,143.67,google_pay,STORE_115
US258434,02/17/2025,jane.johnson4687@email.com,GADGET-33,5,254.03,1079.63,google_pay,STORE_110
US260162,02/17/2025,alex.williams4000@email.com,GADGET-36,4,279.65,1118.6,credit_card,STORE_109
US265324,02/17/2025,david.brown5697@email.com,GADGET-21,1,259.13,259.13,paypal,STORE_110
US267082,02/17/2025,john.williams8353@email.com,GADGET-09,4,54.61,218.44,credit_card,STORE_101
US270004,02/17/2025,sam.miller7475@email.com,GADGET-24,4,214.28,857.12,bank_transfer,STORE_106
US265302,02/17/2025,alex.johnson1680@outlook.com,GADGET-51,5,85.35,426.75,bank_transfer,STORE_107
US264012,02/17/2025,alex.miller7237@outlook.com,GADGET-55,5,235.52,1000.96,google_pay,STORE_110
US264209,02/17/2025,david.jones797@email.com,GADGET-30,5,40.69,152.59,apple_pay,STORE_104
US257497,02/17/2025,jane.williams4876@gmail.com,GADGET-51,3,32.35,97.05,apple_pay,STORE_114
US265190,02/17/2025,john.brown6604@gmail.com,GADGET-19,5,154.83,658.03,bank_transfer,STORE_120
US264728,02/17/2025,lisa.brown7571@yahoo.com,GADGET-08,4,98.8,395.2,bank_transfer,STORE_118
US261057,02/17/2025,lisa.johnson3216@outlook.com,GADGET-12,4,265.25,848.8,paypal,STORE_103
US258566,02/17/2025,david.jones9423@email.com,GADGET-75,5,142.39,640.75,bank_transfer,STORE_106
US261611,02/17/2025,chris.miller2149@yahoo.com,GADGET-71,3,200.88,482.11,bank_transfer,STORE_115
US258541,02/17/2025,john.johnson586@outlook.com,GADGET-18,2,245.48,490.96,google_pay,STORE_112
US263558,02/17/2025,jane.williams2048@gmail.com,GADGET-58,2,192.57,385.14,paypal,STORE_109
US269276,02/17/2025,sam.williams1442@yahoo.com,GADGET-52,4,243.09,972.36,credit_card,STORE_108
US262926,02/17/2025,alex.williams9418@email.com,GADGET-29,3,276.02,828.06,paypal,STORE_104
US257206,02/17/2025,maria.jones1459@email.com,GADGET-28,4,206.57,826.28,paypal,STORE_119
US260010,02/17/2025,jane.jones9279@email.com,GADGET-66,3,102.3,306.9,apple_pay,STORE_117
US256712,02/17/2025,david.smith7573@gmail.com,GADGET-42,3,297.77,893.31,credit_card,STORE_111
US264327,02/17/2025,john.smith1446@email.com,GADGET-23,2,176.69,265.03,google_pay,STORE_104
US261134,02/17/2025,john.smith6054@outlook.com,GADGET-50,1,218.86,218.86,paypal,STORE_109
US262187,02/17/2025,chris.johnson9705@outlook.com,GADGET-20,2,231.01,415.82,credit_card,STORE_103
US269514,02/17/2025,sam.jones6721@gmail.com,GADGET-71,2,28.29,42.44,google_pay,STORE_101
US262125,02/17/2025,lisa.brown2352@yahoo.com,GADGET-24,2,186.39,298.22,paypal,STORE_118
US270155,02/17/2025,john.jones4622@gmail.com,GADGET-40,1,177.03,177.03,paypal,STORE_105
US260550,02/17/2025,alex.williams3998@gmail.com,GADGET-78,3,113.53,340.59,google_pay,STORE_119
US262704,02/17/2025,jane.smith9617@email.com,GADGET-71,3,159.52,358.92,credit_card,STORE_111
US259099,02/17/2025,david.jones7310@outlook.com,GADGET-05,5,179.77,898.85,apple_pay,STORE_109
US264158,02/17/2025,alex.brown8330@email.com,GADGET-19,2,54.86,109.72,credit_card,STORE_101
US269783,02/17/2025,lisa.brown8846@email.com,GADGET-47,4,179.16,716.64,bank_transfer,STORE_101
US269318,02/17/2025,maria.johnson8833@email.com,GADGET-06,3,248.87,746.61,bank_transfer,STORE_107
US262432,02/17/2025,alex.jones2670@email.com,GADGET-59,2,94.1,188.2,bank_transfer,STORE_103
US262338,02/17/2025,chris.williams6063@gmail.com,GADGET-63,4,236.06,944.24,credit_card,STORE_111
US265919,02/17/2025,alex.williams3978@yahoo.com,GADGET-02,2,179.13,286.61,google_pay,STORE_108
US263602,02/17/2025,lisa.johnson853@outlook.com,GADGET-15,5,83.0,373.5,google_pay,STORE_114
US263980,02/17/2025,maria.brown7671@gmail.com,GADGET-02,5,60.72,303.6,apple_pay,STORE_101
US262520,02/17/2025,lisa.jones5158@yahoo.com,GADGET-47,2,68.0,108.8,apple_pay,STORE_114
US259215,02/17/2025,john.miller4231@yahoo.com,GADGET-54,2,138.57,249.43,apple_pay,STORE_109
US262993,02/17/2025,david.brown2711@yahoo.com,GADGET-56,3,113.66,340.98,google_pay,STORE_119
US259181,02/17/2025,sam.johnson1860@outlook.com,GADGET-60,1,101.17,101.17,bank_transfer,STORE_104
US262809,02/17/2025,jane.johnson6170@email.com,GADGET-08,3,264.22,792.66,apple_pay,STORE_112
US257576,02/17/2025,chris.williams8556@outlook.com,GADGET-71,5,224.1,1008.45,apple_pay,STORE_112
US266817,02/17/2025,maria.johnson9423@email.com,GADGET-37,3,80.56,205.43,paypal,STORE_107
US260801,02/17/2025,sam.smith4029@gmail.com,GADGET-59,2,289.04,578.08,apple_pay,STORE_114
US269170,02/17/2025,sam.miller3455@outlook.com,GADGET-73,2,67.0,100.5,google_pay,STORE_103
US269353,02/17/2025,john.jones6546@gmail.com,GADGET-37,5,222.44,1112.2,google_pay,STORE_114
US269960,02/17/2025,lisa.smith2897@outlook.com,GADGET-31,4,29.52,118.08,paypal,STORE_103
US269962,02/17/2025,david.miller4800@gmail.com,GADGET-59,5,65.45,327.25,credit_card,STORE_109
US268578,02/17/2025,alex.jones8537@outlook.com,GADGET-44,5,276.62,1383.1,google_pay,STORE_113
US269042,02/17/2025,chris.brown8882@yahoo.com,GADGET-46,5,169.8,849.0,credit_card,STORE_118
US259801,02/17/2025,jane.johnson4727@outlook.com,GADGET-79,4,272.97,1091.88,paypal,STORE_112
US270669,02/17/2025,david.smith3475@gmail.com,GADGET-01,2,160.1,272.17,credit_card,STORE_116
US269980,02/17/2025,maria.miller6983@outlook.com,GADGET-44,4,203.08,731.09,credit_card,STORE_117
US257925,02/17/2025,maria.brown7079@gmail.com,GADGET-69,5,52.89,238.0,apple_pay,STORE_105
US262731,02/17/2025,sam.williams3986@yahoo.com,GADGET-68,2,279.73,559.46,google_pay,STORE_110
US267009,02/17/2025,chris.brown9649@gmail.com,GADGET-18,2,35.33,70.66,apple_pay,STORE_114
US268881,02/17/2025,david.johnson3287@email.com,GADGET-01,4,125.8,503.2,credit_card,STORE_111
US267226,02/17/2025,lisa.williams1784@email.com,GADGET-62,2,209.27,418.54,apple_pay,STORE_103
US269196,02/17/2025,chris.brown9920@gmail.com,GADGET-40,2,267.86,401.79,google_pay,STORE_117
US267024,02/17/2025,lisa.brown7399@gmail.com,GADGET-48,4,196.51,786.04,apple_pay,STORE_104
US265257,02/17/2025,alex.brown4884@outlook.com,GADGET-59,3,125.63,376.89,apple_pay,STORE_116
US258881,02/17/2025,alex.miller9119@gmail.com,GADGET-42,5,234.32,937.28,credit_card,STORE_108
US270699,02/17/2025,david.miller5840@yahoo.com,GADGET-15,2,57.12,85.68,paypal,STORE_120
US259589,02/17/2025,david.williams1545@email.com,GADGET-52,1,296.21,296.21,bank_transfer,STORE_111
US268787,02/17/2025,sam.jones8217@outlook.com,GADGET-57,2,131.43,236.57,paypal,STORE_108
US266215,02/17/2025,chris.johnson4160@yahoo.com,GADGET-63,2,78.3,117.45,google_pay,STORE_103
US263010,02/17/2025,jane.jones2395@email.com,GADGET-55,1,277.09,249.38,apple_pay,STORE_101
US257474,02/17/2025,lisa.miller2596@email.com,GADGET-68,5,32.18,136.77,credit_card,STORE_102
US260938,02/17/2025,david.miller2533@yahoo.com,GADGET-59,5,248.91,1057.87,credit_card,STORE_102
US267926,02/17/2025,chris.brown6404@yahoo.com,GADGET-28,1,229.85,229.85,bank_transfer,STORE_104
US256738,02/17/2025,lisa.miller2800@email.com,GADGET-30,1,167.22,125.41,paypal,STORE_115
US269492,02/17/2025,chris.williams8360@yahoo.com,GADGET-62,3,59.86,179.58,google_pay,STORE_109
US266951,02/17/2025,john.smith2450@outlook.com,GADGET-59,2,62.62,125.24,paypal,STORE_114
US263185,02/17/2025,sam.brown367@gmail.com,GADGET-79,2,196.33,392.66,google_pay,STORE_117
US266211,02/17/2025,jane.brown8040@yahoo.com,GADGET-65,4,121.22,484.88,credit_card,STORE_103
US258352,02/17/2025,chris.miller8610@yahoo.com,GADGET-72,1,172.29,146.45,apple_pay,STORE_114
US266078,02/17/2025,chris.jones5517@email.com,GADGET-25,3,157.47,472.41,google_pay,STORE_117
US267546,02/17/2025,lisa.miller7573@yahoo.com,GADGET-18,5,154.34,771.7,paypal,STORE_116
US270220,02/17/2025,david.smith3697@yahoo.com,GADGET-58,2,219.82,439.64,google_pay,STORE_106
US270078,02/17/2025,david.miller1721@gmail.com,GADGET-65,4,136.0,544.0,google_pay,STORE_119
US267121,02/17/2025,sam.williams5990@yahoo.com,GADGET-79,2,27.01,45.92,google_pay,STORE_101
US256788,02/17/2025,alex.williams7351@yahoo.com,GADGET-22,5,147.42,737.1,paypal,STORE_104
US265982,02/17/2025,sam.miller9365@yahoo.com,GADGET-48,2,278.54,557.08,google_pay,STORE_111
US270534,02/17/2025,alex.jones6087@outlook.com,GADGET-06,3,196.09,588.27,credit_card,STORE_116
US259230,02/17/2025,david.williams787@email.com,GADGET-54,5,33.46,133.84,google_pay,STORE_117
US260559,02/17/2025,chris.jones6418@yahoo.com,GADGET-53,5,27.59,137.95,credit_card,STORE_106
US270371,02/17/2025,alex.williams7761@gmail.com,GADGET-42,4,33.33,106.66,google_pay,STORE_108
US263912,02/17/2025,alex.smith1584@email.com,GADGET-33,5,107.83,539.15,credit_card,STORE_112
US260481,02/17/2025,john.miller7437@email.com,GADGET-78,2,86.08,137.73,credit_card,STORE_112
US257772,02/17/2025,sam.johnson9704@yahoo.com,GADGET-35,2,226.68,453.36,apple_pay,STORE_110
US257020,02/17/2025,alex.brown3715@email.com,GADGET-43,5,21.27,106.35,paypal,STORE_104
US266861,02/17/2025,lisa.miller6320@email.com,GADGET-52,3,278.04,834.12,credit_card,STORE_103
US261690,02/17/2025,david.johnson5653@yahoo.com,GADGET-54,5,112.59,562.95,bank_transfer,STORE_120
US257128,02/17/2025,sam.jones7169@yahoo.com,GADGET-34,1,85.32,68.26,paypal,STORE_104
US257713,02/17/2025,david.jones6023@yahoo.com,GADGET-16,5,207.39,829.56,apple_pay,STORE_112
US265481,02/17/2025,sam.brown6457@yahoo.com,GADGET-32,2,59.95,101.92,bank_transfer,STORE_102
US266430,02/17/2025,alex.smith5988@outlook.com,GADGET-69,3,211.27,633.81,bank_transfer,STORE_116
US268153,02/17/2025,sam.smith2164@email.com,GADGET-64,1,248.97,248.97,paypal,STORE_107
US267307,02/17/2025,chris.williams3104@yahoo.com,GADGET-15,4,51.77,207.08,google_pay,STORE_110
US266873,02/17/2025,sam.williams6656@gmail.com,GADGET-28,3,61.29,183.87,bank_transfer,STORE_104
US265084,02/17/2025,john.smith7913@email.com,GADGET-49,4,275.15,825.45,credit_card,STORE_103
US260499,02/17/2025,jane.miller3163@gmail.com,GADGET-32,3,154.99,395.22,apple_pay,STORE_112
US258330,02/17/2025,sam.johnson4204@gmail.com,GADGET-05,4,165.38,661.52,google_pay,STORE_115
US261643,02/17/2025,jane.johnson5218@gmail.com,GADGET-69,5,222.75,1113.75,credit_card,STORE_115
US261749,02/17/2025,john.miller7655@email.com,GADGET-57,1,233.62,233.62,credit_card,STORE_111
US264308,02/17/2025,sam.miller7046@outlook.com,GADGET-67,4,204.55,818.2,credit_card,STORE_115
US265651,02/17/2025,john.smith3309@outlook.com,GADGET-45,2,200.89,401.78,google_pay,STORE_101
US259075,02/17/2025,david.brown3461@yahoo.com,GADGET-17,2,270.75,541.5,credit_card,STORE_104
US269599,02/17/2025,john.jones897@yahoo.com,GADGET-44,5,83.2,416.0,bank_transfer,STORE_106
US257728,02/17/2025,david.jones1448@outlook.com,GADGET-07,5,148.7,743.5,apple_pay,STORE_117
US260081,02/17/2025,sam.miller4531@email.com,GADGET-02,3,229.84,689.52,credit_card,STORE_116
US268228,02/17/2025,david.jones7923@outlook.com,GADGET-47,4,185.12,740.48,google_pay,STORE_116
US265473,02/17/2025,john.smith8276@email.com,GADGET-07,4,215.25,688.8,apple_pay,STORE_104
US262739,02/17/2025,david.williams6190@gmail.com,GADGET-58,4,69.17,276.68,google_pay,STORE_118
US258305,02/17/2025,maria.miller1396@gmail.com,GADGET-23,5,135.58,677.9,apple_pay,STORE_106
US265309,02/17/2025,maria.brown386@outlook.com,GADGET-38,4,165.06,528.19,google_pay,STORE_112
US270072,02/17/2025,david.smith3951@outlook.com,GADGET-24,4,228.78,732.1,apple_pay,STORE_116
US258341,02/17/2025,john.johnson4413@gmail.com,GADGET-38,4,219.09,876.36,google_pay,STORE_110
US264297,02/17/2025,sam.miller5662@email.com,GADGET-63,4,240.54,962.16,paypal,STORE_119
US258418,02/17/2025,maria.jones8280@email.com,GADGET-55,1,208.55,187.7,google_pay,STORE_110
US270007,02/17/2025,lisa.williams4416@email.com,GADGET-40,5,88.35,441.75,paypal,STORE_109
US258439,02/17/2025,lisa.smith5319@yahoo.com,GADGET-26,1,237.49,237.49,bank_transfer,STORE_107
US266866,02/17/2025,alex.smith8448@gmail.com,GADGET-63,1,173.7,173.7,apple_pay,STORE_120
US270241,02/17/2025,john.jones7381@email.com,GADGET-03,4,266.06,1064.24,credit_card,STORE_119
US266173,02/17/2025,chris.smith1664@email.com,GADGET-64,4,282.92,905.34,paypal,STORE_104
US265782,02/17/2025,jane.jones2885@gmail.com,GADGET-75,3,114.04,342.12,paypal,STORE_115
US268218,02/17/2025,jane.williams8990@gmail.com,GADGET-45,4,298.96,1195.84,paypal,STORE_102
US265221,02/17/2025,jane.miller2062@email.com,GADGET-27,5,145.05,725.25,bank_transfer,STORE_105
US260709,02/17/2025,jane.miller5856@email.com,GADGET-41,5,171.45,857.25,apple_pay,STORE_116
US266016,02/17/2025,lisa.johnson9904@outlook.com,GADGET-56,2,83.97,167.94,bank_transfer,STORE_108
US269474,02/17/2025,maria.smith5449@email.com,GADGET-55,2,40.13,80.26,bank_transfer,STORE_115
US260765,02/17/2025,david.miller5412@outlook.com,GADGET-51,2,181.73,363.46,apple_pay,STORE_101
US268929,02/17/2025,maria.williams6063@email.com,GADGET-21,3,282.71,848.13,bank_transfer,STORE_118
US262499,02/17/2025,lisa.brown7324@email.com,GADGET-24,1,204.5,204.5,apple_pay,STORE_101
US265307,02/17/2025,david.johnson7585@yahoo.com,GADGET-78,5,126.75,633.75,bank_transfer,STORE_105
US263140,02/17/2025,sam.williams8633@gmail.com,GADGET-31,1,184.18,184.18,credit_card,STORE_105
US268744,02/17/2025,maria.johnson9404@email.com,GADGET-05,3,154.2,393.21,credit_card,STORE_114
US259932,02/17/2025,jane.smith8945@yahoo.com,GADGET-64,5,96.65,410.76,google_pay,STORE_120
US259762,02/17/2025,lisa.miller9868@yahoo.com,GADGET-53,2,24.79,49.58,bank_transfer,STORE_108
US269755,02/17/2025,david.brown8361@outlook.com,GADGET-10,3,181.58,544.74,apple_pay,STORE_113
US267975,02/17/2025,john.miller3435@yahoo.com,GADGET-41,5,45.61,182.44,paypal,STORE_111
US263576,02/17/2025,jane.williams288@email.com,GADGET-58,1,153.58,153.58,bank_transfer,STORE_110
US259964,02/17/2025,chris.williams3429@email.com,GADGET-72,2,290.45,580.9,credit_card,STORE_107
US257947,02/17/2025,alex.johnson5690@email.com,GADGET-26,1,24.31,24.31,credit_card,STORE_103
US266568,02/17/2025,john.brown5677@gmail.com,GADGET-43,5,219.44,932.62,credit_card,STORE_108
US259992,02/17/2025,john.jones8969@outlook.com,GADGET-69,2,264.24,449.21,bank_transfer,STORE_112
US264056,02/17/2025,alex.smith2219@gmail.com,GADGET-20,3,118.46,355.38,credit_card,STORE_101
US269578,02/17/2025,jane.smith8254@email.com,GADGET-68,4,297.05,891.15,google_pay,STORE_119
US261540,02/17/2025,sam.miller9191@email.com,GADGET-70,4,174.7,698.8,credit_card,STORE_101
US258743,02/17/2025,chris.jones5285@outlook.com,GADGET-01,5,145.24,726.2,google_pay,STORE_113
US257010,02/17/2025,john.brown2320@email.com,GADGET-53,4,163.66,523.71,apple_pay,STORE_107
US261457,02/17/2025,maria.jones8312@outlook.com,GADGET-55,3,215.18,645.54,credit_card,STORE_107
US260399,02/17/2025,lisa.miller393@yahoo.com,GADGET-40,3,233.03,524.32,bank_transfer,STORE_108
US266737,02/17/2025,sam.brown1971@gmail.com,GADGET-21,3,40.21,102.54,google_pay,STORE_101
US261468,02/17/2025,jane.jones4768@gmail.com,GADGET-62,2,163.81,327.62,google_pay,STORE_102
US266014,02/17/2025,lisa.johnson2039@outlook.com,GADGET-33,2,259.87,519.74,google_pay,STORE_119
US258348,02/17/2025,maria.jones4490@yahoo.com,GADGET-28,4,212.26,849.04,paypal,STORE_110
US260848,02/17/2025,david.miller4131@yahoo.com,GADGET-23,4,212.94,681.41,paypal,STORE_108
US270628,02/17/2025,john.williams5912@outlook.com,GADGET-36,2,136.08,272.16,apple_pay,STORE_104
