order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1257632,04/28/2025,jane.johnson5005@email.com,GADGET-57,1,158.06,158.06,credit_card,STORE_116,,,
US1259710,04/28/2025,jane.miller9168@email.com,GADGET-19,3,184.44,553.32,bank_transfer,STORE_105,,,
US1257119,04/28/2025,david.smith3017@email.com,GADGET-73,3,244.19,732.57,bank_transfer,STORE_110,,,
US1263618,04/28/2025,lisa.johnson7815@email.com,GADGET-22,4,118.02,472.08,bank_transfer,STORE_110,,,
US1254454,04/28/2025,maria.jones2573@outlook.com,GADGET-34,4,295.13,1180.52,credit_card,STORE_115,,,
US1260371,04/28/2025,lisa.miller6490@email.com,GADGET-44,1,128.63,102.9,credit_card,STORE_116,SAVE20,20.0,200.0
US1258349,04/28/2025,alex.miller6817@gmail.com,GADGET-68,3,206.55,464.74,apple_pay,STORE_105,VIP25,25.0,250.0
US1263247,04/28/2025,maria.johnson6300@gmail.com,GADGET-47,3,60.69,182.07,google_pay,STORE_108,,,
US1259857,04/28/2025,john.johnson2471@gmail.com,GADGET-17,2,239.48,478.96,paypal,STORE_116,,,
US1260683,04/28/2025,john.smith1659@yahoo.com,GADGET-06,4,102.3,409.2,bank_transfer,STORE_106,,,
US1261836,04/28/2025,david.johnson5526@gmail.com,GADGET-38,3,99.07,237.77,paypal,STORE_107,SAVE20,20.0,200.0
US1257889,04/28/2025,lisa.johnson8692@outlook.com,GADGET-62,1,231.02,173.27,bank_transfer,STORE_119,VIP25,25.0,250.0
US1257461,04/28/2025,jane.smith4469@gmail.com,GADGET-48,5,100.89,454.0,google_pay,STORE_110,SAVE10,10.0,100.0
US1262102,04/28/2025,jane.smith3733@email.com,GADGET-25,2,213.8,427.6,paypal,STORE_108,,,
US1259301,04/28/2025,maria.jones9516@outlook.com,GADGET-19,4,263.76,1055.04,bank_transfer,STORE_104,,,
US1265789,04/28/2025,david.smith1998@yahoo.com,GADGET-20,5,212.21,1061.05,apple_pay,STORE_110,,,
US1260536,04/28/2025,sam.miller6202@gmail.com,GADGET-76,2,226.72,453.44,credit_card,STORE_108,,,
US1257920,04/28/2025,john.jones2894@outlook.com,GADGET-60,2,232.22,464.44,apple_pay,STORE_108,,,
US1262274,04/28/2025,david.jones6698@gmail.com,GADGET-53,3,179.57,538.71,credit_card,STORE_111,,,
US1259146,04/28/2025,lisa.brown5687@yahoo.com,GADGET-35,3,71.17,213.51,credit_card,STORE_108,,,
US1260987,04/28/2025,chris.smith1395@email.com,GADGET-28,1,244.33,244.33,bank_transfer,STORE_105,,,
US1255567,04/28/2025,jane.williams3000@outlook.com,GADGET-14,1,161.03,161.03,apple_pay,STORE_108,,,
US1267956,04/28/2025,maria.smith9305@email.com,GADGET-11,1,249.82,249.82,bank_transfer,STORE_114,,,
US1263724,04/28/2025,lisa.smith5607@outlook.com,GADGET-52,1,155.04,155.04,apple_pay,STORE_105,,,
US1268203,04/28/2025,david.johnson7710@yahoo.com,GADGET-51,2,280.46,560.92,google_pay,STORE_115,,,
US1258527,04/28/2025,lisa.smith1701@outlook.com,GADGET-42,3,205.1,615.3,google_pay,STORE_109,,,
US1267211,04/28/2025,david.johnson9674@outlook.com,GADGET-39,2,162.84,244.26,paypal,STORE_120,VIP25,25.0,250.0
US1264813,04/28/2025,alex.brown1047@gmail.com,GADGET-66,5,28.38,141.9,apple_pay,STORE_105,,,
US1254061,04/28/2025,alex.johnson1843@gmail.com,GADGET-70,4,69.16,276.64,apple_pay,STORE_116,,,
US1257208,04/28/2025,chris.smith1905@outlook.com,GADGET-40,5,82.09,410.45,paypal,STORE_102,,,
US1255240,04/28/2025,chris.smith520@outlook.com,GADGET-67,1,108.32,108.32,credit_card,STORE_101,,,
US1254428,04/28/2025,jane.smith4297@email.com,GADGET-52,5,54.7,273.5,google_pay,STORE_107,,,
US1262744,04/28/2025,david.miller2207@outlook.com,GADGET-25,1,292.79,234.23,google_pay,STORE_118,SAVE20,20.0,200.0
US1266421,04/28/2025,jane.johnson398@yahoo.com,GADGET-57,1,97.59,97.59,bank_transfer,STORE_113,,,
US1258357,04/28/2025,sam.brown2382@email.com,GADGET-72,4,272.41,1089.64,apple_pay,STORE_118,,,
US1265371,04/28/2025,chris.jones8175@gmail.com,GADGET-33,2,227.88,455.76,paypal,STORE_103,,,
US1262732,04/28/2025,lisa.jones1663@email.com,GADGET-62,3,242.73,546.14,apple_pay,STORE_110,VIP25,25.0,250.0
US1256501,04/28/2025,lisa.miller3784@outlook.com,GADGET-16,2,296.12,533.02,paypal,STORE_117,SAVE10,10.0,100.0
US1265883,04/28/2025,lisa.jones691@yahoo.com,GADGET-15,4,297.91,1191.64,credit_card,STORE_103,,,
US1257837,04/28/2025,chris.jones1229@gmail.com,GADGET-73,5,108.78,543.9,apple_pay,STORE_117,,,
US1257743,04/28/2025,chris.smith1347@yahoo.com,GADGET-58,4,126.14,428.88,paypal,STORE_119,WELCOME15,15.0,150.0
US1268147,04/28/2025,sam.smith5767@gmail.com,GADGET-15,2,270.26,459.44,paypal,STORE_115,WELCOME15,15.0,150.0
US1263342,04/28/2025,alex.jones4195@gmail.com,GADGET-13,5,264.96,1324.8,bank_transfer,STORE_103,,,
US1264701,04/28/2025,lisa.brown3246@gmail.com,GADGET-70,2,262.24,524.48,google_pay,STORE_110,,,
US1255143,04/28/2025,john.williams7576@yahoo.com,GADGET-21,5,207.68,934.56,google_pay,STORE_113,SAVE10,10.0,100.0
US1266027,04/28/2025,chris.brown2974@gmail.com,GADGET-08,3,285.24,855.72,google_pay,STORE_106,,,
US1259098,04/28/2025,alex.brown2445@email.com,GADGET-14,4,293.29,1173.16,google_pay,STORE_113,,,
US1257043,04/28/2025,john.johnson7333@yahoo.com,GADGET-38,5,299.13,1346.09,apple_pay,STORE_102,SAVE10,10.0,100.0
US1263465,04/28/2025,maria.smith4050@outlook.com,GADGET-57,5,142.57,712.85,paypal,STORE_106,,,
US1264880,04/28/2025,lisa.jones8569@yahoo.com,GADGET-64,5,78.4,392.0,apple_pay,STORE_105,,,
US1262448,04/28/2025,alex.brown5047@gmail.com,GADGET-45,2,135.73,244.31,paypal,STORE_107,SAVE10,10.0,100.0
US1257451,04/28/2025,alex.johnson4127@email.com,GADGET-12,4,31.82,101.82,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1262387,04/28/2025,jane.jones8082@gmail.com,GADGET-38,4,212.17,848.68,bank_transfer,STORE_113,,,
US1263009,04/28/2025,jane.williams5643@outlook.com,GADGET-50,1,76.54,76.54,paypal,STORE_102,,,
US1254276,04/28/2025,alex.johnson5160@email.com,GADGET-21,3,110.85,332.55,apple_pay,STORE_112,,,
US1262422,04/28/2025,jane.brown8856@email.com,GADGET-30,4,263.32,842.62,google_pay,STORE_109,SAVE20,20.0,200.0
US1266170,04/28/2025,john.jones6622@outlook.com,GADGET-19,2,105.22,210.44,credit_card,STORE_119,,,
US1256358,04/28/2025,lisa.smith3436@email.com,GADGET-10,5,115.73,578.65,google_pay,STORE_104,,,
US1262845,04/28/2025,maria.miller9336@gmail.com,GADGET-72,5,108.57,434.28,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1255461,04/28/2025,john.williams7427@gmail.com,GADGET-79,5,222.9,947.32,apple_pay,STORE_109,WELCOME15,15.0,150.0
US1255526,04/28/2025,chris.miller6201@gmail.com,GADGET-42,3,263.66,593.24,bank_transfer,STORE_105,VIP25,25.0,250.0
US1261166,04/28/2025,jane.miller1185@yahoo.com,GADGET-57,4,57.43,229.72,paypal,STORE_111,,,
US1267639,04/28/2025,chris.johnson9600@email.com,GADGET-76,4,280.61,954.07,credit_card,STORE_119,WELCOME15,15.0,150.0
US1262811,04/28/2025,john.miller6224@gmail.com,GADGET-46,5,156.29,703.3,google_pay,STORE_109,SAVE10,10.0,100.0
US1261595,04/28/2025,john.jones7178@outlook.com,GADGET-41,3,248.81,634.47,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1264643,04/28/2025,maria.smith1818@outlook.com,GADGET-37,4,262.24,944.06,paypal,STORE_110,SAVE10,10.0,100.0
US1259924,04/28/2025,chris.smith2625@yahoo.com,GADGET-35,2,133.85,267.7,paypal,STORE_111,,,
US1267504,04/28/2025,jane.williams9008@outlook.com,GADGET-32,5,56.07,280.35,google_pay,STORE_114,,,
US1264685,04/28/2025,chris.smith9378@outlook.com,GADGET-28,4,138.41,442.91,paypal,STORE_110,SAVE20,20.0,200.0
US1260631,04/28/2025,alex.brown4309@outlook.com,GADGET-34,1,260.25,234.22,credit_card,STORE_111,SAVE10,10.0,100.0
US1256667,04/28/2025,maria.miller1875@email.com,GADGET-33,2,60.57,121.14,apple_pay,STORE_108,,,
US1264101,04/28/2025,chris.williams114@email.com,GADGET-41,5,161.87,809.35,bank_transfer,STORE_106,,,
US1266171,04/28/2025,john.miller1836@yahoo.com,GADGET-16,4,202.81,811.24,google_pay,STORE_109,,,
US1266769,04/28/2025,john.johnson1019@email.com,GADGET-66,4,51.7,206.8,apple_pay,STORE_119,,,
US1257197,04/28/2025,david.brown805@gmail.com,GADGET-11,1,237.76,237.76,paypal,STORE_118,,,
US1261937,04/28/2025,alex.williams6506@gmail.com,GADGET-06,4,181.74,726.96,credit_card,STORE_113,,,
US1261430,04/28/2025,john.jones3065@gmail.com,GADGET-71,3,114.99,293.22,google_pay,STORE_117,WELCOME15,15.0,150.0
US1255702,04/28/2025,jane.brown2368@email.com,GADGET-70,1,151.65,151.65,paypal,STORE_115,,,
US1262234,04/28/2025,david.miller7962@yahoo.com,GADGET-03,4,155.53,622.12,paypal,STORE_105,,,
US1260106,04/28/2025,lisa.brown9601@yahoo.com,GADGET-33,5,119.92,599.6,google_pay,STORE_103,,,
US1260907,04/28/2025,david.smith5750@outlook.com,GADGET-18,2,290.54,581.08,google_pay,STORE_112,,,
US1265518,04/28/2025,jane.smith5054@outlook.com,GADGET-42,5,160.56,602.1,paypal,STORE_116,VIP25,25.0,250.0
US1259952,04/28/2025,chris.brown4712@yahoo.com,GADGET-33,1,293.94,293.94,paypal,STORE_102,,,
US1254135,04/28/2025,chris.williams4036@gmail.com,GADGET-47,1,22.31,18.96,credit_card,STORE_115,WELCOME15,15.0,150.0
US1261930,04/28/2025,lisa.smith8054@email.com,GADGET-61,4,42.91,171.64,google_pay,STORE_105,,,
US1260706,04/28/2025,maria.miller873@outlook.com,GADGET-16,4,162.5,520.0,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1261471,04/28/2025,john.brown5118@outlook.com,GADGET-75,3,213.17,639.51,paypal,STORE_102,,,
US1268073,04/28/2025,maria.williams8865@outlook.com,GADGET-60,1,169.61,144.17,credit_card,STORE_105,WELCOME15,15.0,150.0
US1256692,04/28/2025,john.smith7450@outlook.com,GADGET-14,5,141.08,705.4,credit_card,STORE_108,,,
US1256233,04/28/2025,maria.miller2340@email.com,GADGET-17,1,60.21,60.21,credit_card,STORE_109,,,
US1261048,04/28/2025,sam.miller6237@gmail.com,GADGET-40,5,269.43,1145.08,credit_card,STORE_102,WELCOME15,15.0,150.0
US1267949,04/28/2025,chris.johnson6597@email.com,GADGET-75,5,116.93,526.19,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1261871,04/28/2025,maria.jones5670@email.com,GADGET-59,4,71.37,285.48,credit_card,STORE_114,,,
US1262758,04/28/2025,maria.johnson1829@yahoo.com,GADGET-36,1,272.42,272.42,google_pay,STORE_120,,,
US1260214,04/28/2025,john.johnson419@yahoo.com,GADGET-48,5,33.26,124.72,paypal,STORE_112,VIP25,25.0,250.0
US1257817,04/28/2025,lisa.jones3875@gmail.com,GADGET-47,2,129.41,258.82,google_pay,STORE_102,,,
US1256115,04/28/2025,sam.smith5154@email.com,GADGET-50,5,197.38,986.9,credit_card,STORE_119,,,
US1260945,04/28/2025,maria.miller2842@yahoo.com,GADGET-64,5,252.49,1262.45,paypal,STORE_119,,,
US1267695,04/28/2025,maria.johnson3771@email.com,GADGET-51,2,147.99,295.98,google_pay,STORE_120,,,
US1266034,04/28/2025,sam.jones1351@yahoo.com,GADGET-79,3,204.29,612.87,apple_pay,STORE_103,,,
US1266881,04/28/2025,sam.williams7607@outlook.com,GADGET-66,3,149.55,336.49,bank_transfer,STORE_103,VIP25,25.0,250.0
US1254724,04/28/2025,john.miller9896@outlook.com,GADGET-12,1,270.03,270.03,google_pay,STORE_106,,,
US1266218,04/28/2025,maria.brown1020@email.com,GADGET-34,2,36.55,65.79,credit_card,STORE_112,SAVE10,10.0,100.0
US1267713,04/28/2025,david.johnson2642@outlook.com,GADGET-63,1,180.35,180.35,bank_transfer,STORE_106,,,
US1255063,04/28/2025,jane.miller1037@gmail.com,GADGET-59,1,191.72,191.72,credit_card,STORE_116,,,
US1265375,04/28/2025,david.jones5693@email.com,GADGET-05,5,82.42,412.1,apple_pay,STORE_110,,,
US1262548,04/28/2025,lisa.johnson5275@gmail.com,GADGET-51,4,203.42,650.94,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1260132,04/28/2025,alex.williams6564@gmail.com,GADGET-14,1,263.83,263.83,bank_transfer,STORE_113,,,
US1265454,04/28/2025,jane.williams7293@yahoo.com,GADGET-34,4,137.5,467.5,google_pay,STORE_111,WELCOME15,15.0,150.0
US1255023,04/28/2025,jane.jones9492@email.com,GADGET-49,2,32.75,58.95,google_pay,STORE_102,SAVE10,10.0,100.0
US1266706,04/28/2025,alex.miller9315@email.com,GADGET-10,2,44.58,89.16,bank_transfer,STORE_107,,,
US1266672,04/28/2025,david.smith3009@gmail.com,GADGET-30,4,209.14,836.56,apple_pay,STORE_120,,,
US1265153,04/28/2025,john.miller1421@yahoo.com,GADGET-50,5,110.38,551.9,paypal,STORE_117,,,
US1256881,04/28/2025,sam.williams90@email.com,GADGET-51,1,117.94,88.45,google_pay,STORE_102,VIP25,25.0,250.0
US1267212,04/28/2025,david.miller3881@email.com,GADGET-18,3,95.8,287.4,google_pay,STORE_109,,,
US1266056,04/28/2025,david.brown60@yahoo.com,GADGET-45,4,170.96,683.84,paypal,STORE_101,,,
US1264781,04/28/2025,david.miller6258@yahoo.com,GADGET-78,3,169.32,507.96,apple_pay,STORE_103,,,
US1256036,04/28/2025,maria.williams5336@email.com,GADGET-65,2,60.44,102.75,google_pay,STORE_118,WELCOME15,15.0,150.0
US1262489,04/28/2025,maria.brown160@yahoo.com,GADGET-07,4,253.69,1014.76,google_pay,STORE_104,,,
US1265539,04/28/2025,chris.jones4083@outlook.com,GADGET-32,4,21.54,86.16,bank_transfer,STORE_113,,,
US1254391,04/28/2025,sam.jones7975@email.com,GADGET-19,2,202.09,363.76,credit_card,STORE_102,SAVE10,10.0,100.0
US1264324,04/28/2025,alex.williams9899@gmail.com,GADGET-25,1,255.76,204.61,credit_card,STORE_112,SAVE20,20.0,200.0
US1264848,04/28/2025,david.miller6473@gmail.com,GADGET-49,5,125.3,501.2,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1263322,04/28/2025,maria.brown7616@email.com,GADGET-79,5,247.39,1236.95,apple_pay,STORE_107,,,
US1264023,04/28/2025,jane.brown3582@yahoo.com,GADGET-76,2,128.96,257.92,apple_pay,STORE_105,,,
US1264160,04/28/2025,lisa.smith4507@gmail.com,GADGET-44,2,248.0,496.0,paypal,STORE_116,,,
US1261351,04/28/2025,lisa.smith928@yahoo.com,GADGET-11,3,54.08,137.9,google_pay,STORE_111,WELCOME15,15.0,150.0
US1255641,04/28/2025,john.miller2819@gmail.com,GADGET-01,2,162.34,324.68,credit_card,STORE_101,,,
US1263769,04/28/2025,david.johnson5718@outlook.com,GADGET-26,4,242.82,971.28,paypal,STORE_115,,,
US1263815,04/28/2025,maria.johnson9525@yahoo.com,GADGET-13,3,194.14,582.42,paypal,STORE_107,,,
US1264615,04/28/2025,jane.johnson77@gmail.com,GADGET-02,3,35.92,107.76,google_pay,STORE_101,,,
US1266059,04/28/2025,jane.williams3169@outlook.com,GADGET-01,2,224.85,449.7,bank_transfer,STORE_120,,,
US1259400,04/28/2025,sam.smith8552@yahoo.com,GADGET-13,3,274.22,740.39,apple_pay,STORE_107,SAVE10,10.0,100.0
US1255500,04/28/2025,maria.smith1718@yahoo.com,GADGET-70,3,274.07,616.66,google_pay,STORE_103,VIP25,25.0,250.0
US1259592,04/28/2025,lisa.miller7@gmail.com,GADGET-40,5,181.66,772.05,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1258082,04/28/2025,jane.williams5509@gmail.com,GADGET-11,4,282.98,962.13,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1256430,04/28/2025,john.brown1052@yahoo.com,GADGET-29,4,231.98,927.92,credit_card,STORE_119,,,
US1254297,04/28/2025,chris.miller4214@yahoo.com,GADGET-02,2,133.91,267.82,apple_pay,STORE_108,,,
US1262868,04/28/2025,jane.miller3597@email.com,GADGET-13,4,80.73,322.92,bank_transfer,STORE_118,,,
US1262001,04/28/2025,lisa.smith9020@email.com,GADGET-32,2,223.78,447.56,credit_card,STORE_104,,,
US1257155,04/28/2025,chris.brown8153@email.com,GADGET-23,2,175.1,350.2,apple_pay,STORE_102,,,
US1262138,04/28/2025,sam.jones5613@gmail.com,GADGET-58,4,38.47,138.49,paypal,STORE_102,SAVE10,10.0,100.0
US1256512,04/28/2025,alex.williams9956@email.com,GADGET-32,2,27.9,55.8,bank_transfer,STORE_108,,,
US1262402,04/28/2025,alex.smith1279@yahoo.com,GADGET-19,2,111.08,222.16,google_pay,STORE_104,,,
US1256165,04/28/2025,maria.jones434@outlook.com,GADGET-69,5,281.66,1408.3,paypal,STORE_112,,,
US1257722,04/28/2025,david.smith8512@yahoo.com,GADGET-51,2,82.29,164.58,google_pay,STORE_107,,,
US1265619,04/28/2025,john.smith8445@outlook.com,GADGET-42,4,240.44,961.76,google_pay,STORE_120,,,
US1258677,04/28/2025,chris.williams3203@yahoo.com,GADGET-29,3,218.65,655.95,google_pay,STORE_101,,,
US1254879,04/28/2025,maria.smith2853@gmail.com,GADGET-63,4,136.71,546.84,apple_pay,STORE_114,,,
US1256014,04/28/2025,david.johnson9242@outlook.com,GADGET-04,5,295.57,1256.17,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1263286,04/28/2025,john.smith4013@outlook.com,GADGET-49,3,75.75,181.8,paypal,STORE_119,SAVE20,20.0,200.0
US1260934,04/28/2025,john.brown3826@yahoo.com,GADGET-59,3,192.02,489.65,credit_card,STORE_118,WELCOME15,15.0,150.0
US1260236,04/28/2025,maria.miller9342@yahoo.com,GADGET-08,3,246.01,738.03,apple_pay,STORE_111,,,
US1254481,04/28/2025,chris.jones3098@outlook.com,GADGET-43,5,277.91,1389.55,credit_card,STORE_114,,,
US1256515,04/28/2025,david.johnson3297@email.com,GADGET-36,5,161.63,808.15,google_pay,STORE_118,,,
US1262941,04/28/2025,chris.williams7091@gmail.com,GADGET-43,2,92.08,165.74,paypal,STORE_120,SAVE10,10.0,100.0
US1265086,04/28/2025,alex.brown6192@gmail.com,GADGET-22,4,141.56,566.24,paypal,STORE_102,,,
US1257715,04/28/2025,john.miller4059@outlook.com,GADGET-30,5,226.56,1132.8,credit_card,STORE_101,,,
US1261659,04/28/2025,sam.johnson3720@gmail.com,GADGET-01,2,150.42,300.84,bank_transfer,STORE_115,,,
US1260460,04/28/2025,maria.miller3598@gmail.com,GADGET-42,1,233.21,233.21,bank_transfer,STORE_117,,,
US1259857,04/28/2025,john.johnson2471@gmail.com,GADGET-17,2,239.48,478.96,paypal,STORE_116,,,
US1254048,04/28/2025,sam.smith6868@email.com,GADGET-61,2,96.73,193.46,bank_transfer,STORE_104,,,
US1254351,04/28/2025,david.jones7080@yahoo.com,GADGET-30,3,155.93,467.79,paypal,STORE_111,,,
US1257405,04/28/2025,jane.jones4618@outlook.com,GADGET-78,5,291.02,1455.1,google_pay,STORE_105,,,
US1256972,04/28/2025,john.johnson2678@gmail.com,GADGET-76,3,123.58,296.59,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1265067,04/28/2025,sam.smith9850@outlook.com,GADGET-48,3,55.52,124.92,paypal,STORE_112,VIP25,25.0,250.0
US1267748,04/28/2025,john.williams3366@gmail.com,GADGET-54,2,101.59,203.18,google_pay,STORE_103,,,
US1264088,04/28/2025,chris.jones5211@gmail.com,GADGET-45,2,55.98,83.97,paypal,STORE_119,VIP25,25.0,250.0
US1257159,04/28/2025,jane.smith4479@gmail.com,GADGET-17,5,285.94,1429.7,google_pay,STORE_104,,,
US1255221,04/28/2025,sam.smith9169@gmail.com,GADGET-04,1,108.77,108.77,bank_transfer,STORE_113,,,
US1266829,04/28/2025,lisa.williams3271@gmail.com,GADGET-28,1,69.35,58.95,google_pay,STORE_120,WELCOME15,15.0,150.0
US1261061,04/28/2025,david.miller6980@gmail.com,GADGET-05,1,78.25,78.25,credit_card,STORE_106,,,
US1262180,04/28/2025,sam.smith4002@email.com,GADGET-59,5,124.9,624.5,bank_transfer,STORE_108,,,
US1256310,04/28/2025,chris.jones5743@yahoo.com,GADGET-06,2,245.74,491.48,google_pay,STORE_116,,,
US1256369,04/28/2025,chris.johnson6460@gmail.com,GADGET-48,4,116.3,372.16,paypal,STORE_111,SAVE20,20.0,200.0
US1264452,04/28/2025,sam.johnson2125@email.com,GADGET-34,2,232.37,348.56,apple_pay,STORE_113,VIP25,25.0,250.0
US1254354,04/28/2025,lisa.brown559@gmail.com,GADGET-71,3,76.51,172.15,google_pay,STORE_106,VIP25,25.0,250.0
US1255586,04/28/2025,sam.smith8270@outlook.com,GADGET-10,3,203.32,487.97,apple_pay,STORE_118,SAVE20,20.0,200.0
US1264715,04/28/2025,alex.miller5641@email.com,GADGET-73,5,233.93,1169.65,paypal,STORE_108,,,
US1256579,04/28/2025,john.williams1711@email.com,GADGET-66,5,85.14,425.7,credit_card,STORE_101,,,
US1257264,04/28/2025,alex.johnson6868@gmail.com,GADGET-57,3,202.74,608.22,bank_transfer,STORE_113,,,
US1256440,04/28/2025,jane.smith3885@yahoo.com,GADGET-53,4,266.8,1067.2,bank_transfer,STORE_109,,,
US1256732,04/28/2025,maria.williams8523@email.com,GADGET-09,1,160.76,160.76,google_pay,STORE_111,,,
US1254679,04/28/2025,maria.jones3009@yahoo.com,GADGET-70,2,148.02,296.04,google_pay,STORE_109,,,
US1259288,04/28/2025,maria.williams9849@yahoo.com,GADGET-71,2,198.37,317.39,apple_pay,STORE_117,SAVE20,20.0,200.0
US1267313,04/28/2025,john.brown1557@gmail.com,GADGET-08,4,274.72,1098.88,bank_transfer,STORE_107,,,
US1254437,04/28/2025,lisa.johnson2448@email.com,GADGET-33,4,34.4,103.2,paypal,STORE_119,VIP25,25.0,250.0
US1261036,04/28/2025,maria.smith2807@gmail.com,GADGET-16,2,279.41,558.82,apple_pay,STORE_120,,,
US1263388,04/28/2025,chris.brown8619@outlook.com,GADGET-38,1,296.7,296.7,bank_transfer,STORE_108,,,
US1263997,04/28/2025,david.jones3165@yahoo.com,GADGET-47,3,172.62,414.29,credit_card,STORE_109,SAVE20,20.0,200.0
US1260377,04/28/2025,john.williams3848@email.com,GADGET-44,5,44.16,220.8,bank_transfer,STORE_104,,,
US1255793,04/28/2025,maria.miller873@outlook.com,GADGET-08,4,142.71,428.13,apple_pay,STORE_107,VIP25,25.0,250.0
US1263264,04/28/2025,chris.brown7667@yahoo.com,GADGET-77,5,206.64,1033.2,credit_card,STORE_106,,,
US1259293,04/28/2025,john.williams1104@yahoo.com,GADGET-02,3,89.34,201.01,bank_transfer,STORE_110,VIP25,25.0,250.0
US1256096,04/28/2025,david.williams5047@yahoo.com,GADGET-56,3,109.35,328.05,bank_transfer,STORE_116,,,
US1267709,04/28/2025,david.jones669@gmail.com,GADGET-73,2,254.32,432.34,google_pay,STORE_118,WELCOME15,15.0,150.0
US1258934,04/28/2025,lisa.smith2907@email.com,GADGET-58,2,193.73,387.46,credit_card,STORE_119,,,
US1262771,04/28/2025,alex.brown2964@outlook.com,GADGET-42,4,74.92,254.73,google_pay,STORE_105,WELCOME15,15.0,150.0
US1258776,04/28/2025,maria.smith7613@yahoo.com,GADGET-67,3,155.72,373.73,apple_pay,STORE_104,SAVE20,20.0,200.0
US1267227,04/28/2025,john.smith8538@outlook.com,GADGET-11,5,101.49,507.45,paypal,STORE_119,,,
US1257803,04/28/2025,john.jones1712@email.com,GADGET-52,2,138.99,208.49,credit_card,STORE_105,VIP25,25.0,250.0
US1261630,04/28/2025,alex.jones2730@yahoo.com,GADGET-16,5,118.64,593.2,credit_card,STORE_105,,,
US1254973,04/28/2025,john.johnson7083@gmail.com,GADGET-28,5,284.26,1421.3,credit_card,STORE_111,,,
US1255819,04/28/2025,alex.jones1031@outlook.com,GADGET-22,5,135.32,608.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
