order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1100973,04/17/2025,david.jones135@yahoo.com,GADGET-09,5,153.08,765.4,google_pay,STORE_107,,,
US1104985,04/17/2025,david.williams928@yahoo.com,GADGET-31,5,229.36,1146.8,paypal,STORE_104,,,
US1099768,04/17/2025,alex.smith593@yahoo.com,GADGET-07,2,115.26,184.42,bank_transfer,STORE_118,SAVE20,20.0,200.0
US1107140,04/17/2025,john.miller2355@outlook.com,GADGET-37,4,286.72,974.85,credit_card,STORE_112,WELCOME15,15.0,150.0
US1104634,04/17/2025,john.smith7128@gmail.com,GADGET-64,1,293.01,219.76,paypal,STORE_112,VIP25,25.0,250.0
US1101972,04/17/2025,david.miller6981@yahoo.com,GADGET-46,2,97.57,156.11,paypal,STORE_117,SAVE20,20.0,200.0
US1102208,04/17/2025,john.brown971@email.com,GADGET-31,1,115.82,115.82,google_pay,STORE_111,,,
US1107466,04/17/2025,david.williams2792@outlook.com,GADGET-79,5,139.18,695.9,bank_transfer,STORE_109,,,
US1106788,04/17/2025,john.williams3287@outlook.com,GADGET-11,5,249.76,999.04,credit_card,STORE_113,SAVE20,20.0,200.0
US1108559,04/17/2025,sam.williams2299@email.com,GADGET-29,2,193.93,329.68,credit_card,STORE_116,WELCOME15,15.0,150.0
US1100081,04/17/2025,maria.brown7353@email.com,GADGET-20,5,109.11,436.44,bank_transfer,STORE_110,SAVE20,20.0,200.0
US1104920,04/17/2025,john.williams6233@yahoo.com,GADGET-13,1,44.6,44.6,credit_card,STORE_106,,,
US1103854,04/17/2025,chris.williams5040@gmail.com,GADGET-43,5,281.95,1409.75,bank_transfer,STORE_112,,,
US1104832,04/17/2025,lisa.smith7993@gmail.com,GADGET-57,2,74.41,148.82,bank_transfer,STORE_107,,,
US1105806,04/17/2025,chris.jones7023@yahoo.com,GADGET-58,2,75.05,150.1,apple_pay,STORE_120,,,
US1107510,04/17/2025,maria.smith4538@outlook.com,GADGET-34,2,109.79,219.58,google_pay,STORE_112,,,
US1100983,04/17/2025,david.smith5722@gmail.com,GADGET-05,2,297.85,595.7,credit_card,STORE_108,,,
US1110290,04/17/2025,jane.johnson4511@gmail.com,GADGET-61,4,223.48,893.92,google_pay,STORE_101,,,
US1101066,04/17/2025,sam.smith681@gmail.com,GADGET-36,2,268.15,402.22,apple_pay,STORE_120,VIP25,25.0,250.0
US1100729,04/17/2025,lisa.miller6736@gmail.com,GADGET-71,1,146.17,146.17,apple_pay,STORE_109,,,
US1106898,04/17/2025,lisa.williams9270@email.com,GADGET-31,4,141.06,564.24,apple_pay,STORE_105,,,
US1107088,04/17/2025,jane.miller2484@yahoo.com,GADGET-04,2,207.88,415.76,google_pay,STORE_111,,,
US1100291,04/17/2025,alex.miller4728@gmail.com,GADGET-69,1,215.75,215.75,credit_card,STORE_113,,,
US1100749,04/17/2025,chris.johnson6395@gmail.com,GADGET-46,4,66.85,267.4,credit_card,STORE_105,,,
US1110536,04/17/2025,sam.brown6180@email.com,GADGET-72,4,251.56,855.3,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1111386,04/17/2025,jane.brown350@yahoo.com,GADGET-64,2,285.76,514.37,apple_pay,STORE_117,SAVE10,10.0,100.0
US1107089,04/17/2025,maria.smith5133@outlook.com,GADGET-13,1,158.84,142.96,apple_pay,STORE_110,SAVE10,10.0,100.0
US1100565,04/17/2025,john.jones5433@yahoo.com,GADGET-46,2,256.41,461.54,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1105341,04/17/2025,david.williams9681@gmail.com,GADGET-55,3,225.52,575.08,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1103322,04/17/2025,chris.smith2878@gmail.com,GADGET-07,1,90.8,90.8,credit_card,STORE_107,,,
US1109784,04/17/2025,maria.jones8412@email.com,GADGET-64,2,90.64,135.96,google_pay,STORE_102,VIP25,25.0,250.0
US1103785,04/17/2025,chris.johnson2986@yahoo.com,GADGET-32,1,249.26,224.33,credit_card,STORE_102,SAVE10,10.0,100.0
US1106430,04/17/2025,lisa.brown7738@yahoo.com,GADGET-08,1,229.14,183.31,paypal,STORE_109,SAVE20,20.0,200.0
US1103482,04/17/2025,jane.williams8654@email.com,GADGET-48,4,59.44,237.76,paypal,STORE_113,,,
US1104674,04/17/2025,david.smith8981@email.com,GADGET-27,5,60.63,303.15,bank_transfer,STORE_113,,,
US1107073,04/17/2025,alex.jones2990@gmail.com,GADGET-51,3,266.76,720.25,credit_card,STORE_114,SAVE10,10.0,100.0
US1107954,04/17/2025,sam.smith7000@email.com,GADGET-40,3,205.74,617.22,credit_card,STORE_110,,,
US1098143,04/17/2025,chris.williams8038@yahoo.com,GADGET-73,5,225.59,1127.95,apple_pay,STORE_106,,,
US1100564,04/17/2025,alex.brown10@outlook.com,GADGET-02,3,161.99,485.97,google_pay,STORE_102,,,
US1108002,04/17/2025,jane.johnson2047@yahoo.com,GADGET-43,1,50.42,50.42,google_pay,STORE_104,,,
US1104362,04/17/2025,lisa.smith4783@outlook.com,GADGET-39,2,93.51,187.02,google_pay,STORE_110,,,
US1107747,04/17/2025,john.smith2091@yahoo.com,GADGET-35,5,27.67,117.6,paypal,STORE_118,WELCOME15,15.0,150.0
US1104073,04/17/2025,maria.miller8110@gmail.com,GADGET-33,5,262.21,1179.94,paypal,STORE_102,SAVE10,10.0,100.0
US1111349,04/17/2025,john.smith8493@outlook.com,GADGET-63,4,58.52,234.08,bank_transfer,STORE_120,,,
US1098083,04/17/2025,jane.johnson1196@yahoo.com,GADGET-27,2,156.73,266.44,credit_card,STORE_103,WELCOME15,15.0,150.0
US1097957,04/17/2025,sam.williams1582@gmail.com,GADGET-72,5,54.31,217.24,paypal,STORE_120,SAVE20,20.0,200.0
US1107138,04/17/2025,jane.jones227@outlook.com,GADGET-18,1,145.41,130.87,apple_pay,STORE_112,SAVE10,10.0,100.0
US1105128,04/17/2025,jane.miller8297@email.com,GADGET-49,1,110.27,99.24,paypal,STORE_110,SAVE10,10.0,100.0
US1107881,04/17/2025,chris.johnson3542@yahoo.com,GADGET-69,3,52.67,158.01,bank_transfer,STORE_117,,,
US1101523,04/17/2025,chris.brown179@gmail.com,GADGET-68,4,85.51,342.04,apple_pay,STORE_112,,,
US1097661,04/17/2025,alex.brown5519@email.com,GADGET-43,5,247.66,1238.3,bank_transfer,STORE_103,,,
US1109830,04/17/2025,david.johnson913@outlook.com,GADGET-24,1,242.27,193.82,apple_pay,STORE_106,SAVE20,20.0,200.0
US1102205,04/17/2025,sam.miller2927@email.com,GADGET-56,4,159.3,637.2,bank_transfer,STORE_102,,,
US1106682,04/17/2025,sam.miller214@yahoo.com,GADGET-51,1,211.12,211.12,credit_card,STORE_120,,,
US1109385,04/17/2025,chris.williams8846@yahoo.com,GADGET-65,1,20.06,20.06,credit_card,STORE_110,,,
US1103892,04/17/2025,david.brown4311@gmail.com,GADGET-45,1,70.09,70.09,paypal,STORE_111,,,
US1110854,04/17/2025,chris.williams7963@yahoo.com,GADGET-72,4,26.44,105.76,apple_pay,STORE_103,,,
US1107918,04/17/2025,maria.johnson7098@gmail.com,GADGET-40,3,107.2,257.28,credit_card,STORE_105,SAVE20,20.0,200.0
US1106416,04/17/2025,lisa.jones8935@outlook.com,GADGET-05,3,146.27,372.99,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1104154,04/17/2025,maria.johnson8649@email.com,GADGET-24,3,165.87,398.09,credit_card,STORE_116,SAVE20,20.0,200.0
US1107887,04/17/2025,alex.jones6791@gmail.com,GADGET-09,4,164.96,659.84,credit_card,STORE_112,,,
US1107621,04/17/2025,sam.brown9267@email.com,GADGET-64,1,93.18,93.18,apple_pay,STORE_107,,,
US1100946,04/17/2025,david.williams2657@outlook.com,GADGET-70,5,44.06,176.24,paypal,STORE_114,SAVE20,20.0,200.0
US1099834,04/17/2025,sam.brown9201@gmail.com,GADGET-64,4,122.07,488.28,apple_pay,STORE_105,,,
US1099039,04/17/2025,alex.smith9102@gmail.com,GADGET-33,2,274.2,438.72,credit_card,STORE_106,SAVE20,20.0,200.0
US1110143,04/17/2025,lisa.brown1459@gmail.com,GADGET-07,2,148.47,296.94,bank_transfer,STORE_111,,,
US1107389,04/17/2025,sam.brown4234@yahoo.com,GADGET-12,4,201.07,804.28,credit_card,STORE_111,,,
US1100233,04/17/2025,john.williams497@outlook.com,GADGET-02,4,187.15,673.74,google_pay,STORE_109,SAVE10,10.0,100.0
US1100040,04/17/2025,lisa.johnson4003@gmail.com,GADGET-12,5,119.7,598.5,apple_pay,STORE_114,,,
US1108197,04/17/2025,alex.miller4007@email.com,GADGET-21,5,78.49,353.2,credit_card,STORE_107,SAVE10,10.0,100.0
US1099180,04/17/2025,alex.jones2292@yahoo.com,GADGET-21,2,212.58,340.13,apple_pay,STORE_101,SAVE20,20.0,200.0
US1109395,04/17/2025,sam.brown8767@gmail.com,GADGET-58,4,299.76,899.28,bank_transfer,STORE_120,VIP25,25.0,250.0
US1102712,04/17/2025,david.johnson198@gmail.com,GADGET-51,1,101.24,101.24,apple_pay,STORE_106,,,
US1098668,04/17/2025,jane.miller7707@yahoo.com,GADGET-27,5,104.09,520.45,bank_transfer,STORE_108,,,
US1106486,04/17/2025,jane.jones3080@email.com,GADGET-46,4,212.09,763.52,paypal,STORE_103,SAVE10,10.0,100.0
US1099655,04/17/2025,david.smith5255@yahoo.com,GADGET-50,3,26.51,71.58,google_pay,STORE_107,SAVE10,10.0,100.0
US1103638,04/17/2025,david.miller1903@yahoo.com,GADGET-44,1,134.44,134.44,paypal,STORE_108,,,
US1101495,04/17/2025,david.jones455@email.com,GADGET-19,3,90.55,217.32,apple_pay,STORE_118,SAVE20,20.0,200.0
US1106493,04/17/2025,john.johnson4972@email.com,GADGET-48,1,199.58,199.58,paypal,STORE_116,,,
US1109080,04/17/2025,john.jones3329@gmail.com,GADGET-58,5,55.37,276.85,credit_card,STORE_109,,,
US1110480,04/17/2025,sam.smith8897@outlook.com,GADGET-60,2,51.53,103.06,paypal,STORE_115,,,
US1102650,04/17/2025,sam.johnson7133@gmail.com,GADGET-64,3,241.3,723.9,google_pay,STORE_104,,,
US1109898,04/17/2025,david.johnson7429@outlook.com,GADGET-08,3,292.81,878.43,credit_card,STORE_113,,,
US1105607,04/17/2025,jane.williams20@outlook.com,GADGET-58,4,175.5,702.0,paypal,STORE_118,,,
US1110538,04/17/2025,maria.williams7242@yahoo.com,GADGET-34,4,240.55,962.2,credit_card,STORE_120,,,
US1100669,04/17/2025,jane.jones6508@email.com,GADGET-38,4,82.69,330.76,apple_pay,STORE_118,,,
US1097965,04/17/2025,chris.jones6230@outlook.com,GADGET-70,3,64.29,192.87,google_pay,STORE_112,,,
US1102036,04/17/2025,alex.smith3491@outlook.com,GADGET-04,2,85.54,145.42,paypal,STORE_106,WELCOME15,15.0,150.0
US1106463,04/17/2025,david.brown2199@gmail.com,GADGET-59,4,139.37,418.11,paypal,STORE_102,VIP25,25.0,250.0
US1107862,04/17/2025,lisa.smith214@outlook.com,GADGET-48,1,243.75,243.75,credit_card,STORE_112,,,
US1108449,04/17/2025,chris.jones4958@yahoo.com,GADGET-69,5,37.66,188.3,paypal,STORE_105,,,
US1106217,04/17/2025,david.williams1360@gmail.com,GADGET-46,3,133.88,361.48,credit_card,STORE_107,SAVE10,10.0,100.0
US1108732,04/17/2025,chris.brown3830@outlook.com,GADGET-63,3,278.28,834.84,bank_transfer,STORE_120,,,
US1109415,04/17/2025,maria.jones8661@yahoo.com,GADGET-16,1,50.54,40.43,credit_card,STORE_105,SAVE20,20.0,200.0
US1105664,04/17/2025,alex.johnson4563@gmail.com,GADGET-77,1,109.32,109.32,paypal,STORE_101,,,
US1097452,04/17/2025,lisa.jones8111@gmail.com,GADGET-09,2,69.54,125.17,apple_pay,STORE_113,SAVE10,10.0,100.0
US1106537,04/17/2025,alex.johnson3180@gmail.com,GADGET-19,2,165.75,331.5,bank_transfer,STORE_104,,,
US1110708,04/17/2025,john.williams4361@gmail.com,GADGET-59,5,177.27,709.08,paypal,STORE_103,SAVE20,20.0,200.0
US1107729,04/17/2025,chris.brown9611@gmail.com,GADGET-74,3,160.4,481.2,credit_card,STORE_106,,,
US1105860,04/17/2025,maria.williams8168@outlook.com,GADGET-08,3,167.27,401.45,credit_card,STORE_111,SAVE20,20.0,200.0
US1097301,04/17/2025,jane.johnson3446@email.com,GADGET-58,4,156.52,626.08,bank_transfer,STORE_114,,,
US1109635,04/17/2025,maria.jones4800@email.com,GADGET-59,2,59.36,118.72,paypal,STORE_109,,,
US1105714,04/17/2025,jane.johnson8893@email.com,GADGET-73,2,100.59,201.18,google_pay,STORE_118,,,
US1107447,04/17/2025,maria.miller9077@email.com,GADGET-43,2,93.66,187.32,credit_card,STORE_108,,,
US1100054,04/17/2025,lisa.smith7748@yahoo.com,GADGET-67,2,218.68,349.89,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1104637,04/17/2025,chris.brown7142@outlook.com,GADGET-40,4,271.33,976.79,apple_pay,STORE_107,SAVE10,10.0,100.0
US1100416,04/17/2025,lisa.miller3274@gmail.com,GADGET-62,5,98.5,492.5,bank_transfer,STORE_118,,,
US1110721,04/17/2025,john.brown6366@outlook.com,GADGET-06,1,178.58,178.58,google_pay,STORE_104,,,
US1107965,04/17/2025,maria.johnson6594@gmail.com,GADGET-39,3,188.9,566.7,google_pay,STORE_108,,,
US1104906,04/17/2025,david.miller7555@outlook.com,GADGET-07,4,162.79,651.16,bank_transfer,STORE_115,,,
US1104184,04/17/2025,john.smith5136@yahoo.com,GADGET-46,3,87.23,235.52,google_pay,STORE_109,SAVE10,10.0,100.0
US1108144,04/17/2025,maria.jones7177@gmail.com,GADGET-67,2,208.45,416.9,apple_pay,STORE_115,,,
US1104455,04/17/2025,alex.williams6659@email.com,GADGET-13,2,89.64,179.28,paypal,STORE_117,,,
US1099242,04/17/2025,jane.smith5766@outlook.com,GADGET-79,5,34.62,129.82,apple_pay,STORE_105,VIP25,25.0,250.0
US1106130,04/17/2025,chris.smith458@email.com,GADGET-35,2,295.82,591.64,apple_pay,STORE_111,,,
US1110767,04/17/2025,sam.miller8215@gmail.com,GADGET-38,2,93.8,168.84,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1099110,04/17/2025,sam.miller6047@outlook.com,GADGET-40,5,277.17,1247.27,google_pay,STORE_120,SAVE10,10.0,100.0
US1105833,04/17/2025,john.brown5901@email.com,GADGET-50,3,27.15,81.45,paypal,STORE_103,,,
US1102810,04/17/2025,lisa.smith387@gmail.com,GADGET-48,2,263.22,526.44,google_pay,STORE_111,,,
US1099194,04/17/2025,lisa.johnson1078@yahoo.com,GADGET-64,5,50.23,200.92,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1098750,04/17/2025,david.brown3627@outlook.com,GADGET-37,3,133.99,401.97,google_pay,STORE_106,,,
US1103929,04/17/2025,alex.williams5627@yahoo.com,GADGET-37,5,82.98,414.9,apple_pay,STORE_104,,,
US1109155,04/17/2025,jane.johnson7177@email.com,GADGET-17,3,271.32,813.96,credit_card,STORE_119,,,
US1102259,04/17/2025,lisa.brown2166@email.com,GADGET-71,1,114.29,97.15,credit_card,STORE_116,WELCOME15,15.0,150.0
US1098144,04/17/2025,chris.johnson8514@outlook.com,GADGET-18,1,172.58,172.58,bank_transfer,STORE_103,,,
US1097686,04/17/2025,alex.jones960@email.com,GADGET-01,4,46.08,184.32,apple_pay,STORE_104,,,
US1104650,04/17/2025,alex.jones3947@yahoo.com,GADGET-65,4,42.64,170.56,bank_transfer,STORE_109,,,
US1101313,04/17/2025,david.johnson4276@gmail.com,GADGET-15,5,131.08,524.32,paypal,STORE_101,SAVE20,20.0,200.0
US1103044,04/17/2025,lisa.johnson3238@gmail.com,GADGET-60,2,282.97,565.94,bank_transfer,STORE_105,,,
US1104111,04/17/2025,david.jones9827@outlook.com,GADGET-72,4,119.29,477.16,paypal,STORE_118,,,
US1099007,04/17/2025,lisa.brown9191@email.com,GADGET-06,4,78.22,312.88,google_pay,STORE_111,,,
US1110610,04/17/2025,maria.williams9873@email.com,GADGET-40,3,193.1,579.3,bank_transfer,STORE_101,,,
US1105520,04/17/2025,john.johnson2281@outlook.com,GADGET-32,2,285.61,571.22,apple_pay,STORE_108,,,
US1102464,04/17/2025,maria.miller177@yahoo.com,GADGET-62,3,222.25,666.75,apple_pay,STORE_107,,,
US1107401,04/17/2025,lisa.johnson431@outlook.com,GADGET-50,5,50.64,253.2,paypal,STORE_108,,,
US1099313,04/17/2025,alex.smith7823@gmail.com,GADGET-55,5,31.57,118.39,google_pay,STORE_120,VIP25,25.0,250.0
US1102611,04/17/2025,lisa.miller3850@yahoo.com,GADGET-50,3,62.57,150.17,paypal,STORE_112,SAVE20,20.0,200.0
US1104157,04/17/2025,maria.miller4348@outlook.com,GADGET-42,2,290.54,581.08,google_pay,STORE_115,,,
US1108041,04/17/2025,alex.williams8347@outlook.com,GADGET-10,2,163.65,245.48,credit_card,STORE_101,VIP25,25.0,250.0
US1103059,04/17/2025,jane.williams5662@email.com,GADGET-24,3,54.02,162.06,apple_pay,STORE_113,,,
US1109463,04/17/2025,jane.jones8964@outlook.com,GADGET-06,1,195.15,165.88,credit_card,STORE_102,WELCOME15,15.0,150.0
US1106683,04/17/2025,maria.brown9005@yahoo.com,GADGET-54,1,93.73,93.73,apple_pay,STORE_105,,,
US1101232,04/17/2025,lisa.brown5380@gmail.com,GADGET-02,1,251.97,251.97,paypal,STORE_109,,,
US1098480,04/17/2025,john.miller8918@yahoo.com,GADGET-74,2,196.4,392.8,google_pay,STORE_120,,,
US1097359,04/17/2025,david.smith7674@gmail.com,GADGET-62,2,235.32,400.04,credit_card,STORE_111,WELCOME15,15.0,150.0
US1103089,04/17/2025,chris.williams3995@gmail.com,GADGET-26,3,195.07,497.43,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1099094,04/17/2025,maria.brown6976@gmail.com,GADGET-32,1,55.6,55.6,google_pay,STORE_115,,,
US1098084,04/17/2025,john.miller4989@outlook.com,GADGET-74,3,219.19,657.57,google_pay,STORE_105,,,
US1101296,04/17/2025,chris.brown7246@email.com,GADGET-59,5,271.33,1356.65,bank_transfer,STORE_109,,,
US1100295,04/17/2025,jane.jones9494@gmail.com,GADGET-52,4,294.15,1176.6,apple_pay,STORE_104,,,
US1098250,04/17/2025,david.smith9779@gmail.com,GADGET-59,2,76.24,152.48,apple_pay,STORE_103,,,
US1106325,04/17/2025,sam.brown6685@gmail.com,GADGET-49,1,127.91,127.91,apple_pay,STORE_117,,,
US1102674,04/17/2025,sam.brown741@outlook.com,GADGET-75,1,43.69,37.14,paypal,STORE_115,WELCOME15,15.0,150.0
US1106253,04/17/2025,alex.miller1315@outlook.com,GADGET-17,2,201.2,402.4,google_pay,STORE_112,,,
US1100406,04/17/2025,maria.williams5088@outlook.com,GADGET-57,5,263.51,1054.04,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1102835,04/17/2025,john.williams9966@yahoo.com,GADGET-43,3,101.69,305.07,bank_transfer,STORE_108,,,
US1105646,04/17/2025,sam.williams2513@email.com,GADGET-42,3,22.34,67.02,google_pay,STORE_107,,,
US1109598,04/17/2025,sam.brown8587@yahoo.com,GADGET-78,4,191.36,765.44,credit_card,STORE_117,,,
US1104330,04/17/2025,jane.williams3494@gmail.com,GADGET-29,2,21.38,42.76,apple_pay,STORE_106,,,
US1097987,04/17/2025,lisa.miller4173@yahoo.com,GADGET-31,1,248.79,199.03,paypal,STORE_102,SAVE20,20.0,200.0
US1101848,04/17/2025,lisa.jones9735@email.com,GADGET-45,3,110.8,282.54,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1108674,04/17/2025,david.williams5619@gmail.com,GADGET-74,2,247.66,495.32,paypal,STORE_116,,,
US1098077,04/17/2025,david.williams2448@outlook.com,GADGET-29,2,219.49,438.98,google_pay,STORE_109,,,
US1108519,04/17/2025,lisa.miller6634@yahoo.com,GADGET-53,4,294.01,1176.04,credit_card,STORE_117,,,
US1111050,04/17/2025,david.miller6913@gmail.com,GADGET-55,4,256.95,1027.8,google_pay,STORE_115,,,
US1099236,04/17/2025,chris.jones2273@outlook.com,GADGET-30,3,140.97,422.91,bank_transfer,STORE_108,,,
US1097284,04/17/2025,alex.jones8507@outlook.com,GADGET-15,4,135.17,486.61,apple_pay,STORE_117,SAVE10,10.0,100.0
US1105725,04/17/2025,chris.jones4987@gmail.com,GADGET-42,1,224.25,224.25,google_pay,STORE_107,,,
US1102598,04/17/2025,jane.brown2131@yahoo.com,GADGET-10,5,73.48,312.29,paypal,STORE_116,WELCOME15,15.0,150.0
US1111096,04/17/2025,maria.miller3936@outlook.com,GADGET-72,1,296.38,222.28,bank_transfer,STORE_105,VIP25,25.0,250.0
US1099265,04/17/2025,jane.johnson8877@email.com,GADGET-11,5,82.45,412.25,apple_pay,STORE_113,,,
US1100670,04/17/2025,lisa.miller1393@email.com,GADGET-23,1,21.74,19.57,paypal,STORE_108,SAVE10,10.0,100.0
US1098453,04/17/2025,chris.brown1107@email.com,GADGET-48,4,140.3,477.02,google_pay,STORE_109,WELCOME15,15.0,150.0
US1102441,04/17/2025,maria.brown1884@email.com,GADGET-32,4,234.19,936.76,credit_card,STORE_120,,,
US1097802,04/17/2025,david.brown6960@email.com,GADGET-13,3,37.74,113.22,apple_pay,STORE_114,,,
US1099588,04/17/2025,maria.miller9405@yahoo.com,GADGET-21,4,181.66,726.64,bank_transfer,STORE_110,,,
US1098566,04/17/2025,alex.miller4463@email.com,GADGET-30,4,192.23,692.03,credit_card,STORE_110,SAVE10,10.0,100.0
US1105302,04/17/2025,chris.brown8566@gmail.com,GADGET-22,3,159.8,359.55,credit_card,STORE_109,VIP25,25.0,250.0
US1110989,04/17/2025,john.smith5568@outlook.com,GADGET-39,2,293.67,587.34,apple_pay,STORE_120,,,
US1101914,04/17/2025,david.brown5307@yahoo.com,GADGET-23,3,188.37,452.09,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1108122,04/17/2025,lisa.johnson3958@outlook.com,GADGET-73,2,291.71,583.42,bank_transfer,STORE_118,,,
US1098154,04/17/2025,chris.smith3661@gmail.com,GADGET-34,5,215.33,968.99,credit_card,STORE_105,SAVE10,10.0,100.0
US1109247,04/17/2025,john.jones4806@email.com,GADGET-39,4,114.93,459.72,credit_card,STORE_114,,,
US1108774,04/17/2025,john.jones8675@email.com,GADGET-33,3,114.89,310.2,google_pay,STORE_118,SAVE10,10.0,100.0
US1098359,04/17/2025,john.jones8565@email.com,GADGET-48,2,172.84,345.68,apple_pay,STORE_104,,,
US1111328,04/17/2025,chris.miller9985@outlook.com,GADGET-53,4,241.99,725.97,credit_card,STORE_120,VIP25,25.0,250.0
US1110307,04/17/2025,lisa.jones6498@outlook.com,GADGET-19,1,184.68,156.98,apple_pay,STORE_116,WELCOME15,15.0,150.0
US1108842,04/17/2025,chris.miller580@outlook.com,GADGET-44,3,252.05,680.54,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1097808,04/17/2025,maria.williams3630@email.com,GADGET-58,4,273.28,1093.12,google_pay,STORE_116,,,
US1108067,04/17/2025,maria.johnson4117@outlook.com,GADGET-09,1,60.9,60.9,credit_card,STORE_104,,,
US1100126,04/17/2025,lisa.miller4721@outlook.com,GADGET-72,3,174.12,522.36,google_pay,STORE_113,,,
US1098422,04/17/2025,lisa.jones4109@yahoo.com,GADGET-53,5,127.69,638.45,credit_card,STORE_101,,,
US1110426,04/17/2025,david.smith3592@yahoo.com,GADGET-51,1,81.07,81.07,google_pay,STORE_107,,,
US1102459,04/17/2025,jane.johnson3773@email.com,GADGET-33,1,133.12,133.12,paypal,STORE_108,,,
US1111406,04/17/2025,alex.johnson3663@gmail.com,GADGET-30,2,291.07,582.14,apple_pay,STORE_112,,,
US1098131,04/17/2025,david.brown3350@yahoo.com,GADGET-35,4,75.94,273.38,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1111368,04/17/2025,john.williams3640@email.com,GADGET-52,4,51.94,176.6,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1103739,04/17/2025,jane.williams1304@email.com,GADGET-21,3,231.43,590.15,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1104089,04/17/2025,chris.jones8715@yahoo.com,GADGET-45,5,207.11,1035.55,paypal,STORE_116,,,
US1107320,04/17/2025,jane.jones9535@email.com,GADGET-35,3,113.85,273.24,apple_pay,STORE_103,SAVE20,20.0,200.0
US1110300,04/17/2025,alex.miller6534@yahoo.com,GADGET-72,4,257.57,1030.28,apple_pay,STORE_114,,,
US1098734,04/17/2025,david.smith9820@outlook.com,GADGET-10,4,94.15,282.45,paypal,STORE_111,VIP25,25.0,250.0
US1111054,04/17/2025,sam.smith8467@email.com,GADGET-57,5,240.99,1204.95,paypal,STORE_119,,,
US1099412,04/17/2025,lisa.smith1111@outlook.com,GADGET-76,5,78.21,391.05,apple_pay,STORE_103,,,
US1104764,04/17/2025,john.miller2522@gmail.com,GADGET-58,1,138.24,117.5,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1101675,04/17/2025,alex.miller3447@gmail.com,GADGET-20,1,150.74,128.13,credit_card,STORE_102,WELCOME15,15.0,150.0
US1097605,04/17/2025,john.johnson3646@gmail.com,GADGET-52,3,245.18,735.54,paypal,STORE_113,,,
