order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US317470,02/21/2025,lisa.jones2962@yahoo.com,GADGET-65,4,184.1,736.4,credit_card,STORE_106
US314517,02/21/2025,chris.smith3487@gmail.com,GADGET-51,3,155.19,465.57,bank_transfer,STORE_115
US322105,02/21/2025,maria.jones1050@email.com,GADGET-40,4,61.83,247.32,credit_card,STORE_108
US317497,02/21/2025,jane.miller4010@yahoo.com,GADGET-33,5,64.7,323.5,bank_transfer,STORE_120
US313711,02/21/2025,sam.williams1637@gmail.com,GADGET-51,4,127.27,432.72,credit_card,STORE_117
US321515,02/21/2025,alex.miller4862@gmail.com,GADGET-43,2,222.05,444.1,bank_transfer,STORE_109
US324217,02/21/2025,chris.brown597@email.com,GADGET-47,4,241.14,771.65,paypal,STORE_101
US326787,02/21/2025,lisa.johnson8975@outlook.com,GADGET-79,5,143.6,610.3,paypal,STORE_110
US322031,02/21/2025,john.williams8672@email.com,GADGET-27,3,129.88,311.71,apple_pay,STORE_108
US324264,02/21/2025,david.jones4570@email.com,GADGET-11,3,24.14,61.56,paypal,STORE_110
US327043,02/21/2025,maria.brown4925@yahoo.com,GADGET-56,5,134.12,670.6,bank_transfer,STORE_118
US321665,02/21/2025,john.williams2416@gmail.com,GADGET-57,1,223.19,223.19,paypal,STORE_116
US316678,02/21/2025,david.miller5671@yahoo.com,GADGET-68,3,102.84,308.52,apple_pay,STORE_116
US315910,02/21/2025,jane.brown3014@gmail.com,GADGET-61,1,246.73,246.73,bank_transfer,STORE_117
US326155,02/21/2025,david.smith5191@email.com,GADGET-56,3,297.07,891.21,bank_transfer,STORE_117
US317056,02/21/2025,jane.brown6045@gmail.com,GADGET-17,4,147.63,590.52,paypal,STORE_110
US317976,02/21/2025,jane.miller8786@yahoo.com,GADGET-37,4,281.29,1125.16,apple_pay,STORE_110
US321995,02/21/2025,lisa.miller4463@yahoo.com,GADGET-65,5,135.79,678.95,credit_card,STORE_109
US323934,02/21/2025,lisa.jones7788@outlook.com,GADGET-67,3,67.26,171.51,apple_pay,STORE_120
US326127,02/21/2025,alex.miller8545@outlook.com,GADGET-67,1,177.65,177.65,apple_pay,STORE_108
US321195,02/21/2025,lisa.johnson9981@email.com,GADGET-05,4,204.51,818.04,paypal,STORE_114
US327573,02/21/2025,alex.miller6634@gmail.com,GADGET-14,3,114.05,342.15,paypal,STORE_103
US325931,02/21/2025,lisa.jones9692@gmail.com,GADGET-18,5,285.81,1143.24,apple_pay,STORE_103
US317899,02/21/2025,jane.smith7096@outlook.com,GADGET-37,5,266.12,1330.6,google_pay,STORE_106
US319197,02/21/2025,john.williams9605@gmail.com,GADGET-23,2,290.59,581.18,paypal,STORE_108
US315206,02/21/2025,john.johnson9941@outlook.com,GADGET-07,5,57.81,289.05,apple_pay,STORE_109
US318910,02/21/2025,sam.smith5249@outlook.com,GADGET-62,1,260.01,260.01,credit_card,STORE_117
US316494,02/21/2025,sam.brown5100@yahoo.com,GADGET-30,5,289.1,1445.5,bank_transfer,STORE_117
US316031,02/21/2025,david.miller6370@yahoo.com,GADGET-40,1,182.6,164.34,apple_pay,STORE_113
US320629,02/21/2025,sam.williams2054@email.com,GADGET-70,2,213.6,427.2,paypal,STORE_111
US327498,02/21/2025,alex.johnson8433@email.com,GADGET-26,4,244.27,977.08,credit_card,STORE_104
US319832,02/21/2025,john.smith7254@yahoo.com,GADGET-29,3,87.0,261.0,bank_transfer,STORE_108
US317000,02/21/2025,maria.jones3239@gmail.com,GADGET-55,2,217.97,435.94,google_pay,STORE_116
US327133,02/21/2025,david.miller8026@yahoo.com,GADGET-59,2,82.45,164.9,google_pay,STORE_120
US315278,02/21/2025,david.smith130@email.com,GADGET-28,4,63.37,253.48,credit_card,STORE_116
US325587,02/21/2025,lisa.brown7271@outlook.com,GADGET-75,5,126.73,633.65,bank_transfer,STORE_104
US321550,02/21/2025,david.jones2520@yahoo.com,GADGET-22,5,63.75,318.75,paypal,STORE_106
US323365,02/21/2025,lisa.miller2816@outlook.com,GADGET-05,5,262.56,1312.8,credit_card,STORE_115
US322265,02/21/2025,john.johnson3307@email.com,GADGET-64,1,139.81,139.81,google_pay,STORE_117
US317876,02/21/2025,jane.jones5174@outlook.com,GADGET-57,2,259.15,466.47,credit_card,STORE_104
US325219,02/21/2025,alex.brown9433@yahoo.com,GADGET-33,2,244.94,489.88,bank_transfer,STORE_116
US315530,02/21/2025,jane.brown7525@outlook.com,GADGET-20,5,160.3,681.27,credit_card,STORE_117
US314670,02/21/2025,david.williams296@outlook.com,GADGET-27,2,181.38,362.76,credit_card,STORE_120
US321382,02/21/2025,alex.smith8515@yahoo.com,GADGET-15,2,263.29,526.58,paypal,STORE_103
US323611,02/21/2025,jane.williams7567@gmail.com,GADGET-52,5,275.1,1100.4,credit_card,STORE_120
US317651,02/21/2025,david.smith4743@email.com,GADGET-46,1,110.8,88.64,apple_pay,STORE_109
US315539,02/21/2025,maria.brown3566@outlook.com,GADGET-43,4,178.59,535.77,bank_transfer,STORE_106
US314325,02/21/2025,chris.smith643@email.com,GADGET-74,5,124.18,620.9,paypal,STORE_102
US319315,02/21/2025,chris.williams6428@outlook.com,GADGET-69,3,227.06,544.94,credit_card,STORE_110
US324040,02/21/2025,lisa.williams9683@yahoo.com,GADGET-19,3,136.54,368.66,bank_transfer,STORE_101
US325615,02/21/2025,lisa.smith9628@email.com,GADGET-27,4,168.11,537.95,apple_pay,STORE_118
US317374,02/21/2025,alex.smith6001@outlook.com,GADGET-07,5,58.86,220.73,bank_transfer,STORE_104
US316517,02/21/2025,jane.miller892@email.com,GADGET-55,2,283.92,482.66,apple_pay,STORE_102
US327668,02/21/2025,jane.brown4738@gmail.com,GADGET-41,4,40.04,160.16,paypal,STORE_108
US324057,02/21/2025,maria.brown706@gmail.com,GADGET-21,4,141.13,564.52,paypal,STORE_112
US314563,02/21/2025,alex.miller9002@email.com,GADGET-76,5,289.51,1447.55,credit_card,STORE_108
US314164,02/21/2025,jane.jones1950@gmail.com,GADGET-22,1,272.58,272.58,google_pay,STORE_104
US327330,02/21/2025,alex.johnson7093@gmail.com,GADGET-03,5,116.96,584.8,credit_card,STORE_115
US320944,02/21/2025,sam.jones1041@gmail.com,GADGET-12,3,193.39,580.17,paypal,STORE_118
US315135,02/21/2025,sam.johnson9637@email.com,GADGET-76,5,265.25,1326.25,paypal,STORE_117
US317264,02/21/2025,sam.miller5553@email.com,GADGET-45,3,168.65,505.95,apple_pay,STORE_106
US323276,02/21/2025,john.brown8499@email.com,GADGET-76,1,270.79,216.63,google_pay,STORE_101
US324419,02/21/2025,john.jones44@gmail.com,GADGET-03,5,231.18,1040.31,paypal,STORE_109
US319460,02/21/2025,maria.miller7366@gmail.com,GADGET-67,5,239.9,1199.5,apple_pay,STORE_106
US326681,02/21/2025,sam.jones2309@gmail.com,GADGET-55,2,153.73,307.46,credit_card,STORE_104
US315817,02/21/2025,david.brown7002@email.com,GADGET-24,1,41.79,37.61,paypal,STORE_110
US317846,02/21/2025,maria.smith8464@outlook.com,GADGET-63,1,198.36,198.36,google_pay,STORE_120
US320812,02/21/2025,maria.brown6514@gmail.com,GADGET-49,3,62.63,187.89,google_pay,STORE_116
US315928,02/21/2025,john.jones4317@outlook.com,GADGET-49,4,149.28,507.55,credit_card,STORE_108
US316642,02/21/2025,chris.miller8661@email.com,GADGET-23,5,235.66,1178.3,bank_transfer,STORE_113
US318646,02/21/2025,david.miller2961@yahoo.com,GADGET-43,1,187.65,187.65,paypal,STORE_101
US317821,02/21/2025,john.brown8672@gmail.com,GADGET-27,2,240.97,481.94,google_pay,STORE_107
US317105,02/21/2025,david.miller5446@yahoo.com,GADGET-48,5,216.27,865.08,google_pay,STORE_111
US318974,02/21/2025,john.williams8866@outlook.com,GADGET-04,5,213.63,1068.15,apple_pay,STORE_101
US327258,02/21/2025,alex.johnson6784@outlook.com,GADGET-57,1,197.47,197.47,apple_pay,STORE_102
US324943,02/21/2025,jane.williams9873@yahoo.com,GADGET-74,1,204.72,204.72,google_pay,STORE_104
US324371,02/21/2025,maria.williams2710@yahoo.com,GADGET-09,2,195.54,312.86,apple_pay,STORE_111
US325000,02/21/2025,lisa.miller5492@yahoo.com,GADGET-55,1,287.64,287.64,google_pay,STORE_106
US321605,02/21/2025,lisa.miller9191@outlook.com,GADGET-46,4,174.06,696.24,paypal,STORE_101
US316587,02/21/2025,alex.williams4564@yahoo.com,GADGET-09,5,239.02,1195.1,bank_transfer,STORE_119
US319278,02/21/2025,lisa.brown1735@yahoo.com,GADGET-27,1,295.46,295.46,google_pay,STORE_110
US313771,02/21/2025,lisa.williams9336@outlook.com,GADGET-65,1,220.25,220.25,paypal,STORE_115
US322648,02/21/2025,lisa.jones3292@outlook.com,GADGET-55,3,97.15,291.45,credit_card,STORE_104
US323389,02/21/2025,david.johnson7931@yahoo.com,GADGET-16,4,241.05,964.2,apple_pay,STORE_118
US322178,02/21/2025,alex.jones3027@outlook.com,GADGET-65,3,124.39,279.88,bank_transfer,STORE_111
US327735,02/21/2025,chris.johnson2028@gmail.com,GADGET-49,5,130.1,487.88,credit_card,STORE_117
US326775,02/21/2025,alex.johnson5495@email.com,GADGET-10,2,37.02,74.04,google_pay,STORE_104
US326672,02/21/2025,maria.jones5537@outlook.com,GADGET-15,2,164.88,329.76,credit_card,STORE_101
US327210,02/21/2025,lisa.brown3205@yahoo.com,GADGET-07,3,147.8,376.89,apple_pay,STORE_112
US316747,02/21/2025,alex.williams6889@gmail.com,GADGET-24,5,23.88,119.4,credit_card,STORE_105
US326197,02/21/2025,sam.smith1379@yahoo.com,GADGET-10,3,50.52,151.56,credit_card,STORE_113
US327367,02/21/2025,alex.jones6314@email.com,GADGET-49,1,43.18,43.18,bank_transfer,STORE_111
US320914,02/21/2025,maria.smith6534@gmail.com,GADGET-54,4,102.04,306.12,credit_card,STORE_120
US322852,02/21/2025,maria.jones5669@outlook.com,GADGET-27,4,250.08,1000.32,credit_card,STORE_105
US322379,02/21/2025,chris.smith6687@email.com,GADGET-11,2,151.66,303.32,credit_card,STORE_103
US320426,02/21/2025,sam.johnson8715@gmail.com,GADGET-67,3,65.18,195.54,credit_card,STORE_114
US322914,02/21/2025,maria.smith5135@yahoo.com,GADGET-55,3,286.04,772.31,google_pay,STORE_119
US315670,02/21/2025,lisa.jones8014@email.com,GADGET-11,2,86.45,172.9,apple_pay,STORE_107
US318482,02/21/2025,sam.smith8567@gmail.com,GADGET-45,2,250.3,500.6,paypal,STORE_112
US323472,02/21/2025,alex.jones8011@gmail.com,GADGET-47,3,224.98,674.94,credit_card,STORE_105
US323780,02/21/2025,alex.brown6422@email.com,GADGET-29,3,78.79,177.28,bank_transfer,STORE_111
US321258,02/21/2025,sam.williams7348@email.com,GADGET-25,1,54.44,54.44,paypal,STORE_119
US325735,02/21/2025,lisa.miller987@email.com,GADGET-67,1,281.36,253.22,bank_transfer,STORE_116
US319056,02/21/2025,jane.miller5909@outlook.com,GADGET-40,3,102.96,308.88,google_pay,STORE_108
US315331,02/21/2025,sam.williams9347@yahoo.com,GADGET-09,1,106.64,90.64,apple_pay,STORE_115
US314869,02/21/2025,david.brown4074@yahoo.com,GADGET-63,2,101.47,202.94,apple_pay,STORE_118
US314720,02/21/2025,david.brown1412@outlook.com,GADGET-51,4,193.27,695.77,google_pay,STORE_115
US316559,02/21/2025,sam.jones8146@gmail.com,GADGET-31,2,237.75,356.62,paypal,STORE_103
US313858,02/21/2025,lisa.smith4836@gmail.com,GADGET-43,3,196.83,472.39,google_pay,STORE_110
US327204,02/21/2025,jane.brown3127@email.com,GADGET-18,5,194.32,825.86,paypal,STORE_113
US318966,02/21/2025,maria.miller6698@email.com,GADGET-69,5,279.86,1399.3,google_pay,STORE_113
US322653,02/21/2025,jane.johnson636@gmail.com,GADGET-61,1,176.48,176.48,google_pay,STORE_120
US318671,02/21/2025,john.johnson417@outlook.com,GADGET-02,1,280.94,280.94,bank_transfer,STORE_110
US320097,02/21/2025,david.williams7985@outlook.com,GADGET-02,3,252.2,680.94,paypal,STORE_110
US324095,02/21/2025,chris.williams1935@gmail.com,GADGET-33,3,91.38,274.14,credit_card,STORE_108
US322302,02/21/2025,maria.johnson1502@email.com,GADGET-57,4,227.83,820.19,apple_pay,STORE_103
US327640,02/21/2025,maria.smith4188@gmail.com,GADGET-09,5,22.27,111.35,bank_transfer,STORE_117
US322784,02/21/2025,chris.miller2650@email.com,GADGET-05,4,237.46,807.36,google_pay,STORE_112
US320632,02/21/2025,sam.smith820@email.com,GADGET-36,2,136.41,272.82,credit_card,STORE_110
US316156,02/21/2025,david.smith7738@yahoo.com,GADGET-36,1,190.33,190.33,bank_transfer,STORE_101
US319038,02/21/2025,david.brown1185@outlook.com,GADGET-61,4,289.6,926.72,paypal,STORE_109
US324107,02/21/2025,maria.brown8748@email.com,GADGET-56,2,295.39,502.16,bank_transfer,STORE_101
US313509,02/21/2025,john.johnson3739@outlook.com,GADGET-60,4,293.93,1175.72,apple_pay,STORE_114
US320484,02/21/2025,sam.jones3965@yahoo.com,GADGET-25,5,122.81,614.05,google_pay,STORE_107
US320803,02/21/2025,sam.johnson7315@outlook.com,GADGET-06,4,171.49,617.36,google_pay,STORE_113
US317546,02/21/2025,maria.williams7483@outlook.com,GADGET-49,4,65.2,260.8,apple_pay,STORE_115
US325624,02/21/2025,david.brown7034@yahoo.com,GADGET-40,2,228.45,388.36,apple_pay,STORE_110
US324355,02/21/2025,jane.brown6586@outlook.com,GADGET-13,5,108.73,543.65,credit_card,STORE_104
US318683,02/21/2025,chris.smith6993@email.com,GADGET-15,2,118.7,237.4,google_pay,STORE_110
US322266,02/21/2025,jane.smith1215@email.com,GADGET-05,3,267.33,801.99,credit_card,STORE_105
US324149,02/21/2025,lisa.miller4957@gmail.com,GADGET-31,2,242.04,484.08,credit_card,STORE_115
US314537,02/21/2025,sam.johnson6328@gmail.com,GADGET-72,3,144.47,433.41,google_pay,STORE_106
US317188,02/21/2025,lisa.miller7206@yahoo.com,GADGET-26,1,200.44,200.44,apple_pay,STORE_114
US325896,02/21/2025,jane.jones4206@outlook.com,GADGET-74,3,106.23,254.95,apple_pay,STORE_118
US315634,02/21/2025,david.jones6755@gmail.com,GADGET-33,2,200.42,400.84,bank_transfer,STORE_119
US322119,02/21/2025,maria.brown2059@outlook.com,GADGET-14,2,243.89,487.78,google_pay,STORE_104
US315154,02/21/2025,alex.williams9753@email.com,GADGET-03,4,102.8,411.2,credit_card,STORE_117
US315660,02/21/2025,david.jones4083@email.com,GADGET-46,5,103.02,437.83,paypal,STORE_119
US321123,02/21/2025,maria.johnson8835@gmail.com,GADGET-74,1,161.69,121.27,google_pay,STORE_115
US319120,02/21/2025,john.smith571@outlook.com,GADGET-40,1,250.33,250.33,paypal,STORE_112
US316299,02/21/2025,john.brown8388@gmail.com,GADGET-77,1,274.75,274.75,apple_pay,STORE_108
US319889,02/21/2025,john.brown1863@email.com,GADGET-27,1,72.1,72.1,paypal,STORE_107
US316203,02/21/2025,sam.miller2531@email.com,GADGET-47,4,61.68,246.72,google_pay,STORE_113
US314534,02/21/2025,lisa.miller8280@yahoo.com,GADGET-19,2,199.88,399.76,google_pay,STORE_101
US320443,02/21/2025,sam.jones8206@outlook.com,GADGET-37,3,267.75,803.25,paypal,STORE_120
US322427,02/21/2025,alex.smith1613@gmail.com,GADGET-47,1,165.53,165.53,google_pay,STORE_101
US315124,02/21/2025,jane.johnson94@outlook.com,GADGET-06,4,150.8,482.56,google_pay,STORE_119
US314706,02/21/2025,alex.miller4068@email.com,GADGET-21,4,94.38,377.52,paypal,STORE_120
US317826,02/21/2025,sam.brown1336@yahoo.com,GADGET-10,2,31.16,62.32,google_pay,STORE_103
US316740,02/21/2025,jane.johnson8831@gmail.com,GADGET-10,4,96.66,386.64,bank_transfer,STORE_109
US314015,02/21/2025,lisa.miller7297@gmail.com,GADGET-33,1,269.82,242.84,bank_transfer,STORE_111
US323961,02/21/2025,lisa.johnson7038@email.com,GADGET-28,1,73.36,58.69,apple_pay,STORE_112
US321191,02/21/2025,john.smith3251@email.com,GADGET-48,3,59.27,177.81,bank_transfer,STORE_119
US315602,02/21/2025,sam.smith6132@yahoo.com,GADGET-41,5,209.96,1049.8,google_pay,STORE_112
US314418,02/21/2025,chris.brown2735@email.com,GADGET-63,2,68.39,109.42,apple_pay,STORE_105
US327510,02/21/2025,alex.jones9499@email.com,GADGET-20,1,167.94,151.15,bank_transfer,STORE_112
US325488,02/21/2025,maria.smith1254@yahoo.com,GADGET-40,1,61.31,61.31,google_pay,STORE_120
US320822,02/21/2025,david.smith2023@gmail.com,GADGET-05,3,79.57,179.03,credit_card,STORE_101
US326098,02/21/2025,jane.smith8123@gmail.com,GADGET-41,5,184.11,920.55,credit_card,STORE_109
US317068,02/21/2025,maria.williams3837@gmail.com,GADGET-66,5,227.6,1024.2,bank_transfer,STORE_109
US321849,02/21/2025,john.williams4284@outlook.com,GADGET-68,4,244.35,977.4,credit_card,STORE_120
US315576,02/21/2025,alex.brown4736@email.com,GADGET-30,2,78.53,157.06,apple_pay,STORE_104
US323511,02/21/2025,jane.johnson1327@yahoo.com,GADGET-22,2,286.09,572.18,paypal,STORE_103
US319996,02/21/2025,sam.williams2169@email.com,GADGET-56,2,99.11,198.22,credit_card,STORE_106
US324665,02/21/2025,jane.jones6960@email.com,GADGET-13,3,269.43,808.29,google_pay,STORE_104
US325551,02/21/2025,jane.johnson2425@email.com,GADGET-41,2,240.78,433.4,credit_card,STORE_113
US321014,02/21/2025,sam.brown3892@yahoo.com,GADGET-14,2,72.83,145.66,paypal,STORE_104
US322550,02/21/2025,alex.johnson8127@outlook.com,GADGET-20,3,253.38,760.14,google_pay,STORE_114
US325395,02/21/2025,maria.miller562@yahoo.com,GADGET-20,2,115.95,231.9,credit_card,STORE_110
US327147,02/21/2025,lisa.jones7603@yahoo.com,GADGET-37,2,130.93,261.86,paypal,STORE_107
US318334,02/21/2025,jane.brown9353@yahoo.com,GADGET-40,3,152.02,456.06,google_pay,STORE_118
US320625,02/21/2025,alex.brown7845@outlook.com,GADGET-29,3,120.04,360.12,apple_pay,STORE_120
US319263,02/21/2025,sam.johnson6219@email.com,GADGET-17,4,155.33,621.32,paypal,STORE_120
US321877,02/21/2025,david.johnson774@gmail.com,GADGET-38,5,206.18,1030.9,bank_transfer,STORE_102
US320091,02/21/2025,sam.brown1733@outlook.com,GADGET-57,3,114.63,343.89,apple_pay,STORE_113
US327715,02/21/2025,john.smith1305@yahoo.com,GADGET-46,2,99.71,199.42,google_pay,STORE_113
US318698,02/21/2025,john.johnson1261@email.com,GADGET-50,5,181.75,817.88,bank_transfer,STORE_102
US325460,02/21/2025,david.miller6100@outlook.com,GADGET-35,3,49.32,147.96,bank_transfer,STORE_113
US325692,02/21/2025,maria.jones7700@gmail.com,GADGET-61,4,28.25,113.0,apple_pay,STORE_101
US318530,02/21/2025,alex.jones3579@gmail.com,GADGET-62,1,278.34,208.75,apple_pay,STORE_112
US326910,02/21/2025,john.smith2144@email.com,GADGET-18,5,129.02,483.83,credit_card,STORE_102
US317766,02/21/2025,john.johnson8683@outlook.com,GADGET-31,5,189.66,758.64,bank_transfer,STORE_109
US326594,02/21/2025,alex.jones1261@outlook.com,GADGET-05,2,281.92,563.84,paypal,STORE_103
US318578,02/21/2025,chris.brown9060@email.com,GADGET-14,2,189.73,379.46,paypal,STORE_114
US324971,02/21/2025,david.jones5289@outlook.com,GADGET-16,1,153.31,137.98,google_pay,STORE_114
US327349,02/21/2025,sam.brown233@email.com,GADGET-50,4,257.49,1029.96,paypal,STORE_108
US327368,02/21/2025,lisa.miller9055@email.com,GADGET-25,4,120.53,361.59,paypal,STORE_112
US326377,02/21/2025,chris.johnson8335@yahoo.com,GADGET-63,3,80.84,242.52,apple_pay,STORE_108
US323642,02/21/2025,lisa.williams9435@outlook.com,GADGET-34,5,63.45,237.94,credit_card,STORE_112
US325457,02/21/2025,chris.williams9493@gmail.com,GADGET-75,3,107.97,323.91,google_pay,STORE_110
US326745,02/21/2025,alex.williams3038@gmail.com,GADGET-58,2,34.1,54.56,apple_pay,STORE_111
US319378,02/21/2025,john.smith5698@email.com,GADGET-17,4,137.64,550.56,credit_card,STORE_115
US314258,02/21/2025,lisa.jones2916@outlook.com,GADGET-55,2,216.0,324.0,credit_card,STORE_109
US314721,02/21/2025,alex.brown6600@email.com,GADGET-68,2,36.39,72.78,apple_pay,STORE_113
US326693,02/21/2025,lisa.miller9049@gmail.com,GADGET-08,5,246.26,1231.3,bank_transfer,STORE_105
US319931,02/21/2025,david.johnson648@gmail.com,GADGET-36,3,30.96,92.88,apple_pay,STORE_106
US318539,02/21/2025,david.jones8157@yahoo.com,GADGET-39,3,187.08,561.24,google_pay,STORE_114
US315715,02/21/2025,alex.johnson972@email.com,GADGET-42,5,128.03,480.11,google_pay,STORE_116
US322881,02/21/2025,sam.miller424@outlook.com,GADGET-05,5,205.15,1025.75,bank_transfer,STORE_120
US324051,02/21/2025,maria.smith3944@outlook.com,GADGET-34,4,283.58,907.46,google_pay,STORE_112
US314617,02/21/2025,david.brown6347@yahoo.com,GADGET-75,2,266.22,452.57,google_pay,STORE_105
US318538,02/21/2025,jane.miller6105@yahoo.com,GADGET-67,1,262.63,262.63,apple_pay,STORE_104
US313829,02/21/2025,maria.smith6154@yahoo.com,GADGET-04,1,226.15,192.23,google_pay,STORE_103
US314306,02/21/2025,maria.brown6849@yahoo.com,GADGET-66,2,284.02,568.04,bank_transfer,STORE_115
US316625,02/21/2025,chris.williams6521@email.com,GADGET-39,4,66.16,264.64,bank_transfer,STORE_117
US320491,02/21/2025,david.williams5505@email.com,GADGET-59,3,290.57,871.71,bank_transfer,STORE_119
US324001,02/21/2025,chris.williams6850@email.com,GADGET-68,3,292.13,876.39,credit_card,STORE_106
US318278,02/21/2025,david.johnson8416@yahoo.com,GADGET-27,2,127.32,254.64,paypal,STORE_111
US315751,02/21/2025,john.miller1552@gmail.com,GADGET-47,5,54.69,273.45,apple_pay,STORE_102
US321571,02/21/2025,david.williams9693@email.com,GADGET-35,1,30.94,30.94,google_pay,STORE_119
US323761,02/21/2025,john.brown9014@outlook.com,GADGET-63,2,58.95,117.9,paypal,STORE_115
US314652,02/21/2025,john.smith6343@yahoo.com,GADGET-22,5,184.88,739.52,google_pay,STORE_113
US326589,02/21/2025,lisa.smith1922@gmail.com,GADGET-08,2,299.73,599.46,credit_card,STORE_106
US323362,02/21/2025,jane.johnson3694@email.com,GADGET-05,5,167.21,752.45,bank_transfer,STORE_107
US316694,02/21/2025,chris.brown2515@outlook.com,GADGET-42,1,214.9,214.9,bank_transfer,STORE_118
US322886,02/21/2025,jane.miller2034@email.com,GADGET-26,1,124.89,99.91,google_pay,STORE_106
US321328,02/21/2025,jane.williams257@gmail.com,GADGET-78,2,292.85,527.13,paypal,STORE_116
US326115,02/21/2025,alex.williams8812@outlook.com,GADGET-17,4,129.17,516.68,google_pay,STORE_108
US319407,02/21/2025,sam.smith3206@outlook.com,GADGET-10,5,36.67,137.51,google_pay,STORE_119
US313983,02/21/2025,sam.williams7921@yahoo.com,GADGET-54,2,104.47,188.05,google_pay,STORE_114
