order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US178224,02/11/2025,alex.brown7895@gmail.com,GADGET-68,5,172.24,861.2,paypal,STORE_116
US177771,02/11/2025,maria.johnson5272@outlook.com,GADGET-23,4,88.45,353.8,credit_card,STORE_102
US177003,02/11/2025,david.johnson1254@yahoo.com,GADGET-02,5,274.29,1028.59,paypal,STORE_110
US178626,02/11/2025,john.smith6447@email.com,GADGET-49,2,73.89,147.78,google_pay,STORE_115
US172302,02/11/2025,john.miller1983@email.com,GADGET-12,5,178.41,802.85,paypal,STORE_102
US177258,02/11/2025,david.smith9510@email.com,GADGET-65,5,117.78,588.9,bank_transfer,STORE_108
US174564,02/11/2025,john.miller7887@gmail.com,GADGET-33,4,205.16,820.64,google_pay,STORE_109
US177488,02/11/2025,john.johnson840@outlook.com,GADGET-24,5,180.77,903.85,paypal,STORE_104
US173762,02/11/2025,maria.jones9913@yahoo.com,GADGET-76,2,82.88,132.61,bank_transfer,STORE_105
US176565,02/11/2025,maria.williams4919@outlook.com,GADGET-15,5,161.92,607.2,paypal,STORE_102
US174716,02/11/2025,jane.williams9175@yahoo.com,GADGET-16,3,254.14,571.81,google_pay,STORE_116
US174538,02/11/2025,lisa.miller1642@gmail.com,GADGET-02,5,164.31,821.55,bank_transfer,STORE_101
US173293,02/11/2025,john.jones2781@gmail.com,GADGET-02,3,93.44,280.32,apple_pay,STORE_117
US180418,02/11/2025,david.williams9231@email.com,GADGET-43,3,197.11,591.33,credit_card,STORE_110
US180157,02/11/2025,maria.williams7257@gmail.com,GADGET-27,2,136.25,272.5,bank_transfer,STORE_111
US181591,02/11/2025,john.brown19@gmail.com,GADGET-39,5,40.11,180.5,google_pay,STORE_114
US180657,02/11/2025,lisa.johnson9126@gmail.com,GADGET-77,2,39.33,66.86,google_pay,STORE_116
US171800,02/11/2025,maria.williams9968@email.com,GADGET-30,5,289.12,1156.48,bank_transfer,STORE_114
US172655,02/11/2025,alex.brown8230@yahoo.com,GADGET-30,3,205.43,616.29,credit_card,STORE_117
US183593,02/11/2025,chris.williams6516@email.com,GADGET-23,5,93.59,467.95,google_pay,STORE_103
US177503,02/11/2025,sam.smith255@gmail.com,GADGET-11,3,240.05,576.12,paypal,STORE_118
US176990,02/11/2025,alex.williams8972@outlook.com,GADGET-36,5,54.92,274.6,credit_card,STORE_114
US178173,02/11/2025,maria.williams3169@email.com,GADGET-42,1,102.51,92.26,google_pay,STORE_107
US179567,02/11/2025,john.williams598@email.com,GADGET-65,5,40.39,201.95,credit_card,STORE_112
US175083,02/11/2025,maria.brown7091@gmail.com,GADGET-32,3,117.91,300.67,paypal,STORE_117
US173971,02/11/2025,john.johnson4416@yahoo.com,GADGET-10,2,129.47,258.94,credit_card,STORE_119
US172857,02/11/2025,jane.jones9236@yahoo.com,GADGET-15,1,119.52,95.62,paypal,STORE_105
US184938,02/11/2025,chris.miller3097@email.com,GADGET-37,1,146.3,109.73,google_pay,STORE_101
US178950,02/11/2025,john.miller678@email.com,GADGET-56,1,178.15,142.52,credit_card,STORE_107
US178723,02/11/2025,lisa.miller2928@email.com,GADGET-40,4,227.37,909.48,paypal,STORE_112
US181113,02/11/2025,jane.williams6853@yahoo.com,GADGET-33,2,45.96,91.92,bank_transfer,STORE_113
US174140,02/11/2025,sam.williams4756@yahoo.com,GADGET-08,5,161.22,806.1,google_pay,STORE_115
US172775,02/11/2025,lisa.williams8715@yahoo.com,GADGET-32,1,281.88,225.5,google_pay,STORE_118
US181143,02/11/2025,lisa.brown1344@yahoo.com,GADGET-06,2,246.37,443.47,paypal,STORE_111
US173653,02/11/2025,john.miller6439@gmail.com,GADGET-65,3,282.86,848.58,credit_card,STORE_110
US172810,02/11/2025,sam.johnson2471@email.com,GADGET-06,1,110.07,93.56,bank_transfer,STORE_107
US183899,02/11/2025,jane.jones6384@email.com,GADGET-71,3,154.76,464.28,paypal,STORE_102
US171243,02/11/2025,chris.miller1624@email.com,GADGET-42,3,138.05,331.32,paypal,STORE_106
US179806,02/11/2025,sam.jones7522@email.com,GADGET-09,2,32.21,64.42,credit_card,STORE_101
US174570,02/11/2025,maria.williams352@outlook.com,GADGET-76,1,99.46,99.46,google_pay,STORE_109
US184350,02/11/2025,alex.smith1757@gmail.com,GADGET-18,5,291.57,1457.85,credit_card,STORE_107
US171328,02/11/2025,maria.brown7044@email.com,GADGET-74,2,271.2,461.04,paypal,STORE_118
US174795,02/11/2025,alex.johnson570@email.com,GADGET-43,2,158.01,316.02,bank_transfer,STORE_112
US175805,02/11/2025,sam.williams3275@gmail.com,GADGET-66,3,81.62,244.86,paypal,STORE_109
US184845,02/11/2025,sam.miller1784@gmail.com,GADGET-28,1,112.81,112.81,apple_pay,STORE_101
US182619,02/11/2025,chris.miller8@yahoo.com,GADGET-33,3,293.23,879.69,apple_pay,STORE_101
US173182,02/11/2025,alex.miller1716@yahoo.com,GADGET-18,1,292.5,292.5,apple_pay,STORE_109
US184852,02/11/2025,sam.brown5186@email.com,GADGET-32,5,229.37,1146.85,bank_transfer,STORE_113
US176917,02/11/2025,alex.miller6989@outlook.com,GADGET-75,4,298.18,1013.81,bank_transfer,STORE_113
US177751,02/11/2025,john.smith6385@gmail.com,GADGET-07,3,30.89,92.67,apple_pay,STORE_116
US182751,02/11/2025,lisa.williams7269@yahoo.com,GADGET-38,4,148.02,592.08,apple_pay,STORE_120
US171713,02/11/2025,lisa.brown1351@email.com,GADGET-16,4,137.89,551.56,apple_pay,STORE_110
US184942,02/11/2025,jane.smith3630@email.com,GADGET-55,4,86.78,347.12,apple_pay,STORE_113
US173792,02/11/2025,lisa.jones1691@email.com,GADGET-56,4,237.75,951.0,paypal,STORE_102
US181530,02/11/2025,lisa.jones8317@outlook.com,GADGET-35,1,30.8,27.72,paypal,STORE_104
US176331,02/11/2025,maria.brown8548@email.com,GADGET-14,1,27.47,23.35,apple_pay,STORE_115
US181747,02/11/2025,jane.miller9676@outlook.com,GADGET-62,2,214.71,322.06,bank_transfer,STORE_119
US180179,02/11/2025,david.johnson5642@yahoo.com,GADGET-59,3,77.35,232.05,credit_card,STORE_118
US178539,02/11/2025,sam.jones1904@email.com,GADGET-52,4,50.44,201.76,credit_card,STORE_106
US176289,02/11/2025,lisa.smith730@outlook.com,GADGET-26,3,35.95,107.85,apple_pay,STORE_120
US174026,02/11/2025,maria.smith5695@yahoo.com,GADGET-50,3,27.38,82.14,paypal,STORE_108
US183725,02/11/2025,lisa.brown620@outlook.com,GADGET-35,2,149.62,299.24,paypal,STORE_118
US176033,02/11/2025,lisa.williams4056@outlook.com,GADGET-45,3,135.16,304.11,credit_card,STORE_101
US171838,02/11/2025,maria.miller5929@email.com,GADGET-38,3,123.26,369.78,apple_pay,STORE_113
US178606,02/11/2025,sam.smith3225@gmail.com,GADGET-42,2,286.46,572.92,credit_card,STORE_112
US181503,02/11/2025,david.jones5817@outlook.com,GADGET-78,4,294.02,999.67,google_pay,STORE_107
US175339,02/11/2025,sam.smith3456@email.com,GADGET-46,2,117.43,234.86,google_pay,STORE_111
US174363,02/11/2025,jane.miller8194@outlook.com,GADGET-13,3,176.23,449.39,paypal,STORE_111
US172780,02/11/2025,john.miller6777@email.com,GADGET-33,2,139.18,250.52,credit_card,STORE_120
US179812,02/11/2025,david.jones4202@outlook.com,GADGET-77,4,272.25,1089.0,bank_transfer,STORE_119
US182441,02/11/2025,lisa.jones7612@yahoo.com,GADGET-79,1,260.5,260.5,google_pay,STORE_120
US173061,02/11/2025,david.smith5690@outlook.com,GADGET-71,5,33.54,125.77,paypal,STORE_106
US172265,02/11/2025,david.williams5494@yahoo.com,GADGET-29,5,243.2,912.0,paypal,STORE_103
US176588,02/11/2025,jane.williams1255@yahoo.com,GADGET-37,4,84.08,336.32,bank_transfer,STORE_104
US182686,02/11/2025,john.johnson7436@yahoo.com,GADGET-10,4,272.82,1091.28,credit_card,STORE_101
US179120,02/11/2025,maria.smith1764@gmail.com,GADGET-15,3,73.09,219.27,credit_card,STORE_105
US182673,02/11/2025,chris.jones1995@outlook.com,GADGET-74,1,89.8,80.82,paypal,STORE_109
US176194,02/11/2025,jane.williams9559@email.com,GADGET-31,2,42.7,85.4,bank_transfer,STORE_115
US183868,02/11/2025,chris.smith5063@gmail.com,GADGET-73,5,167.98,671.92,bank_transfer,STORE_110
US180665,02/11/2025,chris.johnson8526@email.com,GADGET-13,3,266.76,720.25,apple_pay,STORE_120
US181936,02/11/2025,david.smith8310@yahoo.com,GADGET-21,4,240.05,960.2,apple_pay,STORE_107
US184798,02/11/2025,john.smith7835@yahoo.com,GADGET-56,1,179.29,152.4,google_pay,STORE_115
US183324,02/11/2025,john.smith5080@gmail.com,GADGET-77,1,58.67,49.87,bank_transfer,STORE_119
US172647,02/11/2025,david.jones1160@email.com,GADGET-35,5,174.44,872.2,bank_transfer,STORE_103
US180138,02/11/2025,john.miller3442@email.com,GADGET-22,4,184.43,737.72,credit_card,STORE_108
US173607,02/11/2025,jane.jones6821@yahoo.com,GADGET-41,3,100.65,301.95,credit_card,STORE_119
US174975,02/11/2025,chris.miller7145@email.com,GADGET-61,1,166.83,141.81,google_pay,STORE_119
US180350,02/11/2025,lisa.smith2930@yahoo.com,GADGET-71,1,76.62,76.62,paypal,STORE_114
US177129,02/11/2025,alex.miller4668@gmail.com,GADGET-25,4,72.25,289.0,apple_pay,STORE_112
US174236,02/11/2025,david.johnson7626@outlook.com,GADGET-61,5,49.72,248.6,paypal,STORE_110
US171826,02/11/2025,lisa.johnson777@gmail.com,GADGET-50,3,43.4,130.2,google_pay,STORE_114
US172627,02/11/2025,john.smith5179@email.com,GADGET-70,3,33.28,99.84,paypal,STORE_115
US178496,02/11/2025,chris.williams4499@outlook.com,GADGET-57,4,130.83,523.32,google_pay,STORE_101
US181668,02/11/2025,chris.williams4636@outlook.com,GADGET-44,1,117.07,117.07,bank_transfer,STORE_113
US183102,02/11/2025,sam.johnson7993@gmail.com,GADGET-69,1,290.97,290.97,bank_transfer,STORE_111
US175101,02/11/2025,david.smith2788@outlook.com,GADGET-47,3,38.97,87.68,paypal,STORE_113
US173580,02/11/2025,chris.jones753@outlook.com,GADGET-05,2,173.34,260.01,credit_card,STORE_112
US174351,02/11/2025,sam.miller2787@email.com,GADGET-28,5,140.15,700.75,google_pay,STORE_110
US184816,02/11/2025,jane.johnson5643@yahoo.com,GADGET-12,4,26.47,95.29,paypal,STORE_115
