order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US130943,02/08/2025,alex.smith6898@yahoo.com,GADGET-05,5,218.99,875.96,google_pay,STORE_107
US133119,02/08/2025,chris.williams1295@outlook.com,GADGET-35,3,295.1,885.3,apple_pay,STORE_106
US137203,02/08/2025,maria.williams124@gmail.com,GADGET-29,2,159.88,271.8,credit_card,STORE_118
US137875,02/08/2025,alex.smith8055@yahoo.com,GADGET-66,5,252.43,1072.83,google_pay,STORE_109
US130417,02/08/2025,sam.smith9821@outlook.com,GADGET-45,5,232.35,1045.58,bank_transfer,STORE_117
US136211,02/08/2025,lisa.williams8465@yahoo.com,GADGET-16,1,37.73,32.07,apple_pay,STORE_109
US131251,02/08/2025,sam.jones4914@gmail.com,GADGET-79,3,282.17,761.86,bank_transfer,STORE_103
US135796,02/08/2025,chris.jones8829@yahoo.com,GADGET-34,2,124.13,248.26,apple_pay,STORE_106
US129285,02/08/2025,sam.smith635@yahoo.com,GADGET-57,2,37.14,66.85,apple_pay,STORE_105
US136325,02/08/2025,john.miller2975@gmail.com,GADGET-11,2,196.89,354.4,bank_transfer,STORE_105
US137144,02/08/2025,jane.williams4976@outlook.com,GADGET-78,4,116.52,466.08,bank_transfer,STORE_105
US134570,02/08/2025,maria.smith2262@gmail.com,GADGET-44,2,186.05,372.1,apple_pay,STORE_115
US135240,02/08/2025,david.johnson6454@email.com,GADGET-33,5,125.16,625.8,apple_pay,STORE_107
US141842,02/08/2025,sam.williams1753@outlook.com,GADGET-03,4,129.91,519.64,apple_pay,STORE_101
US136854,02/08/2025,jane.johnson9265@email.com,GADGET-66,5,191.89,959.45,paypal,STORE_120
US129015,02/08/2025,john.brown1823@outlook.com,GADGET-13,2,224.35,336.52,paypal,STORE_111
US134294,02/08/2025,alex.jones1262@yahoo.com,GADGET-33,1,233.62,233.62,apple_pay,STORE_110
US139223,02/08/2025,chris.johnson6856@gmail.com,GADGET-09,4,104.2,416.8,apple_pay,STORE_109
US131478,02/08/2025,maria.miller3484@yahoo.com,GADGET-51,3,77.3,231.9,paypal,STORE_115
US135250,02/08/2025,maria.miller5432@yahoo.com,GADGET-48,3,190.92,572.76,apple_pay,STORE_104
US140773,02/08/2025,maria.jones1950@email.com,GADGET-79,2,152.31,304.62,credit_card,STORE_116
US139655,02/08/2025,john.williams82@email.com,GADGET-08,3,296.71,890.13,apple_pay,STORE_101
US133727,02/08/2025,sam.jones5883@gmail.com,GADGET-23,1,262.56,262.56,credit_card,STORE_116
US132948,02/08/2025,alex.jones8172@yahoo.com,GADGET-37,3,213.25,575.77,bank_transfer,STORE_110
US129940,02/08/2025,jane.williams4983@outlook.com,GADGET-17,4,296.78,1187.12,bank_transfer,STORE_116
US129806,02/08/2025,sam.smith2736@email.com,GADGET-71,2,156.1,265.37,credit_card,STORE_118
US139783,02/08/2025,sam.williams3691@email.com,GADGET-12,3,165.73,497.19,apple_pay,STORE_111
US142405,02/08/2025,david.smith3503@yahoo.com,GADGET-65,1,78.58,66.79,paypal,STORE_114
US137676,02/08/2025,maria.miller7664@yahoo.com,GADGET-40,2,47.13,70.7,bank_transfer,STORE_114
US129299,02/08/2025,david.jones4693@email.com,GADGET-02,1,113.5,113.5,bank_transfer,STORE_106
US141124,02/08/2025,john.miller8500@outlook.com,GADGET-25,1,279.52,223.62,paypal,STORE_116
US135395,02/08/2025,chris.jones6896@yahoo.com,GADGET-70,2,101.57,203.14,paypal,STORE_103
US129203,02/08/2025,lisa.brown421@yahoo.com,GADGET-73,5,77.97,331.37,apple_pay,STORE_110
US134672,02/08/2025,david.johnson170@yahoo.com,GADGET-64,1,50.6,43.01,google_pay,STORE_107
US138799,02/08/2025,alex.jones576@outlook.com,GADGET-71,3,203.22,518.21,apple_pay,STORE_108
US133333,02/08/2025,alex.brown5159@yahoo.com,GADGET-07,1,265.61,265.61,apple_pay,STORE_108
US137241,02/08/2025,chris.jones4203@gmail.com,GADGET-26,1,67.62,54.1,credit_card,STORE_102
US134869,02/08/2025,john.johnson764@email.com,GADGET-39,5,56.54,282.7,paypal,STORE_118
US135193,02/08/2025,sam.johnson9914@email.com,GADGET-28,3,196.76,590.28,google_pay,STORE_113
US142274,02/08/2025,alex.williams8582@outlook.com,GADGET-67,1,195.81,195.81,bank_transfer,STORE_104
US133588,02/08/2025,alex.brown5598@outlook.com,GADGET-47,1,89.65,89.65,bank_transfer,STORE_115
US137226,02/08/2025,maria.smith100@gmail.com,GADGET-74,4,101.25,405.0,credit_card,STORE_102
US141442,02/08/2025,david.johnson1519@email.com,GADGET-30,5,141.82,709.1,paypal,STORE_108
US138525,02/08/2025,chris.brown9811@email.com,GADGET-20,4,169.9,577.66,paypal,STORE_105
US139837,02/08/2025,david.brown7352@email.com,GADGET-43,1,280.13,280.13,google_pay,STORE_119
US130646,02/08/2025,sam.williams3527@gmail.com,GADGET-47,3,176.64,529.92,bank_transfer,STORE_110
US133904,02/08/2025,maria.jones734@outlook.com,GADGET-30,1,292.94,292.94,google_pay,STORE_110
US137126,02/08/2025,chris.brown7586@yahoo.com,GADGET-67,2,96.76,193.52,bank_transfer,STORE_112
US137340,02/08/2025,chris.smith1137@outlook.com,GADGET-63,5,263.87,1121.45,google_pay,STORE_103
US128566,02/08/2025,lisa.brown8757@gmail.com,GADGET-24,4,242.41,969.64,google_pay,STORE_111
US137322,02/08/2025,chris.smith8581@yahoo.com,GADGET-18,1,144.16,144.16,apple_pay,STORE_105
US132101,02/08/2025,john.miller6886@yahoo.com,GADGET-68,1,20.3,17.25,paypal,STORE_120
US134491,02/08/2025,sam.miller702@gmail.com,GADGET-67,5,90.86,454.3,paypal,STORE_108
US128503,02/08/2025,alex.jones1249@yahoo.com,GADGET-40,1,27.93,27.93,credit_card,STORE_117
US135220,02/08/2025,john.brown9252@yahoo.com,GADGET-08,2,185.8,371.6,bank_transfer,STORE_104
US141682,02/08/2025,sam.smith5480@gmail.com,GADGET-13,3,296.12,666.27,paypal,STORE_115
US135981,02/08/2025,sam.jones6055@outlook.com,GADGET-17,1,28.63,28.63,google_pay,STORE_107
US132656,02/08/2025,john.brown2786@gmail.com,GADGET-10,3,112.03,336.09,paypal,STORE_110
US134328,02/08/2025,sam.miller3666@outlook.com,GADGET-66,2,33.68,67.36,bank_transfer,STORE_101
US132009,02/08/2025,lisa.smith9060@outlook.com,GADGET-18,4,101.64,406.56,google_pay,STORE_108
US134299,02/08/2025,david.williams6059@outlook.com,GADGET-30,5,77.07,385.35,apple_pay,STORE_117
US131035,02/08/2025,lisa.smith8152@gmail.com,GADGET-52,3,69.63,156.67,google_pay,STORE_119
US128798,02/08/2025,chris.miller1268@email.com,GADGET-03,5,32.25,161.25,bank_transfer,STORE_111
US136305,02/08/2025,alex.miller4649@yahoo.com,GADGET-23,4,136.02,544.08,paypal,STORE_115
US128954,02/08/2025,lisa.jones6364@email.com,GADGET-36,2,231.0,346.5,credit_card,STORE_108
US137624,02/08/2025,jane.smith7508@email.com,GADGET-02,2,279.43,447.09,credit_card,STORE_117
US140389,02/08/2025,sam.johnson6699@gmail.com,GADGET-05,2,43.3,86.6,credit_card,STORE_105
US139924,02/08/2025,david.smith7565@gmail.com,GADGET-07,3,255.39,766.17,apple_pay,STORE_117
US137242,02/08/2025,chris.smith3510@outlook.com,GADGET-40,5,231.29,1156.45,bank_transfer,STORE_104
US142150,02/08/2025,lisa.johnson8018@email.com,GADGET-41,5,219.29,877.16,bank_transfer,STORE_103
US136149,02/08/2025,john.smith6601@gmail.com,GADGET-53,2,159.6,319.2,paypal,STORE_117
US134835,02/08/2025,maria.johnson2060@yahoo.com,GADGET-58,4,272.48,1089.92,apple_pay,STORE_111
US134885,02/08/2025,sam.jones2403@outlook.com,GADGET-72,5,45.6,171.0,apple_pay,STORE_117
US134915,02/08/2025,alex.jones4104@yahoo.com,GADGET-52,4,95.78,383.12,credit_card,STORE_108
US131145,02/08/2025,alex.miller8546@gmail.com,GADGET-30,5,192.96,964.8,apple_pay,STORE_101
US130287,02/08/2025,sam.williams3742@email.com,GADGET-36,4,89.77,269.31,credit_card,STORE_110
US142285,02/08/2025,alex.brown6212@yahoo.com,GADGET-14,3,184.2,552.6,credit_card,STORE_120
US134270,02/08/2025,sam.smith1355@outlook.com,GADGET-62,4,255.88,1023.52,paypal,STORE_113
US131504,02/08/2025,maria.johnson2182@yahoo.com,GADGET-63,1,250.85,200.68,apple_pay,STORE_115
US133672,02/08/2025,alex.williams3027@gmail.com,GADGET-41,2,64.99,116.98,paypal,STORE_111
US138518,02/08/2025,alex.johnson927@gmail.com,GADGET-78,1,28.62,24.33,apple_pay,STORE_109
US134253,02/08/2025,david.miller4663@outlook.com,GADGET-04,1,168.77,168.77,apple_pay,STORE_118
US138994,02/08/2025,david.miller6570@outlook.com,GADGET-02,5,299.4,1497.0,apple_pay,STORE_102
US133380,02/08/2025,sam.brown6576@yahoo.com,GADGET-18,2,296.32,444.48,apple_pay,STORE_104
US138261,02/08/2025,david.jones2171@yahoo.com,GADGET-48,2,141.07,282.14,credit_card,STORE_109
US142469,02/08/2025,alex.jones6953@yahoo.com,GADGET-77,3,172.41,517.23,google_pay,STORE_105
US132613,02/08/2025,david.brown2419@email.com,GADGET-37,2,184.16,368.32,credit_card,STORE_110
US132609,02/08/2025,sam.smith2017@yahoo.com,GADGET-58,3,82.0,184.5,credit_card,STORE_103
US132754,02/08/2025,alex.jones7077@outlook.com,GADGET-01,2,98.89,197.78,apple_pay,STORE_108
US137261,02/08/2025,alex.johnson2788@outlook.com,GADGET-16,1,273.42,273.42,credit_card,STORE_117
US137515,02/08/2025,alex.smith4965@outlook.com,GADGET-40,1,27.64,27.64,apple_pay,STORE_117
US139616,02/08/2025,jane.jones6536@email.com,GADGET-34,4,56.27,225.08,paypal,STORE_119
US135396,02/08/2025,chris.johnson9748@yahoo.com,GADGET-58,3,89.07,267.21,paypal,STORE_118
US138927,02/08/2025,david.williams7605@gmail.com,GADGET-72,4,57.82,231.28,google_pay,STORE_101
US134340,02/08/2025,jane.johnson333@email.com,GADGET-19,3,277.84,708.49,bank_transfer,STORE_119
US133342,02/08/2025,jane.miller1874@gmail.com,GADGET-48,5,33.46,167.3,apple_pay,STORE_108
US132483,02/08/2025,jane.brown8594@email.com,GADGET-53,5,128.5,642.5,paypal,STORE_105
US135777,02/08/2025,chris.johnson942@outlook.com,GADGET-26,3,87.41,262.23,google_pay,STORE_119
US133013,02/08/2025,sam.miller1689@yahoo.com,GADGET-76,4,283.43,1133.72,google_pay,STORE_107
US133029,02/08/2025,john.jones7575@gmail.com,GADGET-37,3,271.98,693.55,apple_pay,STORE_116
US132385,02/08/2025,jane.smith9872@outlook.com,GADGET-29,5,198.67,894.01,apple_pay,STORE_110
US142396,02/08/2025,sam.miller7487@gmail.com,GADGET-24,5,280.11,1050.41,paypal,STORE_102
US135128,02/08/2025,john.brown5012@gmail.com,GADGET-30,1,121.4,103.19,paypal,STORE_104
US130078,02/08/2025,sam.jones2503@outlook.com,GADGET-70,2,128.26,218.04,bank_transfer,STORE_105
US132695,02/08/2025,alex.brown5166@gmail.com,GADGET-64,4,51.33,164.26,apple_pay,STORE_107
US134431,02/08/2025,david.brown5674@email.com,GADGET-74,1,264.1,264.1,paypal,STORE_118
US133893,02/08/2025,david.brown7344@outlook.com,GADGET-42,2,258.98,517.96,credit_card,STORE_117
US138467,02/08/2025,john.brown1633@yahoo.com,GADGET-20,4,62.89,251.56,google_pay,STORE_120
US141305,02/08/2025,sam.jones7602@yahoo.com,GADGET-13,2,133.62,267.24,credit_card,STORE_119
US129766,02/08/2025,maria.jones2245@yahoo.com,GADGET-48,2,213.23,383.81,paypal,STORE_115
US137236,02/08/2025,david.johnson5285@email.com,GADGET-09,2,112.97,225.94,google_pay,STORE_111
US138879,02/08/2025,david.johnson2920@outlook.com,GADGET-48,2,99.36,198.72,paypal,STORE_111
US141152,02/08/2025,jane.miller3423@email.com,GADGET-79,1,220.09,220.09,apple_pay,STORE_107
US132922,02/08/2025,chris.miller122@outlook.com,GADGET-66,3,237.09,569.02,google_pay,STORE_120
US132058,02/08/2025,john.johnson7318@email.com,GADGET-43,1,24.29,18.22,bank_transfer,STORE_115
US134240,02/08/2025,john.miller4911@gmail.com,GADGET-55,2,139.38,250.88,google_pay,STORE_116
US138876,02/08/2025,alex.williams1045@gmail.com,GADGET-76,3,202.07,606.21,apple_pay,STORE_112
US139121,02/08/2025,lisa.miller2331@email.com,GADGET-09,1,91.43,91.43,apple_pay,STORE_118
US134050,02/08/2025,lisa.miller1275@gmail.com,GADGET-47,1,299.66,299.66,bank_transfer,STORE_120
US141950,02/08/2025,david.smith2125@yahoo.com,GADGET-04,5,222.55,1112.75,google_pay,STORE_110
US131031,02/08/2025,john.smith1012@gmail.com,GADGET-76,1,91.28,77.59,paypal,STORE_109
US129135,02/08/2025,jane.jones520@email.com,GADGET-52,1,260.84,260.84,apple_pay,STORE_113
US134387,02/08/2025,david.johnson1571@email.com,GADGET-43,5,63.16,284.22,paypal,STORE_103
US128709,02/08/2025,jane.brown358@yahoo.com,GADGET-38,5,136.28,613.26,bank_transfer,STORE_108
US141061,02/08/2025,alex.brown3037@outlook.com,GADGET-62,1,160.62,160.62,paypal,STORE_117
US138551,02/08/2025,chris.johnson1294@email.com,GADGET-05,3,54.44,163.32,paypal,STORE_120
US140825,02/08/2025,david.miller961@gmail.com,GADGET-69,2,263.46,526.92,paypal,STORE_117
US137523,02/08/2025,maria.smith2372@outlook.com,GADGET-26,2,221.98,443.96,paypal,STORE_116
US129342,02/08/2025,lisa.smith9236@outlook.com,GADGET-13,4,297.19,1188.76,bank_transfer,STORE_116
US139880,02/08/2025,david.miller2829@email.com,GADGET-05,3,259.92,779.76,google_pay,STORE_108
US133788,02/08/2025,chris.johnson2568@yahoo.com,GADGET-71,1,30.89,24.71,bank_transfer,STORE_115
US137950,02/08/2025,jane.miller9579@yahoo.com,GADGET-19,5,298.57,1194.28,paypal,STORE_101
US128823,02/08/2025,lisa.williams4834@outlook.com,GADGET-69,1,269.49,202.12,apple_pay,STORE_119
US129871,02/08/2025,chris.smith1243@yahoo.com,GADGET-02,2,156.08,312.16,credit_card,STORE_106
US132955,02/08/2025,chris.smith5896@outlook.com,GADGET-40,2,78.08,156.16,paypal,STORE_104
US140932,02/08/2025,lisa.brown5610@email.com,GADGET-29,4,175.23,700.92,google_pay,STORE_103
US138647,02/08/2025,maria.johnson7967@yahoo.com,GADGET-72,4,160.42,545.43,google_pay,STORE_116
US137178,02/08/2025,chris.jones5870@email.com,GADGET-40,2,218.51,327.76,google_pay,STORE_119
US141340,02/08/2025,maria.johnson1784@gmail.com,GADGET-40,3,75.94,182.26,paypal,STORE_114
US135600,02/08/2025,chris.miller1257@outlook.com,GADGET-08,2,124.66,249.32,paypal,STORE_109
US140087,02/08/2025,sam.smith6752@outlook.com,GADGET-54,2,21.37,36.33,apple_pay,STORE_106
US128771,02/08/2025,maria.smith4248@outlook.com,GADGET-05,2,180.95,361.9,credit_card,STORE_107
US142002,02/08/2025,alex.miller3303@outlook.com,GADGET-17,2,216.19,389.14,paypal,STORE_119
US134941,02/08/2025,alex.miller9453@yahoo.com,GADGET-51,5,21.79,108.95,apple_pay,STORE_120
US134378,02/08/2025,lisa.brown3189@yahoo.com,GADGET-01,5,283.91,1419.55,google_pay,STORE_116
US134252,02/08/2025,jane.miller4234@email.com,GADGET-31,4,93.34,373.36,credit_card,STORE_104
US141864,02/08/2025,david.williams330@gmail.com,GADGET-30,2,144.78,231.65,apple_pay,STORE_101
US129786,02/08/2025,alex.johnson6167@yahoo.com,GADGET-18,5,289.09,1156.36,apple_pay,STORE_108
US132191,02/08/2025,chris.johnson4228@email.com,GADGET-61,3,140.32,315.72,google_pay,STORE_103
US131107,02/08/2025,lisa.miller4611@email.com,GADGET-06,3,224.64,673.92,credit_card,STORE_119
US131059,02/08/2025,maria.jones5486@yahoo.com,GADGET-46,5,216.16,1080.8,google_pay,STORE_101
US132522,02/08/2025,sam.williams23@outlook.com,GADGET-79,2,26.76,40.14,apple_pay,STORE_106
US131996,02/08/2025,lisa.miller8792@email.com,GADGET-05,4,147.38,442.14,paypal,STORE_118
US139507,02/08/2025,david.miller977@outlook.com,GADGET-32,2,175.98,351.96,paypal,STORE_112
US141974,02/08/2025,john.jones2966@email.com,GADGET-76,4,85.55,307.98,paypal,STORE_102
US141802,02/08/2025,lisa.jones5135@email.com,GADGET-44,4,79.18,316.72,apple_pay,STORE_116
US129689,02/08/2025,sam.brown5741@outlook.com,GADGET-18,1,22.46,22.46,paypal,STORE_119
US133168,02/08/2025,lisa.jones3917@gmail.com,GADGET-47,4,64.1,256.4,apple_pay,STORE_108
US134409,02/08/2025,maria.miller6957@email.com,GADGET-42,4,234.65,938.6,google_pay,STORE_118
US129381,02/08/2025,jane.williams5984@gmail.com,GADGET-32,2,287.89,575.78,google_pay,STORE_120
US140910,02/08/2025,sam.johnson3737@yahoo.com,GADGET-64,4,222.95,891.8,apple_pay,STORE_110
US135392,02/08/2025,david.brown3105@yahoo.com,GADGET-12,3,122.83,368.49,apple_pay,STORE_112
US135778,02/08/2025,sam.johnson9251@gmail.com,GADGET-04,3,245.83,737.49,google_pay,STORE_110
US141853,02/08/2025,sam.smith504@yahoo.com,GADGET-50,3,219.54,658.62,credit_card,STORE_101
